# O15 + n > C12 + a   [O15nTOC12a]   ref=TALYS2
# detailed balance: alpha=0.7074 beta=0 gamma=-98.6615  Q=8.502
# T9                 rate                error
9.160598e-03 4.229114e+08 1.000000e+02
9.331251e-03 4.220140e+08 1.000000e+02
9.505083e-03 4.211193e+08 1.000000e+02
9.682153e-03 4.202638e+08 1.000000e+02
9.862522e-03 4.194838e+08 1.000000e+02
1.004625e-02 4.188151e+08 1.000000e+02
1.023340e-02 4.182706e+08 1.000000e+02
1.042404e-02 4.178198e+08 1.000000e+02
1.061823e-02 4.174273e+08 1.000000e+02
1.081604e-02 4.170576e+08 1.000000e+02
1.101753e-02 4.166757e+08 1.000000e+02
1.122277e-02 4.162563e+08 1.000000e+02
1.143184e-02 4.158043e+08 1.000000e+02
1.164481e-02 4.153305e+08 1.000000e+02
1.186174e-02 4.148455e+08 1.000000e+02
1.208271e-02 4.143598e+08 1.000000e+02
1.230780e-02 4.138785e+08 1.000000e+02
1.253708e-02 4.133989e+08 1.000000e+02
1.277063e-02 4.129180e+08 1.000000e+02
1.300854e-02 4.124326e+08 1.000000e+02
1.325087e-02 4.119404e+08 1.000000e+02
1.349772e-02 4.114417e+08 1.000000e+02
1.374917e-02 4.109378e+08 1.000000e+02
1.400531e-02 4.104295e+08 1.000000e+02
1.426621e-02 4.099179e+08 1.000000e+02
1.453198e-02 4.094028e+08 1.000000e+02
1.480269e-02 4.088843e+08 1.000000e+02
1.507845e-02 4.083620e+08 1.000000e+02
1.535935e-02 4.078361e+08 1.000000e+02
1.564548e-02 4.073068e+08 1.000000e+02
1.593694e-02 4.067743e+08 1.000000e+02
1.623382e-02 4.062390e+08 1.000000e+02
1.653624e-02 4.057011e+08 1.000000e+02
1.684430e-02 4.051606e+08 1.000000e+02
1.715809e-02 4.046179e+08 1.000000e+02
1.747773e-02 4.040731e+08 1.000000e+02
1.780332e-02 4.035263e+08 1.000000e+02
1.813498e-02 4.029778e+08 1.000000e+02
1.847281e-02 4.024275e+08 1.000000e+02
1.881694e-02 4.018756e+08 1.000000e+02
1.916748e-02 4.013219e+08 1.000000e+02
1.952456e-02 4.007665e+08 1.000000e+02
1.988828e-02 4.002094e+08 1.000000e+02
2.025878e-02 3.996506e+08 1.000000e+02
2.063618e-02 3.990907e+08 1.000000e+02
2.102061e-02 3.985306e+08 1.000000e+02
2.141220e-02 3.979711e+08 1.000000e+02
2.181109e-02 3.974132e+08 1.000000e+02
2.221741e-02 3.968576e+08 1.000000e+02
2.263130e-02 3.963054e+08 1.000000e+02
2.305289e-02 3.957573e+08 1.000000e+02
2.348235e-02 3.952141e+08 1.000000e+02
2.391980e-02 3.946769e+08 1.000000e+02
2.436540e-02 3.941463e+08 1.000000e+02
2.481930e-02 3.936233e+08 1.000000e+02
2.528166e-02 3.931086e+08 1.000000e+02
2.575263e-02 3.926020e+08 1.000000e+02
2.623238e-02 3.921023e+08 1.000000e+02
2.672106e-02 3.916085e+08 1.000000e+02
2.721885e-02 3.911196e+08 1.000000e+02
2.772591e-02 3.906345e+08 1.000000e+02
2.824241e-02 3.901520e+08 1.000000e+02
2.876854e-02 3.896712e+08 1.000000e+02
2.930447e-02 3.891910e+08 1.000000e+02
2.985038e-02 3.887104e+08 1.000000e+02
3.040646e-02 3.882287e+08 1.000000e+02
3.097291e-02 3.877489e+08 1.000000e+02
3.154990e-02 3.872761e+08 1.000000e+02
3.213764e-02 3.868153e+08 1.000000e+02
3.273634e-02 3.863715e+08 1.000000e+02
3.334618e-02 3.859497e+08 1.000000e+02
3.396739e-02 3.855547e+08 1.000000e+02
3.460016e-02 3.851916e+08 1.000000e+02
3.524473e-02 3.848653e+08 1.000000e+02
3.590130e-02 3.845807e+08 1.000000e+02
3.657011e-02 3.843426e+08 1.000000e+02
3.725137e-02 3.841562e+08 1.000000e+02
3.794533e-02 3.840261e+08 1.000000e+02
3.865221e-02 3.839575e+08 1.000000e+02
3.937226e-02 3.839553e+08 1.000000e+02
4.010573e-02 3.840244e+08 1.000000e+02
4.085286e-02 3.841649e+08 1.000000e+02
4.161391e-02 3.843631e+08 1.000000e+02
4.238913e-02 3.846035e+08 1.000000e+02
4.317880e-02 3.848703e+08 1.000000e+02
4.398317e-02 3.851479e+08 1.000000e+02
4.480254e-02 3.854204e+08 1.000000e+02
4.563716e-02 3.856720e+08 1.000000e+02
4.648734e-02 3.858870e+08 1.000000e+02
4.735335e-02 3.860494e+08 1.000000e+02
4.823549e-02 3.861433e+08 1.000000e+02
4.913407e-02 3.861529e+08 1.000000e+02
5.004939e-02 3.860624e+08 1.000000e+02
5.098176e-02 3.858619e+08 1.000000e+02
5.193150e-02 3.855622e+08 1.000000e+02
5.289893e-02 3.851781e+08 1.000000e+02
5.388438e-02 3.847248e+08 1.000000e+02
5.488820e-02 3.842172e+08 1.000000e+02
5.591071e-02 3.836702e+08 1.000000e+02
5.695227e-02 3.830987e+08 1.000000e+02
5.801323e-02 3.825174e+08 1.000000e+02
5.909396e-02 3.819411e+08 1.000000e+02
6.019482e-02 3.813842e+08 1.000000e+02
6.131619e-02 3.808564e+08 1.000000e+02
6.245845e-02 3.803546e+08 1.000000e+02
6.362198e-02 3.798744e+08 1.000000e+02
6.480720e-02 3.794111e+08 1.000000e+02
6.601449e-02 3.789604e+08 1.000000e+02
6.724427e-02 3.785176e+08 1.000000e+02
6.849697e-02 3.780782e+08 1.000000e+02
6.977300e-02 3.776379e+08 1.000000e+02
7.107280e-02 3.771928e+08 1.000000e+02
7.239681e-02 3.767427e+08 1.000000e+02
7.374549e-02 3.762893e+08 1.000000e+02
7.511929e-02 3.758342e+08 1.000000e+02
7.651869e-02 3.753789e+08 1.000000e+02
7.794416e-02 3.749250e+08 1.000000e+02
7.939618e-02 3.744739e+08 1.000000e+02
8.087525e-02 3.740274e+08 1.000000e+02
8.238187e-02 3.735876e+08 1.000000e+02
8.391656e-02 3.731573e+08 1.000000e+02
8.547985e-02 3.727392e+08 1.000000e+02
8.707225e-02 3.723361e+08 1.000000e+02
8.869432e-02 3.719507e+08 1.000000e+02
9.034660e-02 3.715858e+08 1.000000e+02
9.202967e-02 3.712401e+08 1.000000e+02
9.374409e-02 3.709041e+08 1.000000e+02
9.549045e-02 3.705671e+08 1.000000e+02
9.726934e-02 3.702183e+08 1.000000e+02
9.908137e-02 3.698472e+08 1.000000e+02
1.009272e-01 3.694437e+08 1.000000e+02
1.028073e-01 3.690070e+08 1.000000e+02
1.047225e-01 3.685462e+08 1.000000e+02
1.066734e-01 3.680703e+08 1.000000e+02
1.086606e-01 3.675885e+08 1.000000e+02
1.106848e-01 3.671100e+08 1.000000e+02
1.127468e-01 3.666396e+08 1.000000e+02
1.148472e-01 3.661760e+08 1.000000e+02
1.169866e-01 3.657173e+08 1.000000e+02
1.191660e-01 3.652617e+08 1.000000e+02
1.213859e-01 3.648075e+08 1.000000e+02
1.236472e-01 3.643540e+08 1.000000e+02
1.259506e-01 3.639017e+08 1.000000e+02
1.282970e-01 3.634509e+08 1.000000e+02
1.306870e-01 3.630020e+08 1.000000e+02
1.331216e-01 3.625556e+08 1.000000e+02
1.356015e-01 3.621130e+08 1.000000e+02
1.381276e-01 3.616753e+08 1.000000e+02
1.407008e-01 3.612440e+08 1.000000e+02
1.433219e-01 3.608192e+08 1.000000e+02
1.459919e-01 3.603996e+08 1.000000e+02
1.487115e-01 3.599836e+08 1.000000e+02
1.514819e-01 3.595697e+08 1.000000e+02
1.543038e-01 3.591570e+08 1.000000e+02
1.571784e-01 3.587455e+08 1.000000e+02
1.601064e-01 3.583352e+08 1.000000e+02
1.630891e-01 3.579262e+08 1.000000e+02
1.661273e-01 3.575194e+08 1.000000e+02
1.692220e-01 3.571156e+08 1.000000e+02
1.723745e-01 3.567159e+08 1.000000e+02
1.755856e-01 3.563213e+08 1.000000e+02
1.788566e-01 3.559326e+08 1.000000e+02
1.821885e-01 3.555508e+08 1.000000e+02
1.855825e-01 3.551758e+08 1.000000e+02
1.890397e-01 3.548068e+08 1.000000e+02
1.925614e-01 3.544432e+08 1.000000e+02
1.961486e-01 3.540841e+08 1.000000e+02
1.998026e-01 3.537289e+08 1.000000e+02
2.035248e-01 3.533769e+08 1.000000e+02
2.073162e-01 3.530280e+08 1.000000e+02
2.111783e-01 3.526821e+08 1.000000e+02
2.151123e-01 3.523391e+08 1.000000e+02
2.191197e-01 3.519991e+08 1.000000e+02
2.232016e-01 3.516618e+08 1.000000e+02
2.273597e-01 3.513274e+08 1.000000e+02
2.315951e-01 3.509958e+08 1.000000e+02
2.359095e-01 3.506668e+08 1.000000e+02
2.403043e-01 3.503405e+08 1.000000e+02
2.447809e-01 3.500168e+08 1.000000e+02
2.493409e-01 3.496957e+08 1.000000e+02
2.539859e-01 3.493771e+08 1.000000e+02
2.587174e-01 3.490606e+08 1.000000e+02
2.635371e-01 3.487460e+08 1.000000e+02
2.684465e-01 3.484330e+08 1.000000e+02
2.734474e-01 3.481210e+08 1.000000e+02
2.785414e-01 3.478099e+08 1.000000e+02
2.837304e-01 3.474992e+08 1.000000e+02
2.890160e-01 3.471887e+08 1.000000e+02
2.944000e-01 3.468779e+08 1.000000e+02
2.998844e-01 3.465665e+08 1.000000e+02
3.054710e-01 3.462543e+08 1.000000e+02
3.111616e-01 3.459413e+08 1.000000e+02
3.169582e-01 3.456278e+08 1.000000e+02
3.228628e-01 3.453138e+08 1.000000e+02
3.288774e-01 3.449996e+08 1.000000e+02
3.350041e-01 3.446852e+08 1.000000e+02
3.412449e-01 3.443709e+08 1.000000e+02
3.476019e-01 3.440569e+08 1.000000e+02
3.540774e-01 3.437432e+08 1.000000e+02
3.606735e-01 3.434298e+08 1.000000e+02
3.673925e-01 3.431162e+08 1.000000e+02
3.742366e-01 3.428021e+08 1.000000e+02
3.812083e-01 3.424872e+08 1.000000e+02
3.883098e-01 3.421712e+08 1.000000e+02
3.955436e-01 3.418536e+08 1.000000e+02
4.029122e-01 3.415342e+08 1.000000e+02
4.104181e-01 3.412130e+08 1.000000e+02
4.180637e-01 3.408903e+08 1.000000e+02
4.258518e-01 3.405669e+08 1.000000e+02
4.337850e-01 3.402430e+08 1.000000e+02
4.418660e-01 3.399193e+08 1.000000e+02
4.500975e-01 3.395962e+08 1.000000e+02
4.584824e-01 3.392742e+08 1.000000e+02
4.670234e-01 3.389534e+08 1.000000e+02
4.757236e-01 3.386339e+08 1.000000e+02
4.845859e-01 3.383159e+08 1.000000e+02
4.936132e-01 3.379995e+08 1.000000e+02
5.028087e-01 3.376846e+08 1.000000e+02
5.121755e-01 3.373716e+08 1.000000e+02
5.217169e-01 3.370608e+08 1.000000e+02
5.314359e-01 3.367524e+08 1.000000e+02
5.413360e-01 3.364469e+08 1.000000e+02
5.514206e-01 3.361444e+08 1.000000e+02
5.616930e-01 3.358455e+08 1.000000e+02
5.721568e-01 3.355503e+08 1.000000e+02
5.828155e-01 3.352592e+08 1.000000e+02
5.936727e-01 3.349725e+08 1.000000e+02
6.047322e-01 3.346906e+08 1.000000e+02
6.159978e-01 3.344138e+08 1.000000e+02
6.274732e-01 3.341425e+08 1.000000e+02
6.391624e-01 3.338771e+08 1.000000e+02
6.510694e-01 3.336181e+08 1.000000e+02
6.631981e-01 3.333658e+08 1.000000e+02
6.755528e-01 3.331206e+08 1.000000e+02
6.881377e-01 3.328830e+08 1.000000e+02
7.009570e-01 3.326533e+08 1.000000e+02
7.140151e-01 3.324319e+08 1.000000e+02
7.273165e-01 3.322192e+08 1.000000e+02
7.408657e-01 3.320155e+08 1.000000e+02
7.546673e-01 3.318209e+08 1.000000e+02
7.687260e-01 3.316359e+08 1.000000e+02
7.830465e-01 3.314607e+08 1.000000e+02
7.976339e-01 3.312955e+08 1.000000e+02
8.124930e-01 3.311408e+08 1.000000e+02
8.276289e-01 3.309969e+08 1.000000e+02
8.430468e-01 3.308641e+08 1.000000e+02
8.587519e-01 3.307430e+08 1.000000e+02
8.747496e-01 3.306338e+08 1.000000e+02
8.910453e-01 3.305371e+08 1.000000e+02
9.076446e-01 3.304532e+08 1.000000e+02
9.245531e-01 3.303825e+08 1.000000e+02
9.417766e-01 3.303255e+08 1.000000e+02
9.593209e-01 3.302826e+08 1.000000e+02
9.771921e-01 3.302543e+08 1.000000e+02
9.953962e-01 3.302409e+08 1.000000e+02
1.013939e+00 3.302430e+08 1.000000e+02
1.032828e+00 3.302608e+08 1.000000e+02
1.052069e+00 3.302945e+08 1.000000e+02
1.071668e+00 3.303442e+08 1.000000e+02
1.091632e+00 3.304102e+08 1.000000e+02
1.111968e+00 3.304926e+08 1.000000e+02
1.132683e+00 3.305916e+08 1.000000e+02
1.153783e+00 3.307074e+08 1.000000e+02
1.175277e+00 3.308403e+08 1.000000e+02
1.197171e+00 3.309904e+08 1.000000e+02
1.219473e+00 3.311579e+08 1.000000e+02
1.242191e+00 3.313431e+08 1.000000e+02
1.265332e+00 3.315461e+08 1.000000e+02
1.288904e+00 3.317673e+08 1.000000e+02
1.312915e+00 3.320069e+08 1.000000e+02
1.337373e+00 3.322655e+08 1.000000e+02
1.362287e+00 3.325433e+08 1.000000e+02
1.387665e+00 3.328408e+08 1.000000e+02
1.413516e+00 3.331583e+08 1.000000e+02
1.439848e+00 3.334961e+08 1.000000e+02
1.466671e+00 3.338548e+08 1.000000e+02
1.493993e+00 3.342346e+08 1.000000e+02
1.521825e+00 3.346360e+08 1.000000e+02
1.550175e+00 3.350597e+08 1.000000e+02
1.579053e+00 3.355064e+08 1.000000e+02
1.608469e+00 3.359768e+08 1.000000e+02
1.638434e+00 3.364718e+08 1.000000e+02
1.668956e+00 3.369920e+08 1.000000e+02
1.700047e+00 3.375383e+08 1.000000e+02
1.731717e+00 3.381115e+08 1.000000e+02
1.763977e+00 3.387124e+08 1.000000e+02
1.796838e+00 3.393412e+08 1.000000e+02
1.830312e+00 3.399975e+08 1.000000e+02
1.864409e+00 3.406809e+08 1.000000e+02
1.899141e+00 3.413909e+08 1.000000e+02
1.934520e+00 3.421272e+08 1.000000e+02
1.970558e+00 3.428893e+08 1.000000e+02
2.007267e+00 3.436767e+08 1.000000e+02
2.044661e+00 3.444894e+08 1.000000e+02
2.082751e+00 3.453275e+08 1.000000e+02
2.121550e+00 3.461915e+08 1.000000e+02
2.161073e+00 3.470818e+08 1.000000e+02
2.201331e+00 3.479988e+08 1.000000e+02
2.242340e+00 3.489428e+08 1.000000e+02
2.284112e+00 3.499145e+08 1.000000e+02
2.326663e+00 3.509140e+08 1.000000e+02
2.370006e+00 3.519420e+08 1.000000e+02
2.414157e+00 3.529988e+08 1.000000e+02
2.459130e+00 3.540849e+08 1.000000e+02
2.504942e+00 3.552008e+08 1.000000e+02
2.551606e+00 3.563469e+08 1.000000e+02
2.599140e+00 3.575233e+08 1.000000e+02
2.647559e+00 3.587301e+08 1.000000e+02
2.696881e+00 3.599674e+08 1.000000e+02
2.747121e+00 3.612354e+08 1.000000e+02
2.798297e+00 3.625341e+08 1.000000e+02
2.850426e+00 3.638636e+08 1.000000e+02
2.903527e+00 3.652242e+08 1.000000e+02
2.957617e+00 3.666159e+08 1.000000e+02
3.012714e+00 3.680388e+08 1.000000e+02
3.068838e+00 3.694931e+08 1.000000e+02
3.126007e+00 3.709790e+08 1.000000e+02
3.184242e+00 3.724964e+08 1.000000e+02
3.243561e+00 3.740456e+08 1.000000e+02
3.303985e+00 3.756267e+08 1.000000e+02
3.365535e+00 3.772397e+08 1.000000e+02
3.428231e+00 3.788849e+08 1.000000e+02
3.492096e+00 3.805623e+08 1.000000e+02
3.557150e+00 3.822721e+08 1.000000e+02
3.623416e+00 3.840145e+08 1.000000e+02
3.690917e+00 3.857896e+08 1.000000e+02
3.759675e+00 3.875976e+08 1.000000e+02
3.829714e+00 3.894386e+08 1.000000e+02
3.901058e+00 3.913130e+08 1.000000e+02
3.973730e+00 3.932208e+08 1.000000e+02
4.047757e+00 3.951623e+08 1.000000e+02
4.123163e+00 3.971374e+08 1.000000e+02
4.199973e+00 3.991463e+08 1.000000e+02
4.278214e+00 4.011888e+08 1.000000e+02
4.357913e+00 4.032649e+08 1.000000e+02
4.439097e+00 4.053747e+08 1.000000e+02
4.521792e+00 4.075180e+08 1.000000e+02
4.606029e+00 4.096949e+08 1.000000e+02
4.691835e+00 4.119054e+08 1.000000e+02
4.779239e+00 4.141493e+08 1.000000e+02
4.868271e+00 4.164266e+08 1.000000e+02
4.958962e+00 4.187374e+08 1.000000e+02
5.051342e+00 4.210816e+08 1.000000e+02
5.145444e+00 4.234590e+08 1.000000e+02
5.241298e+00 4.258695e+08 1.000000e+02
5.338938e+00 4.283127e+08 1.000000e+02
5.438397e+00 4.307886e+08 1.000000e+02
5.539709e+00 4.332968e+08 1.000000e+02
5.642908e+00 4.358372e+08 1.000000e+02
5.748030e+00 4.384094e+08 1.000000e+02
5.855110e+00 4.410133e+08 1.000000e+02
5.964185e+00 4.436485e+08 1.000000e+02
6.075292e+00 4.463148e+08 1.000000e+02
6.188468e+00 4.490118e+08 1.000000e+02
6.303753e+00 4.517391e+08 1.000000e+02
6.421186e+00 4.544961e+08 1.000000e+02
6.540806e+00 4.572826e+08 1.000000e+02
6.662655e+00 4.600979e+08 1.000000e+02
6.786773e+00 4.629417e+08 1.000000e+02
6.913204e+00 4.658133e+08 1.000000e+02
7.041990e+00 4.687123e+08 1.000000e+02
7.173175e+00 4.716380e+08 1.000000e+02
7.306804e+00 4.745893e+08 1.000000e+02
7.442922e+00 4.775654e+08 1.000000e+02
7.581576e+00 4.805651e+08 1.000000e+02
7.722814e+00 4.835874e+08 1.000000e+02
7.866682e+00 4.866311e+08 1.000000e+02
8.013230e+00 4.896951e+08 1.000000e+02
8.162509e+00 4.927780e+08 1.000000e+02
8.314568e+00 4.958773e+08 1.000000e+02
8.469460e+00 4.989903e+08 1.000000e+02
8.627237e+00 5.021143e+08 1.000000e+02
8.787954e+00 5.052465e+08 1.000000e+02
8.951665e+00 5.083840e+08 1.000000e+02
9.118425e+00 5.115239e+08 1.000000e+02
9.288292e+00 5.146631e+08 1.000000e+02
9.461324e+00 5.177985e+08 1.000000e+02
9.637579e+00 5.209269e+08 1.000000e+02
9.817117e+00 5.240452e+08 1.000000e+02
1.000000e+01 5.271500e+08 1.000000e+02
