# Be10 + t > B12 + n   [Be10tTOB12n]   ref=TALYS2
# detailed balance: alpha=1.3114 beta=0 gamma=-70.9765  Q=6.1163
# T9                 rate                error
1.349772e-02 5.226692e-12 1.000000e+02
1.374917e-02 8.807789e-12 1.000000e+02
1.400531e-02 1.490464e-11 1.000000e+02
1.426621e-02 2.531512e-11 1.000000e+02
1.453198e-02 4.315066e-11 1.000000e+02
1.480269e-02 7.381186e-11 1.000000e+02
1.507845e-02 1.267004e-10 1.000000e+02
1.535935e-02 2.182258e-10 1.000000e+02
1.564548e-02 3.770869e-10 1.000000e+02
1.593694e-02 6.535994e-10 1.000000e+02
1.623382e-02 1.136153e-09 1.000000e+02
1.653624e-02 1.980068e-09 1.000000e+02
1.684430e-02 3.458430e-09 1.000000e+02
1.715809e-02 6.051601e-09 1.000000e+02
1.747773e-02 1.060451e-08 1.000000e+02
1.780332e-02 1.860277e-08 1.000000e+02
1.813498e-02 3.265649e-08 1.000000e+02
1.847281e-02 5.735587e-08 1.000000e+02
1.881694e-02 1.007876e-07 1.000000e+02
1.916748e-02 1.772017e-07 1.000000e+02
1.952456e-02 3.117242e-07 1.000000e+02
1.988828e-02 5.486881e-07 1.000000e+02
2.025878e-02 9.663062e-07 1.000000e+02
2.063618e-02 1.701447e-06 1.000000e+02
2.102061e-02 2.991833e-06 1.000000e+02
2.141220e-02 5.247713e-06 1.000000e+02
2.181109e-02 9.170966e-06 1.000000e+02
2.221741e-02 1.595037e-05 1.000000e+02
2.263130e-02 2.757627e-05 1.000000e+02
2.305289e-02 4.733779e-05 1.000000e+02
2.348235e-02 8.059100e-05 1.000000e+02
2.391980e-02 1.359157e-04 1.000000e+02
2.436540e-02 2.268067e-04 1.000000e+02
2.481930e-02 3.740619e-04 1.000000e+02
2.528166e-02 6.090759e-04 1.000000e+02
2.575263e-02 9.794164e-04 1.000000e+02
2.623238e-02 1.557412e-03 1.000000e+02
2.672106e-02 2.452243e-03 1.000000e+02
2.721885e-02 3.828515e-03 1.000000e+02
2.772591e-02 5.934546e-03 1.000000e+02
2.824241e-02 9.145732e-03 1.000000e+02
2.876854e-02 1.403158e-02 1.000000e+02
2.930447e-02 2.146026e-02 1.000000e+02
2.985038e-02 3.276326e-02 1.000000e+02
3.040646e-02 4.997123e-02 1.000000e+02
3.097291e-02 7.583614e-02 1.000000e+02
3.154990e-02 1.137485e-01 1.000000e+02
3.213764e-02 1.674967e-01 1.000000e+02
3.273634e-02 2.405121e-01 1.000000e+02
3.334618e-02 3.345149e-01 1.000000e+02
3.396739e-02 4.476312e-01 1.000000e+02
3.460016e-02 5.724399e-01 1.000000e+02
3.524473e-02 6.949000e-01 1.000000e+02
3.590130e-02 7.953822e-01 1.000000e+02
3.657011e-02 8.526464e-01 1.000000e+02
3.725137e-02 8.503150e-01 1.000000e+02
3.794533e-02 7.835861e-01 1.000000e+02
3.865221e-02 6.627779e-01 1.000000e+02
3.937226e-02 5.110953e-01 1.000000e+02
4.010573e-02 3.569214e-01 1.000000e+02
4.085286e-02 2.257538e-01 1.000000e+02
4.161391e-02 1.316848e-01 1.000000e+02
4.238913e-02 7.234067e-02 1.000000e+02
4.317880e-02 3.821945e-02 1.000000e+02
4.398317e-02 1.983123e-02 1.000000e+02
4.480254e-02 1.032017e-02 1.000000e+02
4.563716e-02 5.500522e-03 1.000000e+02
4.648734e-02 3.066264e-03 1.000000e+02
4.735335e-02 1.825627e-03 1.000000e+02
4.823549e-02 1.185551e-03 1.000000e+02
4.913407e-02 8.575151e-04 1.000000e+02
5.004939e-02 7.054807e-04 1.000000e+02
5.098176e-02 6.688372e-04 1.000000e+02
5.193150e-02 7.206097e-04 1.000000e+02
5.289893e-02 8.651318e-04 1.000000e+02
5.388438e-02 1.134815e-03 1.000000e+02
5.488820e-02 1.594726e-03 1.000000e+02
5.591071e-02 2.354095e-03 1.000000e+02
5.695227e-02 3.579286e-03 1.000000e+02
5.801323e-02 5.496187e-03 1.000000e+02
5.909396e-02 8.357517e-03 1.000000e+02
6.019482e-02 1.233991e-02 1.000000e+02
6.131619e-02 1.746695e-02 1.000000e+02
6.245845e-02 2.378891e-02 1.000000e+02
6.362198e-02 3.136236e-02 1.000000e+02
6.480720e-02 4.026651e-02 1.000000e+02
6.601449e-02 5.065296e-02 1.000000e+02
6.724427e-02 6.280808e-02 1.000000e+02
6.849697e-02 7.723256e-02 1.000000e+02
6.977300e-02 9.475106e-02 1.000000e+02
7.107280e-02 1.165911e-01 1.000000e+02
7.239681e-02 1.439187e-01 1.000000e+02
7.374549e-02 1.778602e-01 1.000000e+02
7.511929e-02 2.196277e-01 1.000000e+02
7.651869e-02 2.704447e-01 1.000000e+02
7.794416e-02 3.314283e-01 1.000000e+02
7.939618e-02 4.034197e-01 1.000000e+02
8.087525e-02 4.867315e-01 1.000000e+02
8.238187e-02 5.803083e-01 1.000000e+02
8.391656e-02 6.810699e-01 1.000000e+02
8.547985e-02 7.838002e-01 1.000000e+02
8.707225e-02 8.810835e-01 1.000000e+02
8.869432e-02 9.637045e-01 1.000000e+02
9.034660e-02 1.021681e+00 1.000000e+02
9.202967e-02 1.051611e+00 1.000000e+02
9.374409e-02 1.065377e+00 1.000000e+02
9.549045e-02 1.078671e+00 1.000000e+02
9.726934e-02 1.108256e+00 1.000000e+02
9.908137e-02 1.173237e+00 1.000000e+02
1.009272e-01 1.298661e+00 1.000000e+02
1.028073e-01 1.504523e+00 1.000000e+02
1.047225e-01 1.801279e+00 1.000000e+02
1.066734e-01 2.199232e+00 1.000000e+02
1.086606e-01 2.702073e+00 1.000000e+02
1.106848e-01 3.297117e+00 1.000000e+02
1.127468e-01 3.968398e+00 1.000000e+02
1.148472e-01 4.725111e+00 1.000000e+02
1.169866e-01 5.586739e+00 1.000000e+02
1.191660e-01 6.583966e+00 1.000000e+02
1.213859e-01 7.761518e+00 1.000000e+02
1.236472e-01 9.160068e+00 1.000000e+02
1.259506e-01 1.081052e+01 1.000000e+02
1.282970e-01 1.274308e+01 1.000000e+02
1.306870e-01 1.498532e+01 1.000000e+02
1.331216e-01 1.755959e+01 1.000000e+02
1.356015e-01 2.047996e+01 1.000000e+02
1.381276e-01 2.374768e+01 1.000000e+02
1.407008e-01 2.734702e+01 1.000000e+02
1.433219e-01 3.129750e+01 1.000000e+02
1.459919e-01 3.574327e+01 1.000000e+02
1.487115e-01 4.091613e+01 1.000000e+02
1.514819e-01 4.714740e+01 1.000000e+02
1.543038e-01 5.471155e+01 1.000000e+02
1.571784e-01 6.374352e+01 1.000000e+02
1.601064e-01 7.432767e+01 1.000000e+02
1.630891e-01 8.651704e+01 1.000000e+02
1.661273e-01 1.004835e+02 1.000000e+02
1.692220e-01 1.164508e+02 1.000000e+02
1.723745e-01 1.346660e+02 1.000000e+02
1.755856e-01 1.554011e+02 1.000000e+02
1.788566e-01 1.789550e+02 1.000000e+02
1.821885e-01 2.056581e+02 1.000000e+02
1.855825e-01 2.359137e+02 1.000000e+02
1.890397e-01 2.702136e+02 1.000000e+02
1.925614e-01 3.091368e+02 1.000000e+02
1.961486e-01 3.533672e+02 1.000000e+02
1.998026e-01 4.037165e+02 1.000000e+02
2.035248e-01 4.611253e+02 1.000000e+02
2.073162e-01 5.265673e+02 1.000000e+02
2.111783e-01 6.011006e+02 1.000000e+02
2.151123e-01 6.859059e+02 1.000000e+02
2.191197e-01 7.822972e+02 1.000000e+02
2.232016e-01 8.917325e+02 1.000000e+02
2.273597e-01 1.015825e+03 1.000000e+02
2.315951e-01 1.156353e+03 1.000000e+02
2.359095e-01 1.315270e+03 1.000000e+02
2.403043e-01 1.494714e+03 1.000000e+02
2.447809e-01 1.697016e+03 1.000000e+02
2.493409e-01 1.924705e+03 1.000000e+02
2.539859e-01 2.180540e+03 1.000000e+02
2.587174e-01 2.467698e+03 1.000000e+02
2.635371e-01 2.789763e+03 1.000000e+02
2.684465e-01 3.150719e+03 1.000000e+02
2.734474e-01 3.554990e+03 1.000000e+02
2.785414e-01 4.007495e+03 1.000000e+02
2.837304e-01 4.513704e+03 1.000000e+02
2.890160e-01 5.079699e+03 1.000000e+02
2.944000e-01 5.712252e+03 1.000000e+02
2.998844e-01 6.418899e+03 1.000000e+02
3.054710e-01 7.207942e+03 1.000000e+02
3.111616e-01 8.088122e+03 1.000000e+02
3.169582e-01 9.068835e+03 1.000000e+02
3.228628e-01 1.016025e+04 1.000000e+02
3.288774e-01 1.137332e+04 1.000000e+02
3.350041e-01 1.271987e+04 1.000000e+02
3.412449e-01 1.421254e+04 1.000000e+02
3.476019e-01 1.586485e+04 1.000000e+02
3.540774e-01 1.769128e+04 1.000000e+02
3.606735e-01 1.970862e+04 1.000000e+02
3.673925e-01 2.193629e+04 1.000000e+02
3.742366e-01 2.439594e+04 1.000000e+02
3.812083e-01 2.711165e+04 1.000000e+02
3.883098e-01 3.011032e+04 1.000000e+02
3.955436e-01 3.342205e+04 1.000000e+02
4.029122e-01 3.708043e+04 1.000000e+02
4.104181e-01 4.111964e+04 1.000000e+02
4.180637e-01 4.557171e+04 1.000000e+02
4.258518e-01 5.046944e+04 1.000000e+02
4.337850e-01 5.584627e+04 1.000000e+02
4.418660e-01 6.173591e+04 1.000000e+02
4.500975e-01 6.817185e+04 1.000000e+02
4.584824e-01 7.518999e+04 1.000000e+02
4.670234e-01 8.283990e+04 1.000000e+02
4.757236e-01 9.117966e+04 1.000000e+02
4.845859e-01 1.002743e+05 1.000000e+02
4.936132e-01 1.101967e+05 1.000000e+02
5.028087e-01 1.210289e+05 1.000000e+02
5.121755e-01 1.328562e+05 1.000000e+02
5.217169e-01 1.457601e+05 1.000000e+02
5.314359e-01 1.598259e+05 1.000000e+02
5.413360e-01 1.751442e+05 1.000000e+02
5.514206e-01 1.918105e+05 1.000000e+02
5.616930e-01 2.099253e+05 1.000000e+02
5.721568e-01 2.295944e+05 1.000000e+02
5.828155e-01 2.509283e+05 1.000000e+02
5.936727e-01 2.740425e+05 1.000000e+02
6.047322e-01 2.990574e+05 1.000000e+02
6.159978e-01 3.261031e+05 1.000000e+02
6.274732e-01 3.553238e+05 1.000000e+02
6.391624e-01 3.868726e+05 1.000000e+02
6.510694e-01 4.209121e+05 1.000000e+02
6.631981e-01 4.576148e+05 1.000000e+02
6.755528e-01 4.971639e+05 1.000000e+02
6.881377e-01 5.397533e+05 1.000000e+02
7.009570e-01 5.855887e+05 1.000000e+02
7.140151e-01 6.348862e+05 1.000000e+02
7.273165e-01 6.878674e+05 1.000000e+02
7.408657e-01 7.447630e+05 1.000000e+02
7.546673e-01 8.058144e+05 1.000000e+02
7.687260e-01 8.712732e+05 1.000000e+02
7.830465e-01 9.414019e+05 1.000000e+02
7.976339e-01 1.016474e+06 1.000000e+02
8.124930e-01 1.096773e+06 1.000000e+02
8.276289e-01 1.182601e+06 1.000000e+02
8.430468e-01 1.274274e+06 1.000000e+02
8.587519e-01 1.372122e+06 1.000000e+02
8.747496e-01 1.476488e+06 1.000000e+02
8.910453e-01 1.587731e+06 1.000000e+02
9.076446e-01 1.706222e+06 1.000000e+02
9.245531e-01 1.832342e+06 1.000000e+02
9.417766e-01 1.966475e+06 1.000000e+02
9.593209e-01 2.109017e+06 1.000000e+02
9.771921e-01 2.260375e+06 1.000000e+02
9.953962e-01 2.420962e+06 1.000000e+02
1.013939e+00 2.591204e+06 1.000000e+02
1.032828e+00 2.771544e+06 1.000000e+02
1.052069e+00 2.962445e+06 1.000000e+02
1.071668e+00 3.164378e+06 1.000000e+02
1.091632e+00 3.377826e+06 1.000000e+02
1.111968e+00 3.603286e+06 1.000000e+02
1.132683e+00 3.841262e+06 1.000000e+02
1.153783e+00 4.092272e+06 1.000000e+02
1.175277e+00 4.356841e+06 1.000000e+02
1.197171e+00 4.635505e+06 1.000000e+02
1.219473e+00 4.928808e+06 1.000000e+02
1.242191e+00 5.237304e+06 1.000000e+02
1.265332e+00 5.561560e+06 1.000000e+02
1.288904e+00 5.902230e+06 1.000000e+02
1.312915e+00 6.260053e+06 1.000000e+02
1.337373e+00 6.635811e+06 1.000000e+02
1.362287e+00 7.030333e+06 1.000000e+02
1.387665e+00 7.444497e+06 1.000000e+02
1.413516e+00 7.879237e+06 1.000000e+02
1.439848e+00 8.335545e+06 1.000000e+02
1.466671e+00 8.814478e+06 1.000000e+02
1.493993e+00 9.317165e+06 1.000000e+02
1.521825e+00 9.844723e+06 1.000000e+02
1.550175e+00 1.039765e+07 1.000000e+02
1.579053e+00 1.097601e+07 1.000000e+02
1.608469e+00 1.157970e+07 1.000000e+02
1.638434e+00 1.220841e+07 1.000000e+02
1.668956e+00 1.286162e+07 1.000000e+02
1.700047e+00 1.353857e+07 1.000000e+02
1.731717e+00 1.423824e+07 1.000000e+02
1.763977e+00 1.495935e+07 1.000000e+02
1.796838e+00 1.570159e+07 1.000000e+02
1.830312e+00 1.646615e+07 1.000000e+02
1.864409e+00 1.725454e+07 1.000000e+02
1.899141e+00 1.806854e+07 1.000000e+02
1.934520e+00 1.891022e+07 1.000000e+02
1.970558e+00 1.978195e+07 1.000000e+02
2.007267e+00 2.068647e+07 1.000000e+02
2.044661e+00 2.162609e+07 1.000000e+02
2.082751e+00 2.260157e+07 1.000000e+02
2.121550e+00 2.361336e+07 1.000000e+02
2.161073e+00 2.466184e+07 1.000000e+02
2.201331e+00 2.574728e+07 1.000000e+02
2.242340e+00 2.686985e+07 1.000000e+02
2.284112e+00 2.802960e+07 1.000000e+02
2.326663e+00 2.922644e+07 1.000000e+02
2.370006e+00 3.046017e+07 1.000000e+02
2.414157e+00 3.173042e+07 1.000000e+02
2.459130e+00 3.303666e+07 1.000000e+02
2.504942e+00 3.437818e+07 1.000000e+02
2.551606e+00 3.575443e+07 1.000000e+02
2.599140e+00 3.716560e+07 1.000000e+02
2.647559e+00 3.861209e+07 1.000000e+02
2.696881e+00 4.009428e+07 1.000000e+02
2.747121e+00 4.161262e+07 1.000000e+02
2.798297e+00 4.316755e+07 1.000000e+02
2.850426e+00 4.475956e+07 1.000000e+02
2.903527e+00 4.638917e+07 1.000000e+02
2.957617e+00 4.805693e+07 1.000000e+02
3.012714e+00 4.976346e+07 1.000000e+02
3.068838e+00 5.150918e+07 1.000000e+02
3.126007e+00 5.329407e+07 1.000000e+02
3.184242e+00 5.511803e+07 1.000000e+02
3.243561e+00 5.698090e+07 1.000000e+02
3.303985e+00 5.888248e+07 1.000000e+02
3.365535e+00 6.082248e+07 1.000000e+02
3.428231e+00 6.280062e+07 1.000000e+02
3.492096e+00 6.481650e+07 1.000000e+02
3.557150e+00 6.686975e+07 1.000000e+02
3.623416e+00 6.896011e+07 1.000000e+02
3.690917e+00 7.108740e+07 1.000000e+02
3.759675e+00 7.325138e+07 1.000000e+02
3.829714e+00 7.545182e+07 1.000000e+02
3.901058e+00 7.768848e+07 1.000000e+02
3.973730e+00 7.996107e+07 1.000000e+02
4.047757e+00 8.226931e+07 1.000000e+02
4.123163e+00 8.461274e+07 1.000000e+02
4.199973e+00 8.699079e+07 1.000000e+02
4.278214e+00 8.940283e+07 1.000000e+02
4.357913e+00 9.184820e+07 1.000000e+02
4.439097e+00 9.432620e+07 1.000000e+02
4.521792e+00 9.683608e+07 1.000000e+02
4.606029e+00 9.937706e+07 1.000000e+02
4.691835e+00 1.019483e+08 1.000000e+02
4.779239e+00 1.045490e+08 1.000000e+02
4.868271e+00 1.071782e+08 1.000000e+02
4.958962e+00 1.098351e+08 1.000000e+02
5.051342e+00 1.125185e+08 1.000000e+02
5.145444e+00 1.152274e+08 1.000000e+02
5.241298e+00 1.179605e+08 1.000000e+02
5.338938e+00 1.207165e+08 1.000000e+02
5.438397e+00 1.234939e+08 1.000000e+02
5.539709e+00 1.262912e+08 1.000000e+02
5.642908e+00 1.291071e+08 1.000000e+02
5.748030e+00 1.319397e+08 1.000000e+02
5.855110e+00 1.347877e+08 1.000000e+02
5.964185e+00 1.376492e+08 1.000000e+02
6.075292e+00 1.405225e+08 1.000000e+02
6.188468e+00 1.434056e+08 1.000000e+02
6.303753e+00 1.462960e+08 1.000000e+02
6.421186e+00 1.491915e+08 1.000000e+02
6.540806e+00 1.520893e+08 1.000000e+02
6.662655e+00 1.549871e+08 1.000000e+02
6.786773e+00 1.578820e+08 1.000000e+02
6.913204e+00 1.607714e+08 1.000000e+02
7.041990e+00 1.636524e+08 1.000000e+02
7.173175e+00 1.665220e+08 1.000000e+02
7.306804e+00 1.693767e+08 1.000000e+02
7.442922e+00 1.722131e+08 1.000000e+02
7.581576e+00 1.750276e+08 1.000000e+02
7.722814e+00 1.778165e+08 1.000000e+02
7.866682e+00 1.805762e+08 1.000000e+02
8.013230e+00 1.833026e+08 1.000000e+02
8.162509e+00 1.859920e+08 1.000000e+02
8.314568e+00 1.886397e+08 1.000000e+02
8.469460e+00 1.912412e+08 1.000000e+02
8.627237e+00 1.937919e+08 1.000000e+02
8.787954e+00 1.962870e+08 1.000000e+02
8.951665e+00 1.987217e+08 1.000000e+02
9.118425e+00 2.010912e+08 1.000000e+02
9.288292e+00 2.033907e+08 1.000000e+02
9.461324e+00 2.056151e+08 1.000000e+02
9.637579e+00 2.077597e+08 1.000000e+02
9.817117e+00 2.098197e+08 1.000000e+02
1.000000e+01 2.117900e+08 1.000000e+02
