# Be10 + He3 > C13 + g   [Be10He3TOC13g]   ref=TALYS2
# detailed balance: alpha=3.493e+10 beta=1.5 gamma=-283.3  Q=24.4129
# T9                 rate                error
2.337424e-03 1.001279e-35 1.000000e+02
2.380968e-03 1.001354e-35 1.000000e+02
2.425323e-03 1.001407e-35 1.000000e+02
2.470504e-03 1.001437e-35 1.000000e+02
2.516527e-03 1.001443e-35 1.000000e+02
2.563407e-03 1.001423e-35 1.000000e+02
2.611161e-03 1.001376e-35 1.000000e+02
2.659804e-03 1.001300e-35 1.000000e+02
2.709354e-03 1.001194e-35 1.000000e+02
2.759826e-03 1.001056e-35 1.000000e+02
2.811239e-03 1.000885e-35 1.000000e+02
2.863610e-03 1.000680e-35 1.000000e+02
2.916956e-03 1.000439e-35 1.000000e+02
2.971296e-03 1.000160e-35 1.000000e+02
3.026648e-03 9.998433e-36 1.000000e+02
3.083031e-03 9.994945e-36 1.000000e+02
3.140465e-03 9.991290e-36 1.000000e+02
3.198969e-03 9.987625e-36 1.000000e+02
3.258562e-03 9.984103e-36 1.000000e+02
3.319266e-03 9.980879e-36 1.000000e+02
3.381101e-03 9.978107e-36 1.000000e+02
3.444087e-03 9.975942e-36 1.000000e+02
3.508247e-03 9.974537e-36 1.000000e+02
3.573602e-03 9.974047e-36 1.000000e+02
3.640175e-03 9.974626e-36 1.000000e+02
3.707988e-03 9.976430e-36 1.000000e+02
3.777064e-03 9.979612e-36 1.000000e+02
3.847427e-03 9.984330e-36 1.000000e+02
3.919100e-03 9.990740e-36 1.000000e+02
3.992109e-03 9.999000e-36 1.000000e+02
4.066478e-03 1.000915e-35 1.000000e+02
4.142232e-03 1.002053e-35 1.000000e+02
4.219398e-03 1.003226e-35 1.000000e+02
4.298001e-03 1.004345e-35 1.000000e+02
4.378069e-03 1.005320e-35 1.000000e+02
4.459628e-03 1.006062e-35 1.000000e+02
4.542706e-03 1.006480e-35 1.000000e+02
4.627332e-03 1.006485e-35 1.000000e+02
4.713535e-03 1.005986e-35 1.000000e+02
4.801343e-03 1.004896e-35 1.000000e+02
4.890787e-03 1.003128e-35 1.000000e+02
4.981898e-03 1.000595e-35 1.000000e+02
5.074705e-03 9.972360e-36 1.000000e+02
5.169242e-03 9.931454e-36 1.000000e+02
5.265540e-03 9.884849e-36 1.000000e+02
5.363631e-03 9.834152e-36 1.000000e+02
5.463550e-03 9.780942e-36 1.000000e+02
5.565331e-03 9.726773e-36 1.000000e+02
5.669007e-03 9.673161e-36 1.000000e+02
5.774615e-03 9.621592e-36 1.000000e+02
5.882190e-03 9.573520e-36 1.000000e+02
5.991770e-03 9.530373e-36 1.000000e+02
6.103390e-03 9.493203e-36 1.000000e+02
6.217090e-03 9.461293e-36 1.000000e+02
6.332908e-03 9.433393e-36 1.000000e+02
6.450884e-03 9.408274e-36 1.000000e+02
6.571058e-03 9.384725e-36 1.000000e+02
6.693470e-03 9.361546e-36 1.000000e+02
6.818162e-03 9.337549e-36 1.000000e+02
6.945178e-03 9.311561e-36 1.000000e+02
7.074559e-03 9.282610e-36 1.000000e+02
7.206351e-03 9.252883e-36 1.000000e+02
7.340598e-03 9.227124e-36 1.000000e+02
7.477346e-03 9.210104e-36 1.000000e+02
7.616642e-03 9.206578e-36 1.000000e+02
7.758532e-03 9.221340e-36 1.000000e+02
7.903066e-03 9.259307e-36 1.000000e+02
8.050292e-03 9.325468e-36 1.000000e+02
8.200261e-03 9.415736e-36 1.000000e+02
8.353023e-03 9.511514e-36 1.000000e+02
8.508632e-03 9.592264e-36 1.000000e+02
8.667139e-03 9.636808e-36 1.000000e+02
8.828599e-03 9.623881e-36 1.000000e+02
8.993067e-03 9.533158e-36 1.000000e+02
9.160598e-03 9.362963e-36 1.000000e+02
9.331251e-03 9.186051e-36 1.000000e+02
9.505083e-03 9.090836e-36 1.000000e+02
9.682153e-03 9.163441e-36 1.000000e+02
9.862522e-03 9.499780e-36 1.000000e+02
1.004625e-02 1.022743e-35 1.000000e+02
1.023340e-02 1.147296e-35 1.000000e+02
1.042404e-02 1.329162e-35 1.000000e+02
1.061823e-02 1.573983e-35 1.000000e+02
1.081604e-02 1.885678e-35 1.000000e+02
1.101753e-02 2.262078e-35 1.000000e+02
1.122277e-02 2.697142e-35 1.000000e+02
1.143184e-02 3.201328e-35 1.000000e+02
1.164481e-02 3.794987e-35 1.000000e+02
1.186174e-02 4.507833e-35 1.000000e+02
1.208271e-02 5.382835e-35 1.000000e+02
1.230780e-02 6.471979e-35 1.000000e+02
1.253708e-02 7.829761e-35 1.000000e+02
1.277063e-02 9.523002e-35 1.000000e+02
1.300854e-02 1.163434e-34 1.000000e+02
1.325087e-02 1.426865e-34 1.000000e+02
1.349772e-02 1.757086e-34 1.000000e+02
1.374917e-02 2.173454e-34 1.000000e+02
1.400531e-02 2.701678e-34 1.000000e+02
1.426621e-02 3.375932e-34 1.000000e+02
1.453198e-02 4.241122e-34 1.000000e+02
1.480269e-02 5.356991e-34 1.000000e+02
1.507845e-02 6.803624e-34 1.000000e+02
1.535935e-02 8.689135e-34 1.000000e+02
1.564548e-02 1.116060e-33 1.000000e+02
1.593694e-02 1.441892e-33 1.000000e+02
1.623382e-02 1.874025e-33 1.000000e+02
1.653624e-02 2.450779e-33 1.000000e+02
1.684430e-02 3.225663e-33 1.000000e+02
1.715809e-02 4.273856e-33 1.000000e+02
1.747773e-02 5.701737e-33 1.000000e+02
1.780332e-02 7.660921e-33 1.000000e+02
1.813498e-02 1.036908e-32 1.000000e+02
1.847281e-02 1.413966e-32 1.000000e+02
1.881694e-02 1.942548e-32 1.000000e+02
1.916748e-02 2.688629e-32 1.000000e+02
1.952456e-02 3.748933e-32 1.000000e+02
1.988828e-02 5.266154e-32 1.000000e+02
2.025878e-02 7.452384e-32 1.000000e+02
2.063618e-02 1.062856e-31 1.000000e+02
2.102061e-02 1.528571e-31 1.000000e+02
2.141220e-02 2.218119e-31 1.000000e+02
2.181109e-02 3.249582e-31 1.000000e+02
2.221741e-02 4.809161e-31 1.000000e+02
2.263130e-02 7.193929e-31 1.000000e+02
2.305289e-02 1.088363e-30 1.000000e+02
2.348235e-02 1.666279e-30 1.000000e+02
2.391980e-02 2.583115e-30 1.000000e+02
2.436540e-02 4.057119e-30 1.000000e+02
2.481930e-02 6.459893e-30 1.000000e+02
2.528166e-02 1.043268e-29 1.000000e+02
2.575263e-02 1.708358e-29 1.000000e+02
2.623238e-02 2.833576e-29 1.000000e+02
2.672106e-02 4.755740e-29 1.000000e+02
2.721885e-02 8.068313e-29 1.000000e+02
2.772591e-02 1.382238e-28 1.000000e+02
2.824241e-02 2.388758e-28 1.000000e+02
2.876854e-02 4.160113e-28 1.000000e+02
2.930447e-02 7.293496e-28 1.000000e+02
2.985038e-02 1.285932e-27 1.000000e+02
3.040646e-02 2.278415e-27 1.000000e+02
3.097291e-02 4.064878e-27 1.000000e+02
3.154990e-02 7.327835e-27 1.000000e+02
3.213764e-02 1.339483e-26 1.000000e+02
3.273634e-02 2.491452e-26 1.000000e+02
3.334618e-02 4.731965e-26 1.000000e+02
3.396739e-02 9.209253e-26 1.000000e+02
3.460016e-02 1.842983e-25 1.000000e+02
3.524473e-02 3.805855e-25 1.000000e+02
3.590130e-02 8.138370e-25 1.000000e+02
3.657011e-02 1.808410e-24 1.000000e+02
3.725137e-02 4.190357e-24 1.000000e+02
3.794533e-02 1.016061e-23 1.000000e+02
3.865221e-02 2.587158e-23 1.000000e+02
3.937226e-02 6.941944e-23 1.000000e+02
4.010573e-02 1.969748e-22 1.000000e+02
4.085286e-02 5.905781e-22 1.000000e+02
4.161391e-02 1.848818e-21 1.000000e+02
4.238913e-02 5.960570e-21 1.000000e+02
4.317880e-02 1.952022e-20 1.000000e+02
4.398317e-02 6.404893e-20 1.000000e+02
4.480254e-02 2.076805e-19 1.000000e+02
4.563716e-02 6.563913e-19 1.000000e+02
4.648734e-02 1.994528e-18 1.000000e+02
4.735335e-02 5.747172e-18 1.000000e+02
4.823549e-02 1.548929e-17 1.000000e+02
4.913407e-02 3.851228e-17 1.000000e+02
5.004939e-02 8.713323e-17 1.000000e+02
5.098176e-02 1.778793e-16 1.000000e+02
5.193150e-02 3.308624e-16 1.000000e+02
5.289893e-02 5.683972e-16 1.000000e+02
5.388438e-02 9.141988e-16 1.000000e+02
5.488820e-02 1.395454e-15 1.000000e+02
5.591071e-02 2.049172e-15 1.000000e+02
5.695227e-02 2.934480e-15 1.000000e+02
5.801323e-02 4.154087e-15 1.000000e+02
5.909396e-02 5.892691e-15 1.000000e+02
6.019482e-02 8.490623e-15 1.000000e+02
6.131619e-02 1.253141e-14 1.000000e+02
6.245845e-02 1.886988e-14 1.000000e+02
6.362198e-02 2.882282e-14 1.000000e+02
6.480720e-02 4.440085e-14 1.000000e+02
6.601449e-02 6.858400e-14 1.000000e+02
6.724427e-02 1.056137e-13 1.000000e+02
6.849697e-02 1.612027e-13 1.000000e+02
6.977300e-02 2.424760e-13 1.000000e+02
7.107280e-02 3.576112e-13 1.000000e+02
7.239681e-02 5.170586e-13 1.000000e+02
7.374549e-02 7.343295e-13 1.000000e+02
7.511929e-02 1.026371e-12 1.000000e+02
7.651869e-02 1.414551e-12 1.000000e+02
7.794416e-02 1.926079e-12 1.000000e+02
7.939618e-02 2.596029e-12 1.000000e+02
8.087525e-02 3.469094e-12 1.000000e+02
8.238187e-02 4.578964e-12 1.000000e+02
8.391656e-02 5.922475e-12 1.000000e+02
8.547985e-02 7.445847e-12 1.000000e+02
8.707225e-02 9.025885e-12 1.000000e+02
8.869432e-02 1.046455e-11 1.000000e+02
9.034660e-02 1.151113e-11 1.000000e+02
9.202967e-02 1.203459e-11 1.000000e+02
9.374409e-02 1.223621e-11 1.000000e+02
9.549045e-02 1.241561e-11 1.000000e+02
9.726934e-02 1.290025e-11 1.000000e+02
9.908137e-02 1.408446e-11 1.000000e+02
1.009272e-01 1.656394e-11 1.000000e+02
1.028073e-01 2.102100e-11 1.000000e+02
1.047225e-01 2.818447e-11 1.000000e+02
1.066734e-01 3.904807e-11 1.000000e+02
1.086606e-01 5.467499e-11 1.000000e+02
1.106848e-01 7.568716e-11 1.000000e+02
1.127468e-01 1.024118e-10 1.000000e+02
1.148472e-01 1.361145e-10 1.000000e+02
1.169866e-01 1.788219e-10 1.000000e+02
1.191660e-01 2.336866e-10 1.000000e+02
1.213859e-01 3.055867e-10 1.000000e+02
1.236472e-01 4.004332e-10 1.000000e+02
1.259506e-01 5.247931e-10 1.000000e+02
1.282970e-01 6.865048e-10 1.000000e+02
1.306870e-01 8.946061e-10 1.000000e+02
1.331216e-01 1.159092e-09 1.000000e+02
1.356015e-01 1.490455e-09 1.000000e+02
1.381276e-01 1.898704e-09 1.000000e+02
1.407008e-01 2.392040e-09 1.000000e+02
1.433219e-01 2.983766e-09 1.000000e+02
1.459919e-01 3.709395e-09 1.000000e+02
1.487115e-01 4.629049e-09 1.000000e+02
1.514819e-01 5.838552e-09 1.000000e+02
1.543038e-01 7.448311e-09 1.000000e+02
1.571784e-01 9.563614e-09 1.000000e+02
1.601064e-01 1.229644e-08 1.000000e+02
1.630891e-01 1.576617e-08 1.000000e+02
1.661273e-01 2.014408e-08 1.000000e+02
1.692220e-01 2.564849e-08 1.000000e+02
1.723745e-01 3.254529e-08 1.000000e+02
1.755856e-01 4.115716e-08 1.000000e+02
1.788566e-01 5.187434e-08 1.000000e+02
1.821885e-01 6.516859e-08 1.000000e+02
1.855825e-01 8.163044e-08 1.000000e+02
1.890397e-01 1.020055e-07 1.000000e+02
1.925614e-01 1.272284e-07 1.000000e+02
1.961486e-01 1.584762e-07 1.000000e+02
1.998026e-01 1.972402e-07 1.000000e+02
2.035248e-01 2.453966e-07 1.000000e+02
2.073162e-01 3.051998e-07 1.000000e+02
2.111783e-01 3.793913e-07 1.000000e+02
2.151123e-01 4.713281e-07 1.000000e+02
2.191197e-01 5.851091e-07 1.000000e+02
2.232016e-01 7.257269e-07 1.000000e+02
2.273597e-01 8.992436e-07 1.000000e+02
2.315951e-01 1.112998e-06 1.000000e+02
2.359095e-01 1.375844e-06 1.000000e+02
2.403043e-01 1.698427e-06 1.000000e+02
2.447809e-01 2.093499e-06 1.000000e+02
2.493409e-01 2.576272e-06 1.000000e+02
2.539859e-01 3.164883e-06 1.000000e+02
2.587174e-01 3.881338e-06 1.000000e+02
2.635371e-01 4.752201e-06 1.000000e+02
2.684465e-01 5.809379e-06 1.000000e+02
2.734474e-01 7.091176e-06 1.000000e+02
2.785414e-01 8.643555e-06 1.000000e+02
2.837304e-01 1.052165e-05 1.000000e+02
2.890160e-01 1.279161e-05 1.000000e+02
2.944000e-01 1.553273e-05 1.000000e+02
2.998844e-01 1.884014e-05 1.000000e+02
3.054710e-01 2.282738e-05 1.000000e+02
3.111616e-01 2.762774e-05 1.000000e+02
3.169582e-01 3.339814e-05 1.000000e+02
3.228628e-01 4.032341e-05 1.000000e+02
3.288774e-01 4.862067e-05 1.000000e+02
3.350041e-01 5.854418e-05 1.000000e+02
3.412449e-01 7.039082e-05 1.000000e+02
3.476019e-01 8.450615e-05 1.000000e+02
3.540774e-01 1.012919e-04 1.000000e+02
3.606735e-01 1.212269e-04 1.000000e+02
3.673925e-01 1.448840e-04 1.000000e+02
3.742366e-01 1.729413e-04 1.000000e+02
3.812083e-01 2.062024e-04 1.000000e+02
3.883098e-01 2.456211e-04 1.000000e+02
3.955436e-01 2.923307e-04 1.000000e+02
4.029122e-01 3.476790e-04 1.000000e+02
4.104181e-01 4.132143e-04 1.000000e+02
4.180637e-01 4.906623e-04 1.000000e+02
4.258518e-01 5.819860e-04 1.000000e+02
4.337850e-01 6.894089e-04 1.000000e+02
4.418660e-01 8.154319e-04 1.000000e+02
4.500975e-01 9.628461e-04 1.000000e+02
4.584824e-01 1.134820e-03 1.000000e+02
4.670234e-01 1.335234e-03 1.000000e+02
4.757236e-01 1.568688e-03 1.000000e+02
4.845859e-01 1.840568e-03 1.000000e+02
4.936132e-01 2.157206e-03 1.000000e+02
5.028087e-01 2.526058e-03 1.000000e+02
5.121755e-01 2.955678e-03 1.000000e+02
5.217169e-01 3.455577e-03 1.000000e+02
5.314359e-01 4.036594e-03 1.000000e+02
5.413360e-01 4.711102e-03 1.000000e+02
5.514206e-01 5.493185e-03 1.000000e+02
5.616930e-01 6.398848e-03 1.000000e+02
5.721568e-01 7.446238e-03 1.000000e+02
5.828155e-01 8.655877e-03 1.000000e+02
5.936727e-01 1.005092e-02 1.000000e+02
6.047322e-01 1.165744e-02 1.000000e+02
6.159978e-01 1.350507e-02 1.000000e+02
6.274732e-01 1.562773e-02 1.000000e+02
6.391624e-01 1.806381e-02 1.000000e+02
6.510694e-01 2.085677e-02 1.000000e+02
6.631981e-01 2.405571e-02 1.000000e+02
6.755528e-01 2.771611e-02 1.000000e+02
6.881377e-01 3.190060e-02 1.000000e+02
7.009570e-01 3.667983e-02 1.000000e+02
7.140151e-01 4.213327e-02 1.000000e+02
7.273165e-01 4.834959e-02 1.000000e+02
7.408657e-01 5.542802e-02 1.000000e+02
7.546673e-01 6.347958e-02 1.000000e+02
7.687260e-01 7.262831e-02 1.000000e+02
7.830465e-01 8.301265e-02 1.000000e+02
7.976339e-01 9.478685e-02 1.000000e+02
8.124930e-01 1.081227e-01 1.000000e+02
8.276289e-01 1.232119e-01 1.000000e+02
8.430468e-01 1.402678e-01 1.000000e+02
8.587519e-01 1.595274e-01 1.000000e+02
8.747496e-01 1.812541e-01 1.000000e+02
8.910453e-01 2.057397e-01 1.000000e+02
9.076446e-01 2.333074e-01 1.000000e+02
9.245531e-01 2.643134e-01 1.000000e+02
9.417766e-01 2.991487e-01 1.000000e+02
9.593209e-01 3.382434e-01 1.000000e+02
9.771921e-01 3.820698e-01 1.000000e+02
9.953962e-01 4.311455e-01 1.000000e+02
1.013939e+00 4.860381e-01 1.000000e+02
1.032828e+00 5.473714e-01 1.000000e+02
1.052069e+00 6.158305e-01 1.000000e+02
1.071668e+00 6.921646e-01 1.000000e+02
1.091632e+00 7.771924e-01 1.000000e+02
1.111968e+00 8.718073e-01 1.000000e+02
1.132683e+00 9.769832e-01 1.000000e+02
1.153783e+00 1.093780e+00 1.000000e+02
1.175277e+00 1.223352e+00 1.000000e+02
1.197171e+00 1.366952e+00 1.000000e+02
1.219473e+00 1.525938e+00 1.000000e+02
1.242191e+00 1.701783e+00 1.000000e+02
1.265332e+00 1.896086e+00 1.000000e+02
1.288904e+00 2.110616e+00 1.000000e+02
1.312915e+00 2.347327e+00 1.000000e+02
1.337373e+00 2.608361e+00 1.000000e+02
1.362287e+00 2.896061e+00 1.000000e+02
1.387665e+00 3.212995e+00 1.000000e+02
1.413516e+00 3.561976e+00 1.000000e+02
1.439848e+00 3.946087e+00 1.000000e+02
1.466671e+00 4.368713e+00 1.000000e+02
1.493993e+00 4.833568e+00 1.000000e+02
1.521825e+00 5.344660e+00 1.000000e+02
1.550175e+00 5.905755e+00 1.000000e+02
1.579053e+00 6.520449e+00 1.000000e+02
1.608469e+00 7.192339e+00 1.000000e+02
1.638434e+00 7.924958e+00 1.000000e+02
1.668956e+00 8.721709e+00 1.000000e+02
1.700047e+00 9.585785e+00 1.000000e+02
1.731717e+00 1.052008e+01 1.000000e+02
1.763977e+00 1.152712e+01 1.000000e+02
1.796838e+00 1.261055e+01 1.000000e+02
1.830312e+00 1.377612e+01 1.000000e+02
1.864409e+00 1.503041e+01 1.000000e+02
1.899141e+00 1.638090e+01 1.000000e+02
1.934520e+00 1.783608e+01 1.000000e+02
1.970558e+00 1.940561e+01 1.000000e+02
2.007267e+00 2.110053e+01 1.000000e+02
2.044661e+00 2.293211e+01 1.000000e+02
2.082751e+00 2.490973e+01 1.000000e+02
2.121550e+00 2.704274e+01 1.000000e+02
2.161073e+00 2.934074e+01 1.000000e+02
2.201331e+00 3.181355e+01 1.000000e+02
2.242340e+00 3.447120e+01 1.000000e+02
2.284112e+00 3.732378e+01 1.000000e+02
2.326663e+00 4.038147e+01 1.000000e+02
2.370006e+00 4.365440e+01 1.000000e+02
2.414157e+00 4.715259e+01 1.000000e+02
2.459130e+00 5.088580e+01 1.000000e+02
2.504942e+00 5.486351e+01 1.000000e+02
2.551606e+00 5.909552e+01 1.000000e+02
2.599140e+00 6.359392e+01 1.000000e+02
2.647559e+00 6.837165e+01 1.000000e+02
2.696881e+00 7.344211e+01 1.000000e+02
2.747121e+00 7.881922e+01 1.000000e+02
2.798297e+00 8.451742e+01 1.000000e+02
2.850426e+00 9.055174e+01 1.000000e+02
2.903527e+00 9.693777e+01 1.000000e+02
2.957617e+00 1.036917e+02 1.000000e+02
3.012714e+00 1.108306e+02 1.000000e+02
3.068838e+00 1.183711e+02 1.000000e+02
3.126007e+00 1.263290e+02 1.000000e+02
3.184242e+00 1.347201e+02 1.000000e+02
3.243561e+00 1.435601e+02 1.000000e+02
3.303985e+00 1.528647e+02 1.000000e+02
3.365535e+00 1.626495e+02 1.000000e+02
3.428231e+00 1.729302e+02 1.000000e+02
3.492096e+00 1.837222e+02 1.000000e+02
3.557150e+00 1.950408e+02 1.000000e+02
3.623416e+00 2.069022e+02 1.000000e+02
3.690917e+00 2.193228e+02 1.000000e+02
3.759675e+00 2.323190e+02 1.000000e+02
3.829714e+00 2.459071e+02 1.000000e+02
3.901058e+00 2.601036e+02 1.000000e+02
3.973730e+00 2.749247e+02 1.000000e+02
4.047757e+00 2.903866e+02 1.000000e+02
4.123163e+00 3.065049e+02 1.000000e+02
4.199973e+00 3.232945e+02 1.000000e+02
4.278214e+00 3.407703e+02 1.000000e+02
4.357913e+00 3.589465e+02 1.000000e+02
4.439097e+00 3.778370e+02 1.000000e+02
4.521792e+00 3.974553e+02 1.000000e+02
4.606029e+00 4.178144e+02 1.000000e+02
4.691835e+00 4.389265e+02 1.000000e+02
4.779239e+00 4.608037e+02 1.000000e+02
4.868271e+00 4.834570e+02 1.000000e+02
4.958962e+00 5.068971e+02 1.000000e+02
5.051342e+00 5.311338e+02 1.000000e+02
5.145444e+00 5.561759e+02 1.000000e+02
5.241298e+00 5.820308e+02 1.000000e+02
5.338938e+00 6.087050e+02 1.000000e+02
5.438397e+00 6.362041e+02 1.000000e+02
5.539709e+00 6.645323e+02 1.000000e+02
5.642908e+00 6.936932e+02 1.000000e+02
5.748030e+00 7.236891e+02 1.000000e+02
5.855110e+00 7.545209e+02 1.000000e+02
5.964185e+00 7.861886e+02 1.000000e+02
6.075292e+00 8.186909e+02 1.000000e+02
6.188468e+00 8.520237e+02 1.000000e+02
6.303753e+00 8.861810e+02 1.000000e+02
6.421186e+00 9.211550e+02 1.000000e+02
6.540806e+00 9.569360e+02 1.000000e+02
6.662655e+00 9.935128e+02 1.000000e+02
6.786773e+00 1.030872e+03 1.000000e+02
6.913204e+00 1.069000e+03 1.000000e+02
7.041990e+00 1.107879e+03 1.000000e+02
7.173175e+00 1.147489e+03 1.000000e+02
7.306804e+00 1.187807e+03 1.000000e+02
7.442922e+00 1.228806e+03 1.000000e+02
7.581576e+00 1.270458e+03 1.000000e+02
7.722814e+00 1.312732e+03 1.000000e+02
7.866682e+00 1.355594e+03 1.000000e+02
8.013230e+00 1.399008e+03 1.000000e+02
8.162509e+00 1.442936e+03 1.000000e+02
8.314568e+00 1.487334e+03 1.000000e+02
8.469460e+00 1.532159e+03 1.000000e+02
8.627237e+00 1.577361e+03 1.000000e+02
8.787954e+00 1.622890e+03 1.000000e+02
8.951665e+00 1.668693e+03 1.000000e+02
9.118425e+00 1.714715e+03 1.000000e+02
9.288292e+00 1.760898e+03 1.000000e+02
9.461324e+00 1.807181e+03 1.000000e+02
9.637579e+00 1.853503e+03 1.000000e+02
9.817117e+00 1.899798e+03 1.000000e+02
1.000000e+01 1.946000e+03 1.000000e+02
