# B11 + a > N14 + n   [B11aTON14n]   ref=NACRE II
# detailed balance: alpha=3.6737 beta=0 gamma=-1.8322  Q=0.1581
# T9                 rate                error
5.991770e-03 9.999999e-36 1.000000e+00
6.103390e-03 1.000001e-35 1.000000e+00
6.217090e-03 1.000002e-35 1.000000e+00
6.332908e-03 1.000003e-35 1.000000e+00
6.450884e-03 1.000004e-35 1.000000e+00
6.571058e-03 1.000005e-35 1.000000e+00
6.693470e-03 1.000004e-35 1.000000e+00
6.818162e-03 1.000003e-35 1.000000e+00
6.945178e-03 1.000001e-35 1.000000e+00
7.074559e-03 9.999980e-36 9.999999e-01
7.206351e-03 9.999939e-36 9.999998e-01
7.340598e-03 9.999900e-36 9.999997e-01
7.477346e-03 9.999871e-36 9.999996e-01
7.616642e-03 9.999861e-36 9.999996e-01
7.758532e-03 9.999880e-36 9.999996e-01
7.903066e-03 9.999937e-36 9.999998e-01
8.050292e-03 1.000004e-35 1.000000e+00
8.200261e-03 1.000018e-35 1.000001e+00
8.353023e-03 1.000032e-35 1.000001e+00
8.508632e-03 1.000041e-35 1.000001e+00
8.667139e-03 1.000042e-35 1.000001e+00
8.828599e-03 1.000030e-35 1.000001e+00
8.993067e-03 1.000002e-35 1.000000e+00
9.160598e-03 9.999553e-36 9.999986e-01
9.331251e-03 9.999055e-36 9.999971e-01
9.505083e-03 9.998705e-36 9.999961e-01
9.682153e-03 9.998685e-36 9.999960e-01
9.862522e-03 9.999181e-36 9.999975e-01
1.004625e-02 1.000037e-35 1.000001e+00
1.023340e-02 1.000213e-35 1.000006e+00
1.042404e-02 1.000373e-35 1.000011e+00
1.061823e-02 1.000436e-35 1.000013e+00
1.081604e-02 1.000324e-35 1.000010e+00
1.101753e-02 9.999563e-36 9.999987e-01
1.122277e-02 9.993436e-36 9.999801e-01
1.143184e-02 9.987745e-36 9.999628e-01
1.164481e-02 9.985907e-36 9.999572e-01
1.186174e-02 9.991338e-36 9.999737e-01
1.208271e-02 1.000732e-35 1.000022e+00
1.230780e-02 1.003006e-35 1.000091e+00
1.253708e-02 1.004575e-35 1.000138e+00
1.277063e-02 1.003980e-35 1.000120e+00
1.300854e-02 9.997725e-36 9.999931e-01
1.325087e-02 9.919427e-36 9.997548e-01
1.349772e-02 9.854533e-36 9.995558e-01
1.374917e-02 9.862652e-36 9.995808e-01
1.400531e-02 1.000469e-35 1.000014e+00
1.426621e-02 1.029184e-35 1.000873e+00
1.453198e-02 1.051952e-35 1.001537e+00
1.480269e-02 1.041620e-35 1.001237e+00
1.507845e-02 9.746357e-36 9.992214e-01
1.535935e-02 8.782287e-36 9.960709e-01
1.564548e-02 8.394229e-36 9.947070e-01
1.593694e-02 9.449546e-36 9.982849e-01
1.623382e-02 1.372227e-35 1.009589e+00
1.653624e-02 2.533816e-35 1.027979e+00
1.684430e-02 5.583057e-35 1.051155e+00
1.715809e-02 1.377246e-34 1.076663e+00
1.747773e-02 3.568515e-34 1.101826e+00
1.780332e-02 9.111609e-34 1.123712e+00
1.813498e-02 2.153009e-33 1.139236e+00
1.847281e-02 4.584994e-33 1.147215e+00
1.881694e-02 8.978926e-33 1.149108e+00
1.916748e-02 1.654939e-32 1.146670e+00
1.952456e-02 2.938261e-32 1.141702e+00
1.988828e-02 5.143147e-32 1.136004e+00
2.025878e-02 9.071052e-32 1.131238e+00
2.063618e-02 1.623192e-31 1.127906e+00
2.102061e-02 2.941083e-31 1.125836e+00
2.141220e-02 5.384690e-31 1.124851e+00
2.181109e-02 9.940787e-31 1.124779e+00
2.221741e-02 1.846623e-30 1.125452e+00
2.263130e-02 3.444479e-30 1.126700e+00
2.305289e-02 6.437949e-30 1.128356e+00
2.348235e-02 1.203208e-29 1.130252e+00
2.391980e-02 2.243852e-29 1.132219e+00
2.436540e-02 4.166757e-29 1.134087e+00
2.481930e-02 7.688532e-29 1.135684e+00
2.528166e-02 1.406910e-28 1.136847e+00
2.575263e-02 2.551904e-28 1.137545e+00
2.623238e-02 4.591303e-28 1.137844e+00
2.672106e-02 8.199574e-28 1.137815e+00
2.721885e-02 1.454591e-27 1.137529e+00
2.772591e-02 2.565045e-27 1.137056e+00
2.824241e-02 4.499499e-27 1.136467e+00
2.876854e-02 7.857033e-27 1.135834e+00
2.930447e-02 1.366749e-26 1.135225e+00
2.985038e-02 2.370092e-26 1.134713e+00
3.040646e-02 4.099926e-26 1.134361e+00
3.097291e-02 7.076272e-26 1.134181e+00
3.154990e-02 1.218490e-25 1.134154e+00
3.213764e-02 2.093141e-25 1.134262e+00
3.273634e-02 3.586773e-25 1.134485e+00
3.334618e-02 6.130679e-25 1.134807e+00
3.396739e-02 1.045159e-24 1.135208e+00
3.460016e-02 1.777035e-24 1.135669e+00
3.524473e-02 3.013136e-24 1.136174e+00
3.590130e-02 5.094729e-24 1.136702e+00
3.657011e-02 8.589603e-24 1.137235e+00
3.725137e-02 1.443926e-23 1.137756e+00
3.794533e-02 2.419951e-23 1.138244e+00
3.865221e-02 4.043228e-23 1.138683e+00
3.937226e-02 6.734105e-23 1.139052e+00
4.010573e-02 1.117974e-22 1.139334e+00
4.085286e-02 1.849980e-22 1.139517e+00
4.161391e-02 3.051432e-22 1.139610e+00
4.238913e-02 5.017243e-22 1.139624e+00
4.317880e-02 8.223844e-22 1.139570e+00
4.398317e-02 1.343867e-21 1.139460e+00
4.480254e-02 2.189439e-21 1.139306e+00
4.563716e-02 3.556544e-21 1.139119e+00
4.648734e-02 5.760571e-21 1.138910e+00
4.735335e-02 9.303974e-21 1.138691e+00
4.823549e-02 1.498513e-20 1.138474e+00
4.913407e-02 2.406938e-20 1.138271e+00
5.004939e-02 3.855719e-20 1.138091e+00
5.098176e-02 6.160274e-20 1.137947e+00
5.193150e-02 9.816334e-20 1.137843e+00
5.289893e-02 1.560091e-19 1.137785e+00
5.388438e-02 2.472856e-19 1.137777e+00
5.488820e-02 3.909242e-19 1.137825e+00
5.591071e-02 6.163505e-19 1.137934e+00
5.695227e-02 9.691727e-19 1.138109e+00
5.801323e-02 1.519881e-18 1.138354e+00
5.909396e-02 2.377112e-18 1.138675e+00
6.019482e-02 3.707815e-18 1.139077e+00
6.131619e-02 5.767964e-18 1.139554e+00
6.245845e-02 8.949453e-18 1.140075e+00
6.362198e-02 1.385087e-17 1.140607e+00
6.480720e-02 2.138463e-17 1.141115e+00
6.601449e-02 3.293878e-17 1.141563e+00
6.724427e-02 5.062112e-17 1.141918e+00
6.849697e-02 7.762680e-17 1.142145e+00
6.977300e-02 1.187913e-16 1.142208e+00
7.107280e-02 1.814183e-16 1.142083e+00
7.239681e-02 2.764949e-16 1.141804e+00
7.374549e-02 4.205033e-16 1.141432e+00
7.511929e-02 6.381090e-16 1.141025e+00
7.651869e-02 9.661186e-16 1.140645e+00
7.794416e-02 1.459294e-15 1.140352e+00
7.939618e-02 2.198867e-15 1.140204e+00
8.087525e-02 3.304982e-15 1.140259e+00
8.238187e-02 4.955332e-15 1.140501e+00
8.391656e-02 7.412581e-15 1.140863e+00
8.547985e-02 1.106419e-14 1.141276e+00
8.707225e-02 1.648099e-14 1.141668e+00
8.869432e-02 2.450310e-14 1.141971e+00
9.034660e-02 3.636580e-14 1.142113e+00
9.202967e-02 5.388070e-14 1.142074e+00
9.374409e-02 7.969255e-14 1.141933e+00
9.549045e-02 1.176563e-13 1.141785e+00
9.726934e-02 1.733779e-13 1.141723e+00
9.908137e-02 2.549897e-13 1.141843e+00
1.009272e-01 3.742592e-13 1.142233e+00
1.028073e-01 5.482383e-13 1.142864e+00
1.047225e-01 8.016677e-13 1.143587e+00
1.066734e-01 1.170391e-12 1.144250e+00
1.086606e-01 1.706328e-12 1.144697e+00
1.106848e-01 2.484688e-12 1.144778e+00
1.127468e-01 3.614102e-12 1.144476e+00
1.148472e-01 5.250817e-12 1.143986e+00
1.169866e-01 7.619459e-12 1.143518e+00
1.191660e-01 1.104244e-11 1.143284e+00
1.213859e-01 1.598201e-11 1.143477e+00
1.236472e-01 2.310567e-11 1.144047e+00
1.259506e-01 3.338142e-11 1.144770e+00
1.282970e-01 4.821372e-11 1.145415e+00
1.306870e-01 6.964600e-11 1.145752e+00
1.331216e-01 1.006519e-10 1.145657e+00
1.356015e-01 1.455525e-10 1.145185e+00
1.381276e-01 2.106465e-10 1.144411e+00
1.407008e-01 3.051342e-10 1.143411e+00
1.433219e-01 4.425852e-10 1.142203e+00
1.459919e-01 6.433168e-10 1.140707e+00
1.487115e-01 9.378805e-10 1.138832e+00
1.514819e-01 1.372550e-09 1.136489e+00
1.543038e-01 2.017169e-09 1.133633e+00
1.571784e-01 2.977099e-09 1.130255e+00
1.601064e-01 4.412436e-09 1.126350e+00
1.630891e-01 6.566843e-09 1.121934e+00
1.661273e-01 9.809595e-09 1.117103e+00
1.692220e-01 1.470125e-08 1.111969e+00
1.723745e-01 2.209322e-08 1.106641e+00
1.755856e-01 3.327805e-08 1.101229e+00
1.788566e-01 5.021613e-08 1.095837e+00
1.821885e-01 7.587532e-08 1.090568e+00
1.855825e-01 1.147160e-07 1.085474e+00
1.890397e-01 1.733995e-07 1.080580e+00
1.925614e-01 2.618211e-07 1.075907e+00
1.961486e-01 3.945733e-07 1.071478e+00
1.998026e-01 5.929931e-07 1.067315e+00
2.035248e-01 8.880604e-07 1.063435e+00
2.073162e-01 1.324833e-06 1.059833e+00
2.111783e-01 1.968402e-06 1.056499e+00
2.151123e-01 2.912119e-06 1.053424e+00
2.191197e-01 4.288995e-06 1.050597e+00
2.232016e-01 6.287263e-06 1.048008e+00
2.273597e-01 9.171403e-06 1.045648e+00
2.315951e-01 1.331026e-05 1.043509e+00
2.359095e-01 1.921420e-05 1.041581e+00
2.403043e-01 2.758365e-05 1.039855e+00
2.447809e-01 3.937160e-05 1.038324e+00
2.493409e-01 5.586309e-05 1.036978e+00
2.539859e-01 7.877698e-05 1.035807e+00
2.587174e-01 1.104107e-04 1.034792e+00
2.635371e-01 1.538146e-04 1.033909e+00
2.684465e-01 2.130077e-04 1.033133e+00
2.734474e-01 2.932522e-04 1.032441e+00
2.785414e-01 4.013954e-04 1.031809e+00
2.837304e-01 5.462929e-04 1.031214e+00
2.890160e-01 7.393287e-04 1.030632e+00
2.944000e-01 9.950511e-04 1.030040e+00
2.998844e-01 1.331944e-03 1.029414e+00
3.054710e-01 1.773357e-03 1.028737e+00
3.111616e-01 2.348621e-03 1.028020e+00
3.169582e-01 3.094376e-03 1.027282e+00
3.228628e-01 4.056147e-03 1.026539e+00
3.288774e-01 5.290195e-03 1.025812e+00
3.350041e-01 6.865686e-03 1.025116e+00
3.412449e-01 8.867220e-03 1.024471e+00
3.476019e-01 1.139775e-02 1.023894e+00
3.540774e-01 1.458196e-02 1.023402e+00
3.606735e-01 1.857007e-02 1.022993e+00
3.673925e-01 2.354223e-02 1.022654e+00
3.742366e-01 2.971347e-02 1.022371e+00
3.812083e-01 3.733931e-02 1.022130e+00
3.883098e-01 4.672202e-02 1.021917e+00
3.955436e-01 5.821766e-02 1.021719e+00
4.029122e-01 7.224390e-02 1.021522e+00
4.104181e-01 8.929036e-02 1.021319e+00
4.180637e-01 1.099307e-01 1.021116e+00
4.258518e-01 1.348340e-01 1.020917e+00
4.337850e-01 1.647786e-01 1.020728e+00
4.418660e-01 2.006678e-01 1.020553e+00
4.500975e-01 2.435484e-01 1.020398e+00
4.584824e-01 2.946324e-01 1.020268e+00
4.670234e-01 3.553269e-01 1.020162e+00
4.757236e-01 4.272626e-01 1.020082e+00
4.845859e-01 5.123274e-01 1.020029e+00
4.936132e-01 6.127074e-01 1.020002e+00
5.028087e-01 7.309341e-01 1.020003e+00
5.121755e-01 8.699642e-01 1.020026e+00
5.217169e-01 1.033285e+00 1.020057e+00
5.314359e-01 1.224994e+00 1.020081e+00
5.413360e-01 1.449913e+00 1.020083e+00
5.514206e-01 1.713736e+00 1.020048e+00
5.616930e-01 2.023202e+00 1.019962e+00
5.721568e-01 2.386311e+00 1.019808e+00
5.828155e-01 2.812594e+00 1.019573e+00
5.936727e-01 3.313435e+00 1.019240e+00
6.047322e-01 3.902476e+00 1.018797e+00
6.159978e-01 4.595932e+00 1.018247e+00
6.274732e-01 5.412999e+00 1.017618e+00
6.391624e-01 6.376638e+00 1.016937e+00
6.510694e-01 7.514381e+00 1.016235e+00
6.631981e-01 8.859324e+00 1.015538e+00
6.755528e-01 1.045135e+01 1.014875e+00
6.881377e-01 1.233861e+01 1.014275e+00
7.009570e-01 1.457946e+01 1.013766e+00
7.140151e-01 1.724401e+01 1.013365e+00
7.273165e-01 2.041466e+01 1.013057e+00
7.408657e-01 2.418955e+01 1.012819e+00
7.546673e-01 2.868597e+01 1.012630e+00
7.687260e-01 3.404407e+01 1.012467e+00
7.830465e-01 4.043135e+01 1.012309e+00
7.976339e-01 4.804786e+01 1.012132e+00
8.124930e-01 5.713222e+01 1.011917e+00
8.276289e-01 6.796672e+01 1.011659e+00
8.430468e-01 8.088554e+01 1.011361e+00
8.587519e-01 9.628437e+01 1.011024e+00
8.747496e-01 1.146310e+02 1.010649e+00
8.910453e-01 1.364774e+02 1.010237e+00
9.076446e-01 1.624734e+02 1.009792e+00
9.245531e-01 1.933721e+02 1.009320e+00
9.417766e-01 2.300370e+02 1.008839e+00
9.593209e-01 2.734605e+02 1.008363e+00
9.771921e-01 3.247770e+02 1.007910e+00
9.953962e-01 3.852746e+02 1.007496e+00
1.013939e+00 4.564117e+02 1.007134e+00
1.032828e+00 5.398876e+02 1.006827e+00
1.052069e+00 6.376694e+02 1.006569e+00
1.071668e+00 7.520029e+02 1.006352e+00
1.091632e+00 8.854436e+02 1.006172e+00
1.111968e+00 1.040892e+03 1.006023e+00
1.132683e+00 1.221630e+03 1.005898e+00
1.153783e+00 1.431360e+03 1.005791e+00
1.175277e+00 1.674245e+03 1.005697e+00
1.197171e+00 1.954952e+03 1.005610e+00
1.219473e+00 2.278694e+03 1.005524e+00
1.242191e+00 2.651273e+03 1.005433e+00
1.265332e+00 3.079129e+03 1.005332e+00
1.288904e+00 3.569435e+03 1.005220e+00
1.312915e+00 4.130157e+03 1.005103e+00
1.337373e+00 4.770088e+03 1.004985e+00
1.362287e+00 5.498910e+03 1.004870e+00
1.387665e+00 6.327243e+03 1.004763e+00
1.413516e+00 7.266706e+03 1.004668e+00
1.439848e+00 8.329967e+03 1.004590e+00
1.466671e+00 9.530791e+03 1.004534e+00
1.493993e+00 1.088409e+04 1.004503e+00
1.521825e+00 1.240599e+04 1.004501e+00
1.550175e+00 1.411416e+04 1.004525e+00
1.579053e+00 1.602787e+04 1.004567e+00
1.608469e+00 1.816798e+04 1.004620e+00
1.638434e+00 2.055704e+04 1.004677e+00
1.668956e+00 2.321937e+04 1.004730e+00
1.700047e+00 2.618116e+04 1.004773e+00
1.731717e+00 2.947059e+04 1.004797e+00
1.763977e+00 3.311793e+04 1.004796e+00
1.796838e+00 3.715550e+04 1.004768e+00
1.830312e+00 4.161769e+04 1.004717e+00
1.864409e+00 4.654114e+04 1.004648e+00
1.899141e+00 5.196482e+04 1.004565e+00
1.934520e+00 5.793011e+04 1.004473e+00
1.970558e+00 6.448090e+04 1.004377e+00
2.007267e+00 7.166365e+04 1.004281e+00
2.044661e+00 7.952753e+04 1.004190e+00
2.082751e+00 8.812472e+04 1.004107e+00
2.121550e+00 9.751038e+04 1.004035e+00
2.161073e+00 1.077427e+05 1.003977e+00
2.201331e+00 1.188830e+05 1.003937e+00
2.242340e+00 1.309960e+05 1.003917e+00
2.284112e+00 1.441495e+05 1.003922e+00
2.326663e+00 1.584151e+05 1.003954e+00
2.370006e+00 1.738679e+05 1.004017e+00
2.414157e+00 1.905868e+05 1.004113e+00
2.459130e+00 2.086545e+05 1.004247e+00
2.504942e+00 2.281578e+05 1.004421e+00
2.551606e+00 2.491883e+05 1.004636e+00
2.599140e+00 2.718439e+05 1.004891e+00
2.647559e+00 2.962282e+05 1.005179e+00
2.696881e+00 3.224509e+05 1.005497e+00
2.747121e+00 3.506280e+05 1.005841e+00
2.798297e+00 3.808821e+05 1.006206e+00
2.850426e+00 4.133436e+05 1.006588e+00
2.903527e+00 4.481503e+05 1.006983e+00
2.957617e+00 4.854488e+05 1.007386e+00
3.012714e+00 5.253949e+05 1.007793e+00
3.068838e+00 5.681536e+05 1.008202e+00
3.126007e+00 6.138994e+05 1.008614e+00
3.184242e+00 6.628173e+05 1.009030e+00
3.243561e+00 7.151045e+05 1.009452e+00
3.303985e+00 7.709710e+05 1.009883e+00
3.365535e+00 8.306405e+05 1.010323e+00
3.428231e+00 8.943520e+05 1.010776e+00
3.492096e+00 9.623611e+05 1.011242e+00
3.557150e+00 1.034936e+06 1.011723e+00
3.623416e+00 1.112333e+06 1.012223e+00
3.690917e+00 1.194807e+06 1.012742e+00
3.759675e+00 1.282619e+06 1.013284e+00
3.829714e+00 1.376039e+06 1.013851e+00
3.901058e+00 1.475340e+06 1.014445e+00
3.973730e+00 1.580804e+06 1.015069e+00
4.047757e+00 1.692717e+06 1.015726e+00
4.123163e+00 1.811394e+06 1.016411e+00
4.199973e+00 1.937177e+06 1.017119e+00
4.278214e+00 2.070422e+06 1.017843e+00
4.357913e+00 2.211504e+06 1.018577e+00
4.439097e+00 2.360811e+06 1.019314e+00
4.521792e+00 2.518751e+06 1.020048e+00
4.606029e+00 2.685749e+06 1.020772e+00
4.691835e+00 2.862248e+06 1.021479e+00
4.779239e+00 3.048713e+06 1.022164e+00
4.868271e+00 3.245629e+06 1.022819e+00
4.958962e+00 3.453504e+06 1.023437e+00
5.051342e+00 3.672866e+06 1.024014e+00
5.145444e+00 3.904202e+06 1.024552e+00
5.241298e+00 4.147948e+06 1.025068e+00
5.338938e+00 4.404531e+06 1.025574e+00
5.438397e+00 4.674367e+06 1.026086e+00
5.539709e+00 4.957862e+06 1.026617e+00
5.642908e+00 5.255403e+06 1.027184e+00
5.748030e+00 5.567357e+06 1.027799e+00
5.855110e+00 5.894067e+06 1.028478e+00
5.964185e+00 6.235851e+06 1.029235e+00
6.075292e+00 6.592995e+06 1.030083e+00
6.188468e+00 6.965824e+06 1.030999e+00
6.303753e+00 7.354678e+06 1.031944e+00
6.421186e+00 7.759884e+06 1.032875e+00
6.540806e+00 8.181746e+06 1.033750e+00
6.662655e+00 8.620549e+06 1.034527e+00
6.786773e+00 9.076552e+06 1.035164e+00
6.913204e+00 9.549988e+06 1.035618e+00
7.041990e+00 1.004106e+07 1.035848e+00
7.173175e+00 1.054982e+07 1.035855e+00
7.306804e+00 1.107607e+07 1.035708e+00
7.442922e+00 1.161951e+07 1.035485e+00
7.581576e+00 1.217971e+07 1.035259e+00
7.722814e+00 1.275614e+07 1.035108e+00
7.866682e+00 1.334814e+07 1.035107e+00
8.013230e+00 1.395490e+07 1.035331e+00
8.162509e+00 1.457574e+07 1.035827e+00
8.314568e+00 1.521064e+07 1.036545e+00
8.469460e+00 1.585975e+07 1.037421e+00
8.627237e+00 1.652329e+07 1.038390e+00
8.787954e+00 1.720154e+07 1.039384e+00
8.951665e+00 1.789483e+07 1.040339e+00
9.118425e+00 1.860360e+07 1.041187e+00
9.288292e+00 1.932833e+07 1.041862e+00
9.461324e+00 2.006960e+07 1.042297e+00
9.637579e+00 2.082811e+07 1.042426e+00
9.817117e+00 2.160461e+07 1.042182e+00
1.000000e+01 2.240000e+07 1.041500e+00
