# C9 + n > Be7 + He3   [C9_n__Be7_He3]   ref=TALYS2
# detailed balance: alpha=0.28239 beta=0 gamma=-72.8829  Q=6.2806
# T9                 rate                error
2.211512e-03 3.347371e+08 1.000000e+02
2.252711e-03 3.346550e+08 1.000000e+02
2.294676e-03 3.345762e+08 1.000000e+02
2.337424e-03 3.345006e+08 1.000000e+02
2.380968e-03 3.344283e+08 1.000000e+02
2.425323e-03 3.343592e+08 1.000000e+02
2.470504e-03 3.342935e+08 1.000000e+02
2.516527e-03 3.342312e+08 1.000000e+02
2.563407e-03 3.341722e+08 1.000000e+02
2.611161e-03 3.341166e+08 1.000000e+02
2.659804e-03 3.340645e+08 1.000000e+02
2.709354e-03 3.340158e+08 1.000000e+02
2.759826e-03 3.339705e+08 1.000000e+02
2.811239e-03 3.339288e+08 1.000000e+02
2.863610e-03 3.338906e+08 1.000000e+02
2.916956e-03 3.338559e+08 1.000000e+02
2.971296e-03 3.338248e+08 1.000000e+02
3.026648e-03 3.337973e+08 1.000000e+02
3.083031e-03 3.337758e+08 1.000000e+02
3.140465e-03 3.337644e+08 1.000000e+02
3.198969e-03 3.337678e+08 1.000000e+02
3.258562e-03 3.337903e+08 1.000000e+02
3.319266e-03 3.338366e+08 1.000000e+02
3.381101e-03 3.339110e+08 1.000000e+02
3.444087e-03 3.340181e+08 1.000000e+02
3.508247e-03 3.341623e+08 1.000000e+02
3.573602e-03 3.343483e+08 1.000000e+02
3.640175e-03 3.345806e+08 1.000000e+02
3.707988e-03 3.348638e+08 1.000000e+02
3.777064e-03 3.352025e+08 1.000000e+02
3.847427e-03 3.356014e+08 1.000000e+02
3.919100e-03 3.360651e+08 1.000000e+02
3.992109e-03 3.365986e+08 1.000000e+02
4.066478e-03 3.372040e+08 1.000000e+02
4.142232e-03 3.378689e+08 1.000000e+02
4.219398e-03 3.385758e+08 1.000000e+02
4.298001e-03 3.393071e+08 1.000000e+02
4.378069e-03 3.400449e+08 1.000000e+02
4.459628e-03 3.407715e+08 1.000000e+02
4.542706e-03 3.414687e+08 1.000000e+02
4.627332e-03 3.421182e+08 1.000000e+02
4.713535e-03 3.427017e+08 1.000000e+02
4.801343e-03 3.432008e+08 1.000000e+02
4.890787e-03 3.435970e+08 1.000000e+02
4.981898e-03 3.438719e+08 1.000000e+02
5.074705e-03 3.440099e+08 1.000000e+02
5.169242e-03 3.440186e+08 1.000000e+02
5.265540e-03 3.439155e+08 1.000000e+02
5.363631e-03 3.437182e+08 1.000000e+02
5.463550e-03 3.434445e+08 1.000000e+02
5.565331e-03 3.431120e+08 1.000000e+02
5.669007e-03 3.427385e+08 1.000000e+02
5.774615e-03 3.423417e+08 1.000000e+02
5.882190e-03 3.419391e+08 1.000000e+02
5.991770e-03 3.415481e+08 1.000000e+02
6.103390e-03 3.411831e+08 1.000000e+02
6.217090e-03 3.408421e+08 1.000000e+02
6.332908e-03 3.405183e+08 1.000000e+02
6.450884e-03 3.402050e+08 1.000000e+02
6.571058e-03 3.398953e+08 1.000000e+02
6.693470e-03 3.395826e+08 1.000000e+02
6.818162e-03 3.392600e+08 1.000000e+02
6.945178e-03 3.389210e+08 1.000000e+02
7.074559e-03 3.385592e+08 1.000000e+02
7.206351e-03 3.381733e+08 1.000000e+02
7.340598e-03 3.377663e+08 1.000000e+02
7.477346e-03 3.373412e+08 1.000000e+02
7.616642e-03 3.369011e+08 1.000000e+02
7.758532e-03 3.364490e+08 1.000000e+02
7.903066e-03 3.359880e+08 1.000000e+02
8.050292e-03 3.355209e+08 1.000000e+02
8.200261e-03 3.350465e+08 1.000000e+02
8.353023e-03 3.345571e+08 1.000000e+02
8.508632e-03 3.340446e+08 1.000000e+02
8.667139e-03 3.335009e+08 1.000000e+02
8.828599e-03 3.329178e+08 1.000000e+02
8.993067e-03 3.322875e+08 1.000000e+02
9.160598e-03 3.316074e+08 1.000000e+02
9.331251e-03 3.309001e+08 1.000000e+02
9.505083e-03 3.301946e+08 1.000000e+02
9.682153e-03 3.295200e+08 1.000000e+02
9.862522e-03 3.289050e+08 1.000000e+02
1.004625e-02 3.283779e+08 1.000000e+02
1.023340e-02 3.279492e+08 1.000000e+02
1.042404e-02 3.275945e+08 1.000000e+02
1.061823e-02 3.272855e+08 1.000000e+02
1.081604e-02 3.269943e+08 1.000000e+02
1.101753e-02 3.266929e+08 1.000000e+02
1.122277e-02 3.263612e+08 1.000000e+02
1.143184e-02 3.260033e+08 1.000000e+02
1.164481e-02 3.256276e+08 1.000000e+02
1.186174e-02 3.252426e+08 1.000000e+02
1.208271e-02 3.248568e+08 1.000000e+02
1.230780e-02 3.244743e+08 1.000000e+02
1.253708e-02 3.240932e+08 1.000000e+02
1.277063e-02 3.237113e+08 1.000000e+02
1.300854e-02 3.233262e+08 1.000000e+02
1.325087e-02 3.229363e+08 1.000000e+02
1.349772e-02 3.225418e+08 1.000000e+02
1.374917e-02 3.221434e+08 1.000000e+02
1.400531e-02 3.217417e+08 1.000000e+02
1.426621e-02 3.213372e+08 1.000000e+02
1.453198e-02 3.209294e+08 1.000000e+02
1.480269e-02 3.205179e+08 1.000000e+02
1.507845e-02 3.201020e+08 1.000000e+02
1.535935e-02 3.196817e+08 1.000000e+02
1.564548e-02 3.192578e+08 1.000000e+02
1.593694e-02 3.188315e+08 1.000000e+02
1.623382e-02 3.184035e+08 1.000000e+02
1.653624e-02 3.179741e+08 1.000000e+02
1.684430e-02 3.175432e+08 1.000000e+02
1.715809e-02 3.171107e+08 1.000000e+02
1.747773e-02 3.166765e+08 1.000000e+02
1.780332e-02 3.162404e+08 1.000000e+02
1.813498e-02 3.158025e+08 1.000000e+02
1.847281e-02 3.153626e+08 1.000000e+02
1.881694e-02 3.149209e+08 1.000000e+02
1.916748e-02 3.144775e+08 1.000000e+02
1.952456e-02 3.140324e+08 1.000000e+02
1.988828e-02 3.135858e+08 1.000000e+02
2.025878e-02 3.131378e+08 1.000000e+02
2.063618e-02 3.126888e+08 1.000000e+02
2.102061e-02 3.122395e+08 1.000000e+02
2.141220e-02 3.117905e+08 1.000000e+02
2.181109e-02 3.113425e+08 1.000000e+02
2.221741e-02 3.108960e+08 1.000000e+02
2.263130e-02 3.104517e+08 1.000000e+02
2.305289e-02 3.100103e+08 1.000000e+02
2.348235e-02 3.095723e+08 1.000000e+02
2.391980e-02 3.091383e+08 1.000000e+02
2.436540e-02 3.087091e+08 1.000000e+02
2.481930e-02 3.082851e+08 1.000000e+02
2.528166e-02 3.078669e+08 1.000000e+02
2.575263e-02 3.074543e+08 1.000000e+02
2.623238e-02 3.070466e+08 1.000000e+02
2.672106e-02 3.066427e+08 1.000000e+02
2.721885e-02 3.062421e+08 1.000000e+02
2.772591e-02 3.058438e+08 1.000000e+02
2.824241e-02 3.054470e+08 1.000000e+02
2.876854e-02 3.050509e+08 1.000000e+02
2.930447e-02 3.046548e+08 1.000000e+02
2.985038e-02 3.042578e+08 1.000000e+02
3.040646e-02 3.038594e+08 1.000000e+02
3.097291e-02 3.034620e+08 1.000000e+02
3.154990e-02 3.030694e+08 1.000000e+02
3.213764e-02 3.026854e+08 1.000000e+02
3.273634e-02 3.023138e+08 1.000000e+02
3.334618e-02 3.019585e+08 1.000000e+02
3.396739e-02 3.016232e+08 1.000000e+02
3.460016e-02 3.013117e+08 1.000000e+02
3.524473e-02 3.010277e+08 1.000000e+02
3.590130e-02 3.007749e+08 1.000000e+02
3.657011e-02 3.005572e+08 1.000000e+02
3.725137e-02 3.003783e+08 1.000000e+02
3.794533e-02 3.002419e+08 1.000000e+02
3.865221e-02 3.001517e+08 1.000000e+02
3.937226e-02 3.001117e+08 1.000000e+02
4.010573e-02 3.001254e+08 1.000000e+02
4.085286e-02 3.001929e+08 1.000000e+02
4.161391e-02 3.003037e+08 1.000000e+02
4.238913e-02 3.004459e+08 1.000000e+02
4.317880e-02 3.006074e+08 1.000000e+02
4.398317e-02 3.007760e+08 1.000000e+02
4.480254e-02 3.009399e+08 1.000000e+02
4.563716e-02 3.010867e+08 1.000000e+02
4.648734e-02 3.012044e+08 1.000000e+02
4.735335e-02 3.012809e+08 1.000000e+02
4.823549e-02 3.013040e+08 1.000000e+02
4.913407e-02 3.012615e+08 1.000000e+02
5.004939e-02 3.011414e+08 1.000000e+02
5.098176e-02 3.009363e+08 1.000000e+02
5.193150e-02 3.006542e+08 1.000000e+02
5.289893e-02 3.003066e+08 1.000000e+02
5.388438e-02 2.999049e+08 1.000000e+02
5.488820e-02 2.994607e+08 1.000000e+02
5.591071e-02 2.989851e+08 1.000000e+02
5.695227e-02 2.984897e+08 1.000000e+02
5.801323e-02 2.979855e+08 1.000000e+02
5.909396e-02 2.974838e+08 1.000000e+02
6.019482e-02 2.969957e+08 1.000000e+02
6.131619e-02 2.965283e+08 1.000000e+02
6.245845e-02 2.960795e+08 1.000000e+02
6.362198e-02 2.956458e+08 1.000000e+02
6.480720e-02 2.952236e+08 1.000000e+02
6.601449e-02 2.948096e+08 1.000000e+02
6.724427e-02 2.944004e+08 1.000000e+02
6.849697e-02 2.939925e+08 1.000000e+02
6.977300e-02 2.935826e+08 1.000000e+02
7.107280e-02 2.931677e+08 1.000000e+02
7.239681e-02 2.927478e+08 1.000000e+02
7.374549e-02 2.923241e+08 1.000000e+02
7.511929e-02 2.918977e+08 1.000000e+02
7.651869e-02 2.914700e+08 1.000000e+02
7.794416e-02 2.910419e+08 1.000000e+02
7.939618e-02 2.906148e+08 1.000000e+02
8.087525e-02 2.901898e+08 1.000000e+02
8.238187e-02 2.897684e+08 1.000000e+02
8.391656e-02 2.893526e+08 1.000000e+02
8.547985e-02 2.889444e+08 1.000000e+02
8.707225e-02 2.885454e+08 1.000000e+02
8.869432e-02 2.881577e+08 1.000000e+02
9.034660e-02 2.877832e+08 1.000000e+02
9.202967e-02 2.874207e+08 1.000000e+02
9.374409e-02 2.870633e+08 1.000000e+02
9.549045e-02 2.867032e+08 1.000000e+02
9.726934e-02 2.863326e+08 1.000000e+02
9.908137e-02 2.859437e+08 1.000000e+02
1.009272e-01 2.855292e+08 1.000000e+02
1.028073e-01 2.850886e+08 1.000000e+02
1.047225e-01 2.846286e+08 1.000000e+02
1.066734e-01 2.841559e+08 1.000000e+02
1.086606e-01 2.836775e+08 1.000000e+02
1.106848e-01 2.831999e+08 1.000000e+02
1.127468e-01 2.827267e+08 1.000000e+02
1.148472e-01 2.822565e+08 1.000000e+02
1.169866e-01 2.817875e+08 1.000000e+02
1.191660e-01 2.813179e+08 1.000000e+02
1.213859e-01 2.808462e+08 1.000000e+02
1.236472e-01 2.803720e+08 1.000000e+02
1.259506e-01 2.798964e+08 1.000000e+02
1.282970e-01 2.794201e+08 1.000000e+02
1.306870e-01 2.789442e+08 1.000000e+02
1.331216e-01 2.784691e+08 1.000000e+02
1.356015e-01 2.779954e+08 1.000000e+02
1.381276e-01 2.775232e+08 1.000000e+02
1.407008e-01 2.770530e+08 1.000000e+02
1.433219e-01 2.765845e+08 1.000000e+02
1.459919e-01 2.761168e+08 1.000000e+02
1.487115e-01 2.756490e+08 1.000000e+02
1.514819e-01 2.751801e+08 1.000000e+02
1.543038e-01 2.747095e+08 1.000000e+02
1.571784e-01 2.742371e+08 1.000000e+02
1.601064e-01 2.737629e+08 1.000000e+02
1.630891e-01 2.732867e+08 1.000000e+02
1.661273e-01 2.728094e+08 1.000000e+02
1.692220e-01 2.723315e+08 1.000000e+02
1.723745e-01 2.718541e+08 1.000000e+02
1.755856e-01 2.713777e+08 1.000000e+02
1.788566e-01 2.709032e+08 1.000000e+02
1.821885e-01 2.704313e+08 1.000000e+02
1.855825e-01 2.699619e+08 1.000000e+02
1.890397e-01 2.694942e+08 1.000000e+02
1.925614e-01 2.690276e+08 1.000000e+02
1.961486e-01 2.685614e+08 1.000000e+02
1.998026e-01 2.680950e+08 1.000000e+02
2.035248e-01 2.676277e+08 1.000000e+02
2.073162e-01 2.671593e+08 1.000000e+02
2.111783e-01 2.666900e+08 1.000000e+02
2.151123e-01 2.662197e+08 1.000000e+02
2.191197e-01 2.657483e+08 1.000000e+02
2.232016e-01 2.652759e+08 1.000000e+02
2.273597e-01 2.648024e+08 1.000000e+02
2.315951e-01 2.643278e+08 1.000000e+02
2.359095e-01 2.638522e+08 1.000000e+02
2.403043e-01 2.633754e+08 1.000000e+02
2.447809e-01 2.628976e+08 1.000000e+02
2.493409e-01 2.624186e+08 1.000000e+02
2.539859e-01 2.619384e+08 1.000000e+02
2.587174e-01 2.614569e+08 1.000000e+02
2.635371e-01 2.609735e+08 1.000000e+02
2.684465e-01 2.604880e+08 1.000000e+02
2.734474e-01 2.599999e+08 1.000000e+02
2.785414e-01 2.595091e+08 1.000000e+02
2.837304e-01 2.590151e+08 1.000000e+02
2.890160e-01 2.585175e+08 1.000000e+02
2.944000e-01 2.580162e+08 1.000000e+02
2.998844e-01 2.575106e+08 1.000000e+02
3.054710e-01 2.570006e+08 1.000000e+02
3.111616e-01 2.564862e+08 1.000000e+02
3.169582e-01 2.559674e+08 1.000000e+02
3.228628e-01 2.554444e+08 1.000000e+02
3.288774e-01 2.549172e+08 1.000000e+02
3.350041e-01 2.543860e+08 1.000000e+02
3.412449e-01 2.538508e+08 1.000000e+02
3.476019e-01 2.533118e+08 1.000000e+02
3.540774e-01 2.527689e+08 1.000000e+02
3.606735e-01 2.522221e+08 1.000000e+02
3.673925e-01 2.516711e+08 1.000000e+02
3.742366e-01 2.511156e+08 1.000000e+02
3.812083e-01 2.505553e+08 1.000000e+02
3.883098e-01 2.499899e+08 1.000000e+02
3.955436e-01 2.494192e+08 1.000000e+02
4.029122e-01 2.488428e+08 1.000000e+02
4.104181e-01 2.482607e+08 1.000000e+02
4.180637e-01 2.476732e+08 1.000000e+02
4.258518e-01 2.470804e+08 1.000000e+02
4.337850e-01 2.464826e+08 1.000000e+02
4.418660e-01 2.458800e+08 1.000000e+02
4.500975e-01 2.452728e+08 1.000000e+02
4.584824e-01 2.446613e+08 1.000000e+02
4.670234e-01 2.440455e+08 1.000000e+02
4.757236e-01 2.434252e+08 1.000000e+02
4.845859e-01 2.428004e+08 1.000000e+02
4.936132e-01 2.421710e+08 1.000000e+02
5.028087e-01 2.415371e+08 1.000000e+02
5.121755e-01 2.408987e+08 1.000000e+02
5.217169e-01 2.402559e+08 1.000000e+02
5.314359e-01 2.396091e+08 1.000000e+02
5.413360e-01 2.389584e+08 1.000000e+02
5.514206e-01 2.383040e+08 1.000000e+02
5.616930e-01 2.376461e+08 1.000000e+02
5.721568e-01 2.369851e+08 1.000000e+02
5.828155e-01 2.363210e+08 1.000000e+02
5.936727e-01 2.356542e+08 1.000000e+02
6.047322e-01 2.349848e+08 1.000000e+02
6.159978e-01 2.343129e+08 1.000000e+02
6.274732e-01 2.336387e+08 1.000000e+02
6.391624e-01 2.329622e+08 1.000000e+02
6.510694e-01 2.322836e+08 1.000000e+02
6.631981e-01 2.316029e+08 1.000000e+02
6.755528e-01 2.309202e+08 1.000000e+02
6.881377e-01 2.302356e+08 1.000000e+02
7.009570e-01 2.295491e+08 1.000000e+02
7.140151e-01 2.288610e+08 1.000000e+02
7.273165e-01 2.281714e+08 1.000000e+02
7.408657e-01 2.274806e+08 1.000000e+02
7.546673e-01 2.267889e+08 1.000000e+02
7.687260e-01 2.260966e+08 1.000000e+02
7.830465e-01 2.254039e+08 1.000000e+02
7.976339e-01 2.247112e+08 1.000000e+02
8.124930e-01 2.240185e+08 1.000000e+02
8.276289e-01 2.233261e+08 1.000000e+02
8.430468e-01 2.226336e+08 1.000000e+02
8.587519e-01 2.219411e+08 1.000000e+02
8.747496e-01 2.212484e+08 1.000000e+02
8.910453e-01 2.205555e+08 1.000000e+02
9.076446e-01 2.198623e+08 1.000000e+02
9.245531e-01 2.191689e+08 1.000000e+02
9.417766e-01 2.184757e+08 1.000000e+02
9.593209e-01 2.177832e+08 1.000000e+02
9.771921e-01 2.170919e+08 1.000000e+02
9.953962e-01 2.164021e+08 1.000000e+02
1.013939e+00 2.157143e+08 1.000000e+02
1.032828e+00 2.150286e+08 1.000000e+02
1.052069e+00 2.143449e+08 1.000000e+02
1.071668e+00 2.136632e+08 1.000000e+02
1.091632e+00 2.129834e+08 1.000000e+02
1.111968e+00 2.123055e+08 1.000000e+02
1.132683e+00 2.116295e+08 1.000000e+02
1.153783e+00 2.109553e+08 1.000000e+02
1.175277e+00 2.102829e+08 1.000000e+02
1.197171e+00 2.096123e+08 1.000000e+02
1.219473e+00 2.089434e+08 1.000000e+02
1.242191e+00 2.082762e+08 1.000000e+02
1.265332e+00 2.076106e+08 1.000000e+02
1.288904e+00 2.069467e+08 1.000000e+02
1.312915e+00 2.062847e+08 1.000000e+02
1.337373e+00 2.056245e+08 1.000000e+02
1.362287e+00 2.049664e+08 1.000000e+02
1.387665e+00 2.043105e+08 1.000000e+02
1.413516e+00 2.036568e+08 1.000000e+02
1.439848e+00 2.030054e+08 1.000000e+02
1.466671e+00 2.023565e+08 1.000000e+02
1.493993e+00 2.017102e+08 1.000000e+02
1.521825e+00 2.010665e+08 1.000000e+02
1.550175e+00 2.004258e+08 1.000000e+02
1.579053e+00 1.997885e+08 1.000000e+02
1.608469e+00 1.991550e+08 1.000000e+02
1.638434e+00 1.985258e+08 1.000000e+02
1.668956e+00 1.979011e+08 1.000000e+02
1.700047e+00 1.972814e+08 1.000000e+02
1.731717e+00 1.966670e+08 1.000000e+02
1.763977e+00 1.960584e+08 1.000000e+02
1.796838e+00 1.954555e+08 1.000000e+02
1.830312e+00 1.948580e+08 1.000000e+02
1.864409e+00 1.942654e+08 1.000000e+02
1.899141e+00 1.936775e+08 1.000000e+02
1.934520e+00 1.930936e+08 1.000000e+02
1.970558e+00 1.925136e+08 1.000000e+02
2.007267e+00 1.919369e+08 1.000000e+02
2.044661e+00 1.913634e+08 1.000000e+02
2.082751e+00 1.907932e+08 1.000000e+02
2.121550e+00 1.902263e+08 1.000000e+02
2.161073e+00 1.896628e+08 1.000000e+02
2.201331e+00 1.891030e+08 1.000000e+02
2.242340e+00 1.885468e+08 1.000000e+02
2.284112e+00 1.879944e+08 1.000000e+02
2.326663e+00 1.874459e+08 1.000000e+02
2.370006e+00 1.869015e+08 1.000000e+02
2.414157e+00 1.863612e+08 1.000000e+02
2.459130e+00 1.858251e+08 1.000000e+02
2.504942e+00 1.852933e+08 1.000000e+02
2.551606e+00 1.847660e+08 1.000000e+02
2.599140e+00 1.842429e+08 1.000000e+02
2.647559e+00 1.837239e+08 1.000000e+02
2.696881e+00 1.832090e+08 1.000000e+02
2.747121e+00 1.826980e+08 1.000000e+02
2.798297e+00 1.821908e+08 1.000000e+02
2.850426e+00 1.816872e+08 1.000000e+02
2.903527e+00 1.811872e+08 1.000000e+02
2.957617e+00 1.806906e+08 1.000000e+02
3.012714e+00 1.801973e+08 1.000000e+02
3.068838e+00 1.797071e+08 1.000000e+02
3.126007e+00 1.792199e+08 1.000000e+02
3.184242e+00 1.787354e+08 1.000000e+02
3.243561e+00 1.782535e+08 1.000000e+02
3.303985e+00 1.777740e+08 1.000000e+02
3.365535e+00 1.772967e+08 1.000000e+02
3.428231e+00 1.768214e+08 1.000000e+02
3.492096e+00 1.763479e+08 1.000000e+02
3.557150e+00 1.758760e+08 1.000000e+02
3.623416e+00 1.754056e+08 1.000000e+02
3.690917e+00 1.749363e+08 1.000000e+02
3.759675e+00 1.744680e+08 1.000000e+02
3.829714e+00 1.740004e+08 1.000000e+02
3.901058e+00 1.735334e+08 1.000000e+02
3.973730e+00 1.730666e+08 1.000000e+02
4.047757e+00 1.725999e+08 1.000000e+02
4.123163e+00 1.721330e+08 1.000000e+02
4.199973e+00 1.716657e+08 1.000000e+02
4.278214e+00 1.711975e+08 1.000000e+02
4.357913e+00 1.707282e+08 1.000000e+02
4.439097e+00 1.702575e+08 1.000000e+02
4.521792e+00 1.697851e+08 1.000000e+02
4.606029e+00 1.693108e+08 1.000000e+02
4.691835e+00 1.688341e+08 1.000000e+02
4.779239e+00 1.683549e+08 1.000000e+02
4.868271e+00 1.678729e+08 1.000000e+02
4.958962e+00 1.673877e+08 1.000000e+02
5.051342e+00 1.668992e+08 1.000000e+02
5.145444e+00 1.664071e+08 1.000000e+02
5.241298e+00 1.659117e+08 1.000000e+02
5.338938e+00 1.654127e+08 1.000000e+02
5.438397e+00 1.649104e+08 1.000000e+02
5.539709e+00 1.644047e+08 1.000000e+02
5.642908e+00 1.638957e+08 1.000000e+02
5.748030e+00 1.633834e+08 1.000000e+02
5.855110e+00 1.628678e+08 1.000000e+02
5.964185e+00 1.623490e+08 1.000000e+02
6.075292e+00 1.618269e+08 1.000000e+02
6.188468e+00 1.613018e+08 1.000000e+02
6.303753e+00 1.607735e+08 1.000000e+02
6.421186e+00 1.602422e+08 1.000000e+02
6.540806e+00 1.597080e+08 1.000000e+02
6.662655e+00 1.591709e+08 1.000000e+02
6.786773e+00 1.586310e+08 1.000000e+02
6.913204e+00 1.580883e+08 1.000000e+02
7.041990e+00 1.575430e+08 1.000000e+02
7.173175e+00 1.569953e+08 1.000000e+02
7.306804e+00 1.564457e+08 1.000000e+02
7.442922e+00 1.558949e+08 1.000000e+02
7.581576e+00 1.553435e+08 1.000000e+02
7.722814e+00 1.547919e+08 1.000000e+02
7.866682e+00 1.542409e+08 1.000000e+02
8.013230e+00 1.536908e+08 1.000000e+02
8.162509e+00 1.531423e+08 1.000000e+02
8.314568e+00 1.525957e+08 1.000000e+02
8.469460e+00 1.520514e+08 1.000000e+02
8.627237e+00 1.515097e+08 1.000000e+02
8.787954e+00 1.509710e+08 1.000000e+02
8.951665e+00 1.504356e+08 1.000000e+02
9.118425e+00 1.499037e+08 1.000000e+02
9.288292e+00 1.493758e+08 1.000000e+02
9.461324e+00 1.488522e+08 1.000000e+02
9.637579e+00 1.483331e+08 1.000000e+02
9.817117e+00 1.478190e+08 1.000000e+02
1.000000e+01 1.473100e+08 1.000000e+02
