# C14 + d > N16 + g   [C14_d__N16_g]   ref=TALYS2
# detailed balance: alpha=1.385e+10 beta=1.5 gamma=-121.521  Q=10.4719
# T9                 rate                error
7.477346e-03 1.368260e-31 1.000000e+02
7.616642e-03 2.522158e-31 1.000000e+02
7.758532e-03 4.714037e-31 1.000000e+02
7.903066e-03 8.917723e-31 1.000000e+02
8.050292e-03 1.704555e-30 1.000000e+02
8.200261e-03 3.300650e-30 1.000000e+02
8.353023e-03 6.534615e-30 1.000000e+02
8.508632e-03 1.335716e-29 1.000000e+02
8.667139e-03 2.846583e-29 1.000000e+02
8.828599e-03 6.386905e-29 1.000000e+02
8.993067e-03 1.523546e-28 1.000000e+02
9.160598e-03 3.874495e-28 1.000000e+02
9.331251e-03 1.020358e-27 1.000000e+02
9.505083e-03 2.678796e-27 1.000000e+02
9.682153e-03 6.749117e-27 1.000000e+02
9.862522e-03 1.570889e-26 1.000000e+02
1.004625e-02 3.252309e-26 1.000000e+02
1.023340e-02 5.905978e-26 1.000000e+02
1.042404e-02 9.715204e-26 1.000000e+02
1.061823e-02 1.503100e-25 1.000000e+02
1.081604e-02 2.270991e-25 1.000000e+02
1.101753e-02 3.478947e-25 1.000000e+02
1.122277e-02 5.552011e-25 1.000000e+02
1.143184e-02 9.181564e-25 1.000000e+02
1.164481e-02 1.555349e-24 1.000000e+02
1.186174e-02 2.667874e-24 1.000000e+02
1.208271e-02 4.581058e-24 1.000000e+02
1.230780e-02 7.831481e-24 1.000000e+02
1.253708e-02 1.336650e-23 1.000000e+02
1.277063e-02 2.285460e-23 1.000000e+02
1.300854e-02 3.928242e-23 1.000000e+02
1.325087e-02 6.804726e-23 1.000000e+02
1.349772e-02 1.187435e-22 1.000000e+02
1.374917e-02 2.084962e-22 1.000000e+02
1.400531e-02 3.679408e-22 1.000000e+02
1.426621e-02 6.520057e-22 1.000000e+02
1.453198e-02 1.160102e-21 1.000000e+02
1.480269e-02 2.072898e-21 1.000000e+02
1.507845e-02 3.720168e-21 1.000000e+02
1.535935e-02 6.705997e-21 1.000000e+02
1.564548e-02 1.213953e-20 1.000000e+02
1.593694e-02 2.206431e-20 1.000000e+02
1.623382e-02 4.025649e-20 1.000000e+02
1.653624e-02 7.370693e-20 1.000000e+02
1.684430e-02 1.353818e-19 1.000000e+02
1.715809e-02 2.493697e-19 1.000000e+02
1.747773e-02 4.604807e-19 1.000000e+02
1.780332e-02 8.521491e-19 1.000000e+02
1.813498e-02 1.579830e-18 1.000000e+02
1.847281e-02 2.933693e-18 1.000000e+02
1.881694e-02 5.456713e-18 1.000000e+02
1.916748e-02 1.016641e-17 1.000000e+02
1.952456e-02 1.897281e-17 1.000000e+02
1.988828e-02 3.546758e-17 1.000000e+02
2.025878e-02 6.641225e-17 1.000000e+02
2.063618e-02 1.244747e-16 1.000000e+02
2.102061e-02 2.332714e-16 1.000000e+02
2.141220e-02 4.366361e-16 1.000000e+02
2.181109e-02 8.154262e-16 1.000000e+02
2.221741e-02 1.517701e-15 1.000000e+02
2.263130e-02 2.812250e-15 1.000000e+02
2.305289e-02 5.182237e-15 1.000000e+02
2.348235e-02 9.486495e-15 1.000000e+02
2.391980e-02 1.723253e-14 1.000000e+02
2.436540e-02 3.102963e-14 1.000000e+02
2.481930e-02 5.532455e-14 1.000000e+02
2.528166e-02 9.757525e-14 1.000000e+02
2.575263e-02 1.702734e-13 1.000000e+02
2.623238e-02 2.943413e-13 1.000000e+02
2.672106e-02 5.046323e-13 1.000000e+02
2.721885e-02 8.590929e-13 1.000000e+02
2.772591e-02 1.454014e-12 1.000000e+02
2.824241e-02 2.449527e-12 1.000000e+02
2.876854e-02 4.112474e-12 1.000000e+02
2.930447e-02 6.888957e-12 1.000000e+02
2.985038e-02 1.152803e-11 1.000000e+02
3.040646e-02 1.928499e-11 1.000000e+02
3.097291e-02 3.212884e-11 1.000000e+02
3.154990e-02 5.297354e-11 1.000000e+02
3.213764e-02 8.589705e-11 1.000000e+02
3.273634e-02 1.361192e-10 1.000000e+02
3.334618e-02 2.094832e-10 1.000000e+02
3.396739e-02 3.111247e-10 1.000000e+02
3.460016e-02 4.431409e-10 1.000000e+02
3.524473e-02 6.015033e-10 1.000000e+02
3.590130e-02 7.731963e-10 1.000000e+02
3.657011e-02 9.353278e-10 1.000000e+02
3.725137e-02 1.058100e-09 1.000000e+02
3.794533e-02 1.112361e-09 1.000000e+02
3.865221e-02 1.079909e-09 1.000000e+02
3.937226e-02 9.620941e-10 1.000000e+02
4.010573e-02 7.816446e-10 1.000000e+02
4.085286e-02 5.791138e-10 1.000000e+02
4.161391e-02 3.977784e-10 1.000000e+02
4.238913e-02 2.582026e-10 1.000000e+02
4.317880e-02 1.614513e-10 1.000000e+02
4.398317e-02 9.912957e-11 1.000000e+02
4.480254e-02 6.092075e-11 1.000000e+02
4.563716e-02 3.819855e-11 1.000000e+02
4.648734e-02 2.490964e-11 1.000000e+02
4.735335e-02 1.722053e-11 1.000000e+02
4.823549e-02 1.286481e-11 1.000000e+02
4.913407e-02 1.058662e-11 1.000000e+02
5.004939e-02 9.781993e-12 1.000000e+02
5.098176e-02 1.027075e-11 1.000000e+02
5.193150e-02 1.210043e-11 1.000000e+02
5.289893e-02 1.571343e-11 1.000000e+02
5.388438e-02 2.209327e-11 1.000000e+02
5.488820e-02 3.303814e-11 1.000000e+02
5.591071e-02 5.161613e-11 1.000000e+02
5.695227e-02 8.275935e-11 1.000000e+02
5.801323e-02 1.337698e-10 1.000000e+02
5.909396e-02 2.141194e-10 1.000000e+02
6.019482e-02 3.334016e-10 1.000000e+02
6.131619e-02 4.991460e-10 1.000000e+02
6.245845e-02 7.207253e-10 1.000000e+02
6.362198e-02 1.008937e-09 1.000000e+02
6.480720e-02 1.376515e-09 1.000000e+02
6.601449e-02 1.839881e-09 1.000000e+02
6.724427e-02 2.421924e-09 1.000000e+02
6.849697e-02 3.156190e-09 1.000000e+02
6.977300e-02 4.093245e-09 1.000000e+02
7.107280e-02 5.307176e-09 1.000000e+02
7.239681e-02 6.880475e-09 1.000000e+02
7.374549e-02 8.904220e-09 1.000000e+02
7.511929e-02 1.148303e-08 1.000000e+02
7.651869e-02 1.473196e-08 1.000000e+02
7.794416e-02 1.877019e-08 1.000000e+02
7.939618e-02 2.371056e-08 1.000000e+02
8.087525e-02 2.964060e-08 1.000000e+02
8.238187e-02 3.653300e-08 1.000000e+02
8.391656e-02 4.416350e-08 1.000000e+02
8.547985e-02 5.208706e-08 1.000000e+02
8.707225e-02 5.962019e-08 1.000000e+02
8.869432e-02 6.588137e-08 1.000000e+02
9.034660e-02 6.991377e-08 1.000000e+02
9.202967e-02 7.139421e-08 1.000000e+02
9.374409e-02 7.141467e-08 1.000000e+02
9.549045e-02 7.137780e-08 1.000000e+02
9.726934e-02 7.271391e-08 1.000000e+02
9.908137e-02 7.701542e-08 1.000000e+02
1.009272e-01 8.644399e-08 1.000000e+02
1.028073e-01 1.029558e-07 1.000000e+02
1.047225e-01 1.279846e-07 1.000000e+02
1.066734e-01 1.632121e-07 1.000000e+02
1.086606e-01 2.098606e-07 1.000000e+02
1.106848e-01 2.674551e-07 1.000000e+02
1.127468e-01 3.348563e-07 1.000000e+02
1.148472e-01 4.134473e-07 1.000000e+02
1.169866e-01 5.059081e-07 1.000000e+02
1.191660e-01 6.165224e-07 1.000000e+02
1.213859e-01 7.517528e-07 1.000000e+02
1.236472e-01 9.181750e-07 1.000000e+02
1.259506e-01 1.121635e-06 1.000000e+02
1.282970e-01 1.368294e-06 1.000000e+02
1.306870e-01 1.664315e-06 1.000000e+02
1.331216e-01 2.015483e-06 1.000000e+02
1.356015e-01 2.426759e-06 1.000000e+02
1.381276e-01 2.901354e-06 1.000000e+02
1.407008e-01 3.439801e-06 1.000000e+02
1.433219e-01 4.047763e-06 1.000000e+02
1.459919e-01 4.751119e-06 1.000000e+02
1.487115e-01 5.592612e-06 1.000000e+02
1.514819e-01 6.636044e-06 1.000000e+02
1.543038e-01 7.941752e-06 1.000000e+02
1.571784e-01 9.550692e-06 1.000000e+02
1.601064e-01 1.149729e-05 1.000000e+02
1.630891e-01 1.381152e-05 1.000000e+02
1.661273e-01 1.654766e-05 1.000000e+02
1.692220e-01 1.977406e-05 1.000000e+02
1.723745e-01 2.356866e-05 1.000000e+02
1.755856e-01 2.802005e-05 1.000000e+02
1.788566e-01 3.322869e-05 1.000000e+02
1.821885e-01 3.930889e-05 1.000000e+02
1.855825e-01 4.639994e-05 1.000000e+02
1.890397e-01 5.467269e-05 1.000000e+02
1.925614e-01 6.433220e-05 1.000000e+02
1.961486e-01 7.562577e-05 1.000000e+02
1.998026e-01 8.885324e-05 1.000000e+02
2.035248e-01 1.043725e-04 1.000000e+02
2.073162e-01 1.225769e-04 1.000000e+02
2.111783e-01 1.439126e-04 1.000000e+02
2.151123e-01 1.688940e-04 1.000000e+02
2.191197e-01 1.981125e-04 1.000000e+02
2.232016e-01 2.322468e-04 1.000000e+02
2.273597e-01 2.720729e-04 1.000000e+02
2.315951e-01 3.184754e-04 1.000000e+02
2.359095e-01 3.724598e-04 1.000000e+02
2.403043e-01 4.351641e-04 1.000000e+02
2.447809e-01 5.078724e-04 1.000000e+02
2.493409e-01 5.920270e-04 1.000000e+02
2.539859e-01 6.892524e-04 1.000000e+02
2.587174e-01 8.014418e-04 1.000000e+02
2.635371e-01 9.307779e-04 1.000000e+02
2.684465e-01 1.079752e-03 1.000000e+02
2.734474e-01 1.251207e-03 1.000000e+02
2.785414e-01 1.448389e-03 1.000000e+02
2.837304e-01 1.675003e-03 1.000000e+02
2.890160e-01 1.935278e-03 1.000000e+02
2.944000e-01 2.234047e-03 1.000000e+02
2.998844e-01 2.576831e-03 1.000000e+02
3.054710e-01 2.969891e-03 1.000000e+02
3.111616e-01 3.420126e-03 1.000000e+02
3.169582e-01 3.935220e-03 1.000000e+02
3.228628e-01 4.523760e-03 1.000000e+02
3.288774e-01 5.195312e-03 1.000000e+02
3.350041e-01 5.960514e-03 1.000000e+02
3.412449e-01 6.831149e-03 1.000000e+02
3.476019e-01 7.820240e-03 1.000000e+02
3.540774e-01 8.942183e-03 1.000000e+02
3.606735e-01 1.021366e-02 1.000000e+02
3.673925e-01 1.165404e-02 1.000000e+02
3.742366e-01 1.328536e-02 1.000000e+02
3.812083e-01 1.513266e-02 1.000000e+02
3.883098e-01 1.722448e-02 1.000000e+02
3.955436e-01 1.959340e-02 1.000000e+02
4.029122e-01 2.227659e-02 1.000000e+02
4.104181e-01 2.531404e-02 1.000000e+02
4.180637e-01 2.874663e-02 1.000000e+02
4.258518e-01 3.261823e-02 1.000000e+02
4.337850e-01 3.697574e-02 1.000000e+02
4.418660e-01 4.186891e-02 1.000000e+02
4.500975e-01 4.734996e-02 1.000000e+02
4.584824e-01 5.347596e-02 1.000000e+02
4.670234e-01 6.031885e-02 1.000000e+02
4.757236e-01 6.796239e-02 1.000000e+02
4.845859e-01 7.650166e-02 1.000000e+02
4.936132e-01 8.604492e-02 1.000000e+02
5.028087e-01 9.671569e-02 1.000000e+02
5.121755e-01 1.086484e-01 1.000000e+02
5.217169e-01 1.219816e-01 1.000000e+02
5.314359e-01 1.368660e-01 1.000000e+02
5.413360e-01 1.534663e-01 1.000000e+02
5.514206e-01 1.719619e-01 1.000000e+02
5.616930e-01 1.925479e-01 1.000000e+02
5.721568e-01 2.154361e-01 1.000000e+02
5.828155e-01 2.408558e-01 1.000000e+02
5.936727e-01 2.690545e-01 1.000000e+02
6.047322e-01 3.002989e-01 1.000000e+02
6.159978e-01 3.348826e-01 1.000000e+02
6.274732e-01 3.731321e-01 1.000000e+02
6.391624e-01 4.154034e-01 1.000000e+02
6.510694e-01 4.620846e-01 1.000000e+02
6.631981e-01 5.135980e-01 1.000000e+02
6.755528e-01 5.704032e-01 1.000000e+02
6.881377e-01 6.330000e-01 1.000000e+02
7.009570e-01 7.019321e-01 1.000000e+02
7.140151e-01 7.777876e-01 1.000000e+02
7.273165e-01 8.611944e-01 1.000000e+02
7.408657e-01 9.528282e-01 1.000000e+02
7.546673e-01 1.053416e+00 1.000000e+02
7.687260e-01 1.163741e+00 1.000000e+02
7.830465e-01 1.284643e+00 1.000000e+02
7.976339e-01 1.417023e+00 1.000000e+02
8.124930e-01 1.561850e+00 1.000000e+02
8.276289e-01 1.720166e+00 1.000000e+02
8.430468e-01 1.893091e+00 1.000000e+02
8.587519e-01 2.081826e+00 1.000000e+02
8.747496e-01 2.287656e+00 1.000000e+02
8.910453e-01 2.511956e+00 1.000000e+02
9.076446e-01 2.756194e+00 1.000000e+02
9.245531e-01 3.021925e+00 1.000000e+02
9.417766e-01 3.310788e+00 1.000000e+02
9.593209e-01 3.624517e+00 1.000000e+02
9.771921e-01 3.964948e+00 1.000000e+02
9.953962e-01 4.334020e+00 1.000000e+02
1.013939e+00 4.733779e+00 1.000000e+02
1.032828e+00 5.166409e+00 1.000000e+02
1.052069e+00 5.634230e+00 1.000000e+02
1.071668e+00 6.139689e+00 1.000000e+02
1.091632e+00 6.685371e+00 1.000000e+02
1.111968e+00 7.273997e+00 1.000000e+02
1.132683e+00 7.908433e+00 1.000000e+02
1.153783e+00 8.591690e+00 1.000000e+02
1.175277e+00 9.326934e+00 1.000000e+02
1.197171e+00 1.011748e+01 1.000000e+02
1.219473e+00 1.096681e+01 1.000000e+02
1.242191e+00 1.187857e+01 1.000000e+02
1.265332e+00 1.285657e+01 1.000000e+02
1.288904e+00 1.390501e+01 1.000000e+02
1.312915e+00 1.502846e+01 1.000000e+02
1.337373e+00 1.623177e+01 1.000000e+02
1.362287e+00 1.752014e+01 1.000000e+02
1.387665e+00 1.889910e+01 1.000000e+02
1.413516e+00 2.037458e+01 1.000000e+02
1.439848e+00 2.195288e+01 1.000000e+02
1.466671e+00 2.364077e+01 1.000000e+02
1.493993e+00 2.544548e+01 1.000000e+02
1.521825e+00 2.737449e+01 1.000000e+02
1.550175e+00 2.943347e+01 1.000000e+02
1.579053e+00 3.162677e+01 1.000000e+02
1.608469e+00 3.395813e+01 1.000000e+02
1.638434e+00 3.643058e+01 1.000000e+02
1.668956e+00 3.904626e+01 1.000000e+02
1.700047e+00 4.180629e+01 1.000000e+02
1.731717e+00 4.471057e+01 1.000000e+02
1.763977e+00 4.775780e+01 1.000000e+02
1.796838e+00 5.095003e+01 1.000000e+02
1.830312e+00 5.429512e+01 1.000000e+02
1.864409e+00 5.780249e+01 1.000000e+02
1.899141e+00 6.148295e+01 1.000000e+02
1.934520e+00 6.534893e+01 1.000000e+02
1.970558e+00 6.941463e+01 1.000000e+02
2.007267e+00 7.369625e+01 1.000000e+02
2.044661e+00 7.820886e+01 1.000000e+02
2.082751e+00 8.296120e+01 1.000000e+02
2.121550e+00 8.796082e+01 1.000000e+02
2.161073e+00 9.321488e+01 1.000000e+02
2.201331e+00 9.873009e+01 1.000000e+02
2.242340e+00 1.045126e+02 1.000000e+02
2.284112e+00 1.105680e+02 1.000000e+02
2.326663e+00 1.169011e+02 1.000000e+02
2.370006e+00 1.235157e+02 1.000000e+02
2.414157e+00 1.304148e+02 1.000000e+02
2.459130e+00 1.376004e+02 1.000000e+02
2.504942e+00 1.450732e+02 1.000000e+02
2.551606e+00 1.528341e+02 1.000000e+02
2.599140e+00 1.608881e+02 1.000000e+02
2.647559e+00 1.692409e+02 1.000000e+02
2.696881e+00 1.778983e+02 1.000000e+02
2.747121e+00 1.868662e+02 1.000000e+02
2.798297e+00 1.961503e+02 1.000000e+02
2.850426e+00 2.057568e+02 1.000000e+02
2.903527e+00 2.156916e+02 1.000000e+02
2.957617e+00 2.259611e+02 1.000000e+02
3.012714e+00 2.365716e+02 1.000000e+02
3.068838e+00 2.475284e+02 1.000000e+02
3.126007e+00 2.588344e+02 1.000000e+02
3.184242e+00 2.704914e+02 1.000000e+02
3.243561e+00 2.825010e+02 1.000000e+02
3.303985e+00 2.948639e+02 1.000000e+02
3.365535e+00 3.075804e+02 1.000000e+02
3.428231e+00 3.206501e+02 1.000000e+02
3.492096e+00 3.340719e+02 1.000000e+02
3.557150e+00 3.478443e+02 1.000000e+02
3.623416e+00 3.619668e+02 1.000000e+02
3.690917e+00 3.764386e+02 1.000000e+02
3.759675e+00 3.912590e+02 1.000000e+02
3.829714e+00 4.064266e+02 1.000000e+02
3.901058e+00 4.219398e+02 1.000000e+02
3.973730e+00 4.377966e+02 1.000000e+02
4.047757e+00 4.539946e+02 1.000000e+02
4.123163e+00 4.705308e+02 1.000000e+02
4.199973e+00 4.874014e+02 1.000000e+02
4.278214e+00 5.046023e+02 1.000000e+02
4.357913e+00 5.221290e+02 1.000000e+02
4.439097e+00 5.399763e+02 1.000000e+02
4.521792e+00 5.581391e+02 1.000000e+02
4.606029e+00 5.766115e+02 1.000000e+02
4.691835e+00 5.953874e+02 1.000000e+02
4.779239e+00 6.144602e+02 1.000000e+02
4.868271e+00 6.338230e+02 1.000000e+02
4.958962e+00 6.534687e+02 1.000000e+02
5.051342e+00 6.733896e+02 1.000000e+02
5.145444e+00 6.935780e+02 1.000000e+02
5.241298e+00 7.140258e+02 1.000000e+02
5.338938e+00 7.347247e+02 1.000000e+02
5.438397e+00 7.556662e+02 1.000000e+02
5.539709e+00 7.768415e+02 1.000000e+02
5.642908e+00 7.982416e+02 1.000000e+02
5.748030e+00 8.198572e+02 1.000000e+02
5.855110e+00 8.416789e+02 1.000000e+02
5.964185e+00 8.636973e+02 1.000000e+02
6.075292e+00 8.859026e+02 1.000000e+02
6.188468e+00 9.082850e+02 1.000000e+02
6.303753e+00 9.308344e+02 1.000000e+02
6.421186e+00 9.535409e+02 1.000000e+02
6.540806e+00 9.763943e+02 1.000000e+02
6.662655e+00 9.993844e+02 1.000000e+02
6.786773e+00 1.022501e+03 1.000000e+02
6.913204e+00 1.045734e+03 1.000000e+02
7.041990e+00 1.069073e+03 1.000000e+02
7.173175e+00 1.092508e+03 1.000000e+02
7.306804e+00 1.116026e+03 1.000000e+02
7.442922e+00 1.139614e+03 1.000000e+02
7.581576e+00 1.163261e+03 1.000000e+02
7.722814e+00 1.186953e+03 1.000000e+02
7.866682e+00 1.210680e+03 1.000000e+02
8.013230e+00 1.234426e+03 1.000000e+02
8.162509e+00 1.258181e+03 1.000000e+02
8.314568e+00 1.281929e+03 1.000000e+02
8.469460e+00 1.305654e+03 1.000000e+02
8.627237e+00 1.329341e+03 1.000000e+02
8.787954e+00 1.352975e+03 1.000000e+02
8.951665e+00 1.376540e+03 1.000000e+02
9.118425e+00 1.400020e+03 1.000000e+02
9.288292e+00 1.423400e+03 1.000000e+02
9.461324e+00 1.446664e+03 1.000000e+02
9.637579e+00 1.469796e+03 1.000000e+02
9.817117e+00 1.492780e+03 1.000000e+02
1.000000e+01 1.515600e+03 1.000000e+02
