# O17 + n > O18 + g   [O17_n__O18_g]   ref=TALYS2
# detailed balance: alpha=1.1011e+11 beta=1.5 gamma=-93.3467  Q=8.044
# T9                 rate                error
1.692220e-01 8.110853e+03 1.000000e+02
1.723745e-01 8.076194e+03 1.000000e+02
1.755856e-01 8.041921e+03 1.000000e+02
1.788566e-01 8.008020e+03 1.000000e+02
1.821885e-01 7.974475e+03 1.000000e+02
1.855825e-01 7.941242e+03 1.000000e+02
1.890397e-01 7.908261e+03 1.000000e+02
1.925614e-01 7.875473e+03 1.000000e+02
1.961486e-01 7.842819e+03 1.000000e+02
1.998026e-01 7.810242e+03 1.000000e+02
2.035248e-01 7.777694e+03 1.000000e+02
2.073162e-01 7.745172e+03 1.000000e+02
2.111783e-01 7.712686e+03 1.000000e+02
2.151123e-01 7.680244e+03 1.000000e+02
2.191197e-01 7.647855e+03 1.000000e+02
2.232016e-01 7.615527e+03 1.000000e+02
2.273597e-01 7.583271e+03 1.000000e+02
2.315951e-01 7.551093e+03 1.000000e+02
2.359095e-01 7.519002e+03 1.000000e+02
2.403043e-01 7.487007e+03 1.000000e+02
2.447809e-01 7.455116e+03 1.000000e+02
2.493409e-01 7.423336e+03 1.000000e+02
2.539859e-01 7.391672e+03 1.000000e+02
2.587174e-01 7.360118e+03 1.000000e+02
2.635371e-01 7.328659e+03 1.000000e+02
2.684465e-01 7.297282e+03 1.000000e+02
2.734474e-01 7.265975e+03 1.000000e+02
2.785414e-01 7.234725e+03 1.000000e+02
2.837304e-01 7.203519e+03 1.000000e+02
2.890160e-01 7.172346e+03 1.000000e+02
2.944000e-01 7.141194e+03 1.000000e+02
2.998844e-01 7.110050e+03 1.000000e+02
3.054710e-01 7.078906e+03 1.000000e+02
3.111616e-01 7.047766e+03 1.000000e+02
3.169582e-01 7.016635e+03 1.000000e+02
3.228628e-01 6.985519e+03 1.000000e+02
3.288774e-01 6.954426e+03 1.000000e+02
3.350041e-01 6.923359e+03 1.000000e+02
3.412449e-01 6.892327e+03 1.000000e+02
3.476019e-01 6.861333e+03 1.000000e+02
3.540774e-01 6.830384e+03 1.000000e+02
3.606735e-01 6.799472e+03 1.000000e+02
3.673925e-01 6.768580e+03 1.000000e+02
3.742366e-01 6.737694e+03 1.000000e+02
3.812083e-01 6.706799e+03 1.000000e+02
3.883098e-01 6.675878e+03 1.000000e+02
3.955436e-01 6.644918e+03 1.000000e+02
4.029122e-01 6.613904e+03 1.000000e+02
4.104181e-01 6.582837e+03 1.000000e+02
4.180637e-01 6.551738e+03 1.000000e+02
4.258518e-01 6.520628e+03 1.000000e+02
4.337850e-01 6.489527e+03 1.000000e+02
4.418660e-01 6.458457e+03 1.000000e+02
4.500975e-01 6.427436e+03 1.000000e+02
4.584824e-01 6.396480e+03 1.000000e+02
4.670234e-01 6.365578e+03 1.000000e+02
4.757236e-01 6.334718e+03 1.000000e+02
4.845859e-01 6.303885e+03 1.000000e+02
4.936132e-01 6.273065e+03 1.000000e+02
5.028087e-01 6.242246e+03 1.000000e+02
5.121755e-01 6.211422e+03 1.000000e+02
5.217169e-01 6.180602e+03 1.000000e+02
5.314359e-01 6.149795e+03 1.000000e+02
5.413360e-01 6.119009e+03 1.000000e+02
5.514206e-01 6.088254e+03 1.000000e+02
5.616930e-01 6.057538e+03 1.000000e+02
5.721568e-01 6.026871e+03 1.000000e+02
5.828155e-01 5.996259e+03 1.000000e+02
5.936727e-01 5.965713e+03 1.000000e+02
6.047322e-01 5.935239e+03 1.000000e+02
6.159978e-01 5.904843e+03 1.000000e+02
6.274732e-01 5.874529e+03 1.000000e+02
6.391624e-01 5.844299e+03 1.000000e+02
6.510694e-01 5.814155e+03 1.000000e+02
6.631981e-01 5.784101e+03 1.000000e+02
6.755528e-01 5.754138e+03 1.000000e+02
6.881377e-01 5.724271e+03 1.000000e+02
7.009570e-01 5.694500e+03 1.000000e+02
7.140151e-01 5.664829e+03 1.000000e+02
7.273165e-01 5.635264e+03 1.000000e+02
7.408657e-01 5.605811e+03 1.000000e+02
7.546673e-01 5.576475e+03 1.000000e+02
7.687260e-01 5.547263e+03 1.000000e+02
7.830465e-01 5.518181e+03 1.000000e+02
7.976339e-01 5.489233e+03 1.000000e+02
8.124930e-01 5.460424e+03 1.000000e+02
8.276289e-01 5.431758e+03 1.000000e+02
8.430468e-01 5.403236e+03 1.000000e+02
8.587519e-01 5.374860e+03 1.000000e+02
8.747496e-01 5.346631e+03 1.000000e+02
8.910453e-01 5.318550e+03 1.000000e+02
9.076446e-01 5.290620e+03 1.000000e+02
9.245531e-01 5.262846e+03 1.000000e+02
9.417766e-01 5.235239e+03 1.000000e+02
9.593209e-01 5.207810e+03 1.000000e+02
9.771921e-01 5.180570e+03 1.000000e+02
9.953962e-01 5.153528e+03 1.000000e+02
1.013939e+00 5.126695e+03 1.000000e+02
1.032828e+00 5.100072e+03 1.000000e+02
1.052069e+00 5.073657e+03 1.000000e+02
1.071668e+00 5.047449e+03 1.000000e+02
1.091632e+00 5.021445e+03 1.000000e+02
1.111968e+00 4.995645e+03 1.000000e+02
1.132683e+00 4.970046e+03 1.000000e+02
1.153783e+00 4.944647e+03 1.000000e+02
1.175277e+00 4.919446e+03 1.000000e+02
1.197171e+00 4.894441e+03 1.000000e+02
1.219473e+00 4.869631e+03 1.000000e+02
1.242191e+00 4.845014e+03 1.000000e+02
1.265332e+00 4.820589e+03 1.000000e+02
1.288904e+00 4.796356e+03 1.000000e+02
1.312915e+00 4.772318e+03 1.000000e+02
1.337373e+00 4.748477e+03 1.000000e+02
1.362287e+00 4.724836e+03 1.000000e+02
1.387665e+00 4.701395e+03 1.000000e+02
1.413516e+00 4.678158e+03 1.000000e+02
1.439848e+00 4.655127e+03 1.000000e+02
1.466671e+00 4.632303e+03 1.000000e+02
1.493993e+00 4.609688e+03 1.000000e+02
1.521825e+00 4.587286e+03 1.000000e+02
1.550175e+00 4.565108e+03 1.000000e+02
1.579053e+00 4.543170e+03 1.000000e+02
1.608469e+00 4.521488e+03 1.000000e+02
1.638434e+00 4.500078e+03 1.000000e+02
1.668956e+00 4.478953e+03 1.000000e+02
1.700047e+00 4.458130e+03 1.000000e+02
1.731717e+00 4.437623e+03 1.000000e+02
1.763977e+00 4.417444e+03 1.000000e+02
1.796838e+00 4.397594e+03 1.000000e+02
1.830312e+00 4.378053e+03 1.000000e+02
1.864409e+00 4.358802e+03 1.000000e+02
1.899141e+00 4.339822e+03 1.000000e+02
1.934520e+00 4.321095e+03 1.000000e+02
1.970558e+00 4.302602e+03 1.000000e+02
2.007267e+00 4.284325e+03 1.000000e+02
2.044661e+00 4.266253e+03 1.000000e+02
2.082751e+00 4.248392e+03 1.000000e+02
2.121550e+00 4.230751e+03 1.000000e+02
2.161073e+00 4.213336e+03 1.000000e+02
2.201331e+00 4.196156e+03 1.000000e+02
2.242340e+00 4.179218e+03 1.000000e+02
2.284112e+00 4.162529e+03 1.000000e+02
2.326663e+00 4.146096e+03 1.000000e+02
2.370006e+00 4.129927e+03 1.000000e+02
2.414157e+00 4.114029e+03 1.000000e+02
2.459130e+00 4.098409e+03 1.000000e+02
2.504942e+00 4.083073e+03 1.000000e+02
2.551606e+00 4.068028e+03 1.000000e+02
2.599140e+00 4.053276e+03 1.000000e+02
2.647559e+00 4.038822e+03 1.000000e+02
2.696881e+00 4.024667e+03 1.000000e+02
2.747121e+00 4.010816e+03 1.000000e+02
2.798297e+00 3.997271e+03 1.000000e+02
2.850426e+00 3.984035e+03 1.000000e+02
2.903527e+00 3.971111e+03 1.000000e+02
2.957617e+00 3.958503e+03 1.000000e+02
3.012714e+00 3.946212e+03 1.000000e+02
3.068838e+00 3.934245e+03 1.000000e+02
3.126007e+00 3.922610e+03 1.000000e+02
3.184242e+00 3.911318e+03 1.000000e+02
3.243561e+00 3.900377e+03 1.000000e+02
3.303985e+00 3.889799e+03 1.000000e+02
3.365535e+00 3.879591e+03 1.000000e+02
3.428231e+00 3.869765e+03 1.000000e+02
3.492096e+00 3.860329e+03 1.000000e+02
3.557150e+00 3.851293e+03 1.000000e+02
3.623416e+00 3.842671e+03 1.000000e+02
3.690917e+00 3.834476e+03 1.000000e+02
3.759675e+00 3.826722e+03 1.000000e+02
3.829714e+00 3.819423e+03 1.000000e+02
3.901058e+00 3.812593e+03 1.000000e+02
3.973730e+00 3.806246e+03 1.000000e+02
4.047757e+00 3.800396e+03 1.000000e+02
4.123163e+00 3.795063e+03 1.000000e+02
4.199973e+00 3.790269e+03 1.000000e+02
4.278214e+00 3.786036e+03 1.000000e+02
4.357913e+00 3.782387e+03 1.000000e+02
4.439097e+00 3.779346e+03 1.000000e+02
4.521792e+00 3.776934e+03 1.000000e+02
4.606029e+00 3.775177e+03 1.000000e+02
4.691835e+00 3.774097e+03 1.000000e+02
4.779239e+00 3.773718e+03 1.000000e+02
4.868271e+00 3.774064e+03 1.000000e+02
4.958962e+00 3.775161e+03 1.000000e+02
5.051342e+00 3.777034e+03 1.000000e+02
5.145444e+00 3.779718e+03 1.000000e+02
5.241298e+00 3.783254e+03 1.000000e+02
5.338938e+00 3.787687e+03 1.000000e+02
5.438397e+00 3.793060e+03 1.000000e+02
5.539709e+00 3.799419e+03 1.000000e+02
5.642908e+00 3.806809e+03 1.000000e+02
5.748030e+00 3.815277e+03 1.000000e+02
5.855110e+00 3.824872e+03 1.000000e+02
5.964185e+00 3.835645e+03 1.000000e+02
6.075292e+00 3.847646e+03 1.000000e+02
6.188468e+00 3.860947e+03 1.000000e+02
6.303753e+00 3.875627e+03 1.000000e+02
6.421186e+00 3.891770e+03 1.000000e+02
6.540806e+00 3.909462e+03 1.000000e+02
6.662655e+00 3.928793e+03 1.000000e+02
6.786773e+00 3.949854e+03 1.000000e+02
6.913204e+00 3.972742e+03 1.000000e+02
7.041990e+00 3.997558e+03 1.000000e+02
7.173175e+00 4.024425e+03 1.000000e+02
7.306804e+00 4.053498e+03 1.000000e+02
7.442922e+00 4.084944e+03 1.000000e+02
7.581576e+00 4.118936e+03 1.000000e+02
7.722814e+00 4.155657e+03 1.000000e+02
7.866682e+00 4.195298e+03 1.000000e+02
8.013230e+00 4.238061e+03 1.000000e+02
8.162509e+00 4.284170e+03 1.000000e+02
8.314568e+00 4.333887e+03 1.000000e+02
8.469460e+00 4.387498e+03 1.000000e+02
8.627237e+00 4.445305e+03 1.000000e+02
8.787954e+00 4.507632e+03 1.000000e+02
8.951665e+00 4.574826e+03 1.000000e+02
9.118425e+00 4.647258e+03 1.000000e+02
9.288292e+00 4.725330e+03 1.000000e+02
9.461324e+00 4.809472e+03 1.000000e+02
9.637579e+00 4.900153e+03 1.000000e+02
9.817117e+00 4.997879e+03 1.000000e+02
1.000000e+01 5.103200e+03 1.000000e+02
