# Li8 + p > Be9 + g   [Li8_p__Be9_g]   ref=TUNL&Cam08  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3),T932=T9^(3/2)}, (3.516*^6/T923*Exp[-8.5155/T913]+2.669*^4/T932*Exp[-1.010/T9] )]   uncertainty factor f = 3
# T9                 rate                error
2.273597e-01 2.905656e+03 3.000000e+00
2.315951e-01 3.065686e+03 3.000000e+00
2.359095e-01 3.229740e+03 3.000000e+00
2.403043e-01 3.397627e+03 3.000000e+00
2.447809e-01 3.569143e+03 3.000000e+00
2.493409e-01 3.744066e+03 3.000000e+00
2.539859e-01 3.922163e+03 3.000000e+00
2.587174e-01 4.103189e+03 3.000000e+00
2.635371e-01 4.286885e+03 3.000000e+00
2.684465e-01 4.472984e+03 3.000000e+00
2.734474e-01 4.661208e+03 3.000000e+00
2.785414e-01 4.851271e+03 3.000000e+00
2.837304e-01 5.042878e+03 3.000000e+00
2.890160e-01 5.235732e+03 3.000000e+00
2.944000e-01 5.429527e+03 3.000000e+00
2.998844e-01 5.623955e+03 3.000000e+00
3.054710e-01 5.818705e+03 3.000000e+00
3.111616e-01 6.013465e+03 3.000000e+00
3.169582e-01 6.207921e+03 3.000000e+00
3.228628e-01 6.401763e+03 3.000000e+00
3.288774e-01 6.594680e+03 3.000000e+00
3.350041e-01 6.786365e+03 3.000000e+00
3.412449e-01 6.976516e+03 3.000000e+00
3.476019e-01 7.164835e+03 3.000000e+00
3.540774e-01 7.351031e+03 3.000000e+00
3.606735e-01 7.534819e+03 3.000000e+00
3.673925e-01 7.715923e+03 3.000000e+00
3.742366e-01 7.894074e+03 3.000000e+00
3.812083e-01 8.069015e+03 3.000000e+00
3.883098e-01 8.240496e+03 3.000000e+00
3.955436e-01 8.408281e+03 3.000000e+00
4.029122e-01 8.572143e+03 3.000000e+00
4.104181e-01 8.731868e+03 3.000000e+00
4.180637e-01 8.887254e+03 3.000000e+00
4.258518e-01 9.038111e+03 3.000000e+00
4.337850e-01 9.184263e+03 3.000000e+00
4.418660e-01 9.325547e+03 3.000000e+00
4.500975e-01 9.461814e+03 3.000000e+00
4.584824e-01 9.592928e+03 3.000000e+00
4.670234e-01 9.718767e+03 3.000000e+00
4.757236e-01 9.839222e+03 3.000000e+00
4.845859e-01 9.954199e+03 3.000000e+00
4.936132e-01 1.006362e+04 3.000000e+00
5.028087e-01 1.016741e+04 3.000000e+00
5.121755e-01 1.026552e+04 3.000000e+00
5.217169e-01 1.035791e+04 3.000000e+00
5.314359e-01 1.044456e+04 3.000000e+00
5.413360e-01 1.052544e+04 3.000000e+00
5.514206e-01 1.060055e+04 3.000000e+00
5.616930e-01 1.066991e+04 3.000000e+00
5.721568e-01 1.073354e+04 3.000000e+00
5.828155e-01 1.079147e+04 3.000000e+00
5.936727e-01 1.084373e+04 3.000000e+00
6.047322e-01 1.089040e+04 3.000000e+00
6.159978e-01 1.093153e+04 3.000000e+00
6.274732e-01 1.096719e+04 3.000000e+00
6.391624e-01 1.099748e+04 3.000000e+00
6.510694e-01 1.102247e+04 3.000000e+00
6.631981e-01 1.104228e+04 3.000000e+00
6.755528e-01 1.105700e+04 3.000000e+00
6.881377e-01 1.106676e+04 3.000000e+00
7.009570e-01 1.107167e+04 3.000000e+00
7.140151e-01 1.107187e+04 3.000000e+00
7.273165e-01 1.106749e+04 3.000000e+00
7.408657e-01 1.105866e+04 3.000000e+00
7.546673e-01 1.104554e+04 3.000000e+00
7.687260e-01 1.102826e+04 3.000000e+00
7.830465e-01 1.100699e+04 3.000000e+00
7.976339e-01 1.098187e+04 3.000000e+00
8.124930e-01 1.095307e+04 3.000000e+00
8.276289e-01 1.092074e+04 3.000000e+00
8.430468e-01 1.088506e+04 3.000000e+00
8.587519e-01 1.084618e+04 3.000000e+00
8.747496e-01 1.080427e+04 3.000000e+00
8.910453e-01 1.075951e+04 3.000000e+00
9.076446e-01 1.071205e+04 3.000000e+00
9.245531e-01 1.066207e+04 3.000000e+00
9.417766e-01 1.060973e+04 3.000000e+00
9.593209e-01 1.055520e+04 3.000000e+00
9.771921e-01 1.049866e+04 3.000000e+00
9.953962e-01 1.044026e+04 3.000000e+00
1.013939e+00 1.038018e+04 3.000000e+00
1.032828e+00 1.031858e+04 3.000000e+00
1.052069e+00 1.025562e+04 3.000000e+00
1.071668e+00 1.019146e+04 3.000000e+00
1.091632e+00 1.012626e+04 3.000000e+00
1.111968e+00 1.006018e+04 3.000000e+00
1.132683e+00 9.993366e+03 3.000000e+00
1.153783e+00 9.925980e+03 3.000000e+00
1.175277e+00 9.858167e+03 3.000000e+00
1.197171e+00 9.790072e+03 3.000000e+00
1.219473e+00 9.721841e+03 3.000000e+00
1.242191e+00 9.653612e+03 3.000000e+00
1.265332e+00 9.585523e+03 3.000000e+00
1.288904e+00 9.517709e+03 3.000000e+00
1.312915e+00 9.450299e+03 3.000000e+00
1.337373e+00 9.383422e+03 3.000000e+00
1.362287e+00 9.317200e+03 3.000000e+00
1.387665e+00 9.251755e+03 3.000000e+00
1.413516e+00 9.187203e+03 3.000000e+00
1.439848e+00 9.123658e+03 3.000000e+00
1.466671e+00 9.061229e+03 3.000000e+00
1.493993e+00 9.000023e+03 3.000000e+00
1.521825e+00 8.940142e+03 3.000000e+00
1.550175e+00 8.881686e+03 3.000000e+00
1.579053e+00 8.824750e+03 3.000000e+00
1.608469e+00 8.769426e+03 3.000000e+00
1.638434e+00 8.715803e+03 3.000000e+00
1.668956e+00 8.663964e+03 3.000000e+00
1.700047e+00 8.613993e+03 3.000000e+00
1.731717e+00 8.565966e+03 3.000000e+00
1.763977e+00 8.519958e+03 3.000000e+00
1.796838e+00 8.476040e+03 3.000000e+00
1.830312e+00 8.434280e+03 3.000000e+00
1.864409e+00 8.394743e+03 3.000000e+00
1.899141e+00 8.357488e+03 3.000000e+00
1.934520e+00 8.322575e+03 3.000000e+00
1.970558e+00 8.290058e+03 3.000000e+00
2.007267e+00 8.259989e+03 3.000000e+00
2.044661e+00 8.232416e+03 3.000000e+00
2.082751e+00 8.207384e+03 3.000000e+00
2.121550e+00 8.184936e+03 3.000000e+00
2.161073e+00 8.165113e+03 3.000000e+00
2.201331e+00 8.147949e+03 3.000000e+00
2.242340e+00 8.133480e+03 3.000000e+00
2.284112e+00 8.121737e+03 3.000000e+00
2.326663e+00 8.112748e+03 3.000000e+00
2.370006e+00 8.106540e+03 3.000000e+00
2.414157e+00 8.103135e+03 3.000000e+00
2.459130e+00 8.102554e+03 3.000000e+00
2.504942e+00 8.104816e+03 3.000000e+00
2.551606e+00 8.109937e+03 3.000000e+00
2.599140e+00 8.117930e+03 3.000000e+00
2.647559e+00 8.128807e+03 3.000000e+00
2.696881e+00 8.142577e+03 3.000000e+00
2.747121e+00 8.159247e+03 3.000000e+00
2.798297e+00 8.178821e+03 3.000000e+00
2.850426e+00 8.201303e+03 3.000000e+00
2.903527e+00 8.226694e+03 3.000000e+00
2.957617e+00 8.254991e+03 3.000000e+00
3.012714e+00 8.286193e+03 3.000000e+00
3.068838e+00 8.320294e+03 3.000000e+00
3.126007e+00 8.357287e+03 3.000000e+00
3.184242e+00 8.397163e+03 3.000000e+00
3.243561e+00 8.439914e+03 3.000000e+00
3.303985e+00 8.485525e+03 3.000000e+00
3.365535e+00 8.533985e+03 3.000000e+00
3.428231e+00 8.585278e+03 3.000000e+00
3.492096e+00 8.639388e+03 3.000000e+00
3.557150e+00 8.696295e+03 3.000000e+00
3.623416e+00 8.755981e+03 3.000000e+00
3.690917e+00 8.818425e+03 3.000000e+00
3.759675e+00 8.883604e+03 3.000000e+00
3.829714e+00 8.951495e+03 3.000000e+00
3.901058e+00 9.022073e+03 3.000000e+00
3.973730e+00 9.095311e+03 3.000000e+00
4.047757e+00 9.171182e+03 3.000000e+00
4.123163e+00 9.249658e+03 3.000000e+00
4.199973e+00 9.330709e+03 3.000000e+00
4.278214e+00 9.414304e+03 3.000000e+00
4.357913e+00 9.500412e+03 3.000000e+00
4.439097e+00 9.588999e+03 3.000000e+00
4.521792e+00 9.680031e+03 3.000000e+00
4.606029e+00 9.773475e+03 3.000000e+00
4.691835e+00 9.869293e+03 3.000000e+00
4.779239e+00 9.967450e+03 3.000000e+00
4.868271e+00 1.006791e+04 3.000000e+00
4.958962e+00 1.017063e+04 3.000000e+00
5.051342e+00 1.027557e+04 3.000000e+00
5.145444e+00 1.038270e+04 3.000000e+00
5.241298e+00 1.049197e+04 3.000000e+00
5.338938e+00 1.060334e+04 3.000000e+00
5.438397e+00 1.071677e+04 3.000000e+00
5.539709e+00 1.083222e+04 3.000000e+00
5.642908e+00 1.094964e+04 3.000000e+00
5.748030e+00 1.106899e+04 3.000000e+00
5.855110e+00 1.119022e+04 3.000000e+00
5.964185e+00 1.131330e+04 3.000000e+00
6.075292e+00 1.143817e+04 3.000000e+00
6.188468e+00 1.156478e+04 3.000000e+00
6.303753e+00 1.169310e+04 3.000000e+00
6.421186e+00 1.182308e+04 3.000000e+00
6.540806e+00 1.195466e+04 3.000000e+00
6.662655e+00 1.208780e+04 3.000000e+00
6.786773e+00 1.222245e+04 3.000000e+00
6.913204e+00 1.235856e+04 3.000000e+00
7.041990e+00 1.249609e+04 3.000000e+00
7.173175e+00 1.263499e+04 3.000000e+00
7.306804e+00 1.277519e+04 3.000000e+00
7.442922e+00 1.291667e+04 3.000000e+00
7.581576e+00 1.305936e+04 3.000000e+00
7.722814e+00 1.320322e+04 3.000000e+00
7.866682e+00 1.334819e+04 3.000000e+00
8.013230e+00 1.349422e+04 3.000000e+00
8.162509e+00 1.364128e+04 3.000000e+00
8.314568e+00 1.378929e+04 3.000000e+00
8.469460e+00 1.393822e+04 3.000000e+00
8.627237e+00 1.408801e+04 3.000000e+00
8.787954e+00 1.423861e+04 3.000000e+00
8.951665e+00 1.438998e+04 3.000000e+00
9.118425e+00 1.454205e+04 3.000000e+00
9.288292e+00 1.469478e+04 3.000000e+00
9.461324e+00 1.484812e+04 3.000000e+00
9.637579e+00 1.500202e+04 3.000000e+00
9.817117e+00 1.515642e+04 3.000000e+00
1.000000e+01 1.531128e+04 3.000000e+00
