# Li8 + t > Be10 + n   [Li8tTOBe10n]   ref=TALYS2
# detailed balance: alpha=18.539 beta=0 gamma=-176.605  Q=15.2186
# T9                 rate                error
2.863610e-03 1.680738e-28 1.000000e+02
2.916956e-03 2.818466e-28 1.000000e+02
2.971296e-03 4.766670e-28 1.000000e+02
3.026648e-03 8.131048e-28 1.000000e+02
3.083031e-03 1.401023e-27 1.000000e+02
3.140465e-03 2.445574e-27 1.000000e+02
3.198969e-03 4.337638e-27 1.000000e+02
3.258562e-03 7.840845e-27 1.000000e+02
3.319266e-03 1.448803e-26 1.000000e+02
3.381101e-03 2.744687e-26 1.000000e+02
3.444087e-03 5.347039e-26 1.000000e+02
3.508247e-03 1.074412e-25 1.000000e+02
3.573602e-03 2.233394e-25 1.000000e+02
3.640175e-03 4.817224e-25 1.000000e+02
3.707988e-03 1.081348e-24 1.000000e+02
3.777064e-03 2.533791e-24 1.000000e+02
3.847427e-03 6.216034e-24 1.000000e+02
3.919100e-03 1.601375e-23 1.000000e+02
3.992109e-03 4.345199e-23 1.000000e+02
4.066478e-03 1.243244e-22 1.000000e+02
4.142232e-03 3.716773e-22 1.000000e+02
4.219398e-03 1.146412e-21 1.000000e+02
4.298001e-03 3.602300e-21 1.000000e+02
4.378069e-03 1.138634e-20 1.000000e+02
4.459628e-03 3.574813e-20 1.000000e+02
4.542706e-03 1.100747e-19 1.000000e+02
4.627332e-03 3.282367e-19 1.000000e+02
4.713535e-03 9.359482e-19 1.000000e+02
4.801343e-03 2.519892e-18 1.000000e+02
4.890787e-03 6.325246e-18 1.000000e+02
4.981898e-03 1.461633e-17 1.000000e+02
5.074705e-03 3.076933e-17 1.000000e+02
5.169242e-03 5.933800e-17 1.000000e+02
5.265540e-03 1.061673e-16 1.000000e+02
5.363631e-03 1.784899e-16 1.000000e+02
5.463550e-03 2.855766e-16 1.000000e+02
5.565331e-03 4.403922e-16 1.000000e+02
5.669007e-03 6.629585e-16 1.000000e+02
5.774615e-03 9.866980e-16 1.000000e+02
5.882190e-03 1.470466e-15 1.000000e+02
5.991770e-03 2.222391e-15 1.000000e+02
6.103390e-03 3.441737e-15 1.000000e+02
6.217090e-03 5.453807e-15 1.000000e+02
6.332908e-03 8.797516e-15 1.000000e+02
6.450884e-03 1.437247e-14 1.000000e+02
6.571058e-03 2.365847e-14 1.000000e+02
6.693470e-03 3.903900e-14 1.000000e+02
6.818162e-03 6.424515e-14 1.000000e+02
6.945178e-03 1.049022e-13 1.000000e+02
7.074559e-03 1.691194e-13 1.000000e+02
7.206351e-03 2.687870e-13 1.000000e+02
7.340598e-03 4.216873e-13 1.000000e+02
7.477346e-03 6.539402e-13 1.000000e+02
7.616642e-03 1.003802e-12 1.000000e+02
7.758532e-03 1.527281e-12 1.000000e+02
7.903066e-03 2.306469e-12 1.000000e+02
8.050292e-03 3.461906e-12 1.000000e+02
8.200261e-03 5.159716e-12 1.000000e+02
8.353023e-03 7.603169e-12 1.000000e+02
8.508632e-03 1.102585e-11 1.000000e+02
8.667139e-03 1.566275e-11 1.000000e+02
8.828599e-03 2.169467e-11 1.000000e+02
8.993067e-03 2.916466e-11 1.000000e+02
9.160598e-03 3.797131e-11 1.000000e+02
9.331251e-03 4.832210e-11 1.000000e+02
9.505083e-03 6.085817e-11 1.000000e+02
9.682153e-03 7.680087e-11 1.000000e+02
9.862522e-03 9.832837e-11 1.000000e+02
1.004625e-02 1.293079e-10 1.000000e+02
1.023340e-02 1.757034e-10 1.000000e+02
1.042404e-02 2.450721e-10 1.000000e+02
1.061823e-02 3.480912e-10 1.000000e+02
1.081604e-02 4.994640e-10 1.000000e+02
1.101753e-02 7.182153e-10 1.000000e+02
1.122277e-02 1.029048e-09 1.000000e+02
1.143184e-02 1.470686e-09 1.000000e+02
1.164481e-02 2.101626e-09 1.000000e+02
1.186174e-02 3.010164e-09 1.000000e+02
1.208271e-02 4.331714e-09 1.000000e+02
1.230780e-02 6.269712e-09 1.000000e+02
1.253708e-02 9.121460e-09 1.000000e+02
1.277063e-02 1.332794e-08 1.000000e+02
1.300854e-02 1.954325e-08 1.000000e+02
1.325087e-02 2.874049e-08 1.000000e+02
1.349772e-02 4.238920e-08 1.000000e+02
1.374917e-02 6.271054e-08 1.000000e+02
1.400531e-02 9.307031e-08 1.000000e+02
1.426621e-02 1.385807e-07 1.000000e+02
1.453198e-02 2.069935e-07 1.000000e+02
1.480269e-02 3.100933e-07 1.000000e+02
1.507845e-02 4.658315e-07 1.000000e+02
1.535935e-02 7.016182e-07 1.000000e+02
1.564548e-02 1.059425e-06 1.000000e+02
1.593694e-02 1.603621e-06 1.000000e+02
1.623382e-02 2.433061e-06 1.000000e+02
1.653624e-02 3.699394e-06 1.000000e+02
1.684430e-02 5.635300e-06 1.000000e+02
1.715809e-02 8.597945e-06 1.000000e+02
1.747773e-02 1.313547e-05 1.000000e+02
1.780332e-02 2.008874e-05 1.000000e+02
1.813498e-02 3.074674e-05 1.000000e+02
1.847281e-02 4.708917e-05 1.000000e+02
1.881694e-02 7.216425e-05 1.000000e+02
1.916748e-02 1.106649e-04 1.000000e+02
1.952456e-02 1.698213e-04 1.000000e+02
1.988828e-02 2.607814e-04 1.000000e+02
2.025878e-02 4.007286e-04 1.000000e+02
2.063618e-02 6.158625e-04 1.000000e+02
2.102061e-02 9.458410e-04 1.000000e+02
2.141220e-02 1.450418e-03 1.000000e+02
2.181109e-02 2.218955e-03 1.000000e+02
2.221741e-02 3.383947e-03 1.000000e+02
2.263130e-02 5.139943e-03 1.000000e+02
2.305289e-02 7.769483e-03 1.000000e+02
2.348235e-02 1.167790e-02 1.000000e+02
2.391980e-02 1.743877e-02 1.000000e+02
2.436540e-02 2.585146e-02 1.000000e+02
2.481930e-02 3.801123e-02 1.000000e+02
2.528166e-02 5.539429e-02 1.000000e+02
2.575263e-02 8.002631e-02 1.000000e+02
2.623238e-02 1.147153e-01 1.000000e+02
2.672106e-02 1.633218e-01 1.000000e+02
2.721885e-02 2.311613e-01 1.000000e+02
2.772591e-02 3.255728e-01 1.000000e+02
2.824241e-02 4.567272e-01 1.000000e+02
2.876854e-02 6.387857e-01 1.000000e+02
2.930447e-02 8.915729e-01 1.000000e+02
2.985038e-02 1.243013e+00 1.000000e+02
3.040646e-02 1.732060e+00 1.000000e+02
3.097291e-02 2.405221e+00 1.000000e+02
3.154990e-02 3.312549e+00 1.000000e+02
3.213764e-02 4.502842e+00 1.000000e+02
3.273634e-02 6.012153e+00 1.000000e+02
3.334618e-02 7.846830e+00 1.000000e+02
3.396739e-02 9.962796e+00 1.000000e+02
3.460016e-02 1.224596e+01 1.000000e+02
3.524473e-02 1.450212e+01 1.000000e+02
3.590130e-02 1.646639e+01 1.000000e+02
3.657011e-02 1.784004e+01 1.000000e+02
3.725137e-02 1.835379e+01 1.000000e+02
3.794533e-02 1.784391e+01 1.000000e+02
3.865221e-02 1.631514e+01 1.000000e+02
3.937226e-02 1.396142e+01 1.000000e+02
4.010573e-02 1.112788e+01 1.000000e+02
4.085286e-02 8.261681e+00 1.000000e+02
4.161391e-02 5.787514e+00 1.000000e+02
4.238913e-02 3.883113e+00 1.000000e+02
4.317880e-02 2.532963e+00 1.000000e+02
4.398317e-02 1.630554e+00 1.000000e+02
4.480254e-02 1.051466e+00 1.000000e+02
4.563716e-02 6.894553e-01 1.000000e+02
4.648734e-02 4.666207e-01 1.000000e+02
4.735335e-02 3.308761e-01 1.000000e+02
4.823549e-02 2.495210e-01 1.000000e+02
4.913407e-02 2.031353e-01 1.000000e+02
5.004939e-02 1.812161e-01 1.000000e+02
5.098176e-02 1.788082e-01 1.000000e+02
5.193150e-02 1.932204e-01 1.000000e+02
5.289893e-02 2.254818e-01 1.000000e+02
5.388438e-02 2.802081e-01 1.000000e+02
5.488820e-02 3.656609e-01 1.000000e+02
5.591071e-02 4.941092e-01 1.000000e+02
5.695227e-02 6.817608e-01 1.000000e+02
5.801323e-02 9.471606e-01 1.000000e+02
5.909396e-02 1.306519e+00 1.000000e+02
6.019482e-02 1.764546e+00 1.000000e+02
6.131619e-02 2.312165e+00 1.000000e+02
6.245845e-02 2.946974e+00 1.000000e+02
6.362198e-02 3.669009e+00 1.000000e+02
6.480720e-02 4.481051e+00 1.000000e+02
6.601449e-02 5.391540e+00 1.000000e+02
6.724427e-02 6.417874e+00 1.000000e+02
6.849697e-02 7.590288e+00 1.000000e+02
6.977300e-02 8.956897e+00 1.000000e+02
7.107280e-02 1.058532e+01 1.000000e+02
7.239681e-02 1.252992e+01 1.000000e+02
7.374549e-02 1.483494e+01 1.000000e+02
7.511929e-02 1.754323e+01 1.000000e+02
7.651869e-02 2.069250e+01 1.000000e+02
7.794416e-02 2.431025e+01 1.000000e+02
7.939618e-02 2.840742e+01 1.000000e+02
8.087525e-02 3.296915e+01 1.000000e+02
8.238187e-02 3.791235e+01 1.000000e+02
8.391656e-02 4.306211e+01 1.000000e+02
8.547985e-02 4.816007e+01 1.000000e+02
8.707225e-02 5.286788e+01 1.000000e+02
8.869432e-02 5.678652e+01 1.000000e+02
9.034660e-02 5.949670e+01 1.000000e+02
9.202967e-02 6.088258e+01 1.000000e+02
9.374409e-02 6.151402e+01 1.000000e+02
9.549045e-02 6.211748e+01 1.000000e+02
9.726934e-02 6.345853e+01 1.000000e+02
9.908137e-02 6.638659e+01 1.000000e+02
1.009272e-01 7.195437e+01 1.000000e+02
1.028073e-01 8.086561e+01 1.000000e+02
1.047225e-01 9.328578e+01 1.000000e+02
1.066734e-01 1.093003e+02 1.000000e+02
1.086606e-01 1.287036e+02 1.000000e+02
1.106848e-01 1.507198e+02 1.000000e+02
1.127468e-01 1.745820e+02 1.000000e+02
1.148472e-01 2.004889e+02 1.000000e+02
1.169866e-01 2.289505e+02 1.000000e+02
1.191660e-01 2.607667e+02 1.000000e+02
1.213859e-01 2.970654e+02 1.000000e+02
1.236472e-01 3.387114e+02 1.000000e+02
1.259506e-01 3.861799e+02 1.000000e+02
1.282970e-01 4.398664e+02 1.000000e+02
1.306870e-01 5.000486e+02 1.000000e+02
1.331216e-01 5.668380e+02 1.000000e+02
1.356015e-01 6.401277e+02 1.000000e+02
1.381276e-01 7.195183e+02 1.000000e+02
1.407008e-01 8.042623e+02 1.000000e+02
1.433219e-01 8.945120e+02 1.000000e+02
1.459919e-01 9.931887e+02 1.000000e+02
1.487115e-01 1.104803e+03 1.000000e+02
1.514819e-01 1.235461e+03 1.000000e+02
1.543038e-01 1.389377e+03 1.000000e+02
1.571784e-01 1.567455e+03 1.000000e+02
1.601064e-01 1.769481e+03 1.000000e+02
1.630891e-01 1.994672e+03 1.000000e+02
1.661273e-01 2.244481e+03 1.000000e+02
1.692220e-01 2.521100e+03 1.000000e+02
1.723745e-01 2.826867e+03 1.000000e+02
1.755856e-01 3.164264e+03 1.000000e+02
1.788566e-01 3.535926e+03 1.000000e+02
1.821885e-01 3.944689e+03 1.000000e+02
1.855825e-01 4.394158e+03 1.000000e+02
1.890397e-01 4.888832e+03 1.000000e+02
1.925614e-01 5.433940e+03 1.000000e+02
1.961486e-01 6.035577e+03 1.000000e+02
1.998026e-01 6.700864e+03 1.000000e+02
2.035248e-01 7.437805e+03 1.000000e+02
2.073162e-01 8.253929e+03 1.000000e+02
2.111783e-01 9.156957e+03 1.000000e+02
2.151123e-01 1.015520e+04 1.000000e+02
2.191197e-01 1.125760e+04 1.000000e+02
2.232016e-01 1.247369e+04 1.000000e+02
2.273597e-01 1.381365e+04 1.000000e+02
2.315951e-01 1.528830e+04 1.000000e+02
2.359095e-01 1.690906e+04 1.000000e+02
2.403043e-01 1.868796e+04 1.000000e+02
2.447809e-01 2.063760e+04 1.000000e+02
2.493409e-01 2.277107e+04 1.000000e+02
2.539859e-01 2.510220e+04 1.000000e+02
2.587174e-01 2.764709e+04 1.000000e+02
2.635371e-01 3.042369e+04 1.000000e+02
2.684465e-01 3.345145e+04 1.000000e+02
2.734474e-01 3.675142e+04 1.000000e+02
2.785414e-01 4.034643e+04 1.000000e+02
2.837304e-01 4.426124e+04 1.000000e+02
2.890160e-01 4.852274e+04 1.000000e+02
2.944000e-01 5.316011e+04 1.000000e+02
2.998844e-01 5.820509e+04 1.000000e+02
3.054710e-01 6.369151e+04 1.000000e+02
3.111616e-01 6.965275e+04 1.000000e+02
3.169582e-01 7.612311e+04 1.000000e+02
3.228628e-01 8.313840e+04 1.000000e+02
3.288774e-01 9.073589e+04 1.000000e+02
3.350041e-01 9.895417e+04 1.000000e+02
3.412449e-01 1.078331e+05 1.000000e+02
3.476019e-01 1.174136e+05 1.000000e+02
3.540774e-01 1.277380e+05 1.000000e+02
3.606735e-01 1.388575e+05 1.000000e+02
3.673925e-01 1.508327e+05 1.000000e+02
3.742366e-01 1.637300e+05 1.000000e+02
3.812083e-01 1.776223e+05 1.000000e+02
3.883098e-01 1.925898e+05 1.000000e+02
3.955436e-01 2.087207e+05 1.000000e+02
4.029122e-01 2.261117e+05 1.000000e+02
4.104181e-01 2.448529e+05 1.000000e+02
4.180637e-01 2.650156e+05 1.000000e+02
4.258518e-01 2.866676e+05 1.000000e+02
4.337850e-01 3.098727e+05 1.000000e+02
4.418660e-01 3.346897e+05 1.000000e+02
4.500975e-01 3.611707e+05 1.000000e+02
4.584824e-01 3.893727e+05 1.000000e+02
4.670234e-01 4.194028e+05 1.000000e+02
4.757236e-01 4.513919e+05 1.000000e+02
4.845859e-01 4.854859e+05 1.000000e+02
4.936132e-01 5.218479e+05 1.000000e+02
5.028087e-01 5.606595e+05 1.000000e+02
5.121755e-01 6.020984e+05 1.000000e+02
5.217169e-01 6.463130e+05 1.000000e+02
5.314359e-01 6.934519e+05 1.000000e+02
5.413360e-01 7.436676e+05 1.000000e+02
5.514206e-01 7.971158e+05 1.000000e+02
5.616930e-01 8.539552e+05 1.000000e+02
5.721568e-01 9.143466e+05 1.000000e+02
5.828155e-01 9.784523e+05 1.000000e+02
5.936727e-01 1.046436e+06 1.000000e+02
6.047322e-01 1.118461e+06 1.000000e+02
6.159978e-01 1.194707e+06 1.000000e+02
6.274732e-01 1.275378e+06 1.000000e+02
6.391624e-01 1.360687e+06 1.000000e+02
6.510694e-01 1.450857e+06 1.000000e+02
6.631981e-01 1.546117e+06 1.000000e+02
6.755528e-01 1.646709e+06 1.000000e+02
6.881377e-01 1.752882e+06 1.000000e+02
7.009570e-01 1.864897e+06 1.000000e+02
7.140151e-01 1.983022e+06 1.000000e+02
7.273165e-01 2.107519e+06 1.000000e+02
7.408657e-01 2.238654e+06 1.000000e+02
7.546673e-01 2.376699e+06 1.000000e+02
7.687260e-01 2.521933e+06 1.000000e+02
7.830465e-01 2.674639e+06 1.000000e+02
7.976339e-01 2.835106e+06 1.000000e+02
8.124930e-01 3.003631e+06 1.000000e+02
8.276289e-01 3.180522e+06 1.000000e+02
8.430468e-01 3.366096e+06 1.000000e+02
8.587519e-01 3.560679e+06 1.000000e+02
8.747496e-01 3.764605e+06 1.000000e+02
8.910453e-01 3.978212e+06 1.000000e+02
9.076446e-01 4.201848e+06 1.000000e+02
9.245531e-01 4.435860e+06 1.000000e+02
9.417766e-01 4.680596e+06 1.000000e+02
9.593209e-01 4.936405e+06 1.000000e+02
9.771921e-01 5.203642e+06 1.000000e+02
9.953962e-01 5.482662e+06 1.000000e+02
1.013939e+00 5.773825e+06 1.000000e+02
1.032828e+00 6.077498e+06 1.000000e+02
1.052069e+00 6.394050e+06 1.000000e+02
1.071668e+00 6.723855e+06 1.000000e+02
1.091632e+00 7.067288e+06 1.000000e+02
1.111968e+00 7.424726e+06 1.000000e+02
1.132683e+00 7.796546e+06 1.000000e+02
1.153783e+00 8.183128e+06 1.000000e+02
1.175277e+00 8.584851e+06 1.000000e+02
1.197171e+00 9.002092e+06 1.000000e+02
1.219473e+00 9.435232e+06 1.000000e+02
1.242191e+00 9.884646e+06 1.000000e+02
1.265332e+00 1.035072e+07 1.000000e+02
1.288904e+00 1.083395e+07 1.000000e+02
1.312915e+00 1.133496e+07 1.000000e+02
1.337373e+00 1.185438e+07 1.000000e+02
1.362287e+00 1.239290e+07 1.000000e+02
1.387665e+00 1.295126e+07 1.000000e+02
1.413516e+00 1.353022e+07 1.000000e+02
1.439848e+00 1.413063e+07 1.000000e+02
1.466671e+00 1.475337e+07 1.000000e+02
1.493993e+00 1.539939e+07 1.000000e+02
1.521825e+00 1.606958e+07 1.000000e+02
1.550175e+00 1.676406e+07 1.000000e+02
1.579053e+00 1.748241e+07 1.000000e+02
1.608469e+00 1.822405e+07 1.000000e+02
1.638434e+00 1.898819e+07 1.000000e+02
1.668956e+00 1.977387e+07 1.000000e+02
1.700047e+00 2.057988e+07 1.000000e+02
1.731717e+00 2.140481e+07 1.000000e+02
1.763977e+00 2.224701e+07 1.000000e+02
1.796838e+00 2.310599e+07 1.000000e+02
1.830312e+00 2.398291e+07 1.000000e+02
1.864409e+00 2.487924e+07 1.000000e+02
1.899141e+00 2.579668e+07 1.000000e+02
1.934520e+00 2.673720e+07 1.000000e+02
1.970558e+00 2.770299e+07 1.000000e+02
2.007267e+00 2.869656e+07 1.000000e+02
2.044661e+00 2.971989e+07 1.000000e+02
2.082751e+00 3.077330e+07 1.000000e+02
2.121550e+00 3.185679e+07 1.000000e+02
2.161073e+00 3.297030e+07 1.000000e+02
2.201331e+00 3.411366e+07 1.000000e+02
2.242340e+00 3.528660e+07 1.000000e+02
2.284112e+00 3.648877e+07 1.000000e+02
2.326663e+00 3.771971e+07 1.000000e+02
2.370006e+00 3.897881e+07 1.000000e+02
2.414157e+00 4.026538e+07 1.000000e+02
2.459130e+00 4.157857e+07 1.000000e+02
2.504942e+00 4.291743e+07 1.000000e+02
2.551606e+00 4.428112e+07 1.000000e+02
2.599140e+00 4.566954e+07 1.000000e+02
2.647559e+00 4.708275e+07 1.000000e+02
2.696881e+00 4.852082e+07 1.000000e+02
2.747121e+00 4.998382e+07 1.000000e+02
2.798297e+00 5.147183e+07 1.000000e+02
2.850426e+00 5.298497e+07 1.000000e+02
2.903527e+00 5.452335e+07 1.000000e+02
2.957617e+00 5.608711e+07 1.000000e+02
3.012714e+00 5.767641e+07 1.000000e+02
3.068838e+00 5.929124e+07 1.000000e+02
3.126007e+00 6.093121e+07 1.000000e+02
3.184242e+00 6.259584e+07 1.000000e+02
3.243561e+00 6.428459e+07 1.000000e+02
3.303985e+00 6.599689e+07 1.000000e+02
3.365535e+00 6.773212e+07 1.000000e+02
3.428231e+00 6.948961e+07 1.000000e+02
3.492096e+00 7.126864e+07 1.000000e+02
3.557150e+00 7.306849e+07 1.000000e+02
3.623416e+00 7.488855e+07 1.000000e+02
3.690917e+00 7.672825e+07 1.000000e+02
3.759675e+00 7.858701e+07 1.000000e+02
3.829714e+00 8.046420e+07 1.000000e+02
3.901058e+00 8.235920e+07 1.000000e+02
3.973730e+00 8.427136e+07 1.000000e+02
4.047757e+00 8.620000e+07 1.000000e+02
4.123163e+00 8.814438e+07 1.000000e+02
4.199973e+00 9.010367e+07 1.000000e+02
4.278214e+00 9.207704e+07 1.000000e+02
4.357913e+00 9.406362e+07 1.000000e+02
4.439097e+00 9.606252e+07 1.000000e+02
4.521792e+00 9.807281e+07 1.000000e+02
4.606029e+00 1.000936e+08 1.000000e+02
4.691835e+00 1.021238e+08 1.000000e+02
4.779239e+00 1.041626e+08 1.000000e+02
4.868271e+00 1.062089e+08 1.000000e+02
4.958962e+00 1.082616e+08 1.000000e+02
5.051342e+00 1.103198e+08 1.000000e+02
5.145444e+00 1.123824e+08 1.000000e+02
5.241298e+00 1.144483e+08 1.000000e+02
5.338938e+00 1.165165e+08 1.000000e+02
5.438397e+00 1.185859e+08 1.000000e+02
5.539709e+00 1.206555e+08 1.000000e+02
5.642908e+00 1.227241e+08 1.000000e+02
5.748030e+00 1.247906e+08 1.000000e+02
5.855110e+00 1.268541e+08 1.000000e+02
5.964185e+00 1.289132e+08 1.000000e+02
6.075292e+00 1.309669e+08 1.000000e+02
6.188468e+00 1.330141e+08 1.000000e+02
6.303753e+00 1.350537e+08 1.000000e+02
6.421186e+00 1.370845e+08 1.000000e+02
6.540806e+00 1.391053e+08 1.000000e+02
6.662655e+00 1.411151e+08 1.000000e+02
6.786773e+00 1.431126e+08 1.000000e+02
6.913204e+00 1.450968e+08 1.000000e+02
7.041990e+00 1.470666e+08 1.000000e+02
7.173175e+00 1.490207e+08 1.000000e+02
7.306804e+00 1.509580e+08 1.000000e+02
7.442922e+00 1.528775e+08 1.000000e+02
7.581576e+00 1.547779e+08 1.000000e+02
7.722814e+00 1.566581e+08 1.000000e+02
7.866682e+00 1.585170e+08 1.000000e+02
8.013230e+00 1.603535e+08 1.000000e+02
8.162509e+00 1.621665e+08 1.000000e+02
8.314568e+00 1.639550e+08 1.000000e+02
8.469460e+00 1.657180e+08 1.000000e+02
8.627237e+00 1.674547e+08 1.000000e+02
8.787954e+00 1.691640e+08 1.000000e+02
8.951665e+00 1.708450e+08 1.000000e+02
9.118425e+00 1.724969e+08 1.000000e+02
9.288292e+00 1.741188e+08 1.000000e+02
9.461324e+00 1.757099e+08 1.000000e+02
9.637579e+00 1.772693e+08 1.000000e+02
9.817117e+00 1.787962e+08 1.000000e+02
1.000000e+01 1.802900e+08 1.000000e+02
