# Li8 + He3 > B11 + g   [Li8He3TOB11g]   ref=TALYS2
# detailed balance: alpha=8.0384e+10 beta=1.5 gamma=-315.76  Q=27.2102
# T9                 rate                error
8.050292e-03 2.382239e-31 1.000000e+02
8.200261e-03 4.149939e-31 1.000000e+02
8.353023e-03 7.365456e-31 1.000000e+02
8.508632e-03 1.342334e-30 1.000000e+02
8.667139e-03 2.531780e-30 1.000000e+02
8.828599e-03 4.980777e-30 1.000000e+02
8.993067e-03 1.030090e-29 1.000000e+02
9.160598e-03 2.244571e-29 1.000000e+02
9.331251e-03 5.035367e-29 1.000000e+02
9.505083e-03 1.128258e-28 1.000000e+02
9.682153e-03 2.449658e-28 1.000000e+02
9.862522e-03 4.999903e-28 1.000000e+02
1.004625e-02 9.308611e-28 1.000000e+02
1.023340e-02 1.563174e-27 1.000000e+02
1.042404e-02 2.429037e-27 1.000000e+02
1.061823e-02 3.598364e-27 1.000000e+02
1.081604e-02 5.235530e-27 1.000000e+02
1.101753e-02 7.707950e-27 1.000000e+02
1.122277e-02 1.173202e-26 1.000000e+02
1.143184e-02 1.838400e-26 1.000000e+02
1.164481e-02 2.938791e-26 1.000000e+02
1.186174e-02 4.748831e-26 1.000000e+02
1.208271e-02 7.687161e-26 1.000000e+02
1.230780e-02 1.241143e-25 1.000000e+02
1.253708e-02 2.003206e-25 1.000000e+02
1.277063e-02 3.240874e-25 1.000000e+02
1.300854e-02 5.270061e-25 1.000000e+02
1.325087e-02 8.631367e-25 1.000000e+02
1.349772e-02 1.423314e-24 1.000000e+02
1.374917e-02 2.360971e-24 1.000000e+02
1.400531e-02 3.936054e-24 1.000000e+02
1.426621e-02 6.590270e-24 1.000000e+02
1.453198e-02 1.108173e-23 1.000000e+02
1.480269e-02 1.871697e-23 1.000000e+02
1.507845e-02 3.175755e-23 1.000000e+02
1.535935e-02 5.413277e-23 1.000000e+02
1.564548e-02 9.268693e-23 1.000000e+02
1.593694e-02 1.593885e-22 1.000000e+02
1.623382e-02 2.752376e-22 1.000000e+02
1.653624e-02 4.771732e-22 1.000000e+02
1.684430e-02 8.303374e-22 1.000000e+02
1.715809e-02 1.449895e-21 1.000000e+02
1.747773e-02 2.539887e-21 1.000000e+02
1.780332e-02 4.462530e-21 1.000000e+02
1.813498e-02 7.861961e-21 1.000000e+02
1.847281e-02 1.388688e-20 1.000000e+02
1.881694e-02 2.459258e-20 1.000000e+02
1.916748e-02 4.366511e-20 1.000000e+02
1.952456e-02 7.773228e-20 1.000000e+02
1.988828e-02 1.387427e-19 1.000000e+02
2.025878e-02 2.482824e-19 1.000000e+02
2.063618e-02 4.452290e-19 1.000000e+02
2.102061e-02 7.994145e-19 1.000000e+02
2.141220e-02 1.436015e-18 1.000000e+02
2.181109e-02 2.578649e-18 1.000000e+02
2.221741e-02 4.625078e-18 1.000000e+02
2.263130e-02 8.279175e-18 1.000000e+02
2.305289e-02 1.477896e-17 1.000000e+02
2.348235e-02 2.628674e-17 1.000000e+02
2.391980e-02 4.654934e-17 1.000000e+02
2.436540e-02 8.200148e-17 1.000000e+02
2.481930e-02 1.435849e-16 1.000000e+02
2.528166e-02 2.497176e-16 1.000000e+02
2.575263e-02 4.314265e-16 1.000000e+02
2.623238e-02 7.410385e-16 1.000000e+02
2.672106e-02 1.266534e-15 1.000000e+02
2.721885e-02 2.155764e-15 1.000000e+02
2.772591e-02 3.657294e-15 1.000000e+02
2.824241e-02 6.189548e-15 1.000000e+02
2.876854e-02 1.045838e-14 1.000000e+02
2.930447e-02 1.765803e-14 1.000000e+02
2.985038e-02 2.981662e-14 1.000000e+02
3.040646e-02 5.037599e-14 1.000000e+02
3.097291e-02 8.491695e-14 1.000000e+02
3.154990e-02 1.421461e-13 1.000000e+02
3.213764e-02 2.351809e-13 1.000000e+02
3.273634e-02 3.827821e-13 1.000000e+02
3.334618e-02 6.100144e-13 1.000000e+02
3.396739e-02 9.473794e-13 1.000000e+02
3.460016e-02 1.427117e-12 1.000000e+02
3.524473e-02 2.075405e-12 1.000000e+02
3.590130e-02 2.900085e-12 1.000000e+02
3.657011e-02 3.875602e-12 1.000000e+02
3.725137e-02 4.929974e-12 1.000000e+02
3.794533e-02 5.941328e-12 1.000000e+02
3.865221e-02 6.751683e-12 1.000000e+02
3.937226e-02 7.200898e-12 1.000000e+02
4.010573e-02 7.174103e-12 1.000000e+02
4.085286e-02 6.675801e-12 1.000000e+02
4.161391e-02 5.871616e-12 1.000000e+02
4.238913e-02 4.949239e-12 1.000000e+02
4.317880e-02 4.053722e-12 1.000000e+02
4.398317e-02 3.271240e-12 1.000000e+02
4.480254e-02 2.637072e-12 1.000000e+02
4.563716e-02 2.153232e-12 1.000000e+02
4.648734e-02 1.805622e-12 1.000000e+02
4.735335e-02 1.576662e-12 1.000000e+02
4.823549e-02 1.453563e-12 1.000000e+02
4.913407e-02 1.434568e-12 1.000000e+02
5.004939e-02 1.536767e-12 1.000000e+02
5.098176e-02 1.802404e-12 1.000000e+02
5.193150e-02 2.293720e-12 1.000000e+02
5.289893e-02 3.126993e-12 1.000000e+02
5.388438e-02 4.508847e-12 1.000000e+02
5.488820e-02 6.789070e-12 1.000000e+02
5.591071e-02 1.053939e-11 1.000000e+02
5.695227e-02 1.665462e-11 1.000000e+02
5.801323e-02 2.644980e-11 1.000000e+02
5.909396e-02 4.168044e-11 1.000000e+02
6.019482e-02 6.434650e-11 1.000000e+02
6.131619e-02 9.650353e-11 1.000000e+02
6.245845e-02 1.408734e-10 1.000000e+02
6.362198e-02 2.008545e-10 1.000000e+02
6.480720e-02 2.806731e-10 1.000000e+02
6.601449e-02 3.857327e-10 1.000000e+02
6.724427e-02 5.231640e-10 1.000000e+02
6.849697e-02 7.026754e-10 1.000000e+02
6.977300e-02 9.378572e-10 1.000000e+02
7.107280e-02 1.247665e-09 1.000000e+02
7.239681e-02 1.654569e-09 1.000000e+02
7.374549e-02 2.184798e-09 1.000000e+02
7.511929e-02 2.869394e-09 1.000000e+02
7.651869e-02 3.743987e-09 1.000000e+02
7.794416e-02 4.847930e-09 1.000000e+02
7.939618e-02 6.222559e-09 1.000000e+02
8.087525e-02 7.907104e-09 1.000000e+02
8.238187e-02 9.910417e-09 1.000000e+02
8.391656e-02 1.218282e-08 1.000000e+02
8.547985e-02 1.460557e-08 1.000000e+02
8.707225e-02 1.697994e-08 1.000000e+02
8.869432e-02 1.903416e-08 1.000000e+02
9.034660e-02 2.045791e-08 1.000000e+02
9.202967e-02 2.112317e-08 1.000000e+02
9.374409e-02 2.134229e-08 1.000000e+02
9.549045e-02 2.154101e-08 1.000000e+02
9.726934e-02 2.217141e-08 1.000000e+02
9.908137e-02 2.375645e-08 1.000000e+02
1.009272e-01 2.702972e-08 1.000000e+02
1.028073e-01 3.270149e-08 1.000000e+02
1.047225e-01 4.135593e-08 1.000000e+02
1.066734e-01 5.370092e-08 1.000000e+02
1.086606e-01 7.032814e-08 1.000000e+02
1.106848e-01 9.125839e-08 1.000000e+02
1.127468e-01 1.162573e-07 1.000000e+02
1.148472e-01 1.459795e-07 1.000000e+02
1.169866e-01 1.815910e-07 1.000000e+02
1.191660e-01 2.249231e-07 1.000000e+02
1.213859e-01 2.787413e-07 1.000000e+02
1.236472e-01 3.460079e-07 1.000000e+02
1.259506e-01 4.295522e-07 1.000000e+02
1.282970e-01 5.324673e-07 1.000000e+02
1.306870e-01 6.579899e-07 1.000000e+02
1.331216e-01 8.093228e-07 1.000000e+02
1.356015e-01 9.893999e-07 1.000000e+02
1.381276e-01 1.200453e-06 1.000000e+02
1.407008e-01 1.443537e-06 1.000000e+02
1.433219e-01 1.722001e-06 1.000000e+02
1.459919e-01 2.048614e-06 1.000000e+02
1.487115e-01 2.444612e-06 1.000000e+02
1.514819e-01 2.942225e-06 1.000000e+02
1.543038e-01 3.573640e-06 1.000000e+02
1.571784e-01 4.363163e-06 1.000000e+02
1.601064e-01 5.332877e-06 1.000000e+02
1.630891e-01 6.503378e-06 1.000000e+02
1.661273e-01 7.908245e-06 1.000000e+02
1.692220e-01 9.589598e-06 1.000000e+02
1.723745e-01 1.159619e-05 1.000000e+02
1.755856e-01 1.398429e-05 1.000000e+02
1.788566e-01 1.681864e-05 1.000000e+02
1.821885e-01 2.017393e-05 1.000000e+02
1.855825e-01 2.414123e-05 1.000000e+02
1.890397e-01 2.883249e-05 1.000000e+02
1.925614e-01 3.438311e-05 1.000000e+02
1.961486e-01 4.095756e-05 1.000000e+02
1.998026e-01 4.875678e-05 1.000000e+02
2.035248e-01 5.802314e-05 1.000000e+02
2.073162e-01 6.902929e-05 1.000000e+02
2.111783e-01 8.208940e-05 1.000000e+02
2.151123e-01 9.757036e-05 1.000000e+02
2.191197e-01 1.158995e-04 1.000000e+02
2.232016e-01 1.375732e-04 1.000000e+02
2.273597e-01 1.631661e-04 1.000000e+02
2.315951e-01 1.933420e-04 1.000000e+02
2.359095e-01 2.288640e-04 1.000000e+02
2.403043e-01 2.706077e-04 1.000000e+02
2.447809e-01 3.195725e-04 1.000000e+02
2.493409e-01 3.768955e-04 1.000000e+02
2.539859e-01 4.438722e-04 1.000000e+02
2.587174e-01 5.220216e-04 1.000000e+02
2.635371e-01 6.131097e-04 1.000000e+02
2.684465e-01 7.191718e-04 1.000000e+02
2.734474e-01 8.425532e-04 1.000000e+02
2.785414e-01 9.859569e-04 1.000000e+02
2.837304e-01 1.152497e-03 1.000000e+02
2.890160e-01 1.345764e-03 1.000000e+02
2.944000e-01 1.569895e-03 1.000000e+02
2.998844e-01 1.829659e-03 1.000000e+02
3.054710e-01 2.130521e-03 1.000000e+02
3.111616e-01 2.478577e-03 1.000000e+02
3.169582e-01 2.880685e-03 1.000000e+02
3.228628e-01 3.344584e-03 1.000000e+02
3.288774e-01 3.878979e-03 1.000000e+02
3.350041e-01 4.493637e-03 1.000000e+02
3.412449e-01 5.199477e-03 1.000000e+02
3.476019e-01 6.008674e-03 1.000000e+02
3.540774e-01 6.934801e-03 1.000000e+02
3.606735e-01 7.993641e-03 1.000000e+02
3.673925e-01 9.203613e-03 1.000000e+02
3.742366e-01 1.058579e-02 1.000000e+02
3.812083e-01 1.216432e-02 1.000000e+02
3.883098e-01 1.396691e-02 1.000000e+02
3.955436e-01 1.602541e-02 1.000000e+02
4.029122e-01 1.837642e-02 1.000000e+02
4.104181e-01 2.105980e-02 1.000000e+02
4.180637e-01 2.411696e-02 1.000000e+02
4.258518e-01 2.759277e-02 1.000000e+02
4.337850e-01 3.153561e-02 1.000000e+02
4.418660e-01 3.599727e-02 1.000000e+02
4.500975e-01 4.103266e-02 1.000000e+02
4.584824e-01 4.670195e-02 1.000000e+02
4.670234e-01 5.308038e-02 1.000000e+02
4.757236e-01 6.025569e-02 1.000000e+02
4.845859e-01 6.832794e-02 1.000000e+02
4.936132e-01 7.741161e-02 1.000000e+02
5.028087e-01 8.763795e-02 1.000000e+02
5.121755e-01 9.915104e-02 1.000000e+02
5.217169e-01 1.121014e-01 1.000000e+02
5.314359e-01 1.266537e-01 1.000000e+02
5.413360e-01 1.429891e-01 1.000000e+02
5.514206e-01 1.613061e-01 1.000000e+02
5.616930e-01 1.818220e-01 1.000000e+02
5.721568e-01 2.047738e-01 1.000000e+02
5.828155e-01 2.304196e-01 1.000000e+02
5.936727e-01 2.590399e-01 1.000000e+02
6.047322e-01 2.909382e-01 1.000000e+02
6.159978e-01 3.264500e-01 1.000000e+02
6.274732e-01 3.659496e-01 1.000000e+02
6.391624e-01 4.098472e-01 1.000000e+02
6.510694e-01 4.585917e-01 1.000000e+02
6.631981e-01 5.126741e-01 1.000000e+02
6.755528e-01 5.726313e-01 1.000000e+02
6.881377e-01 6.390498e-01 1.000000e+02
7.009570e-01 7.125704e-01 1.000000e+02
7.140151e-01 7.938893e-01 1.000000e+02
7.273165e-01 8.837542e-01 1.000000e+02
7.408657e-01 9.829732e-01 1.000000e+02
7.546673e-01 1.092420e+00 1.000000e+02
7.687260e-01 1.213038e+00 1.000000e+02
7.830465e-01 1.345846e+00 1.000000e+02
7.976339e-01 1.491940e+00 1.000000e+02
8.124930e-01 1.652503e+00 1.000000e+02
8.276289e-01 1.828813e+00 1.000000e+02
8.430468e-01 2.022248e+00 1.000000e+02
8.587519e-01 2.234294e+00 1.000000e+02
8.747496e-01 2.466543e+00 1.000000e+02
8.910453e-01 2.720708e+00 1.000000e+02
9.076446e-01 2.998625e+00 1.000000e+02
9.245531e-01 3.302251e+00 1.000000e+02
9.417766e-01 3.633660e+00 1.000000e+02
9.593209e-01 3.995063e+00 1.000000e+02
9.771921e-01 4.388811e+00 1.000000e+02
9.953962e-01 4.817402e+00 1.000000e+02
1.013939e+00 5.283484e+00 1.000000e+02
1.032828e+00 5.789890e+00 1.000000e+02
1.052069e+00 6.339635e+00 1.000000e+02
1.071668e+00 6.935920e+00 1.000000e+02
1.091632e+00 7.582132e+00 1.000000e+02
1.111968e+00 8.281860e+00 1.000000e+02
1.132683e+00 9.038895e+00 1.000000e+02
1.153783e+00 9.857243e+00 1.000000e+02
1.175277e+00 1.074113e+01 1.000000e+02
1.197171e+00 1.169501e+01 1.000000e+02
1.219473e+00 1.272356e+01 1.000000e+02
1.242191e+00 1.383173e+01 1.000000e+02
1.265332e+00 1.502472e+01 1.000000e+02
1.288904e+00 1.630826e+01 1.000000e+02
1.312915e+00 1.768866e+01 1.000000e+02
1.337373e+00 1.917269e+01 1.000000e+02
1.362287e+00 2.076762e+01 1.000000e+02
1.387665e+00 2.248125e+01 1.000000e+02
1.413516e+00 2.432197e+01 1.000000e+02
1.439848e+00 2.629884e+01 1.000000e+02
1.466671e+00 2.842160e+01 1.000000e+02
1.493993e+00 3.070076e+01 1.000000e+02
1.521825e+00 3.314731e+01 1.000000e+02
1.550175e+00 3.576999e+01 1.000000e+02
1.579053e+00 3.857588e+01 1.000000e+02
1.608469e+00 4.157139e+01 1.000000e+02
1.638434e+00 4.476207e+01 1.000000e+02
1.668956e+00 4.815237e+01 1.000000e+02
1.700047e+00 5.174546e+01 1.000000e+02
1.731717e+00 5.554297e+01 1.000000e+02
1.763977e+00 5.954491e+01 1.000000e+02
1.796838e+00 6.375588e+01 1.000000e+02
1.830312e+00 6.818848e+01 1.000000e+02
1.864409e+00 7.285763e+01 1.000000e+02
1.899141e+00 7.778050e+01 1.000000e+02
1.934520e+00 8.297670e+01 1.000000e+02
1.970558e+00 8.846868e+01 1.000000e+02
2.007267e+00 9.428207e+01 1.000000e+02
2.044661e+00 1.004414e+02 1.000000e+02
2.082751e+00 1.069627e+02 1.000000e+02
2.121550e+00 1.138607e+02 1.000000e+02
2.161073e+00 1.211501e+02 1.000000e+02
2.201331e+00 1.288449e+02 1.000000e+02
2.242340e+00 1.369590e+02 1.000000e+02
2.284112e+00 1.455055e+02 1.000000e+02
2.326663e+00 1.544970e+02 1.000000e+02
2.370006e+00 1.639451e+02 1.000000e+02
2.414157e+00 1.738601e+02 1.000000e+02
2.459130e+00 1.842514e+02 1.000000e+02
2.504942e+00 1.951268e+02 1.000000e+02
2.551606e+00 2.064948e+02 1.000000e+02
2.599140e+00 2.183695e+02 1.000000e+02
2.647559e+00 2.307666e+02 1.000000e+02
2.696881e+00 2.437020e+02 1.000000e+02
2.747121e+00 2.571921e+02 1.000000e+02
2.798297e+00 2.712540e+02 1.000000e+02
2.850426e+00 2.859050e+02 1.000000e+02
2.903527e+00 3.011630e+02 1.000000e+02
2.957617e+00 3.170466e+02 1.000000e+02
3.012714e+00 3.335750e+02 1.000000e+02
3.068838e+00 3.507662e+02 1.000000e+02
3.126007e+00 3.686345e+02 1.000000e+02
3.184242e+00 3.871933e+02 1.000000e+02
3.243561e+00 4.064554e+02 1.000000e+02
3.303985e+00 4.264331e+02 1.000000e+02
3.365535e+00 4.471377e+02 1.000000e+02
3.428231e+00 4.685801e+02 1.000000e+02
3.492096e+00 4.907701e+02 1.000000e+02
3.557150e+00 5.137170e+02 1.000000e+02
3.623416e+00 5.374312e+02 1.000000e+02
3.690917e+00 5.619229e+02 1.000000e+02
3.759675e+00 5.872021e+02 1.000000e+02
3.829714e+00 6.132780e+02 1.000000e+02
3.901058e+00 6.401596e+02 1.000000e+02
3.973730e+00 6.678547e+02 1.000000e+02
4.047757e+00 6.963710e+02 1.000000e+02
4.123163e+00 7.257147e+02 1.000000e+02
4.199973e+00 7.558905e+02 1.000000e+02
4.278214e+00 7.869027e+02 1.000000e+02
4.357913e+00 8.187544e+02 1.000000e+02
4.439097e+00 8.514478e+02 1.000000e+02
4.521792e+00 8.849841e+02 1.000000e+02
4.606029e+00 9.193636e+02 1.000000e+02
4.691835e+00 9.545856e+02 1.000000e+02
4.779239e+00 9.906483e+02 1.000000e+02
4.868271e+00 1.027549e+03 1.000000e+02
4.958962e+00 1.065283e+03 1.000000e+02
5.051342e+00 1.103847e+03 1.000000e+02
5.145444e+00 1.143232e+03 1.000000e+02
5.241298e+00 1.183432e+03 1.000000e+02
5.338938e+00 1.224436e+03 1.000000e+02
5.438397e+00 1.266235e+03 1.000000e+02
5.539709e+00 1.308815e+03 1.000000e+02
5.642908e+00 1.352164e+03 1.000000e+02
5.748030e+00 1.396266e+03 1.000000e+02
5.855110e+00 1.441107e+03 1.000000e+02
5.964185e+00 1.486669e+03 1.000000e+02
6.075292e+00 1.532934e+03 1.000000e+02
6.188468e+00 1.579881e+03 1.000000e+02
6.303753e+00 1.627492e+03 1.000000e+02
6.421186e+00 1.675745e+03 1.000000e+02
6.540806e+00 1.724617e+03 1.000000e+02
6.662655e+00 1.774086e+03 1.000000e+02
6.786773e+00 1.824125e+03 1.000000e+02
6.913204e+00 1.874710e+03 1.000000e+02
7.041990e+00 1.925814e+03 1.000000e+02
7.173175e+00 1.977407e+03 1.000000e+02
7.306804e+00 2.029460e+03 1.000000e+02
7.442922e+00 2.081939e+03 1.000000e+02
7.581576e+00 2.134811e+03 1.000000e+02
7.722814e+00 2.188041e+03 1.000000e+02
7.866682e+00 2.241593e+03 1.000000e+02
8.013230e+00 2.295430e+03 1.000000e+02
8.162509e+00 2.349515e+03 1.000000e+02
8.314568e+00 2.403807e+03 1.000000e+02
8.469460e+00 2.458267e+03 1.000000e+02
8.627237e+00 2.512853e+03 1.000000e+02
8.787954e+00 2.567524e+03 1.000000e+02
8.951665e+00 2.622236e+03 1.000000e+02
9.118425e+00 2.676946e+03 1.000000e+02
9.288292e+00 2.731610e+03 1.000000e+02
9.461324e+00 2.786183e+03 1.000000e+02
9.637579e+00 2.840620e+03 1.000000e+02
9.817117e+00 2.894874e+03 1.000000e+02
1.000000e+01 2.948900e+03 1.000000e+02
