# Be10 + t > B13 + g   [Be10_t__B13_g]   ref=TALYS2
# detailed balance: alpha=1.7436e+10 beta=1.5 gamma=-127.584  Q=10.9943
# T9                 rate                error
7.616642e-03 1.706646e-25 1.000000e+02
7.758532e-03 3.126936e-25 1.000000e+02
7.903066e-03 5.767912e-25 1.000000e+02
8.050292e-03 1.070076e-24 1.000000e+02
8.200261e-03 2.000273e-24 1.000000e+02
8.353023e-03 3.790279e-24 1.000000e+02
8.508632e-03 7.327293e-24 1.000000e+02
8.667139e-03 1.454420e-23 1.000000e+02
8.828599e-03 2.983279e-23 1.000000e+02
8.993067e-03 6.364125e-23 1.000000e+02
9.160598e-03 1.414139e-22 1.000000e+02
9.331251e-03 3.206473e-22 1.000000e+02
9.505083e-03 7.222720e-22 1.000000e+02
9.682153e-03 1.573501e-21 1.000000e+02
9.862522e-03 3.227615e-21 1.000000e+02
1.004625e-02 6.069628e-21 1.000000e+02
1.023340e-02 1.036579e-20 1.000000e+02
1.042404e-02 1.646712e-20 1.000000e+02
1.061823e-02 2.502028e-20 1.000000e+02
1.081604e-02 3.738605e-20 1.000000e+02
1.101753e-02 5.648749e-20 1.000000e+02
1.122277e-02 8.805033e-20 1.000000e+02
1.143184e-02 1.410351e-19 1.000000e+02
1.164481e-02 2.301503e-19 1.000000e+02
1.186174e-02 3.793631e-19 1.000000e+02
1.208271e-02 6.262819e-19 1.000000e+02
1.230780e-02 1.031279e-18 1.000000e+02
1.253708e-02 1.697318e-18 1.000000e+02
1.277063e-02 2.799092e-18 1.000000e+02
1.300854e-02 4.636879e-18 1.000000e+02
1.325087e-02 7.730421e-18 1.000000e+02
1.349772e-02 1.296531e-17 1.000000e+02
1.374917e-02 2.185637e-17 1.000000e+02
1.400531e-02 3.700001e-17 1.000000e+02
1.426621e-02 6.285502e-17 1.000000e+02
1.453198e-02 1.071398e-16 1.000000e+02
1.480269e-02 1.832558e-16 1.000000e+02
1.507845e-02 3.145448e-16 1.000000e+02
1.535935e-02 5.417660e-16 1.000000e+02
1.564548e-02 9.361976e-16 1.000000e+02
1.593694e-02 1.622802e-15 1.000000e+02
1.623382e-02 2.821079e-15 1.000000e+02
1.653624e-02 4.916746e-15 1.000000e+02
1.684430e-02 8.587989e-15 1.000000e+02
1.715809e-02 1.502778e-14 1.000000e+02
1.747773e-02 2.633458e-14 1.000000e+02
1.780332e-02 4.619814e-14 1.000000e+02
1.813498e-02 8.110162e-14 1.000000e+02
1.847281e-02 1.424470e-13 1.000000e+02
1.881694e-02 2.503226e-13 1.000000e+02
1.916748e-02 4.401287e-13 1.000000e+02
1.952456e-02 7.742873e-13 1.000000e+02
1.988828e-02 1.362942e-12 1.000000e+02
2.025878e-02 2.400417e-12 1.000000e+02
2.063618e-02 4.226785e-12 1.000000e+02
2.102061e-02 7.432737e-12 1.000000e+02
2.141220e-02 1.303770e-11 1.000000e+02
2.181109e-02 2.278585e-11 1.000000e+02
2.221741e-02 3.963149e-11 1.000000e+02
2.263130e-02 6.852114e-11 1.000000e+02
2.305289e-02 1.176296e-10 1.000000e+02
2.348235e-02 2.002694e-10 1.000000e+02
2.391980e-02 3.377672e-10 1.000000e+02
2.436540e-02 5.636684e-10 1.000000e+02
2.481930e-02 9.296761e-10 1.000000e+02
2.528166e-02 1.513841e-09 1.000000e+02
2.575263e-02 2.434430e-09 1.000000e+02
2.623238e-02 3.871285e-09 1.000000e+02
2.672106e-02 6.095887e-09 1.000000e+02
2.721885e-02 9.517574e-09 1.000000e+02
2.772591e-02 1.475389e-08 1.000000e+02
2.824241e-02 2.273846e-08 1.000000e+02
2.876854e-02 3.488776e-08 1.000000e+02
2.930447e-02 5.336129e-08 1.000000e+02
2.985038e-02 8.147118e-08 1.000000e+02
3.040646e-02 1.242691e-07 1.000000e+02
3.097291e-02 1.886019e-07 1.000000e+02
3.154990e-02 2.829066e-07 1.000000e+02
3.213764e-02 4.166125e-07 1.000000e+02
3.273634e-02 5.982630e-07 1.000000e+02
3.334618e-02 8.321487e-07 1.000000e+02
3.396739e-02 1.113620e-06 1.000000e+02
3.460016e-02 1.424225e-06 1.000000e+02
3.524473e-02 1.729037e-06 1.000000e+02
3.590130e-02 1.979212e-06 1.000000e+02
3.657011e-02 2.121880e-06 1.000000e+02
3.725137e-02 2.116257e-06 1.000000e+02
3.794533e-02 1.950353e-06 1.000000e+02
3.865221e-02 1.649810e-06 1.000000e+02
3.937226e-02 1.272355e-06 1.000000e+02
4.010573e-02 8.886299e-07 1.000000e+02
4.085286e-02 5.621168e-07 1.000000e+02
4.161391e-02 3.279227e-07 1.000000e+02
4.238913e-02 1.801623e-07 1.000000e+02
4.317880e-02 9.519451e-08 1.000000e+02
4.398317e-02 4.939963e-08 1.000000e+02
4.480254e-02 2.571032e-08 1.000000e+02
4.563716e-02 1.370476e-08 1.000000e+02
4.648734e-02 7.640531e-09 1.000000e+02
4.735335e-02 4.549590e-09 1.000000e+02
4.823549e-02 2.954783e-09 1.000000e+02
4.913407e-02 2.137429e-09 1.000000e+02
5.004939e-02 1.758646e-09 1.000000e+02
5.098176e-02 1.667461e-09 1.000000e+02
5.193150e-02 1.796703e-09 1.000000e+02
5.289893e-02 2.157242e-09 1.000000e+02
5.388438e-02 2.829967e-09 1.000000e+02
5.488820e-02 3.977246e-09 1.000000e+02
5.591071e-02 5.871653e-09 1.000000e+02
5.695227e-02 8.928395e-09 1.000000e+02
5.801323e-02 1.371134e-08 1.000000e+02
5.909396e-02 2.085156e-08 1.000000e+02
6.019482e-02 3.079054e-08 1.000000e+02
6.131619e-02 4.358814e-08 1.000000e+02
6.245845e-02 5.937087e-08 1.000000e+02
6.362198e-02 7.828105e-08 1.000000e+02
6.480720e-02 1.005176e-07 1.000000e+02
6.601449e-02 1.264604e-07 1.000000e+02
6.724427e-02 1.568259e-07 1.000000e+02
6.849697e-02 1.928663e-07 1.000000e+02
6.977300e-02 2.366433e-07 1.000000e+02
7.107280e-02 2.912263e-07 1.000000e+02
7.239681e-02 3.595321e-07 1.000000e+02
7.374549e-02 4.443805e-07 1.000000e+02
7.511929e-02 5.488061e-07 1.000000e+02
7.651869e-02 6.758744e-07 1.000000e+02
7.794416e-02 8.283855e-07 1.000000e+02
7.939618e-02 1.008451e-06 1.000000e+02
8.087525e-02 1.216862e-06 1.000000e+02
8.238187e-02 1.450991e-06 1.000000e+02
8.391656e-02 1.703145e-06 1.000000e+02
8.547985e-02 1.960288e-06 1.000000e+02
8.707225e-02 2.203877e-06 1.000000e+02
8.869432e-02 2.410857e-06 1.000000e+02
9.034660e-02 2.556246e-06 1.000000e+02
9.202967e-02 2.631505e-06 1.000000e+02
9.374409e-02 2.666346e-06 1.000000e+02
9.549045e-02 2.700025e-06 1.000000e+02
9.726934e-02 2.774509e-06 1.000000e+02
9.908137e-02 2.937646e-06 1.000000e+02
1.009272e-01 3.252203e-06 1.000000e+02
1.028073e-01 3.768329e-06 1.000000e+02
1.047225e-01 4.512322e-06 1.000000e+02
1.066734e-01 5.510105e-06 1.000000e+02
1.086606e-01 6.771062e-06 1.000000e+02
1.106848e-01 8.263541e-06 1.000000e+02
1.127468e-01 9.947651e-06 1.000000e+02
1.148472e-01 1.184656e-05 1.000000e+02
1.169866e-01 1.400925e-05 1.000000e+02
1.191660e-01 1.651283e-05 1.000000e+02
1.213859e-01 1.946970e-05 1.000000e+02
1.236472e-01 2.298216e-05 1.000000e+02
1.259506e-01 2.712806e-05 1.000000e+02
1.282970e-01 3.198353e-05 1.000000e+02
1.306870e-01 3.761812e-05 1.000000e+02
1.331216e-01 4.408837e-05 1.000000e+02
1.356015e-01 5.143008e-05 1.000000e+02
1.381276e-01 5.964696e-05 1.000000e+02
1.407008e-01 6.870009e-05 1.000000e+02
1.433219e-01 7.863914e-05 1.000000e+02
1.459919e-01 8.982706e-05 1.000000e+02
1.487115e-01 1.028474e-04 1.000000e+02
1.514819e-01 1.185346e-04 1.000000e+02
1.543038e-01 1.375806e-04 1.000000e+02
1.571784e-01 1.603273e-04 1.000000e+02
1.601064e-01 1.869896e-04 1.000000e+02
1.630891e-01 2.177037e-04 1.000000e+02
1.661273e-01 2.529053e-04 1.000000e+02
1.692220e-01 2.931608e-04 1.000000e+02
1.723745e-01 3.390959e-04 1.000000e+02
1.755856e-01 3.913995e-04 1.000000e+02
1.788566e-01 4.508290e-04 1.000000e+02
1.821885e-01 5.182220e-04 1.000000e+02
1.855825e-01 5.946003e-04 1.000000e+02
1.890397e-01 6.812111e-04 1.000000e+02
1.925614e-01 7.795226e-04 1.000000e+02
1.961486e-01 8.912697e-04 1.000000e+02
1.998026e-01 1.018512e-03 1.000000e+02
2.035248e-01 1.163636e-03 1.000000e+02
2.073162e-01 1.329117e-03 1.000000e+02
2.111783e-01 1.517643e-03 1.000000e+02
2.151123e-01 1.732215e-03 1.000000e+02
2.191197e-01 1.976176e-03 1.000000e+02
2.232016e-01 2.253237e-03 1.000000e+02
2.273597e-01 2.567503e-03 1.000000e+02
2.315951e-01 2.923503e-03 1.000000e+02
2.359095e-01 3.326217e-03 1.000000e+02
2.403043e-01 3.781094e-03 1.000000e+02
2.447809e-01 4.294079e-03 1.000000e+02
2.493409e-01 4.871624e-03 1.000000e+02
2.539859e-01 5.520776e-03 1.000000e+02
2.587174e-01 6.249644e-03 1.000000e+02
2.635371e-01 7.067388e-03 1.000000e+02
2.684465e-01 7.984185e-03 1.000000e+02
2.734474e-01 9.011352e-03 1.000000e+02
2.785414e-01 1.016147e-02 1.000000e+02
2.837304e-01 1.144854e-02 1.000000e+02
2.890160e-01 1.288814e-02 1.000000e+02
2.944000e-01 1.449761e-02 1.000000e+02
2.998844e-01 1.629628e-02 1.000000e+02
3.054710e-01 1.830543e-02 1.000000e+02
3.111616e-01 2.054751e-02 1.000000e+02
3.169582e-01 2.304663e-02 1.000000e+02
3.228628e-01 2.582892e-02 1.000000e+02
3.288774e-01 2.892258e-02 1.000000e+02
3.350041e-01 3.235798e-02 1.000000e+02
3.412449e-01 3.616769e-02 1.000000e+02
3.476019e-01 4.038652e-02 1.000000e+02
3.540774e-01 4.505182e-02 1.000000e+02
3.606735e-01 5.020685e-02 1.000000e+02
3.673925e-01 5.590171e-02 1.000000e+02
3.742366e-01 6.219218e-02 1.000000e+02
3.812083e-01 6.914045e-02 1.000000e+02
3.883098e-01 7.681597e-02 1.000000e+02
3.955436e-01 8.529644e-02 1.000000e+02
4.029122e-01 9.466873e-02 1.000000e+02
4.104181e-01 1.050212e-01 1.000000e+02
4.180637e-01 1.164369e-01 1.000000e+02
4.258518e-01 1.290008e-01 1.000000e+02
4.337850e-01 1.427997e-01 1.000000e+02
4.418660e-01 1.579213e-01 1.000000e+02
4.500975e-01 1.744526e-01 1.000000e+02
4.584824e-01 1.924870e-01 1.000000e+02
4.670234e-01 2.121534e-01 1.000000e+02
4.757236e-01 2.336031e-01 1.000000e+02
4.845859e-01 2.570051e-01 1.000000e+02
4.936132e-01 2.825496e-01 1.000000e+02
5.028087e-01 3.104504e-01 1.000000e+02
5.121755e-01 3.409302e-01 1.000000e+02
5.217169e-01 3.742019e-01 1.000000e+02
5.314359e-01 4.104889e-01 1.000000e+02
5.413360e-01 4.500282e-01 1.000000e+02
5.514206e-01 4.930699e-01 1.000000e+02
5.616930e-01 5.398780e-01 1.000000e+02
5.721568e-01 5.907298e-01 1.000000e+02
5.828155e-01 6.459158e-01 1.000000e+02
5.936727e-01 7.057398e-01 1.000000e+02
6.047322e-01 7.705183e-01 1.000000e+02
6.159978e-01 8.405948e-01 1.000000e+02
6.274732e-01 9.163490e-01 1.000000e+02
6.391624e-01 9.981858e-01 1.000000e+02
6.510694e-01 1.086535e+00 1.000000e+02
6.631981e-01 1.181854e+00 1.000000e+02
6.755528e-01 1.284628e+00 1.000000e+02
6.881377e-01 1.395371e+00 1.000000e+02
7.009570e-01 1.514632e+00 1.000000e+02
7.140151e-01 1.642985e+00 1.000000e+02
7.273165e-01 1.781022e+00 1.000000e+02
7.408657e-01 1.929362e+00 1.000000e+02
7.546673e-01 2.088650e+00 1.000000e+02
7.687260e-01 2.259564e+00 1.000000e+02
7.830465e-01 2.442811e+00 1.000000e+02
7.976339e-01 2.639128e+00 1.000000e+02
8.124930e-01 2.849285e+00 1.000000e+02
8.276289e-01 3.074097e+00 1.000000e+02
8.430468e-01 3.314416e+00 1.000000e+02
8.587519e-01 3.571134e+00 1.000000e+02
8.747496e-01 3.845181e+00 1.000000e+02
8.910453e-01 4.137525e+00 1.000000e+02
9.076446e-01 4.449175e+00 1.000000e+02
9.245531e-01 4.781170e+00 1.000000e+02
9.417766e-01 5.134574e+00 1.000000e+02
9.593209e-01 5.510486e+00 1.000000e+02
9.771921e-01 5.910038e+00 1.000000e+02
9.953962e-01 6.334395e+00 1.000000e+02
1.013939e+00 6.784759e+00 1.000000e+02
1.032828e+00 7.262380e+00 1.000000e+02
1.052069e+00 7.768556e+00 1.000000e+02
1.071668e+00 8.304625e+00 1.000000e+02
1.091632e+00 8.871962e+00 1.000000e+02
1.111968e+00 9.471978e+00 1.000000e+02
1.132683e+00 1.010612e+01 1.000000e+02
1.153783e+00 1.077589e+01 1.000000e+02
1.175277e+00 1.148279e+01 1.000000e+02
1.197171e+00 1.222840e+01 1.000000e+02
1.219473e+00 1.301429e+01 1.000000e+02
1.242191e+00 1.384211e+01 1.000000e+02
1.265332e+00 1.471352e+01 1.000000e+02
1.288904e+00 1.563046e+01 1.000000e+02
1.312915e+00 1.659511e+01 1.000000e+02
1.337373e+00 1.760977e+01 1.000000e+02
1.362287e+00 1.867690e+01 1.000000e+02
1.387665e+00 1.979911e+01 1.000000e+02
1.413516e+00 2.097920e+01 1.000000e+02
1.439848e+00 2.222012e+01 1.000000e+02
1.466671e+00 2.352506e+01 1.000000e+02
1.493993e+00 2.489740e+01 1.000000e+02
1.521825e+00 2.634056e+01 1.000000e+02
1.550175e+00 2.785627e+01 1.000000e+02
1.579053e+00 2.944516e+01 1.000000e+02
1.608469e+00 3.110741e+01 1.000000e+02
1.638434e+00 3.284268e+01 1.000000e+02
1.668956e+00 3.465006e+01 1.000000e+02
1.700047e+00 3.652799e+01 1.000000e+02
1.731717e+00 3.847423e+01 1.000000e+02
1.763977e+00 4.048585e+01 1.000000e+02
1.796838e+00 4.256256e+01 1.000000e+02
1.830312e+00 4.470817e+01 1.000000e+02
1.864409e+00 4.692743e+01 1.000000e+02
1.899141e+00 4.922588e+01 1.000000e+02
1.934520e+00 5.160991e+01 1.000000e+02
1.970558e+00 5.408685e+01 1.000000e+02
2.007267e+00 5.666506e+01 1.000000e+02
2.044661e+00 5.935185e+01 1.000000e+02
2.082751e+00 6.215031e+01 1.000000e+02
2.121550e+00 6.506277e+01 1.000000e+02
2.161073e+00 6.809137e+01 1.000000e+02
2.201331e+00 7.123802e+01 1.000000e+02
2.242340e+00 7.450440e+01 1.000000e+02
2.284112e+00 7.789191e+01 1.000000e+02
2.326663e+00 8.140164e+01 1.000000e+02
2.370006e+00 8.503434e+01 1.000000e+02
2.414157e+00 8.879040e+01 1.000000e+02
2.459130e+00 9.266978e+01 1.000000e+02
2.504942e+00 9.667202e+01 1.000000e+02
2.551606e+00 1.007970e+02 1.000000e+02
2.599140e+00 1.050471e+02 1.000000e+02
2.647559e+00 1.094249e+02 1.000000e+02
2.696881e+00 1.139333e+02 1.000000e+02
2.747121e+00 1.185756e+02 1.000000e+02
2.798297e+00 1.233548e+02 1.000000e+02
2.850426e+00 1.282744e+02 1.000000e+02
2.903527e+00 1.333379e+02 1.000000e+02
2.957617e+00 1.385493e+02 1.000000e+02
3.012714e+00 1.439125e+02 1.000000e+02
3.068838e+00 1.494311e+02 1.000000e+02
3.126007e+00 1.551076e+02 1.000000e+02
3.184242e+00 1.609442e+02 1.000000e+02
3.243561e+00 1.669430e+02 1.000000e+02
3.303985e+00 1.731062e+02 1.000000e+02
3.365535e+00 1.794357e+02 1.000000e+02
3.428231e+00 1.859335e+02 1.000000e+02
3.492096e+00 1.926015e+02 1.000000e+02
3.557150e+00 1.994415e+02 1.000000e+02
3.623416e+00 2.064561e+02 1.000000e+02
3.690917e+00 2.136483e+02 1.000000e+02
3.759675e+00 2.210208e+02 1.000000e+02
3.829714e+00 2.285768e+02 1.000000e+02
3.901058e+00 2.363194e+02 1.000000e+02
3.973730e+00 2.442517e+02 1.000000e+02
4.047757e+00 2.523770e+02 1.000000e+02
4.123163e+00 2.606986e+02 1.000000e+02
4.199973e+00 2.692197e+02 1.000000e+02
4.278214e+00 2.779437e+02 1.000000e+02
4.357913e+00 2.868740e+02 1.000000e+02
4.439097e+00 2.960141e+02 1.000000e+02
4.521792e+00 3.053677e+02 1.000000e+02
4.606029e+00 3.149385e+02 1.000000e+02
4.691835e+00 3.247305e+02 1.000000e+02
4.779239e+00 3.347476e+02 1.000000e+02
4.868271e+00 3.449940e+02 1.000000e+02
4.958962e+00 3.554740e+02 1.000000e+02
5.051342e+00 3.661921e+02 1.000000e+02
5.145444e+00 3.771534e+02 1.000000e+02
5.241298e+00 3.883637e+02 1.000000e+02
5.338938e+00 3.998291e+02 1.000000e+02
5.438397e+00 4.115560e+02 1.000000e+02
5.539709e+00 4.235511e+02 1.000000e+02
5.642908e+00 4.358215e+02 1.000000e+02
5.748030e+00 4.483747e+02 1.000000e+02
5.855110e+00 4.612185e+02 1.000000e+02
5.964185e+00 4.743613e+02 1.000000e+02
6.075292e+00 4.878117e+02 1.000000e+02
6.188468e+00 5.015795e+02 1.000000e+02
6.303753e+00 5.156757e+02 1.000000e+02
6.421186e+00 5.301116e+02 1.000000e+02
6.540806e+00 5.448994e+02 1.000000e+02
6.662655e+00 5.600520e+02 1.000000e+02
6.786773e+00 5.755827e+02 1.000000e+02
6.913204e+00 5.915061e+02 1.000000e+02
7.041990e+00 6.078372e+02 1.000000e+02
7.173175e+00 6.245926e+02 1.000000e+02
7.306804e+00 6.417903e+02 1.000000e+02
7.442922e+00 6.594495e+02 1.000000e+02
7.581576e+00 6.775907e+02 1.000000e+02
7.722814e+00 6.962355e+02 1.000000e+02
7.866682e+00 7.154067e+02 1.000000e+02
8.013230e+00 7.351287e+02 1.000000e+02
8.162509e+00 7.554267e+02 1.000000e+02
8.314568e+00 7.763264e+02 1.000000e+02
8.469460e+00 7.978543e+02 1.000000e+02
8.627237e+00 8.200388e+02 1.000000e+02
8.787954e+00 8.429095e+02 1.000000e+02
8.951665e+00 8.664980e+02 1.000000e+02
9.118425e+00 8.908374e+02 1.000000e+02
9.288292e+00 9.159629e+02 1.000000e+02
9.461324e+00 9.419116e+02 1.000000e+02
9.637579e+00 9.687226e+02 1.000000e+02
9.817117e+00 9.964375e+02 1.000000e+02
1.000000e+01 1.025100e+03 1.000000e+02
