# Be9 + t > B12 + g   [Be9tTOB12g]   ref=TALYS2
# detailed balance: alpha=8.9551e+10 beta=1.5 gamma=-150.029  Q=12.9285
# T9                 rate                error
2.785414e-01 6.614048e-02 1.000000e+02
2.837304e-01 7.445211e-02 1.000000e+02
2.890160e-01 8.374101e-02 1.000000e+02
2.944000e-01 9.411747e-02 1.000000e+02
2.998844e-01 1.057043e-01 1.000000e+02
3.054710e-01 1.186365e-01 1.000000e+02
3.111616e-01 1.330566e-01 1.000000e+02
3.169582e-01 1.491177e-01 1.000000e+02
3.228628e-01 1.669852e-01 1.000000e+02
3.288774e-01 1.868381e-01 1.000000e+02
3.350041e-01 2.088687e-01 1.000000e+02
3.412449e-01 2.332833e-01 1.000000e+02
3.476019e-01 2.603027e-01 1.000000e+02
3.540774e-01 2.901634e-01 1.000000e+02
3.606735e-01 3.231393e-01 1.000000e+02
3.673925e-01 3.595476e-01 1.000000e+02
3.742366e-01 3.997412e-01 1.000000e+02
3.812083e-01 4.441134e-01 1.000000e+02
3.883098e-01 4.931032e-01 1.000000e+02
3.955436e-01 5.472014e-01 1.000000e+02
4.029122e-01 6.069568e-01 1.000000e+02
4.104181e-01 6.729272e-01 1.000000e+02
4.180637e-01 7.456379e-01 1.000000e+02
4.258518e-01 8.256271e-01 1.000000e+02
4.337850e-01 9.134449e-01 1.000000e+02
4.418660e-01 1.009647e+00 1.000000e+02
4.500975e-01 1.114788e+00 1.000000e+02
4.584824e-01 1.229463e+00 1.000000e+02
4.670234e-01 1.354488e+00 1.000000e+02
4.757236e-01 1.490821e+00 1.000000e+02
4.845859e-01 1.639533e+00 1.000000e+02
4.936132e-01 1.801826e+00 1.000000e+02
5.028087e-01 1.979051e+00 1.000000e+02
5.121755e-01 2.172617e+00 1.000000e+02
5.217169e-01 2.383875e+00 1.000000e+02
5.314359e-01 2.614242e+00 1.000000e+02
5.413360e-01 2.865225e+00 1.000000e+02
5.514206e-01 3.138417e+00 1.000000e+02
5.616930e-01 3.435497e+00 1.000000e+02
5.721568e-01 3.758236e+00 1.000000e+02
5.828155e-01 4.108490e+00 1.000000e+02
5.936727e-01 4.488203e+00 1.000000e+02
6.047322e-01 4.899404e+00 1.000000e+02
6.159978e-01 5.344296e+00 1.000000e+02
6.274732e-01 5.825312e+00 1.000000e+02
6.391624e-01 6.345046e+00 1.000000e+02
6.510694e-01 6.906257e+00 1.000000e+02
6.631981e-01 7.511878e+00 1.000000e+02
6.755528e-01 8.165029e+00 1.000000e+02
6.881377e-01 8.869021e+00 1.000000e+02
7.009570e-01 9.627377e+00 1.000000e+02
7.140151e-01 1.044380e+01 1.000000e+02
7.273165e-01 1.132213e+01 1.000000e+02
7.408657e-01 1.226634e+01 1.000000e+02
7.546673e-01 1.328064e+01 1.000000e+02
7.687260e-01 1.436941e+01 1.000000e+02
7.830465e-01 1.553726e+01 1.000000e+02
7.976339e-01 1.678899e+01 1.000000e+02
8.124930e-01 1.812961e+01 1.000000e+02
8.276289e-01 1.956444e+01 1.000000e+02
8.430468e-01 2.109906e+01 1.000000e+02
8.587519e-01 2.273929e+01 1.000000e+02
8.747496e-01 2.449124e+01 1.000000e+02
8.910453e-01 2.636126e+01 1.000000e+02
9.076446e-01 2.835599e+01 1.000000e+02
9.245531e-01 3.048225e+01 1.000000e+02
9.417766e-01 3.274702e+01 1.000000e+02
9.593209e-01 3.515754e+01 1.000000e+02
9.771921e-01 3.772125e+01 1.000000e+02
9.953962e-01 4.044581e+01 1.000000e+02
1.013939e+00 4.333912e+01 1.000000e+02
1.032828e+00 4.640945e+01 1.000000e+02
1.052069e+00 4.966536e+01 1.000000e+02
1.071668e+00 5.311572e+01 1.000000e+02
1.091632e+00 5.676962e+01 1.000000e+02
1.111968e+00 6.063642e+01 1.000000e+02
1.132683e+00 6.472576e+01 1.000000e+02
1.153783e+00 6.904749e+01 1.000000e+02
1.175277e+00 7.361176e+01 1.000000e+02
1.197171e+00 7.842891e+01 1.000000e+02
1.219473e+00 8.350956e+01 1.000000e+02
1.242191e+00 8.886453e+01 1.000000e+02
1.265332e+00 9.450497e+01 1.000000e+02
1.288904e+00 1.004436e+02 1.000000e+02
1.312915e+00 1.066946e+02 1.000000e+02
1.337373e+00 1.132730e+02 1.000000e+02
1.362287e+00 1.201947e+02 1.000000e+02
1.387665e+00 1.274765e+02 1.000000e+02
1.413516e+00 1.351365e+02 1.000000e+02
1.439848e+00 1.431937e+02 1.000000e+02
1.466671e+00 1.516683e+02 1.000000e+02
1.493993e+00 1.605820e+02 1.000000e+02
1.521825e+00 1.699564e+02 1.000000e+02
1.550175e+00 1.798027e+02 1.000000e+02
1.579053e+00 1.901249e+02 1.000000e+02
1.608469e+00 2.009240e+02 1.000000e+02
1.638434e+00 2.121977e+02 1.000000e+02
1.668956e+00 2.239400e+02 1.000000e+02
1.700047e+00 2.361407e+02 1.000000e+02
1.731717e+00 2.487849e+02 1.000000e+02
1.763977e+00 2.618534e+02 1.000000e+02
1.796838e+00 2.753435e+02 1.000000e+02
1.830312e+00 2.892784e+02 1.000000e+02
1.864409e+00 3.036868e+02 1.000000e+02
1.899141e+00 3.186027e+02 1.000000e+02
1.934520e+00 3.340650e+02 1.000000e+02
1.970558e+00 3.501185e+02 1.000000e+02
2.007267e+00 3.668141e+02 1.000000e+02
2.044661e+00 3.841963e+02 1.000000e+02
2.082751e+00 4.022823e+02 1.000000e+02
2.121550e+00 4.210842e+02 1.000000e+02
2.161073e+00 4.406129e+02 1.000000e+02
2.201331e+00 4.608774e+02 1.000000e+02
2.242340e+00 4.818849e+02 1.000000e+02
2.284112e+00 5.036405e+02 1.000000e+02
2.326663e+00 5.261472e+02 1.000000e+02
2.370006e+00 5.494054e+02 1.000000e+02
2.414157e+00 5.734129e+02 1.000000e+02
2.459130e+00 5.981644e+02 1.000000e+02
2.504942e+00 6.236515e+02 1.000000e+02
2.551606e+00 6.498683e+02 1.000000e+02
2.599140e+00 6.768228e+02 1.000000e+02
2.647559e+00 7.045263e+02 1.000000e+02
2.696881e+00 7.329905e+02 1.000000e+02
2.747121e+00 7.622279e+02 1.000000e+02
2.798297e+00 7.922511e+02 1.000000e+02
2.850426e+00 8.230740e+02 1.000000e+02
2.903527e+00 8.547108e+02 1.000000e+02
2.957617e+00 8.871768e+02 1.000000e+02
3.012714e+00 9.204879e+02 1.000000e+02
3.068838e+00 9.546574e+02 1.000000e+02
3.126007e+00 9.896910e+02 1.000000e+02
3.184242e+00 1.025593e+03 1.000000e+02
3.243561e+00 1.062366e+03 1.000000e+02
3.303985e+00 1.100012e+03 1.000000e+02
3.365535e+00 1.138534e+03 1.000000e+02
3.428231e+00 1.177933e+03 1.000000e+02
3.492096e+00 1.218207e+03 1.000000e+02
3.557150e+00 1.259356e+03 1.000000e+02
3.623416e+00 1.301385e+03 1.000000e+02
3.690917e+00 1.344298e+03 1.000000e+02
3.759675e+00 1.388099e+03 1.000000e+02
3.829714e+00 1.432793e+03 1.000000e+02
3.901058e+00 1.478386e+03 1.000000e+02
3.973730e+00 1.524882e+03 1.000000e+02
4.047757e+00 1.572286e+03 1.000000e+02
4.123163e+00 1.620602e+03 1.000000e+02
4.199973e+00 1.669833e+03 1.000000e+02
4.278214e+00 1.719982e+03 1.000000e+02
4.357913e+00 1.771052e+03 1.000000e+02
4.439097e+00 1.823046e+03 1.000000e+02
4.521792e+00 1.875967e+03 1.000000e+02
4.606029e+00 1.929817e+03 1.000000e+02
4.691835e+00 1.984600e+03 1.000000e+02
4.779239e+00 2.040318e+03 1.000000e+02
4.868271e+00 2.096976e+03 1.000000e+02
4.958962e+00 2.154576e+03 1.000000e+02
5.051342e+00 2.213122e+03 1.000000e+02
5.145444e+00 2.272618e+03 1.000000e+02
5.241298e+00 2.333068e+03 1.000000e+02
5.338938e+00 2.394477e+03 1.000000e+02
5.438397e+00 2.456850e+03 1.000000e+02
5.539709e+00 2.520191e+03 1.000000e+02
5.642908e+00 2.584506e+03 1.000000e+02
5.748030e+00 2.649802e+03 1.000000e+02
5.855110e+00 2.716085e+03 1.000000e+02
5.964185e+00 2.783363e+03 1.000000e+02
6.075292e+00 2.851641e+03 1.000000e+02
6.188468e+00 2.920928e+03 1.000000e+02
6.303753e+00 2.991229e+03 1.000000e+02
6.421186e+00 3.062551e+03 1.000000e+02
6.540806e+00 3.134899e+03 1.000000e+02
6.662655e+00 3.208281e+03 1.000000e+02
6.786773e+00 3.282706e+03 1.000000e+02
6.913204e+00 3.358181e+03 1.000000e+02
7.041990e+00 3.434715e+03 1.000000e+02
7.173175e+00 3.512316e+03 1.000000e+02
7.306804e+00 3.590990e+03 1.000000e+02
7.442922e+00 3.670743e+03 1.000000e+02
7.581576e+00 3.751581e+03 1.000000e+02
7.722814e+00 3.833512e+03 1.000000e+02
7.866682e+00 3.916541e+03 1.000000e+02
8.013230e+00 4.000678e+03 1.000000e+02
8.162509e+00 4.085927e+03 1.000000e+02
8.314568e+00 4.172291e+03 1.000000e+02
8.469460e+00 4.259769e+03 1.000000e+02
8.627237e+00 4.348362e+03 1.000000e+02
8.787954e+00 4.438070e+03 1.000000e+02
8.951665e+00 4.528892e+03 1.000000e+02
9.118425e+00 4.620829e+03 1.000000e+02
9.288292e+00 4.713879e+03 1.000000e+02
9.461324e+00 4.808042e+03 1.000000e+02
9.637579e+00 4.903317e+03 1.000000e+02
9.817117e+00 4.999704e+03 1.000000e+02
1.000000e+01 5.097200e+03 1.000000e+02
