# O15 + a > Ne19 + g   [O15_a__Ne19_g]   ref=ILCCF10
# detailed balance: alpha=5.5442e+10 beta=1.5 gamma=-40.9532  Q=3.5291
# T9                 rate                error
1.780332e-02 5.558322e-54 1.468708e+00
1.813498e-02 1.392332e-53 1.470517e+00
1.847281e-02 3.470127e-53 1.470650e+00
1.881694e-02 8.603433e-53 1.469497e+00
1.916748e-02 2.121482e-52 1.467494e+00
1.952456e-02 5.201943e-52 1.465072e+00
1.988828e-02 1.268142e-51 1.462663e+00
2.025878e-02 3.073055e-51 1.460669e+00
2.063618e-02 7.402348e-51 1.459205e+00
2.102061e-02 1.772576e-50 1.458217e+00
2.141220e-02 4.220035e-50 1.457649e+00
2.181109e-02 9.989488e-50 1.457446e+00
2.221741e-02 2.351399e-49 1.457555e+00
2.263130e-02 5.504340e-49 1.457920e+00
2.305289e-02 1.281504e-48 1.458487e+00
2.348235e-02 2.967633e-48 1.459202e+00
2.391980e-02 6.836223e-48 1.460010e+00
2.436540e-02 1.566671e-47 1.460858e+00
2.481930e-02 3.572193e-47 1.461689e+00
2.528166e-02 8.104501e-47 1.462453e+00
2.575263e-02 1.829672e-46 1.463120e+00
2.623238e-02 4.110402e-46 1.463684e+00
2.672106e-02 9.188978e-46 1.464137e+00
2.721885e-02 2.044231e-45 1.464473e+00
2.772591e-02 4.525647e-45 1.464682e+00
2.824241e-02 9.970737e-45 1.464760e+00
2.876854e-02 2.186138e-44 1.464698e+00
2.930447e-02 4.770235e-44 1.464489e+00
2.985038e-02 1.035909e-43 1.464126e+00
3.040646e-02 2.238882e-43 1.463604e+00
3.097291e-02 4.815888e-43 1.462941e+00
3.154990e-02 1.031015e-42 1.462166e+00
3.213764e-02 2.196870e-42 1.461308e+00
3.273634e-02 4.659110e-42 1.460396e+00
3.334618e-02 9.834858e-42 1.459458e+00
3.396739e-02 2.066368e-41 1.458525e+00
3.460016e-02 4.321451e-41 1.457626e+00
3.524473e-02 8.995833e-41 1.456788e+00
3.590130e-02 1.864022e-40 1.456041e+00
3.657011e-02 3.844734e-40 1.455413e+00
3.725137e-02 7.893958e-40 1.454934e+00
3.794533e-02 1.613409e-39 1.454631e+00
3.865221e-02 3.282639e-39 1.454535e+00
3.937226e-02 6.648726e-39 1.454673e+00
4.010573e-02 1.340597e-38 1.455075e+00
4.085286e-02 2.690994e-38 1.455749e+00
4.161391e-02 5.377733e-38 1.456654e+00
4.238913e-02 1.069980e-37 1.457737e+00
4.317880e-02 2.119631e-37 1.458947e+00
4.398317e-02 4.180913e-37 1.460234e+00
4.480254e-02 8.211575e-37 1.461545e+00
4.563716e-02 1.605995e-36 1.462828e+00
4.648734e-02 3.127828e-36 1.464032e+00
4.735335e-02 6.066528e-36 1.465105e+00
4.823549e-02 1.171803e-35 1.465994e+00
4.913407e-02 2.254260e-35 1.466647e+00
5.004939e-02 4.319233e-35 1.467011e+00
5.098176e-02 8.242865e-35 1.467051e+00
5.193150e-02 1.566844e-34 1.466780e+00
5.289893e-02 2.966568e-34 1.466226e+00
5.388438e-02 5.594606e-34 1.465416e+00
5.488820e-02 1.050936e-33 1.464377e+00
5.591071e-02 1.966438e-33 1.463135e+00
5.695227e-02 3.665104e-33 1.461717e+00
5.801323e-02 6.804558e-33 1.460151e+00
5.909396e-02 1.258422e-32 1.458464e+00
6.019482e-02 2.318305e-32 1.456681e+00
6.131619e-02 4.254509e-32 1.454876e+00
6.245845e-02 7.778682e-32 1.453223e+00
6.362198e-02 1.417057e-31 1.451916e+00
6.480720e-02 2.572409e-31 1.451145e+00
6.601449e-02 4.653843e-31 1.451102e+00
6.724427e-02 8.391683e-31 1.451978e+00
6.849697e-02 1.508340e-30 1.453967e+00
6.977300e-02 2.702771e-30 1.457268e+00
7.107280e-02 4.828336e-30 1.461953e+00
7.239681e-02 8.595788e-30 1.467209e+00
7.374549e-02 1.524100e-29 1.471838e+00
7.511929e-02 2.689799e-29 1.474628e+00
7.651869e-02 4.722198e-29 1.474362e+00
7.794416e-02 8.241872e-29 1.469838e+00
7.939618e-02 1.429236e-28 1.459900e+00
8.087525e-02 2.461618e-28 1.443721e+00
8.238187e-02 4.224960e-28 1.424344e+00
8.391656e-02 7.271545e-28 1.407633e+00
8.547985e-02 1.262944e-27 1.399278e+00
8.707225e-02 2.227648e-27 1.404930e+00
8.869432e-02 4.015737e-27 1.430668e+00
9.034660e-02 7.445430e-27 1.483701e+00
9.202967e-02 1.427683e-26 1.569084e+00
9.374409e-02 2.842278e-26 1.684011e+00
9.549045e-02 5.896197e-26 1.823887e+00
9.726934e-02 1.279163e-25 1.982261e+00
9.908137e-02 2.912772e-25 2.149755e+00
1.009272e-01 6.984340e-25 2.313617e+00
1.028073e-01 1.753748e-24 2.464352e+00
1.047225e-01 4.545588e-24 2.598269e+00
1.066734e-01 1.198355e-23 2.712374e+00
1.086606e-01 3.166251e-23 2.804228e+00
1.106848e-01 8.262406e-23 2.872066e+00
1.127468e-01 2.111472e-22 2.916714e+00
1.148472e-01 5.289540e-22 2.942705e+00
1.169866e-01 1.301340e-21 2.955457e+00
1.191660e-01 3.149856e-21 2.960735e+00
1.213859e-01 7.513838e-21 2.964187e+00
1.236472e-01 1.767113e-20 2.967992e+00
1.259506e-01 4.094816e-20 2.971780e+00
1.282970e-01 9.343263e-20 2.975122e+00
1.306870e-01 2.097904e-19 2.977593e+00
1.331216e-01 4.634635e-19 2.979021e+00
1.356015e-01 1.007965e-18 2.979686e+00
1.381276e-01 2.159565e-18 2.979917e+00
1.407008e-01 4.561091e-18 2.980040e+00
1.433219e-01 9.501008e-18 2.980221e+00
1.459919e-01 1.952315e-17 2.980327e+00
1.487115e-01 3.957998e-17 2.980192e+00
1.514819e-01 7.917974e-17 2.979662e+00
1.543038e-01 1.563331e-16 2.978789e+00
1.571784e-01 3.047114e-16 2.977811e+00
1.601064e-01 5.864486e-16 2.976975e+00
1.630891e-01 1.114748e-15 2.976468e+00
1.661273e-01 2.093269e-15 2.976262e+00
1.692220e-01 3.883925e-15 2.976280e+00
1.723745e-01 7.122122e-15 2.976449e+00
1.755856e-01 1.291029e-14 2.976691e+00
1.788566e-01 2.313910e-14 2.976931e+00
1.821885e-01 4.101427e-14 2.977099e+00
1.855825e-01 7.190894e-14 2.977177e+00
1.890397e-01 1.247277e-13 2.977185e+00
1.925614e-01 2.140661e-13 2.977146e+00
1.961486e-01 3.635886e-13 2.977078e+00
1.998026e-01 6.112552e-13 2.977004e+00
2.035248e-01 1.017321e-12 2.976940e+00
2.073162e-01 1.676458e-12 2.976890e+00
2.111783e-01 2.735914e-12 2.976853e+00
2.151123e-01 4.422465e-12 2.976829e+00
2.191197e-01 7.081983e-12 2.976817e+00
2.232016e-01 1.123700e-11 2.976816e+00
2.273597e-01 1.766963e-11 2.976824e+00
2.315951e-01 2.753992e-11 2.976842e+00
2.359095e-01 4.255323e-11 2.976869e+00
2.403043e-01 6.519488e-11 2.976903e+00
2.447809e-01 9.905632e-11 2.976945e+00
2.493409e-01 1.492846e-10 2.976993e+00
2.539859e-01 2.231962e-10 2.977046e+00
2.587174e-01 3.311007e-10 2.977100e+00
2.635371e-01 4.874082e-10 2.977150e+00
2.684465e-01 7.121037e-10 2.977192e+00
2.734474e-01 1.032689e-09 2.977221e+00
2.785414e-01 1.486720e-09 2.977233e+00
2.837304e-01 2.125108e-09 2.977221e+00
2.890160e-01 3.016357e-09 2.977182e+00
2.944000e-01 4.251993e-09 2.977111e+00
2.998844e-01 5.953446e-09 2.977003e+00
3.054710e-01 8.280692e-09 2.976853e+00
3.111616e-01 1.144289e-08 2.976656e+00
3.169582e-01 1.571165e-08 2.976408e+00
3.228628e-01 2.143737e-08 2.976104e+00
3.288774e-01 2.906908e-08 2.975739e+00
3.350041e-01 3.917844e-08 2.975309e+00
3.412449e-01 5.248869e-08 2.974809e+00
3.476019e-01 6.990903e-08 2.974234e+00
3.540774e-01 9.257556e-08 2.973577e+00
3.606735e-01 1.218998e-07 2.972785e+00
3.673925e-01 1.596258e-07 2.971778e+00
3.742366e-01 2.078958e-07 2.970471e+00
3.812083e-01 2.693273e-07 2.968784e+00
3.883098e-01 3.471016e-07 2.966633e+00
3.955436e-01 4.450656e-07 2.963937e+00
4.029122e-01 5.678482e-07 2.960615e+00
4.104181e-01 7.210174e-07 2.956625e+00
4.180637e-01 9.112718e-07 2.951972e+00
4.258518e-01 1.146631e-06 2.946664e+00
4.337850e-01 1.436672e-06 2.940712e+00
4.418660e-01 1.792811e-06 2.934124e+00
4.500975e-01 2.228638e-06 2.926912e+00
4.584824e-01 2.760102e-06 2.918895e+00
4.670234e-01 3.405030e-06 2.909164e+00
4.757236e-01 4.183375e-06 2.896650e+00
4.845859e-01 5.117317e-06 2.880305e+00
4.936132e-01 6.231137e-06 2.859122e+00
5.028087e-01 7.550994e-06 2.832157e+00
5.121755e-01 9.108821e-06 2.799304e+00
5.217169e-01 1.094960e-05 2.761787e+00
5.314359e-01 1.313112e-05 2.720919e+00
5.413360e-01 1.572763e-05 2.677963e+00
5.514206e-01 1.883530e-05 2.634117e+00
5.616930e-01 2.257975e-05 2.590509e+00
5.721568e-01 2.712646e-05 2.548197e+00
5.828155e-01 3.269525e-05 2.508170e+00
5.936727e-01 3.958069e-05 2.471353e+00
6.047322e-01 4.818006e-05 2.438608e+00
6.159978e-01 5.898151e-05 2.410245e+00
6.274732e-01 7.254771e-05 2.385958e+00
6.391624e-01 8.956873e-05 2.365428e+00
6.510694e-01 1.108868e-04 2.348366e+00
6.631981e-01 1.375179e-04 2.334502e+00
6.755528e-01 1.706712e-04 2.323584e+00
6.881377e-01 2.117624e-04 2.315377e+00
7.009570e-01 2.624161e-04 2.309657e+00
7.140151e-01 3.245168e-04 2.306169e+00
7.273165e-01 4.004227e-04 2.304525e+00
7.408657e-01 4.929695e-04 2.304320e+00
7.546673e-01 6.055170e-04 2.305148e+00
7.687260e-01 7.420321e-04 2.306606e+00
7.830465e-01 9.071814e-04 2.308292e+00
7.976339e-01 1.106435e-03 2.309801e+00
8.124930e-01 1.346178e-03 2.310782e+00
8.276289e-01 1.633836e-03 2.311224e+00
8.430468e-01 1.978003e-03 2.311256e+00
8.587519e-01 2.388590e-03 2.311008e+00
8.747496e-01 2.876972e-03 2.310610e+00
8.910453e-01 3.456153e-03 2.310190e+00
9.076446e-01 4.140928e-03 2.309876e+00
9.245531e-01 4.948373e-03 2.309720e+00
9.417766e-01 5.898348e-03 2.309688e+00
9.593209e-01 7.013690e-03 2.309744e+00
9.771921e-01 8.320625e-03 2.309851e+00
9.953962e-01 9.849259e-03 2.309972e+00
1.013939e+00 1.163401e-02 2.310073e+00
1.032828e+00 1.371291e-02 2.310146e+00
1.052069e+00 1.612794e-02 2.310192e+00
1.071668e+00 1.892565e-02 2.310216e+00
1.091632e+00 2.215741e-02 2.310221e+00
1.111968e+00 2.587962e-02 2.310210e+00
1.132683e+00 3.015372e-02 2.310188e+00
1.153783e+00 3.504630e-02 2.310156e+00
1.175277e+00 4.062895e-02 2.310119e+00
1.197171e+00 4.697805e-02 2.310080e+00
1.219473e+00 5.417443e-02 2.310042e+00
1.242191e+00 6.230279e-02 2.310009e+00
1.265332e+00 7.145168e-02 2.309985e+00
1.288904e+00 8.172159e-02 2.309968e+00
1.312915e+00 9.322674e-02 2.309959e+00
1.337373e+00 1.060924e-01 2.309956e+00
1.362287e+00 1.204559e-01 2.309958e+00
1.387665e+00 1.364687e-01 2.309964e+00
1.413516e+00 1.542977e-01 2.309972e+00
1.439848e+00 1.741276e-01 2.309981e+00
1.466671e+00 1.961637e-01 2.309990e+00
1.493993e+00 2.206340e-01 2.309999e+00
1.521825e+00 2.477905e-01 2.310004e+00
1.550175e+00 2.778866e-01 2.310008e+00
1.579053e+00 3.111817e-01 2.310009e+00
1.608469e+00 3.479500e-01 2.310009e+00
1.638434e+00 3.884799e-01 2.310008e+00
1.668956e+00 4.330736e-01 2.310006e+00
1.700047e+00 4.820465e-01 2.310003e+00
1.731717e+00 5.357263e-01 2.310001e+00
1.763977e+00 5.944518e-01 2.309999e+00
1.796838e+00 6.585805e-01 2.309998e+00
1.830312e+00 7.284941e-01 2.309998e+00
1.864409e+00 8.045908e-01 2.309998e+00
1.899141e+00 8.872841e-01 2.309998e+00
1.934520e+00 9.770027e-01 2.309999e+00
1.970558e+00 1.074190e+00 2.310000e+00
2.007267e+00 1.179304e+00 2.310000e+00
2.044661e+00 1.292819e+00 2.310001e+00
2.082751e+00 1.415240e+00 2.310001e+00
2.121550e+00 1.547090e+00 2.310001e+00
2.161073e+00 1.688914e+00 2.310001e+00
2.201331e+00 1.841274e+00 2.310001e+00
2.242340e+00 2.004757e+00 2.310001e+00
2.284112e+00 2.179969e+00 2.310001e+00
2.326663e+00 2.367538e+00 2.310001e+00
2.370006e+00 2.568119e+00 2.310001e+00
2.414157e+00 2.782388e+00 2.310000e+00
2.459130e+00 3.011047e+00 2.310000e+00
2.504942e+00 3.254825e+00 2.310000e+00
2.551606e+00 3.514470e+00 2.310000e+00
2.599140e+00 3.790720e+00 2.310000e+00
2.647559e+00 4.084322e+00 2.310000e+00
2.696881e+00 4.396040e+00 2.310000e+00
2.747121e+00 4.726651e+00 2.310000e+00
2.798297e+00 5.076946e+00 2.310000e+00
2.850426e+00 5.447729e+00 2.310000e+00
2.903527e+00 5.839819e+00 2.310000e+00
2.957617e+00 6.254044e+00 2.310000e+00
3.012714e+00 6.691247e+00 2.310000e+00
3.068838e+00 7.152297e+00 2.310000e+00
3.126007e+00 7.638107e+00 2.310000e+00
3.184242e+00 8.149618e+00 2.310000e+00
3.243561e+00 8.687797e+00 2.310000e+00
3.303985e+00 9.253640e+00 2.310000e+00
3.365535e+00 9.848174e+00 2.310000e+00
3.428231e+00 1.047246e+01 2.310000e+00
3.492096e+00 1.112758e+01 2.310000e+00
3.557150e+00 1.181466e+01 2.310000e+00
3.623416e+00 1.253478e+01 2.310000e+00
3.690917e+00 1.328900e+01 2.310000e+00
3.759675e+00 1.407839e+01 2.310000e+00
3.829714e+00 1.490405e+01 2.310000e+00
3.901058e+00 1.576709e+01 2.310000e+00
3.973730e+00 1.666862e+01 2.310000e+00
4.047757e+00 1.760980e+01 2.310000e+00
4.123163e+00 1.859183e+01 2.310000e+00
4.199973e+00 1.961596e+01 2.310000e+00
4.278214e+00 2.068349e+01 2.310000e+00
4.357913e+00 2.179577e+01 2.310000e+00
4.439097e+00 2.295417e+01 2.310000e+00
4.521792e+00 2.416011e+01 2.310000e+00
4.606029e+00 2.541508e+01 2.310000e+00
4.691835e+00 2.672059e+01 2.310000e+00
4.779239e+00 2.807824e+01 2.310000e+00
4.868271e+00 2.948968e+01 2.310000e+00
4.958962e+00 3.095661e+01 2.310000e+00
5.051342e+00 3.248083e+01 2.310000e+00
5.145444e+00 3.406404e+01 2.310000e+00
5.241298e+00 3.570788e+01 2.310000e+00
5.338938e+00 3.741403e+01 2.310000e+00
5.438397e+00 3.918418e+01 2.310000e+00
5.539709e+00 4.102008e+01 2.310000e+00
5.642908e+00 4.292350e+01 2.310000e+00
5.748030e+00 4.489626e+01 2.310000e+00
5.855110e+00 4.694022e+01 2.310000e+00
5.964185e+00 4.905727e+01 2.310000e+00
6.075292e+00 5.124939e+01 2.310000e+00
6.188468e+00 5.351883e+01 2.310000e+00
6.303753e+00 5.586808e+01 2.310000e+00
6.421186e+00 5.829977e+01 2.310000e+00
6.540806e+00 6.081665e+01 2.310000e+00
6.662655e+00 6.342164e+01 2.310000e+00
6.786773e+00 6.611782e+01 2.310000e+00
6.913204e+00 6.890841e+01 2.310000e+00
7.041990e+00 7.179682e+01 2.310000e+00
7.173175e+00 7.478522e+01 2.310000e+00
7.306804e+00 7.787339e+01 2.310000e+00
7.442922e+00 8.106048e+01 2.310000e+00
7.581576e+00 8.434513e+01 2.310000e+00
7.722814e+00 8.772545e+01 2.310000e+00
7.866682e+00 9.119897e+01 2.310000e+00
8.013230e+00 9.476262e+01 2.310000e+00
8.162509e+00 9.841775e+01 2.310000e+00
8.314568e+00 1.021820e+02 2.310000e+00
8.469460e+00 1.060788e+02 2.310000e+00
8.627237e+00 1.101347e+02 2.310000e+00
8.787954e+00 1.143800e+02 2.310000e+00
8.951665e+00 1.188487e+02 2.310000e+00
9.118425e+00 1.235794e+02 2.310000e+00
9.288292e+00 1.286154e+02 2.310000e+00
9.461324e+00 1.340060e+02 2.310000e+00
9.637579e+00 1.398067e+02 2.310000e+00
9.817117e+00 1.460808e+02 2.310000e+00
1.000000e+01 1.529000e+02 2.310000e+00
