# B8 + a > C11 + p   [B8aTOC11p]   ref=TALYS2
# detailed balance: alpha=3.0774 beta=0 gamma=-85.9562  Q=7.4071
# T9                 rate                error
1.122277e-02 2.616162e-35 1.000000e+02
1.143184e-02 3.089312e-35 1.000000e+02
1.164481e-02 3.643780e-35 1.000000e+02
1.186174e-02 4.306394e-35 1.000000e+02
1.208271e-02 5.115751e-35 1.000000e+02
1.230780e-02 6.118068e-35 1.000000e+02
1.253708e-02 7.361096e-35 1.000000e+02
1.277063e-02 8.903000e-35 1.000000e+02
1.300854e-02 1.081530e-34 1.000000e+02
1.325087e-02 1.318832e-34 1.000000e+02
1.349772e-02 1.614669e-34 1.000000e+02
1.374917e-02 1.985614e-34 1.000000e+02
1.400531e-02 2.453560e-34 1.000000e+02
1.426621e-02 3.047452e-34 1.000000e+02
1.453198e-02 3.805093e-34 1.000000e+02
1.480269e-02 4.776489e-34 1.000000e+02
1.507845e-02 6.028291e-34 1.000000e+02
1.535935e-02 7.649973e-34 1.000000e+02
1.564548e-02 9.762578e-34 1.000000e+02
1.593694e-02 1.253051e-33 1.000000e+02
1.623382e-02 1.617843e-33 1.000000e+02
1.653624e-02 2.101623e-33 1.000000e+02
1.684430e-02 2.747406e-33 1.000000e+02
1.715809e-02 3.615257e-33 1.000000e+02
1.747773e-02 4.789633e-33 1.000000e+02
1.780332e-02 6.390149e-33 1.000000e+02
1.813498e-02 8.587421e-33 1.000000e+02
1.847281e-02 1.162552e-32 1.000000e+02
1.881694e-02 1.585480e-32 1.000000e+02
1.916748e-02 2.178232e-32 1.000000e+02
1.952456e-02 3.014666e-32 1.000000e+02
1.988828e-02 4.203035e-32 1.000000e+02
2.025878e-02 5.903184e-32 1.000000e+02
2.063618e-02 8.355427e-32 1.000000e+02
2.102061e-02 1.192499e-31 1.000000e+02
2.141220e-02 1.717131e-31 1.000000e+02
2.181109e-02 2.496053e-31 1.000000e+02
2.221741e-02 3.664871e-31 1.000000e+02
2.263130e-02 5.438347e-31 1.000000e+02
2.305289e-02 8.160703e-31 1.000000e+02
2.348235e-02 1.239053e-30 1.000000e+02
2.391980e-02 1.904596e-30 1.000000e+02
2.436540e-02 2.965621e-30 1.000000e+02
2.481930e-02 4.680340e-30 1.000000e+02
2.528166e-02 7.490528e-30 1.000000e+02
2.575263e-02 1.215308e-29 1.000000e+02
2.623238e-02 1.997073e-29 1.000000e+02
2.672106e-02 3.320645e-29 1.000000e+02
2.721885e-02 5.581612e-29 1.000000e+02
2.772591e-02 9.475310e-29 1.000000e+02
2.824241e-02 1.622973e-28 1.000000e+02
2.876854e-02 2.802213e-28 1.000000e+02
2.930447e-02 4.872486e-28 1.000000e+02
2.985038e-02 8.524076e-28 1.000000e+02
3.040646e-02 1.499338e-27 1.000000e+02
3.097291e-02 2.656700e-27 1.000000e+02
3.154990e-02 4.758006e-27 1.000000e+02
3.213764e-02 8.641760e-27 1.000000e+02
3.273634e-02 1.597090e-26 1.000000e+02
3.334618e-02 3.013434e-26 1.000000e+02
3.396739e-02 5.824444e-26 1.000000e+02
3.460016e-02 1.157078e-25 1.000000e+02
3.524473e-02 2.370510e-25 1.000000e+02
3.590130e-02 5.025126e-25 1.000000e+02
3.657011e-02 1.105944e-24 1.000000e+02
3.725137e-02 2.535455e-24 1.000000e+02
3.794533e-02 6.075336e-24 1.000000e+02
3.865221e-02 1.526622e-23 1.000000e+02
3.937226e-02 4.036404e-23 1.000000e+02
4.010573e-02 1.126709e-22 1.000000e+02
4.085286e-02 3.318068e-22 1.000000e+02
4.161391e-02 1.019370e-21 1.000000e+02
4.238913e-02 3.224962e-21 1.000000e+02
4.317880e-02 1.037139e-20 1.000000e+02
4.398317e-02 3.346892e-20 1.000000e+02
4.480254e-02 1.069824e-19 1.000000e+02
4.563716e-02 3.343664e-19 1.000000e+02
4.648734e-02 1.008661e-18 1.000000e+02
4.735335e-02 2.899035e-18 1.000000e+02
4.823549e-02 7.836478e-18 1.000000e+02
4.913407e-02 1.966621e-17 1.000000e+02
5.004939e-02 4.522996e-17 1.000000e+02
5.098176e-02 9.457696e-17 1.000000e+02
5.193150e-02 1.814498e-16 1.000000e+02
5.289893e-02 3.235011e-16 1.000000e+02
5.388438e-02 5.428488e-16 1.000000e+02
5.488820e-02 8.683648e-16 1.000000e+02
5.591071e-02 1.341163e-15 1.000000e+02
5.695227e-02 2.025597e-15 1.000000e+02
5.801323e-02 3.030070e-15 1.000000e+02
5.909396e-02 4.546911e-15 1.000000e+02
6.019482e-02 6.932234e-15 1.000000e+02
6.131619e-02 1.082304e-14 1.000000e+02
6.245845e-02 1.724034e-14 1.000000e+02
6.362198e-02 2.786950e-14 1.000000e+02
6.480720e-02 4.547428e-14 1.000000e+02
6.601449e-02 7.449414e-14 1.000000e+02
6.724427e-02 1.218609e-13 1.000000e+02
6.849697e-02 1.979973e-13 1.000000e+02
6.977300e-02 3.178139e-13 1.000000e+02
7.107280e-02 5.016004e-13 1.000000e+02
7.239681e-02 7.782619e-13 1.000000e+02
7.374549e-02 1.189073e-12 1.000000e+02
7.511929e-02 1.792010e-12 1.000000e+02
7.651869e-02 2.668436e-12 1.000000e+02
7.794416e-02 3.932712e-12 1.000000e+02
7.939618e-02 5.746204e-12 1.000000e+02
8.087525e-02 8.335475e-12 1.000000e+02
8.238187e-02 1.196599e-11 1.000000e+02
8.391656e-02 1.688352e-11 1.000000e+02
8.547985e-02 2.325188e-11 1.000000e+02
8.707225e-02 3.103973e-11 1.000000e+02
8.869432e-02 3.988657e-11 1.000000e+02
9.034660e-02 4.899900e-11 1.000000e+02
9.202967e-02 5.761747e-11 1.000000e+02
9.374409e-02 6.610377e-11 1.000000e+02
9.549045e-02 7.560008e-11 1.000000e+02
9.726934e-02 8.805648e-11 1.000000e+02
9.908137e-02 1.067241e-10 1.000000e+02
1.009272e-01 1.373996e-10 1.000000e+02
1.028073e-01 1.882073e-10 1.000000e+02
1.047225e-01 2.695667e-10 1.000000e+02
1.066734e-01 3.964308e-10 1.000000e+02
1.086606e-01 5.878034e-10 1.000000e+02
1.106848e-01 8.630114e-10 1.000000e+02
1.127468e-01 1.242866e-09 1.000000e+02
1.148472e-01 1.762475e-09 1.000000e+02
1.169866e-01 2.473263e-09 1.000000e+02
1.191660e-01 3.451630e-09 1.000000e+02
1.213859e-01 4.813132e-09 1.000000e+02
1.236472e-01 6.713529e-09 1.000000e+02
1.259506e-01 9.352345e-09 1.000000e+02
1.282970e-01 1.299087e-08 1.000000e+02
1.306870e-01 1.796403e-08 1.000000e+02
1.331216e-01 2.468289e-08 1.000000e+02
1.356015e-01 3.361861e-08 1.000000e+02
1.381276e-01 4.527913e-08 1.000000e+02
1.407008e-01 6.016029e-08 1.000000e+02
1.433219e-01 7.895515e-08 1.000000e+02
1.459919e-01 1.031866e-07 1.000000e+02
1.487115e-01 1.354778e-07 1.000000e+02
1.514819e-01 1.802103e-07 1.000000e+02
1.543038e-01 2.430820e-07 1.000000e+02
1.571784e-01 3.305066e-07 1.000000e+02
1.601064e-01 4.501341e-07 1.000000e+02
1.630891e-01 6.109802e-07 1.000000e+02
1.661273e-01 8.257531e-07 1.000000e+02
1.692220e-01 1.111309e-06 1.000000e+02
1.723745e-01 1.489377e-06 1.000000e+02
1.755856e-01 1.987850e-06 1.000000e+02
1.788566e-01 2.642382e-06 1.000000e+02
1.821885e-01 3.498455e-06 1.000000e+02
1.855825e-01 4.615396e-06 1.000000e+02
1.890397e-01 6.071204e-06 1.000000e+02
1.925614e-01 7.968136e-06 1.000000e+02
1.961486e-01 1.044090e-05 1.000000e+02
1.998026e-01 1.366787e-05 1.000000e+02
2.035248e-01 1.788461e-05 1.000000e+02
2.073162e-01 2.339239e-05 1.000000e+02
2.111783e-01 3.057867e-05 1.000000e+02
2.151123e-01 3.994330e-05 1.000000e+02
2.191197e-01 5.212950e-05 1.000000e+02
2.232016e-01 6.796257e-05 1.000000e+02
2.273597e-01 8.849837e-05 1.000000e+02
2.315951e-01 1.150834e-04 1.000000e+02
2.359095e-01 1.494288e-04 1.000000e+02
2.403043e-01 1.937015e-04 1.000000e+02
2.447809e-01 2.506347e-04 1.000000e+02
2.493409e-01 3.236620e-04 1.000000e+02
2.539859e-01 4.170883e-04 1.000000e+02
2.587174e-01 5.363684e-04 1.000000e+02
2.635371e-01 6.883935e-04 1.000000e+02
2.684465e-01 8.818364e-04 1.000000e+02
2.734474e-01 1.127604e-03 1.000000e+02
2.785414e-01 1.439400e-03 1.000000e+02
2.837304e-01 1.834437e-03 1.000000e+02
2.890160e-01 2.334314e-03 1.000000e+02
2.944000e-01 2.966135e-03 1.000000e+02
2.998844e-01 3.763889e-03 1.000000e+02
3.054710e-01 4.770069e-03 1.000000e+02
3.111616e-01 6.037145e-03 1.000000e+02
3.169582e-01 7.629945e-03 1.000000e+02
3.228628e-01 9.628479e-03 1.000000e+02
3.288774e-01 1.213121e-02 1.000000e+02
3.350041e-01 1.525895e-02 1.000000e+02
3.412449e-01 1.915944e-02 1.000000e+02
3.476019e-01 2.401278e-02 1.000000e+02
3.540774e-01 3.003804e-02 1.000000e+02
3.606735e-01 3.750588e-02 1.000000e+02
3.673925e-01 4.675179e-02 1.000000e+02
3.742366e-01 5.818914e-02 1.000000e+02
3.812083e-01 7.232754e-02 1.000000e+02
3.883098e-01 8.979602e-02 1.000000e+02
3.955436e-01 1.113719e-01 1.000000e+02
4.029122e-01 1.380165e-01 1.000000e+02
4.104181e-01 1.708915e-01 1.000000e+02
4.180637e-01 2.113698e-01 1.000000e+02
4.258518e-01 2.610904e-01 1.000000e+02
4.337850e-01 3.220006e-01 1.000000e+02
4.418660e-01 3.963987e-01 1.000000e+02
4.500975e-01 4.869788e-01 1.000000e+02
4.584824e-01 5.969248e-01 1.000000e+02
4.670234e-01 7.301880e-01 1.000000e+02
4.757236e-01 8.915867e-01 1.000000e+02
4.845859e-01 1.086963e+00 1.000000e+02
4.936132e-01 1.323417e+00 1.000000e+02
5.028087e-01 1.609598e+00 1.000000e+02
5.121755e-01 1.955863e+00 1.000000e+02
5.217169e-01 2.374349e+00 1.000000e+02
5.314359e-01 2.879476e+00 1.000000e+02
5.413360e-01 3.488367e+00 1.000000e+02
5.514206e-01 4.221320e+00 1.000000e+02
5.616930e-01 5.102336e+00 1.000000e+02
5.721568e-01 6.159734e+00 1.000000e+02
5.828155e-01 7.426843e+00 1.000000e+02
5.936727e-01 8.942798e+00 1.000000e+02
6.047322e-01 1.075343e+01 1.000000e+02
6.159978e-01 1.291275e+01 1.000000e+02
6.274732e-01 1.548457e+01 1.000000e+02
6.391624e-01 1.854390e+01 1.000000e+02
6.510694e-01 2.217875e+01 1.000000e+02
6.631981e-01 2.649230e+01 1.000000e+02
6.755528e-01 3.160540e+01 1.000000e+02
6.881377e-01 3.765950e+01 1.000000e+02
7.009570e-01 4.482001e+01 1.000000e+02
7.140151e-01 5.327986e+01 1.000000e+02
7.273165e-01 6.326284e+01 1.000000e+02
7.408657e-01 7.502875e+01 1.000000e+02
7.546673e-01 8.887898e+01 1.000000e+02
7.687260e-01 1.051627e+02 1.000000e+02
7.830465e-01 1.242837e+02 1.000000e+02
7.976339e-01 1.467087e+02 1.000000e+02
8.124930e-01 1.729760e+02 1.000000e+02
8.276289e-01 2.037072e+02 1.000000e+02
8.430468e-01 2.396190e+02 1.000000e+02
8.587519e-01 2.815358e+02 1.000000e+02
8.747496e-01 3.304055e+02 1.000000e+02
8.910453e-01 3.873160e+02 1.000000e+02
9.076446e-01 4.535151e+02 1.000000e+02
9.245531e-01 5.304280e+02 1.000000e+02
9.417766e-01 6.196786e+02 1.000000e+02
9.593209e-01 7.231172e+02 1.000000e+02
9.771921e-01 8.428491e+02 1.000000e+02
9.953962e-01 9.812660e+02 1.000000e+02
1.013939e+00 1.141081e+03 1.000000e+02
1.032828e+00 1.325379e+03 1.000000e+02
1.052069e+00 1.537656e+03 1.000000e+02
1.071668e+00 1.781872e+03 1.000000e+02
1.091632e+00 2.062501e+03 1.000000e+02
1.111968e+00 2.384596e+03 1.000000e+02
1.132683e+00 2.753852e+03 1.000000e+02
1.153783e+00 3.176683e+03 1.000000e+02
1.175277e+00 3.660302e+03 1.000000e+02
1.197171e+00 4.212812e+03 1.000000e+02
1.219473e+00 4.843304e+03 1.000000e+02
1.242191e+00 5.561964e+03 1.000000e+02
1.265332e+00 6.380205e+03 1.000000e+02
1.288904e+00 7.310959e+03 1.000000e+02
1.312915e+00 8.368879e+03 1.000000e+02
1.337373e+00 9.570475e+03 1.000000e+02
1.362287e+00 1.093435e+04 1.000000e+02
1.387665e+00 1.248148e+04 1.000000e+02
1.413516e+00 1.423549e+04 1.000000e+02
1.439848e+00 1.622305e+04 1.000000e+02
1.466671e+00 1.847421e+04 1.000000e+02
1.493993e+00 2.102292e+04 1.000000e+02
1.521825e+00 2.390710e+04 1.000000e+02
1.550175e+00 2.716591e+04 1.000000e+02
1.579053e+00 3.084013e+04 1.000000e+02
1.608469e+00 3.497303e+04 1.000000e+02
1.638434e+00 3.961014e+04 1.000000e+02
1.668956e+00 4.479878e+04 1.000000e+02
1.700047e+00 5.058751e+04 1.000000e+02
1.731717e+00 5.702542e+04 1.000000e+02
1.763977e+00 6.416150e+04 1.000000e+02
1.796838e+00 7.205467e+04 1.000000e+02
1.830312e+00 8.078182e+04 1.000000e+02
1.864409e+00 9.043071e+04 1.000000e+02
1.899141e+00 1.011011e+05 1.000000e+02
1.934520e+00 1.129070e+05 1.000000e+02
1.970558e+00 1.259788e+05 1.000000e+02
2.007267e+00 1.404665e+05 1.000000e+02
2.044661e+00 1.565319e+05 1.000000e+02
2.082751e+00 1.743309e+05 1.000000e+02
2.121550e+00 1.940281e+05 1.000000e+02
2.161073e+00 2.157996e+05 1.000000e+02
2.201331e+00 2.398336e+05 1.000000e+02
2.242340e+00 2.663298e+05 1.000000e+02
2.284112e+00 2.954998e+05 1.000000e+02
2.326663e+00 3.275666e+05 1.000000e+02
2.370006e+00 3.627639e+05 1.000000e+02
2.414157e+00 4.013359e+05 1.000000e+02
2.459130e+00 4.435358e+05 1.000000e+02
2.504942e+00 4.896246e+05 1.000000e+02
2.551606e+00 5.398789e+05 1.000000e+02
2.599140e+00 5.946135e+05 1.000000e+02
2.647559e+00 6.541673e+05 1.000000e+02
2.696881e+00 7.189009e+05 1.000000e+02
2.747121e+00 7.891977e+05 1.000000e+02
2.798297e+00 8.654655e+05 1.000000e+02
2.850426e+00 9.481374e+05 1.000000e+02
2.903527e+00 1.037674e+06 1.000000e+02
2.957617e+00 1.134564e+06 1.000000e+02
3.012714e+00 1.239327e+06 1.000000e+02
3.068838e+00 1.352506e+06 1.000000e+02
3.126007e+00 1.474649e+06 1.000000e+02
3.184242e+00 1.606328e+06 1.000000e+02
3.243561e+00 1.748134e+06 1.000000e+02
3.303985e+00 1.900684e+06 1.000000e+02
3.365535e+00 2.064615e+06 1.000000e+02
3.428231e+00 2.240587e+06 1.000000e+02
3.492096e+00 2.429279e+06 1.000000e+02
3.557150e+00 2.631393e+06 1.000000e+02
3.623416e+00 2.847668e+06 1.000000e+02
3.690917e+00 3.078875e+06 1.000000e+02
3.759675e+00 3.325810e+06 1.000000e+02
3.829714e+00 3.589292e+06 1.000000e+02
3.901058e+00 3.870171e+06 1.000000e+02
3.973730e+00 4.169316e+06 1.000000e+02
4.047757e+00 4.487624e+06 1.000000e+02
4.123163e+00 4.826008e+06 1.000000e+02
4.199973e+00 5.185399e+06 1.000000e+02
4.278214e+00 5.566746e+06 1.000000e+02
4.357913e+00 5.971018e+06 1.000000e+02
4.439097e+00 6.399199e+06 1.000000e+02
4.521792e+00 6.852290e+06 1.000000e+02
4.606029e+00 7.331305e+06 1.000000e+02
4.691835e+00 7.837270e+06 1.000000e+02
4.779239e+00 8.371225e+06 1.000000e+02
4.868271e+00 8.934214e+06 1.000000e+02
4.958962e+00 9.527291e+06 1.000000e+02
5.051342e+00 1.015151e+07 1.000000e+02
5.145444e+00 1.080795e+07 1.000000e+02
5.241298e+00 1.149765e+07 1.000000e+02
5.338938e+00 1.222168e+07 1.000000e+02
5.438397e+00 1.298110e+07 1.000000e+02
5.539709e+00 1.377695e+07 1.000000e+02
5.642908e+00 1.461029e+07 1.000000e+02
5.748030e+00 1.548212e+07 1.000000e+02
5.855110e+00 1.639349e+07 1.000000e+02
5.964185e+00 1.734537e+07 1.000000e+02
6.075292e+00 1.833876e+07 1.000000e+02
6.188468e+00 1.937459e+07 1.000000e+02
6.303753e+00 2.045378e+07 1.000000e+02
6.421186e+00 2.157720e+07 1.000000e+02
6.540806e+00 2.274569e+07 1.000000e+02
6.662655e+00 2.396006e+07 1.000000e+02
6.786773e+00 2.522106e+07 1.000000e+02
6.913204e+00 2.652942e+07 1.000000e+02
7.041990e+00 2.788579e+07 1.000000e+02
7.173175e+00 2.929080e+07 1.000000e+02
7.306804e+00 3.074499e+07 1.000000e+02
7.442922e+00 3.224886e+07 1.000000e+02
7.581576e+00 3.380285e+07 1.000000e+02
7.722814e+00 3.540732e+07 1.000000e+02
7.866682e+00 3.706257e+07 1.000000e+02
8.013230e+00 3.876884e+07 1.000000e+02
8.162509e+00 4.052627e+07 1.000000e+02
8.314568e+00 4.233494e+07 1.000000e+02
8.469460e+00 4.419482e+07 1.000000e+02
8.627237e+00 4.610582e+07 1.000000e+02
8.787954e+00 4.806774e+07 1.000000e+02
8.951665e+00 5.008033e+07 1.000000e+02
9.118425e+00 5.214321e+07 1.000000e+02
9.288292e+00 5.425593e+07 1.000000e+02
9.461324e+00 5.641795e+07 1.000000e+02
9.637579e+00 5.862864e+07 1.000000e+02
9.817117e+00 6.088726e+07 1.000000e+02
1.000000e+01 6.319300e+07 1.000000e+02
