# Be10 + He3 > B10 + t   [Be10He3TOB10t]   ref=TALYS2
# detailed balance: alpha=0.14287 beta=0 gamma=-6.2466  Q=0.5374
# T9                 rate                error
8.200261e-03 1.379560e-35 1.000000e+02
8.353023e-03 1.422323e-35 1.000000e+02
8.508632e-03 1.465396e-35 1.000000e+02
8.667139e-03 1.505955e-35 1.000000e+02
8.828599e-03 1.540884e-35 1.000000e+02
8.993067e-03 1.566860e-35 1.000000e+02
9.160598e-03 1.582892e-35 1.000000e+02
9.331251e-03 1.599086e-35 1.000000e+02
9.505083e-03 1.629204e-35 1.000000e+02
9.682153e-03 1.688285e-35 1.000000e+02
9.862522e-03 1.794594e-35 1.000000e+02
1.004625e-02 1.973332e-35 1.000000e+02
1.023340e-02 2.251175e-35 1.000000e+02
1.042404e-02 2.643557e-35 1.000000e+02
1.061823e-02 3.166636e-35 1.000000e+02
1.081604e-02 3.834397e-35 1.000000e+02
1.101753e-02 4.650991e-35 1.000000e+02
1.122277e-02 5.614509e-35 1.000000e+02
1.143184e-02 6.754497e-35 1.000000e+02
1.164481e-02 8.121705e-35 1.000000e+02
1.186174e-02 9.788870e-35 1.000000e+02
1.208271e-02 1.186024e-34 1.000000e+02
1.230780e-02 1.446602e-34 1.000000e+02
1.253708e-02 1.775183e-34 1.000000e+02
1.277063e-02 2.190054e-34 1.000000e+02
1.300854e-02 2.714330e-34 1.000000e+02
1.325087e-02 3.377808e-34 1.000000e+02
1.349772e-02 4.221428e-34 1.000000e+02
1.374917e-02 5.300239e-34 1.000000e+02
1.400531e-02 6.688106e-34 1.000000e+02
1.426621e-02 8.484355e-34 1.000000e+02
1.453198e-02 1.082163e-33 1.000000e+02
1.480269e-02 1.387885e-33 1.000000e+02
1.507845e-02 1.789912e-33 1.000000e+02
1.535935e-02 2.321481e-33 1.000000e+02
1.564548e-02 3.028370e-33 1.000000e+02
1.593694e-02 3.973918e-33 1.000000e+02
1.623382e-02 5.246317e-33 1.000000e+02
1.653624e-02 6.969465e-33 1.000000e+02
1.684430e-02 9.318557e-33 1.000000e+02
1.715809e-02 1.254288e-32 1.000000e+02
1.747773e-02 1.699965e-32 1.000000e+02
1.780332e-02 2.320449e-32 1.000000e+02
1.813498e-02 3.190711e-32 1.000000e+02
1.847281e-02 4.420149e-32 1.000000e+02
1.881694e-02 6.169015e-32 1.000000e+02
1.916748e-02 8.673936e-32 1.000000e+02
1.952456e-02 1.228655e-31 1.000000e+02
1.988828e-02 1.753271e-31 1.000000e+02
2.025878e-02 2.520456e-31 1.000000e+02
2.063618e-02 3.651504e-31 1.000000e+02
2.102061e-02 5.334151e-31 1.000000e+02
2.141220e-02 7.861387e-31 1.000000e+02
2.181109e-02 1.169534e-30 1.000000e+02
2.221741e-02 1.757298e-30 1.000000e+02
2.263130e-02 2.668311e-30 1.000000e+02
2.305289e-02 4.096617e-30 1.000000e+02
2.348235e-02 6.362849e-30 1.000000e+02
2.391980e-02 1.000356e-29 1.000000e+02
2.436540e-02 1.592846e-29 1.000000e+02
2.481930e-02 2.570090e-29 1.000000e+02
2.528166e-02 4.204295e-29 1.000000e+02
2.575263e-02 6.970474e-29 1.000000e+02
2.623238e-02 1.170139e-28 1.000000e+02
2.672106e-02 1.986983e-28 1.000000e+02
2.721885e-02 3.409626e-28 1.000000e+02
2.772591e-02 5.906779e-28 1.000000e+02
2.824241e-02 1.032051e-27 1.000000e+02
2.876854e-02 1.816907e-27 1.000000e+02
2.930447e-02 3.219741e-27 1.000000e+02
2.985038e-02 5.737735e-27 1.000000e+02
3.040646e-02 1.027510e-26 1.000000e+02
3.097291e-02 1.852535e-26 1.000000e+02
3.154990e-02 3.373640e-26 1.000000e+02
3.213764e-02 6.225949e-26 1.000000e+02
3.273634e-02 1.168180e-25 1.000000e+02
3.334618e-02 2.235808e-25 1.000000e+02
3.396739e-02 4.379275e-25 1.000000e+02
3.460016e-02 8.807162e-25 1.000000e+02
3.524473e-02 1.824562e-24 1.000000e+02
3.590130e-02 3.906548e-24 1.000000e+02
3.657011e-02 8.672858e-24 1.000000e+02
3.725137e-02 2.003036e-23 1.000000e+02
3.794533e-02 4.828317e-23 1.000000e+02
3.865221e-02 1.218725e-22 1.000000e+02
3.937226e-02 3.231782e-22 1.000000e+02
4.010573e-02 9.032829e-22 1.000000e+02
4.085286e-02 2.659021e-21 1.000000e+02
4.161391e-02 8.151182e-21 1.000000e+02
4.238913e-02 2.568396e-20 1.000000e+02
4.317880e-02 8.210844e-20 1.000000e+02
4.398317e-02 2.628692e-19 1.000000e+02
4.480254e-02 8.318776e-19 1.000000e+02
4.563716e-02 2.568555e-18 1.000000e+02
4.648734e-02 7.637822e-18 1.000000e+02
4.735335e-02 2.158954e-17 1.000000e+02
4.823549e-02 5.726011e-17 1.000000e+02
4.913407e-02 1.406493e-16 1.000000e+02
5.004939e-02 3.158215e-16 1.000000e+02
5.098176e-02 6.431320e-16 1.000000e+02
5.193150e-02 1.198743e-15 1.000000e+02
5.289893e-02 2.071688e-15 1.000000e+02
5.388438e-02 3.362789e-15 1.000000e+02
5.488820e-02 5.193462e-15 1.000000e+02
5.591071e-02 7.730382e-15 1.000000e+02
5.695227e-02 1.123406e-14 1.000000e+02
5.801323e-02 1.614614e-14 1.000000e+02
5.909396e-02 2.324888e-14 1.000000e+02
6.019482e-02 3.397302e-14 1.000000e+02
6.131619e-02 5.078322e-14 1.000000e+02
6.245845e-02 7.735631e-14 1.000000e+02
6.362198e-02 1.194118e-13 1.000000e+02
6.480720e-02 1.857639e-13 1.000000e+02
6.601449e-02 2.896176e-13 1.000000e+02
6.724427e-02 4.500125e-13 1.000000e+02
6.849697e-02 6.930219e-13 1.000000e+02
6.977300e-02 1.051910e-12 1.000000e+02
7.107280e-02 1.566055e-12 1.000000e+02
7.239681e-02 2.286523e-12 1.000000e+02
7.374549e-02 3.280117e-12 1.000000e+02
7.511929e-02 4.631869e-12 1.000000e+02
7.651869e-02 6.450368e-12 1.000000e+02
7.794416e-02 8.875279e-12 1.000000e+02
7.939618e-02 1.208807e-11 1.000000e+02
8.087525e-02 1.632183e-11 1.000000e+02
8.238187e-02 2.176541e-11 1.000000e+02
8.391656e-02 2.843616e-11 1.000000e+02
8.547985e-02 3.610366e-11 1.000000e+02
8.707225e-02 4.418530e-11 1.000000e+02
8.869432e-02 5.170360e-11 1.000000e+02
9.034660e-02 5.738157e-11 1.000000e+02
9.202967e-02 6.050575e-11 1.000000e+02
9.374409e-02 6.203969e-11 1.000000e+02
9.549045e-02 6.348845e-11 1.000000e+02
9.726934e-02 6.655416e-11 1.000000e+02
9.908137e-02 7.335242e-11 1.000000e+02
1.009272e-01 8.715208e-11 1.000000e+02
1.028073e-01 1.118294e-10 1.000000e+02
1.047225e-01 1.516934e-10 1.000000e+02
1.066734e-01 2.127101e-10 1.000000e+02
1.086606e-01 3.015085e-10 1.000000e+02
1.106848e-01 4.225313e-10 1.000000e+02
1.127468e-01 5.787239e-10 1.000000e+02
1.148472e-01 7.785545e-10 1.000000e+02
1.169866e-01 1.035314e-09 1.000000e+02
1.191660e-01 1.369559e-09 1.000000e+02
1.213859e-01 1.813134e-09 1.000000e+02
1.236472e-01 2.405644e-09 1.000000e+02
1.259506e-01 3.192593e-09 1.000000e+02
1.282970e-01 4.229533e-09 1.000000e+02
1.306870e-01 5.582181e-09 1.000000e+02
1.331216e-01 7.325457e-09 1.000000e+02
1.356015e-01 9.541041e-09 1.000000e+02
1.381276e-01 1.231129e-08 1.000000e+02
1.407008e-01 1.571041e-08 1.000000e+02
1.433219e-01 1.985016e-08 1.000000e+02
1.459919e-01 2.499846e-08 1.000000e+02
1.487115e-01 3.160596e-08 1.000000e+02
1.514819e-01 4.039518e-08 1.000000e+02
1.543038e-01 5.222911e-08 1.000000e+02
1.571784e-01 6.797894e-08 1.000000e+02
1.601064e-01 8.860931e-08 1.000000e+02
1.630891e-01 1.151887e-07 1.000000e+02
1.661273e-01 1.492268e-07 1.000000e+02
1.692220e-01 1.926672e-07 1.000000e+02
1.723745e-01 2.479195e-07 1.000000e+02
1.755856e-01 3.179602e-07 1.000000e+02
1.788566e-01 4.064542e-07 1.000000e+02
1.821885e-01 5.179108e-07 1.000000e+02
1.855825e-01 6.580416e-07 1.000000e+02
1.890397e-01 8.341403e-07 1.000000e+02
1.925614e-01 1.055471e-06 1.000000e+02
1.961486e-01 1.333855e-06 1.000000e+02
1.998026e-01 1.684457e-06 1.000000e+02
2.035248e-01 2.126637e-06 1.000000e+02
2.073162e-01 2.684168e-06 1.000000e+02
2.111783e-01 3.386516e-06 1.000000e+02
2.151123e-01 4.270396e-06 1.000000e+02
2.191197e-01 5.381445e-06 1.000000e+02
2.232016e-01 6.776257e-06 1.000000e+02
2.273597e-01 8.524822e-06 1.000000e+02
2.315951e-01 1.071346e-05 1.000000e+02
2.359095e-01 1.344829e-05 1.000000e+02
2.403043e-01 1.685940e-05 1.000000e+02
2.447809e-01 2.110566e-05 1.000000e+02
2.493409e-01 2.638044e-05 1.000000e+02
2.539859e-01 3.291887e-05 1.000000e+02
2.587174e-01 4.101084e-05 1.000000e+02
2.635371e-01 5.101246e-05 1.000000e+02
2.684465e-01 6.335932e-05 1.000000e+02
2.734474e-01 7.858406e-05 1.000000e+02
2.785414e-01 9.733770e-05 1.000000e+02
2.837304e-01 1.204158e-04 1.000000e+02
2.890160e-01 1.487901e-04 1.000000e+02
2.944000e-01 1.836481e-04 1.000000e+02
2.998844e-01 2.264400e-04 1.000000e+02
3.054710e-01 2.789316e-04 1.000000e+02
3.111616e-01 3.432435e-04 1.000000e+02
3.169582e-01 4.219277e-04 1.000000e+02
3.228628e-01 5.180553e-04 1.000000e+02
3.288774e-01 6.353133e-04 1.000000e+02
3.350041e-01 7.781165e-04 1.000000e+02
3.412449e-01 9.517381e-04 1.000000e+02
3.476019e-01 1.162459e-03 1.000000e+02
3.540774e-01 1.417752e-03 1.000000e+02
3.606735e-01 1.726679e-03 1.000000e+02
3.673925e-01 2.100268e-03 1.000000e+02
3.742366e-01 2.551841e-03 1.000000e+02
3.812083e-01 3.097506e-03 1.000000e+02
3.883098e-01 3.756766e-03 1.000000e+02
3.955436e-01 4.553270e-03 1.000000e+02
4.029122e-01 5.515722e-03 1.000000e+02
4.104181e-01 6.678062e-03 1.000000e+02
4.180637e-01 8.079486e-03 1.000000e+02
4.258518e-01 9.765910e-03 1.000000e+02
4.337850e-01 1.179093e-02 1.000000e+02
4.418660e-01 1.421673e-02 1.000000e+02
4.500975e-01 1.711507e-02 1.000000e+02
4.584824e-01 2.056966e-02 1.000000e+02
4.670234e-01 2.468377e-02 1.000000e+02
4.757236e-01 2.958200e-02 1.000000e+02
4.845859e-01 3.541371e-02 1.000000e+02
4.936132e-01 4.235835e-02 1.000000e+02
5.028087e-01 5.063210e-02 1.000000e+02
5.121755e-01 6.049052e-02 1.000000e+02
5.217169e-01 7.222893e-02 1.000000e+02
5.314359e-01 8.619435e-02 1.000000e+02
5.413360e-01 1.027949e-01 1.000000e+02
5.514206e-01 1.225098e-01 1.000000e+02
5.616930e-01 1.459009e-01 1.000000e+02
5.721568e-01 1.736259e-01 1.000000e+02
5.828155e-01 2.064531e-01 1.000000e+02
5.936727e-01 2.452791e-01 1.000000e+02
6.047322e-01 2.911477e-01 1.000000e+02
6.159978e-01 3.452813e-01 1.000000e+02
6.274732e-01 4.091158e-01 1.000000e+02
6.391624e-01 4.843293e-01 1.000000e+02
6.510694e-01 5.728807e-01 1.000000e+02
6.631981e-01 6.770555e-01 1.000000e+02
6.755528e-01 7.995187e-01 1.000000e+02
6.881377e-01 9.433761e-01 1.000000e+02
7.009570e-01 1.112246e+00 1.000000e+02
7.140151e-01 1.310331e+00 1.000000e+02
7.273165e-01 1.542486e+00 1.000000e+02
7.408657e-01 1.814328e+00 1.000000e+02
7.546673e-01 2.132347e+00 1.000000e+02
7.687260e-01 2.504043e+00 1.000000e+02
7.830465e-01 2.938064e+00 1.000000e+02
7.976339e-01 3.444373e+00 1.000000e+02
8.124930e-01 4.034436e+00 1.000000e+02
8.276289e-01 4.721460e+00 1.000000e+02
8.430468e-01 5.520630e+00 1.000000e+02
8.587519e-01 6.449383e+00 1.000000e+02
8.747496e-01 7.527711e+00 1.000000e+02
8.910453e-01 8.778516e+00 1.000000e+02
9.076446e-01 1.022800e+01 1.000000e+02
9.245531e-01 1.190594e+01 1.000000e+02
9.417766e-01 1.384606e+01 1.000000e+02
9.593209e-01 1.608656e+01 1.000000e+02
9.771921e-01 1.867068e+01 1.000000e+02
9.953962e-01 2.164724e+01 1.000000e+02
1.013939e+00 2.507131e+01 1.000000e+02
1.032828e+00 2.900549e+01 1.000000e+02
1.052069e+00 3.352081e+01 1.000000e+02
1.071668e+00 3.869741e+01 1.000000e+02
1.091632e+00 4.462565e+01 1.000000e+02
1.111968e+00 5.140728e+01 1.000000e+02
1.132683e+00 5.915676e+01 1.000000e+02
1.153783e+00 6.800266e+01 1.000000e+02
1.175277e+00 7.808928e+01 1.000000e+02
1.197171e+00 8.957835e+01 1.000000e+02
1.219473e+00 1.026509e+02 1.000000e+02
1.242191e+00 1.175096e+02 1.000000e+02
1.265332e+00 1.343807e+02 1.000000e+02
1.288904e+00 1.535186e+02 1.000000e+02
1.312915e+00 1.752093e+02 1.000000e+02
1.337373e+00 1.997726e+02 1.000000e+02
1.362287e+00 2.275668e+02 1.000000e+02
1.387665e+00 2.589923e+02 1.000000e+02
1.413516e+00 2.944971e+02 1.000000e+02
1.439848e+00 3.345819e+02 1.000000e+02
1.466671e+00 3.798065e+02 1.000000e+02
1.493993e+00 4.307960e+02 1.000000e+02
1.521825e+00 4.882427e+02 1.000000e+02
1.550175e+00 5.528587e+02 1.000000e+02
1.579053e+00 6.253817e+02 1.000000e+02
1.608469e+00 7.065889e+02 1.000000e+02
1.638434e+00 7.972914e+02 1.000000e+02
1.668956e+00 8.983261e+02 1.000000e+02
1.700047e+00 1.010545e+03 1.000000e+02
1.731717e+00 1.134803e+03 1.000000e+02
1.763977e+00 1.271943e+03 1.000000e+02
1.796838e+00 1.422986e+03 1.000000e+02
1.830312e+00 1.589268e+03 1.000000e+02
1.864409e+00 1.772312e+03 1.000000e+02
1.899141e+00 1.973841e+03 1.000000e+02
1.934520e+00 2.195815e+03 1.000000e+02
1.970558e+00 2.440469e+03 1.000000e+02
2.007267e+00 2.710362e+03 1.000000e+02
2.044661e+00 3.008235e+03 1.000000e+02
2.082751e+00 3.336693e+03 1.000000e+02
2.121550e+00 3.698467e+03 1.000000e+02
2.161073e+00 4.096463e+03 1.000000e+02
2.201331e+00 4.533765e+03 1.000000e+02
2.242340e+00 5.013631e+03 1.000000e+02
2.284112e+00 5.539496e+03 1.000000e+02
2.326663e+00 6.114955e+03 1.000000e+02
2.370006e+00 6.743765e+03 1.000000e+02
2.414157e+00 7.429824e+03 1.000000e+02
2.459130e+00 8.177158e+03 1.000000e+02
2.504942e+00 8.989902e+03 1.000000e+02
2.551606e+00 9.872430e+03 1.000000e+02
2.599140e+00 1.082974e+04 1.000000e+02
2.647559e+00 1.186723e+04 1.000000e+02
2.696881e+00 1.299061e+04 1.000000e+02
2.747121e+00 1.420598e+04 1.000000e+02
2.798297e+00 1.551979e+04 1.000000e+02
2.850426e+00 1.693894e+04 1.000000e+02
2.903527e+00 1.847073e+04 1.000000e+02
2.957617e+00 2.012295e+04 1.000000e+02
3.012714e+00 2.190387e+04 1.000000e+02
3.068838e+00 2.382212e+04 1.000000e+02
3.126007e+00 2.588645e+04 1.000000e+02
3.184242e+00 2.810593e+04 1.000000e+02
3.243561e+00 3.049004e+04 1.000000e+02
3.303985e+00 3.304864e+04 1.000000e+02
3.365535e+00 3.579200e+04 1.000000e+02
3.428231e+00 3.873077e+04 1.000000e+02
3.492096e+00 4.187600e+04 1.000000e+02
3.557150e+00 4.523916e+04 1.000000e+02
3.623416e+00 4.883241e+04 1.000000e+02
3.690917e+00 5.266845e+04 1.000000e+02
3.759675e+00 5.676052e+04 1.000000e+02
3.829714e+00 6.112240e+04 1.000000e+02
3.901058e+00 6.576840e+04 1.000000e+02
3.973730e+00 7.071338e+04 1.000000e+02
4.047757e+00 7.597279e+04 1.000000e+02
4.123163e+00 8.156256e+04 1.000000e+02
4.199973e+00 8.749917e+04 1.000000e+02
4.278214e+00 9.379966e+04 1.000000e+02
4.357913e+00 1.004817e+05 1.000000e+02
4.439097e+00 1.075634e+05 1.000000e+02
4.521792e+00 1.150637e+05 1.000000e+02
4.606029e+00 1.230019e+05 1.000000e+02
4.691835e+00 1.313983e+05 1.000000e+02
4.779239e+00 1.402734e+05 1.000000e+02
4.868271e+00 1.496487e+05 1.000000e+02
4.958962e+00 1.595461e+05 1.000000e+02
5.051342e+00 1.699885e+05 1.000000e+02
5.145444e+00 1.809992e+05 1.000000e+02
5.241298e+00 1.926030e+05 1.000000e+02
5.338938e+00 2.048250e+05 1.000000e+02
5.438397e+00 2.176914e+05 1.000000e+02
5.539709e+00 2.312293e+05 1.000000e+02
5.642908e+00 2.454666e+05 1.000000e+02
5.748030e+00 2.604323e+05 1.000000e+02
5.855110e+00 2.761561e+05 1.000000e+02
5.964185e+00 2.926690e+05 1.000000e+02
6.075292e+00 3.100029e+05 1.000000e+02
6.188468e+00 3.281917e+05 1.000000e+02
6.303753e+00 3.472703e+05 1.000000e+02
6.421186e+00 3.672756e+05 1.000000e+02
6.540806e+00 3.882458e+05 1.000000e+02
6.662655e+00 4.102206e+05 1.000000e+02
6.786773e+00 4.332415e+05 1.000000e+02
6.913204e+00 4.573519e+05 1.000000e+02
7.041990e+00 4.825970e+05 1.000000e+02
7.173175e+00 5.090249e+05 1.000000e+02
7.306804e+00 5.366872e+05 1.000000e+02
7.442922e+00 5.656385e+05 1.000000e+02
7.581576e+00 5.959361e+05 1.000000e+02
7.722814e+00 6.276410e+05 1.000000e+02
7.866682e+00 6.608171e+05 1.000000e+02
8.013230e+00 6.955324e+05 1.000000e+02
8.162509e+00 7.318596e+05 1.000000e+02
8.314568e+00 7.698792e+05 1.000000e+02
8.469460e+00 8.096776e+05 1.000000e+02
8.627237e+00 8.513474e+05 1.000000e+02
8.787954e+00 8.949877e+05 1.000000e+02
8.951665e+00 9.407045e+05 1.000000e+02
9.118425e+00 9.886116e+05 1.000000e+02
9.288292e+00 1.038831e+06 1.000000e+02
9.461324e+00 1.091494e+06 1.000000e+02
9.637579e+00 1.146740e+06 1.000000e+02
9.817117e+00 1.204721e+06 1.000000e+02
1.000000e+01 1.265600e+06 1.000000e+02
