# Li7 + p > a + a   [Li7pTOaa]   ref=DAACV04
# detailed balance: alpha=4.6898 beta=0 gamma=-201.295  Q=17.3462
# T9                 rate                error
1.253708e-02 2.166272e-06 1.049346e+00
1.277063e-02 2.677219e-06 1.049323e+00
1.300854e-02 3.304157e-06 1.049299e+00
1.325087e-02 4.072374e-06 1.049275e+00
1.349772e-02 5.012434e-06 1.049250e+00
1.374917e-02 6.161237e-06 1.049225e+00
1.400531e-02 7.563264e-06 1.049199e+00
1.426621e-02 9.272064e-06 1.049173e+00
1.453198e-02 1.135197e-05 1.049147e+00
1.480269e-02 1.388019e-05 1.049120e+00
1.507845e-02 1.694924e-05 1.049092e+00
1.535935e-02 2.066993e-05 1.049064e+00
1.564548e-02 2.517486e-05 1.049035e+00
1.593694e-02 3.062248e-05 1.049006e+00
1.623382e-02 3.720182e-05 1.048977e+00
1.653624e-02 4.513801e-05 1.048947e+00
1.684430e-02 5.469878e-05 1.048916e+00
1.715809e-02 6.620222e-05 1.048885e+00
1.747773e-02 8.002579e-05 1.048853e+00
1.780332e-02 9.661677e-05 1.048820e+00
1.813498e-02 1.165046e-04 1.048786e+00
1.847281e-02 1.403151e-04 1.048751e+00
1.881694e-02 1.687874e-04 1.048715e+00
1.916748e-02 2.027933e-04 1.048680e+00
1.952456e-02 2.433597e-04 1.048644e+00
1.988828e-02 2.916946e-04 1.048610e+00
2.025878e-02 3.492180e-04 1.048577e+00
2.063618e-02 4.175961e-04 1.048546e+00
2.102061e-02 4.987820e-04 1.048515e+00
2.141220e-02 5.950626e-04 1.048485e+00
2.181109e-02 7.091126e-04 1.048456e+00
2.221741e-02 8.440563e-04 1.048425e+00
2.263130e-02 1.003539e-03 1.048395e+00
2.305289e-02 1.191809e-03 1.048363e+00
2.348235e-02 1.413813e-03 1.048330e+00
2.391980e-02 1.675302e-03 1.048294e+00
2.436540e-02 1.982955e-03 1.048257e+00
2.481930e-02 2.344523e-03 1.048217e+00
2.528166e-02 2.768987e-03 1.048173e+00
2.575263e-02 3.266744e-03 1.048127e+00
2.623238e-02 3.849815e-03 1.048079e+00
2.672106e-02 4.532086e-03 1.048028e+00
2.721885e-02 5.329578e-03 1.047976e+00
2.772591e-02 6.260756e-03 1.047923e+00
2.824241e-02 7.346878e-03 1.047870e+00
2.876854e-02 8.612394e-03 1.047817e+00
2.930447e-02 1.008539e-02 1.047765e+00
2.985038e-02 1.179811e-02 1.047714e+00
3.040646e-02 1.378750e-02 1.047664e+00
3.097291e-02 1.609590e-02 1.047616e+00
3.154990e-02 1.877171e-02 1.047570e+00
3.213764e-02 2.187026e-02 1.047525e+00
3.273634e-02 2.545473e-02 1.047480e+00
3.334618e-02 2.959715e-02 1.047437e+00
3.396739e-02 3.437960e-02 1.047394e+00
3.460016e-02 3.989552e-02 1.047351e+00
3.524473e-02 4.625111e-02 1.047309e+00
3.590130e-02 5.356706e-02 1.047266e+00
3.657011e-02 6.198029e-02 1.047223e+00
3.725137e-02 7.164605e-02 1.047179e+00
3.794533e-02 8.274017e-02 1.047134e+00
3.865221e-02 9.546159e-02 1.047089e+00
3.937226e-02 1.100352e-01 1.047042e+00
4.010573e-02 1.267150e-01 1.046993e+00
4.085286e-02 1.457876e-01 1.046943e+00
4.161391e-02 1.675760e-01 1.046891e+00
4.238913e-02 1.924437e-01 1.046837e+00
4.317880e-02 2.208001e-01 1.046782e+00
4.398317e-02 2.531049e-01 1.046725e+00
4.480254e-02 2.898746e-01 1.046668e+00
4.563716e-02 3.316887e-01 1.046608e+00
4.648734e-02 3.791965e-01 1.046548e+00
4.735335e-02 4.331255e-01 1.046487e+00
4.823549e-02 4.942894e-01 1.046424e+00
4.913407e-02 5.635980e-01 1.046361e+00
5.004939e-02 6.420675e-01 1.046297e+00
5.098176e-02 7.308317e-01 1.046231e+00
5.193150e-02 8.311545e-01 1.046165e+00
5.289893e-02 9.444435e-01 1.046098e+00
5.388438e-02 1.072265e+00 1.046030e+00
5.488820e-02 1.216361e+00 1.045960e+00
5.591071e-02 1.378667e+00 1.045889e+00
5.695227e-02 1.561329e+00 1.045816e+00
5.801323e-02 1.766730e+00 1.045741e+00
5.909396e-02 1.997510e+00 1.045665e+00
6.019482e-02 2.256589e+00 1.045586e+00
6.131619e-02 2.547202e+00 1.045505e+00
6.245845e-02 2.872920e+00 1.045423e+00
6.362198e-02 3.237691e+00 1.045339e+00
6.480720e-02 3.645871e+00 1.045254e+00
6.601449e-02 4.102262e+00 1.045169e+00
6.724427e-02 4.612156e+00 1.045084e+00
6.849697e-02 5.181379e+00 1.044999e+00
6.977300e-02 5.816339e+00 1.044915e+00
7.107280e-02 6.524081e+00 1.044832e+00
7.239681e-02 7.312339e+00 1.044749e+00
7.374549e-02 8.189598e+00 1.044668e+00
7.511929e-02 9.165163e+00 1.044586e+00
7.651869e-02 1.024923e+01 1.044503e+00
7.794416e-02 1.145295e+01 1.044420e+00
7.939618e-02 1.278854e+01 1.044335e+00
8.087525e-02 1.426933e+01 1.044249e+00
8.238187e-02 1.590992e+01 1.044160e+00
8.391656e-02 1.772619e+01 1.044069e+00
8.547985e-02 1.973549e+01 1.043975e+00
8.707225e-02 2.195675e+01 1.043879e+00
8.869432e-02 2.441054e+01 1.043780e+00
9.034660e-02 2.711927e+01 1.043679e+00
9.202967e-02 3.010731e+01 1.043574e+00
9.374409e-02 3.340112e+01 1.043468e+00
9.549045e-02 3.702946e+01 1.043362e+00
9.726934e-02 4.102350e+01 1.043256e+00
9.908137e-02 4.541706e+01 1.043151e+00
1.009272e-01 5.024679e+01 1.043049e+00
1.028073e-01 5.555229e+01 1.042950e+00
1.047225e-01 6.137636e+01 1.042853e+00
1.066734e-01 6.776524e+01 1.042758e+00
1.086606e-01 7.476883e+01 1.042663e+00
1.106848e-01 8.244096e+01 1.042568e+00
1.127468e-01 9.083985e+01 1.042472e+00
1.148472e-01 1.000286e+02 1.042371e+00
1.169866e-01 1.100752e+02 1.042264e+00
1.191660e-01 1.210532e+02 1.042147e+00
1.213859e-01 1.330418e+02 1.042019e+00
1.236472e-01 1.461254e+02 1.041880e+00
1.259506e-01 1.603947e+02 1.041738e+00
1.282970e-01 1.759465e+02 1.041597e+00
1.306870e-01 1.928848e+02 1.041463e+00
1.331216e-01 2.113210e+02 1.041337e+00
1.356015e-01 2.313752e+02 1.041215e+00
1.381276e-01 2.531762e+02 1.041093e+00
1.407008e-01 2.768618e+02 1.040964e+00
1.433219e-01 3.025792e+02 1.040829e+00
1.459919e-01 3.304854e+02 1.040692e+00
1.487115e-01 3.607478e+02 1.040559e+00
1.514819e-01 3.935453e+02 1.040436e+00
1.543038e-01 4.290689e+02 1.040322e+00
1.571784e-01 4.675231e+02 1.040211e+00
1.601064e-01 5.091263e+02 1.040096e+00
1.630891e-01 5.541108e+02 1.039972e+00
1.661273e-01 6.027229e+02 1.039840e+00
1.692220e-01 6.552241e+02 1.039701e+00
1.723745e-01 7.118923e+02 1.039556e+00
1.755856e-01 7.730226e+02 1.039406e+00
1.788566e-01 8.389280e+02 1.039253e+00
1.821885e-01 9.099404e+02 1.039099e+00
1.855825e-01 9.864123e+02 1.038943e+00
1.890397e-01 1.068718e+03 1.038786e+00
1.925614e-01 1.157254e+03 1.038628e+00
1.961486e-01 1.252440e+03 1.038469e+00
1.998026e-01 1.354720e+03 1.038309e+00
2.035248e-01 1.464564e+03 1.038148e+00
2.073162e-01 1.582467e+03 1.037986e+00
2.111783e-01 1.708953e+03 1.037823e+00
2.151123e-01 1.844574e+03 1.037660e+00
2.191197e-01 1.989911e+03 1.037495e+00
2.232016e-01 2.145578e+03 1.037330e+00
2.273597e-01 2.312222e+03 1.037164e+00
2.315951e-01 2.490523e+03 1.036998e+00
2.359095e-01 2.681198e+03 1.036830e+00
2.403043e-01 2.885001e+03 1.036662e+00
2.447809e-01 3.102723e+03 1.036494e+00
2.493409e-01 3.335196e+03 1.036324e+00
2.539859e-01 3.583295e+03 1.036154e+00
2.587174e-01 3.847936e+03 1.035984e+00
2.635371e-01 4.130081e+03 1.035812e+00
2.684465e-01 4.430737e+03 1.035641e+00
2.734474e-01 4.750960e+03 1.035469e+00
2.785414e-01 5.091855e+03 1.035296e+00
2.837304e-01 5.454581e+03 1.035123e+00
2.890160e-01 5.840347e+03 1.034950e+00
2.944000e-01 6.250420e+03 1.034777e+00
2.998844e-01 6.686121e+03 1.034604e+00
3.054710e-01 7.148833e+03 1.034430e+00
3.111616e-01 7.639999e+03 1.034256e+00
3.169582e-01 8.161126e+03 1.034080e+00
3.228628e-01 8.713785e+03 1.033904e+00
3.288774e-01 9.299614e+03 1.033725e+00
3.350041e-01 9.920322e+03 1.033543e+00
3.412449e-01 1.057769e+04 1.033359e+00
3.476019e-01 1.127356e+04 1.033171e+00
3.540774e-01 1.200988e+04 1.032979e+00
3.606735e-01 1.278863e+04 1.032784e+00
3.673925e-01 1.361189e+04 1.032588e+00
3.742366e-01 1.448182e+04 1.032390e+00
3.812083e-01 1.540066e+04 1.032195e+00
3.883098e-01 1.637073e+04 1.032001e+00
3.955436e-01 1.739442e+04 1.031812e+00
4.029122e-01 1.847425e+04 1.031629e+00
4.104181e-01 1.961278e+04 1.031451e+00
4.180637e-01 2.081272e+04 1.031277e+00
4.258518e-01 2.207685e+04 1.031107e+00
4.337850e-01 2.340806e+04 1.030937e+00
4.418660e-01 2.480933e+04 1.030768e+00
4.500975e-01 2.628374e+04 1.030598e+00
4.584824e-01 2.783451e+04 1.030425e+00
4.670234e-01 2.946491e+04 1.030250e+00
4.757236e-01 3.117833e+04 1.030074e+00
4.845859e-01 3.297827e+04 1.029898e+00
4.936132e-01 3.486833e+04 1.029722e+00
5.028087e-01 3.685225e+04 1.029547e+00
5.121755e-01 3.893385e+04 1.029374e+00
5.217169e-01 4.111709e+04 1.029204e+00
5.314359e-01 4.340605e+04 1.029035e+00
5.413360e-01 4.580493e+04 1.028869e+00
5.514206e-01 4.831805e+04 1.028706e+00
5.616930e-01 5.094987e+04 1.028546e+00
5.721568e-01 5.370494e+04 1.028389e+00
5.828155e-01 5.658799e+04 1.028235e+00
5.936727e-01 5.960383e+04 1.028085e+00
6.047322e-01 6.275744e+04 1.027938e+00
6.159978e-01 6.605392e+04 1.027795e+00
6.274732e-01 6.949851e+04 1.027656e+00
6.391624e-01 7.309660e+04 1.027520e+00
6.510694e-01 7.685371e+04 1.027388e+00
6.631981e-01 8.077551e+04 1.027259e+00
6.755528e-01 8.486780e+04 1.027133e+00
6.881377e-01 8.913656e+04 1.027011e+00
7.009570e-01 9.358788e+04 1.026891e+00
7.140151e-01 9.822802e+04 1.026775e+00
7.273165e-01 1.030633e+05 1.026661e+00
7.408657e-01 1.081003e+05 1.026549e+00
7.546673e-01 1.133455e+05 1.026439e+00
7.687260e-01 1.188059e+05 1.026330e+00
7.830465e-01 1.244882e+05 1.026223e+00
7.976339e-01 1.303996e+05 1.026117e+00
8.124930e-01 1.365472e+05 1.026012e+00
8.276289e-01 1.429386e+05 1.025908e+00
8.430468e-01 1.495815e+05 1.025807e+00
8.587519e-01 1.564837e+05 1.025712e+00
8.747496e-01 1.636532e+05 1.025622e+00
8.910453e-01 1.710985e+05 1.025541e+00
9.076446e-01 1.788277e+05 1.025468e+00
9.245531e-01 1.868496e+05 1.025405e+00
9.417766e-01 1.951726e+05 1.025349e+00
9.593209e-01 2.038057e+05 1.025299e+00
9.771921e-01 2.127577e+05 1.025253e+00
9.953962e-01 2.220377e+05 1.025211e+00
1.013939e+00 2.316550e+05 1.025169e+00
1.032828e+00 2.416192e+05 1.025128e+00
1.052069e+00 2.519400e+05 1.025089e+00
1.071668e+00 2.626276e+05 1.025051e+00
1.091632e+00 2.736920e+05 1.025017e+00
1.111968e+00 2.851438e+05 1.024986e+00
1.132683e+00 2.969935e+05 1.024958e+00
1.153783e+00 3.092520e+05 1.024935e+00
1.175277e+00 3.219304e+05 1.024917e+00
1.197171e+00 3.350399e+05 1.024905e+00
1.219473e+00 3.485922e+05 1.024898e+00
1.242191e+00 3.625989e+05 1.024898e+00
1.265332e+00 3.770721e+05 1.024906e+00
1.288904e+00 3.920241e+05 1.024920e+00
1.312915e+00 4.074677e+05 1.024940e+00
1.337373e+00 4.234157e+05 1.024966e+00
1.362287e+00 4.398815e+05 1.024997e+00
1.387665e+00 4.568786e+05 1.025031e+00
1.413516e+00 4.744209e+05 1.025068e+00
1.439848e+00 4.925226e+05 1.025108e+00
1.466671e+00 5.111983e+05 1.025149e+00
1.493993e+00 5.304628e+05 1.025191e+00
1.521825e+00 5.503314e+05 1.025233e+00
1.550175e+00 5.708203e+05 1.025275e+00
1.579053e+00 5.919461e+05 1.025318e+00
1.608469e+00 6.137260e+05 1.025363e+00
1.638434e+00 6.361780e+05 1.025409e+00
1.668956e+00 6.593201e+05 1.025458e+00
1.700047e+00 6.831714e+05 1.025511e+00
1.731717e+00 7.077513e+05 1.025566e+00
1.763977e+00 7.330798e+05 1.025626e+00
1.796838e+00 7.591781e+05 1.025691e+00
1.830312e+00 7.860683e+05 1.025758e+00
1.864409e+00 8.137736e+05 1.025828e+00
1.899141e+00 8.423179e+05 1.025899e+00
1.934520e+00 8.717259e+05 1.025971e+00
1.970558e+00 9.020235e+05 1.026043e+00
2.007267e+00 9.332374e+05 1.026114e+00
2.044661e+00 9.653967e+05 1.026183e+00
2.082751e+00 9.985342e+05 1.026250e+00
2.121550e+00 1.032685e+06 1.026315e+00
2.161073e+00 1.067885e+06 1.026378e+00
2.201331e+00 1.104175e+06 1.026439e+00
2.242340e+00 1.141594e+06 1.026498e+00
2.284112e+00 1.180185e+06 1.026555e+00
2.326663e+00 1.219994e+06 1.026610e+00
2.370006e+00 1.261069e+06 1.026662e+00
2.414157e+00 1.303460e+06 1.026712e+00
2.459130e+00 1.347219e+06 1.026760e+00
2.504942e+00 1.392404e+06 1.026805e+00
2.551606e+00 1.439077e+06 1.026847e+00
2.599140e+00 1.487321e+06 1.026885e+00
2.647559e+00 1.537226e+06 1.026918e+00
2.696881e+00 1.588889e+06 1.026945e+00
2.747121e+00 1.642416e+06 1.026963e+00
2.798297e+00 1.697919e+06 1.026972e+00
2.850426e+00 1.755520e+06 1.026971e+00
2.903527e+00 1.815348e+06 1.026957e+00
2.957617e+00 1.877544e+06 1.026930e+00
3.012714e+00 1.942258e+06 1.026889e+00
3.068838e+00 2.009654e+06 1.026832e+00
3.126007e+00 2.079908e+06 1.026760e+00
3.184242e+00 2.153211e+06 1.026673e+00
3.243561e+00 2.229767e+06 1.026571e+00
3.303985e+00 2.309798e+06 1.026455e+00
3.365535e+00 2.393544e+06 1.026324e+00
3.428231e+00 2.481261e+06 1.026179e+00
3.492096e+00 2.573228e+06 1.026020e+00
3.557150e+00 2.669723e+06 1.025848e+00
3.623416e+00 2.770898e+06 1.025663e+00
3.690917e+00 2.876854e+06 1.025467e+00
3.759675e+00 2.987681e+06 1.025260e+00
3.829714e+00 3.103459e+06 1.025043e+00
3.901058e+00 3.224257e+06 1.024818e+00
3.973730e+00 3.350129e+06 1.024585e+00
4.047757e+00 3.481117e+06 1.024345e+00
4.123163e+00 3.617311e+06 1.024100e+00
4.199973e+00 3.758840e+06 1.023849e+00
4.278214e+00 3.905830e+06 1.023595e+00
4.357913e+00 4.058402e+06 1.023337e+00
4.439097e+00 4.216671e+06 1.023077e+00
4.521792e+00 4.380745e+06 1.022816e+00
4.606029e+00 4.550726e+06 1.022553e+00
4.691835e+00 4.726703e+06 1.022291e+00
4.779239e+00 4.908759e+06 1.022030e+00
4.868271e+00 5.096965e+06 1.021770e+00
4.958962e+00 5.291377e+06 1.021514e+00
5.051342e+00 5.492040e+06 1.021260e+00
5.145444e+00 5.699001e+06 1.021011e+00
5.241298e+00 5.912305e+06 1.020765e+00
5.338938e+00 6.131986e+06 1.020524e+00
5.438397e+00 6.358065e+06 1.020287e+00
5.539709e+00 6.590545e+06 1.020054e+00
5.642908e+00 6.829415e+06 1.019826e+00
5.748030e+00 7.074643e+06 1.019602e+00
5.855110e+00 7.326181e+06 1.019383e+00
5.964185e+00 7.583959e+06 1.019169e+00
6.075292e+00 7.847887e+06 1.018959e+00
6.188468e+00 8.117857e+06 1.018754e+00
6.303753e+00 8.393743e+06 1.018554e+00
6.421186e+00 8.675394e+06 1.018358e+00
6.540806e+00 8.962634e+06 1.018167e+00
6.662655e+00 9.255263e+06 1.017980e+00
6.786773e+00 9.553053e+06 1.017798e+00
6.913204e+00 9.855748e+06 1.017619e+00
7.041990e+00 1.016306e+07 1.017444e+00
7.173175e+00 1.047472e+07 1.017273e+00
7.306804e+00 1.079045e+07 1.017107e+00
7.442922e+00 1.110998e+07 1.016947e+00
7.581576e+00 1.143300e+07 1.016795e+00
7.722814e+00 1.175921e+07 1.016650e+00
7.866682e+00 1.208825e+07 1.016515e+00
8.013230e+00 1.241977e+07 1.016389e+00
8.162509e+00 1.275339e+07 1.016274e+00
8.314568e+00 1.308876e+07 1.016169e+00
8.469460e+00 1.342551e+07 1.016072e+00
8.627237e+00 1.376327e+07 1.015983e+00
8.787954e+00 1.410165e+07 1.015900e+00
8.951665e+00 1.444024e+07 1.015822e+00
9.118425e+00 1.477862e+07 1.015748e+00
9.288292e+00 1.511636e+07 1.015677e+00
9.461324e+00 1.545303e+07 1.015608e+00
9.637579e+00 1.578817e+07 1.015540e+00
9.817117e+00 1.612132e+07 1.015471e+00
1.000000e+01 1.645200e+07 1.015400e+00
