# B11 + a > N15 + g   [B11aTON15g]   ref=Wan91  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T932=T9^(3/2)},(643./T932*Exp[-5.1526/T9] )]   uncertainty factor f = 3
# T9                 rate                error
4.648734e-02 4.683126e-44 3.000000e+00
4.735335e-02 3.458196e-43 3.000000e+00
4.823549e-02 2.460728e-42 3.000000e+00
4.913407e-02 1.688387e-41 3.000000e+00
5.004939e-02 1.117800e-40 3.000000e+00
5.098176e-02 7.145349e-40 3.000000e+00
5.193150e-02 4.412948e-39 3.000000e+00
5.289893e-02 2.634837e-38 3.000000e+00
5.388438e-02 1.521831e-37 3.000000e+00
5.488820e-02 8.508064e-37 3.000000e+00
5.591071e-02 4.606863e-36 3.000000e+00
5.695227e-02 2.417375e-35 3.000000e+00
5.801323e-02 1.229976e-34 3.000000e+00
5.909396e-02 6.071659e-34 3.000000e+00
6.019482e-02 2.909491e-33 3.000000e+00
6.131619e-02 1.354134e-32 3.000000e+00
6.245845e-02 6.124523e-32 3.000000e+00
6.362198e-02 2.693251e-31 3.000000e+00
6.480720e-02 1.152122e-30 3.000000e+00
6.601449e-02 4.796849e-30 3.000000e+00
6.724427e-02 1.944755e-29 3.000000e+00
6.849697e-02 7.681330e-29 3.000000e+00
6.977300e-02 2.957179e-28 3.000000e+00
7.107280e-02 1.110177e-27 3.000000e+00
7.239681e-02 4.066119e-27 3.000000e+00
7.374549e-02 1.453574e-26 3.000000e+00
7.511929e-02 5.074070e-26 3.000000e+00
7.651869e-02 1.730321e-25 3.000000e+00
7.794416e-02 5.766782e-25 3.000000e+00
7.939618e-02 1.879140e-24 3.000000e+00
8.087525e-02 5.989391e-24 3.000000e+00
8.238187e-02 1.868011e-23 3.000000e+00
8.391656e-02 5.703244e-23 3.000000e+00
8.547985e-02 1.705216e-22 3.000000e+00
8.707225e-02 4.994800e-22 3.000000e+00
8.869432e-02 1.433841e-21 3.000000e+00
9.034660e-02 4.035415e-21 3.000000e+00
9.202967e-02 1.113877e-20 3.000000e+00
9.374409e-02 3.016489e-20 3.000000e+00
9.549045e-02 8.017407e-20 3.000000e+00
9.726934e-02 2.092099e-19 3.000000e+00
9.908137e-02 5.361578e-19 3.000000e+00
1.009272e-01 1.349921e-18 3.000000e+00
1.028073e-01 3.340185e-18 3.000000e+00
1.047225e-01 8.124881e-18 3.000000e+00
1.066734e-01 1.943495e-17 3.000000e+00
1.086606e-01 4.573018e-17 3.000000e+00
1.106848e-01 1.058781e-16 3.000000e+00
1.127468e-01 2.412802e-16 3.000000e+00
1.148472e-01 5.413464e-16 3.000000e+00
1.169866e-01 1.196163e-15 3.000000e+00
1.191660e-01 2.603688e-15 3.000000e+00
1.213859e-01 5.584571e-15 3.000000e+00
1.236472e-01 1.180619e-14 3.000000e+00
1.259506e-01 2.460732e-14 3.000000e+00
1.282970e-01 5.057846e-14 3.000000e+00
1.306870e-01 1.025474e-13 3.000000e+00
1.331216e-01 2.051398e-13 3.000000e+00
1.356015e-01 4.049937e-13 3.000000e+00
1.381276e-01 7.892679e-13 3.000000e+00
1.407008e-01 1.518732e-12 3.000000e+00
1.433219e-01 2.886153e-12 3.000000e+00
1.459919e-01 5.417991e-12 3.000000e+00
1.487115e-01 1.004928e-11 3.000000e+00
1.514819e-01 1.842066e-11 3.000000e+00
1.543038e-01 3.337664e-11 3.000000e+00
1.571784e-01 5.979146e-11 3.000000e+00
1.601064e-01 1.059218e-10 3.000000e+00
1.630891e-01 1.855965e-10 3.000000e+00
1.661273e-01 3.217210e-10 3.000000e+00
1.692220e-01 5.518233e-10 3.000000e+00
1.723745e-01 9.367322e-10 3.000000e+00
1.755856e-01 1.574012e-09 3.000000e+00
1.788566e-01 2.618536e-09 3.000000e+00
1.821885e-01 4.313668e-09 3.000000e+00
1.855825e-01 7.038014e-09 3.000000e+00
1.890397e-01 1.137485e-08 3.000000e+00
1.925614e-01 1.821412e-08 3.000000e+00
1.961486e-01 2.890090e-08 3.000000e+00
1.998026e-01 4.544938e-08 3.000000e+00
2.035248e-01 7.084821e-08 3.000000e+00
2.073162e-01 1.094924e-07 3.000000e+00
2.111783e-01 1.677882e-07 3.000000e+00
2.151123e-01 2.549934e-07 3.000000e+00
2.191197e-01 3.843724e-07 3.000000e+00
2.232016e-01 5.747729e-07 3.000000e+00
2.273597e-01 8.527557e-07 3.000000e+00
2.315951e-01 1.255451e-06 3.000000e+00
2.359095e-01 1.834354e-06 3.000000e+00
2.403043e-01 2.660325e-06 3.000000e+00
2.447809e-01 3.830132e-06 3.000000e+00
2.493409e-01 5.474925e-06 3.000000e+00
2.539859e-01 7.771146e-06 3.000000e+00
2.587174e-01 1.095444e-05 3.000000e+00
2.635371e-01 1.533729e-05 3.000000e+00
2.684465e-01 2.133115e-05 3.000000e+00
2.734474e-01 2.947405e-05 3.000000e+00
2.785414e-01 4.046479e-05 3.000000e+00
2.837304e-01 5.520492e-05 3.000000e+00
2.890160e-01 7.484990e-05 3.000000e+00
2.944000e-01 1.008711e-04 3.000000e+00
2.998844e-01 1.351303e-04 3.000000e+00
3.054710e-01 1.799685e-04 3.000000e+00
3.111616e-01 2.383112e-04 3.000000e+00
3.169582e-01 3.137924e-04 3.000000e+00
3.228628e-01 4.108988e-04 3.000000e+00
3.288774e-01 5.351384e-04 3.000000e+00
3.350041e-01 6.932329e-04 3.000000e+00
3.412449e-01 8.933395e-04 3.000000e+00
3.476019e-01 1.145301e-03 3.000000e+00
3.540774e-01 1.460931e-03 3.000000e+00
3.606735e-01 1.854328e-03 3.000000e+00
3.673925e-01 2.342230e-03 3.000000e+00
3.742366e-01 2.944404e-03 3.000000e+00
3.812083e-01 3.684072e-03 3.000000e+00
3.883098e-01 4.588375e-03 3.000000e+00
3.955436e-01 5.688874e-03 3.000000e+00
4.029122e-01 7.022090e-03 3.000000e+00
4.104181e-01 8.630069e-03 3.000000e+00
4.180637e-01 1.056099e-02 3.000000e+00
4.258518e-01 1.286978e-02 3.000000e+00
4.337850e-01 1.561880e-02 3.000000e+00
4.418660e-01 1.887846e-02 3.000000e+00
4.500975e-01 2.272794e-02 3.000000e+00
4.584824e-01 2.725585e-02 3.000000e+00
4.670234e-01 3.256092e-02 3.000000e+00
4.757236e-01 3.875262e-02 3.000000e+00
4.845859e-01 4.595185e-02 3.000000e+00
4.936132e-01 5.429147e-02 3.000000e+00
5.028087e-01 6.391690e-02 3.000000e+00
5.121755e-01 7.498658e-02 3.000000e+00
5.217169e-01 8.767240e-02 3.000000e+00
5.314359e-01 1.021600e-01 3.000000e+00
5.413360e-01 1.186491e-01 3.000000e+00
5.514206e-01 1.373534e-01 3.000000e+00
5.616930e-01 1.585010e-01 3.000000e+00
5.721568e-01 1.823339e-01 3.000000e+00
5.828155e-01 2.091077e-01 3.000000e+00
5.936727e-01 2.390919e-01 3.000000e+00
6.047322e-01 2.725683e-01 3.000000e+00
6.159978e-01 3.098312e-01 3.000000e+00
6.274732e-01 3.511861e-01 3.000000e+00
6.391624e-01 3.969487e-01 3.000000e+00
6.510694e-01 4.474441e-01 3.000000e+00
6.631981e-01 5.030049e-01 3.000000e+00
6.755528e-01 5.639701e-01 3.000000e+00
6.881377e-01 6.306834e-01 3.000000e+00
7.009570e-01 7.034914e-01 3.000000e+00
7.140151e-01 7.827419e-01 3.000000e+00
7.273165e-01 8.687816e-01 3.000000e+00
7.408657e-01 9.619543e-01 3.000000e+00
7.546673e-01 1.062599e+00 3.000000e+00
7.687260e-01 1.171046e+00 3.000000e+00
7.830465e-01 1.287617e+00 3.000000e+00
7.976339e-01 1.412622e+00 3.000000e+00
8.124930e-01 1.546355e+00 3.000000e+00
8.276289e-01 1.689096e+00 3.000000e+00
8.430468e-01 1.841104e+00 3.000000e+00
8.587519e-01 2.002617e+00 3.000000e+00
8.747496e-01 2.173850e+00 3.000000e+00
8.910453e-01 2.354994e+00 3.000000e+00
9.076446e-01 2.546212e+00 3.000000e+00
9.245531e-01 2.747636e+00 3.000000e+00
9.417766e-01 2.959371e+00 3.000000e+00
9.593209e-01 3.181485e+00 3.000000e+00
9.771921e-01 3.414018e+00 3.000000e+00
9.953962e-01 3.656971e+00 3.000000e+00
1.013939e+00 3.910311e+00 3.000000e+00
1.032828e+00 4.173969e+00 3.000000e+00
1.052069e+00 4.447838e+00 3.000000e+00
1.071668e+00 4.731774e+00 3.000000e+00
1.091632e+00 5.025598e+00 3.000000e+00
1.111968e+00 5.329090e+00 3.000000e+00
1.132683e+00 5.641995e+00 3.000000e+00
1.153783e+00 5.964023e+00 3.000000e+00
1.175277e+00 6.294846e+00 3.000000e+00
1.197171e+00 6.634104e+00 3.000000e+00
1.219473e+00 6.981402e+00 3.000000e+00
1.242191e+00 7.336312e+00 3.000000e+00
1.265332e+00 7.698377e+00 3.000000e+00
1.288904e+00 8.067112e+00 3.000000e+00
1.312915e+00 8.442003e+00 3.000000e+00
1.337373e+00 8.822511e+00 3.000000e+00
1.362287e+00 9.208076e+00 3.000000e+00
1.387665e+00 9.598114e+00 3.000000e+00
1.413516e+00 9.992026e+00 3.000000e+00
1.439848e+00 1.038919e+01 3.000000e+00
1.466671e+00 1.078899e+01 3.000000e+00
1.493993e+00 1.119076e+01 3.000000e+00
1.521825e+00 1.159387e+01 3.000000e+00
1.550175e+00 1.199764e+01 3.000000e+00
1.579053e+00 1.240143e+01 3.000000e+00
1.608469e+00 1.280457e+01 3.000000e+00
1.638434e+00 1.320639e+01 3.000000e+00
1.668956e+00 1.360623e+01 3.000000e+00
1.700047e+00 1.400345e+01 3.000000e+00
1.731717e+00 1.439738e+01 3.000000e+00
1.763977e+00 1.478740e+01 3.000000e+00
1.796838e+00 1.517288e+01 3.000000e+00
1.830312e+00 1.555320e+01 3.000000e+00
1.864409e+00 1.592777e+01 3.000000e+00
1.899141e+00 1.629601e+01 3.000000e+00
1.934520e+00 1.665737e+01 3.000000e+00
1.970558e+00 1.701129e+01 3.000000e+00
2.007267e+00 1.735726e+01 3.000000e+00
2.044661e+00 1.769479e+01 3.000000e+00
2.082751e+00 1.802339e+01 3.000000e+00
2.121550e+00 1.834264e+01 3.000000e+00
2.161073e+00 1.865210e+01 3.000000e+00
2.201331e+00 1.895138e+01 3.000000e+00
2.242340e+00 1.924011e+01 3.000000e+00
2.284112e+00 1.951796e+01 3.000000e+00
2.326663e+00 1.978460e+01 3.000000e+00
2.370006e+00 2.003977e+01 3.000000e+00
2.414157e+00 2.028320e+01 3.000000e+00
2.459130e+00 2.051466e+01 3.000000e+00
2.504942e+00 2.073395e+01 3.000000e+00
2.551606e+00 2.094091e+01 3.000000e+00
2.599140e+00 2.113539e+01 3.000000e+00
2.647559e+00 2.131727e+01 3.000000e+00
2.696881e+00 2.148647e+01 3.000000e+00
2.747121e+00 2.164292e+01 3.000000e+00
2.798297e+00 2.178658e+01 3.000000e+00
2.850426e+00 2.191744e+01 3.000000e+00
2.903527e+00 2.203551e+01 3.000000e+00
2.957617e+00 2.214082e+01 3.000000e+00
3.012714e+00 2.223344e+01 3.000000e+00
3.068838e+00 2.231344e+01 3.000000e+00
3.126007e+00 2.238093e+01 3.000000e+00
3.184242e+00 2.243601e+01 3.000000e+00
3.243561e+00 2.247884e+01 3.000000e+00
3.303985e+00 2.250956e+01 3.000000e+00
3.365535e+00 2.252835e+01 3.000000e+00
3.428231e+00 2.253540e+01 3.000000e+00
3.492096e+00 2.253091e+01 3.000000e+00
3.557150e+00 2.251510e+01 3.000000e+00
3.623416e+00 2.248820e+01 3.000000e+00
3.690917e+00 2.245045e+01 3.000000e+00
3.759675e+00 2.240211e+01 3.000000e+00
3.829714e+00 2.234344e+01 3.000000e+00
3.901058e+00 2.227471e+01 3.000000e+00
3.973730e+00 2.219620e+01 3.000000e+00
4.047757e+00 2.210820e+01 3.000000e+00
4.123163e+00 2.201100e+01 3.000000e+00
4.199973e+00 2.190490e+01 3.000000e+00
4.278214e+00 2.179020e+01 3.000000e+00
4.357913e+00 2.166721e+01 3.000000e+00
4.439097e+00 2.153623e+01 3.000000e+00
4.521792e+00 2.139759e+01 3.000000e+00
4.606029e+00 2.125158e+01 3.000000e+00
4.691835e+00 2.109853e+01 3.000000e+00
4.779239e+00 2.093875e+01 3.000000e+00
4.868271e+00 2.077254e+01 3.000000e+00
4.958962e+00 2.060022e+01 3.000000e+00
5.051342e+00 2.042211e+01 3.000000e+00
5.145444e+00 2.023850e+01 3.000000e+00
5.241298e+00 2.004969e+01 3.000000e+00
5.338938e+00 1.985600e+01 3.000000e+00
5.438397e+00 1.965771e+01 3.000000e+00
5.539709e+00 1.945513e+01 3.000000e+00
5.642908e+00 1.924853e+01 3.000000e+00
5.748030e+00 1.903820e+01 3.000000e+00
5.855110e+00 1.882442e+01 3.000000e+00
5.964185e+00 1.860746e+01 3.000000e+00
6.075292e+00 1.838759e+01 3.000000e+00
6.188468e+00 1.816506e+01 3.000000e+00
6.303753e+00 1.794014e+01 3.000000e+00
6.421186e+00 1.771308e+01 3.000000e+00
6.540806e+00 1.748410e+01 3.000000e+00
6.662655e+00 1.725345e+01 3.000000e+00
6.786773e+00 1.702136e+01 3.000000e+00
6.913204e+00 1.678805e+01 3.000000e+00
7.041990e+00 1.655374e+01 3.000000e+00
7.173175e+00 1.631862e+01 3.000000e+00
7.306804e+00 1.608291e+01 3.000000e+00
7.442922e+00 1.584680e+01 3.000000e+00
7.581576e+00 1.561047e+01 3.000000e+00
7.722814e+00 1.537410e+01 3.000000e+00
7.866682e+00 1.513788e+01 3.000000e+00
8.013230e+00 1.490195e+01 3.000000e+00
8.162509e+00 1.466649e+01 3.000000e+00
8.314568e+00 1.443165e+01 3.000000e+00
8.469460e+00 1.419757e+01 3.000000e+00
8.627237e+00 1.396439e+01 3.000000e+00
8.787954e+00 1.373224e+01 3.000000e+00
8.951665e+00 1.350126e+01 3.000000e+00
9.118425e+00 1.327156e+01 3.000000e+00
9.288292e+00 1.304326e+01 3.000000e+00
9.461324e+00 1.281646e+01 3.000000e+00
9.637579e+00 1.259127e+01 3.000000e+00
9.817117e+00 1.236778e+01 3.000000e+00
1.000000e+01 1.214609e+01 3.000000e+00
