# Be7 + d > a + a + p   [Be7dTOaap]   ref=Rij19
# detailed balance: alpha=9.9579e-10 beta=-1.5 gamma=-194.572  Q=16.767
# T9                 rate                error
1.061823e-02 6.148050e-12 3.000000e+00
1.081604e-02 8.590424e-12 3.000000e+00
1.101753e-02 1.197758e-11 3.000000e+00
1.122277e-02 1.666506e-11 3.000000e+00
1.143184e-02 2.313837e-11 3.000000e+00
1.164481e-02 3.205912e-11 3.000000e+00
1.186174e-02 4.432699e-11 3.000000e+00
1.208271e-02 6.116283e-11 3.000000e+00
1.230780e-02 8.421995e-11 3.000000e+00
1.253708e-02 1.157328e-10 3.000000e+00
1.277063e-02 1.587152e-10 3.000000e+00
1.300854e-02 2.172237e-10 3.000000e+00
1.325087e-02 2.967074e-10 3.000000e+00
1.349772e-02 4.044710e-10 2.999999e+00
1.374917e-02 5.502868e-10 2.999999e+00
1.400531e-02 7.472026e-10 3.000000e+00
1.426621e-02 1.012605e-09 3.000002e+00
1.453198e-02 1.369615e-09 3.000003e+00
1.480269e-02 1.848919e-09 3.000002e+00
1.507845e-02 2.491164e-09 2.999999e+00
1.535935e-02 3.350100e-09 2.999993e+00
1.564548e-02 4.496695e-09 2.999990e+00
1.593694e-02 6.024466e-09 2.999997e+00
1.623382e-02 8.056412e-09 3.000017e+00
1.653624e-02 1.075385e-08 3.000046e+00
1.684430e-02 1.432792e-08 3.000073e+00
1.715809e-02 1.905448e-08 3.000088e+00
1.747773e-02 2.529319e-08 3.000081e+00
1.780332e-02 3.351203e-08 3.000042e+00
1.813498e-02 4.431863e-08 2.999962e+00
1.847281e-02 5.850240e-08 2.999853e+00
1.881694e-02 7.708939e-08 2.999752e+00
1.916748e-02 1.014104e-07 2.999702e+00
1.952456e-02 1.331896e-07 2.999743e+00
1.988828e-02 1.746593e-07 2.999915e+00
2.025878e-02 2.287051e-07 3.000255e+00
2.063618e-02 2.990275e-07 3.000738e+00
2.102061e-02 3.903564e-07 3.001307e+00
2.141220e-02 5.087335e-07 3.001904e+00
2.181109e-02 6.618533e-07 3.002469e+00
2.221741e-02 8.594869e-07 3.002945e+00
2.263130e-02 1.114003e-06 3.003273e+00
2.305289e-02 1.441011e-06 3.003393e+00
2.348235e-02 1.860137e-06 3.003249e+00
2.391980e-02 2.395982e-06 3.002781e+00
2.436540e-02 3.079261e-06 3.001931e+00
2.481930e-02 3.948186e-06 3.000640e+00
2.528166e-02 5.050203e-06 2.998864e+00
2.575263e-02 6.445765e-06 2.996731e+00
2.623238e-02 8.212608e-06 2.994504e+00
2.672106e-02 1.045003e-05 2.992446e+00
2.721885e-02 1.328535e-05 2.990823e+00
2.772591e-02 1.688246e-05 2.989896e+00
2.824241e-02 2.145335e-05 2.989929e+00
2.876854e-02 2.727343e-05 2.991187e+00
2.930447e-02 3.470234e-05 2.993934e+00
2.985038e-02 4.421206e-05 2.998441e+00
3.040646e-02 5.642062e-05 3.004927e+00
3.097291e-02 7.208723e-05 3.013123e+00
3.154990e-02 9.213462e-05 3.022489e+00
3.213764e-02 1.176929e-04 3.032478e+00
3.273634e-02 1.501272e-04 3.042535e+00
3.334618e-02 1.910597e-04 3.052099e+00
3.396739e-02 2.423809e-04 3.060603e+00
3.460016e-02 3.062428e-04 3.067471e+00
3.524473e-02 3.850264e-04 3.072128e+00
3.590130e-02 4.812725e-04 3.073997e+00
3.657011e-02 5.975668e-04 3.072508e+00
3.725137e-02 7.363691e-04 3.067100e+00
3.794533e-02 8.997817e-04 3.057233e+00
3.865221e-02 1.089256e-03 3.042388e+00
3.937226e-02 1.305249e-03 3.022082e+00
4.010573e-02 1.546842e-03 2.995876e+00
4.085286e-02 1.812613e-03 2.963799e+00
4.161391e-02 2.103617e-03 2.927007e+00
4.238913e-02 2.422442e-03 2.886808e+00
4.317880e-02 2.773242e-03 2.844462e+00
4.398317e-02 3.162220e-03 2.801167e+00
4.480254e-02 3.598231e-03 2.758060e+00
4.563716e-02 4.093560e-03 2.716208e+00
4.648734e-02 4.664991e-03 2.676614e+00
4.735335e-02 5.335322e-03 2.640224e+00
4.823549e-02 6.135545e-03 2.607937e+00
4.913407e-02 7.108055e-03 2.580617e+00
5.004939e-02 8.311437e-03 2.559111e+00
5.098176e-02 9.820989e-03 2.543904e+00
5.193150e-02 1.171398e-02 2.534290e+00
5.289893e-02 1.408072e-02 2.529347e+00
5.388438e-02 1.703013e-02 2.528191e+00
5.488820e-02 2.069115e-02 2.529960e+00
5.591071e-02 2.521312e-02 2.533801e+00
5.695227e-02 3.076413e-02 2.538863e+00
5.801323e-02 3.752669e-02 2.544291e+00
5.909396e-02 4.568931e-02 2.549222e+00
6.019482e-02 5.543319e-02 2.552790e+00
6.131619e-02 6.695179e-02 2.554447e+00
6.245845e-02 8.052949e-02 2.554414e+00
6.362198e-02 9.651623e-02 2.553032e+00
6.480720e-02 1.153322e-01 2.550639e+00
6.601449e-02 1.374858e-01 2.547578e+00
6.724427e-02 1.635966e-01 2.544188e+00
6.849697e-02 1.944250e-01 2.540807e+00
6.977300e-02 2.309104e-01 2.537773e+00
7.107280e-02 2.742004e-01 2.535372e+00
7.239681e-02 3.255535e-01 2.533566e+00
7.374549e-02 3.863757e-01 2.532179e+00
7.511929e-02 4.582822e-01 2.531035e+00
7.651869e-02 5.431189e-01 2.529960e+00
7.794416e-02 6.429815e-01 2.528780e+00
7.939618e-02 7.602326e-01 2.527320e+00
8.087525e-02 8.975268e-01 2.525419e+00
8.238187e-02 1.058025e+00 2.523087e+00
8.391656e-02 1.245535e+00 2.520476e+00
8.547985e-02 1.464511e+00 2.517736e+00
8.707225e-02 1.720167e+00 2.515022e+00
8.869432e-02 2.018627e+00 2.512484e+00
9.034660e-02 2.367082e+00 2.510274e+00
9.202967e-02 2.773805e+00 2.508465e+00
9.374409e-02 3.247931e+00 2.506969e+00
9.549045e-02 3.799794e+00 2.505675e+00
9.726934e-02 4.441088e+00 2.504473e+00
9.908137e-02 5.185001e+00 2.503252e+00
1.009272e-01 6.046360e+00 2.501904e+00
1.028073e-01 7.042341e+00 2.500351e+00
1.047225e-01 8.193076e+00 2.498550e+00
1.066734e-01 9.521696e+00 2.496454e+00
1.086606e-01 1.105477e+01 2.494022e+00
1.106848e-01 1.282282e+01 2.491211e+00
1.127468e-01 1.486057e+01 2.488102e+00
1.148472e-01 1.720714e+01 2.484960e+00
1.169866e-01 1.990699e+01 2.482067e+00
1.191660e-01 2.301058e+01 2.479700e+00
1.213859e-01 2.657516e+01 2.478105e+00
1.236472e-01 3.066453e+01 2.477077e+00
1.259506e-01 3.534954e+01 2.476082e+00
1.282970e-01 4.070927e+01 2.474580e+00
1.306870e-01 4.683168e+01 2.472040e+00
1.331216e-01 5.381752e+01 2.468325e+00
1.356015e-01 6.178603e+01 2.463996e+00
1.381276e-01 7.087438e+01 2.459681e+00
1.407008e-01 8.124006e+01 2.456001e+00
1.433219e-01 9.305999e+01 2.453296e+00
1.459919e-01 1.065274e+02 2.451397e+00
1.487115e-01 1.218583e+02 2.450079e+00
1.514819e-01 1.392944e+02 2.449128e+00
1.543038e-01 1.590988e+02 2.448481e+00
1.571784e-01 1.815549e+02 2.448217e+00
1.601064e-01 2.069709e+02 2.448416e+00
1.630891e-01 2.356893e+02 2.449124e+00
1.661273e-01 2.681187e+02 2.450243e+00
1.692220e-01 3.047274e+02 2.451643e+00
1.723745e-01 3.460459e+02 2.453196e+00
1.755856e-01 3.926759e+02 2.454772e+00
1.788566e-01 4.453011e+02 2.456241e+00
1.821885e-01 5.046966e+02 2.457493e+00
1.855825e-01 5.717073e+02 2.458650e+00
1.890397e-01 6.472530e+02 2.459993e+00
1.925614e-01 7.323548e+02 2.461804e+00
1.961486e-01 8.281444e+02 2.464369e+00
1.998026e-01 9.358748e+02 2.467972e+00
2.035248e-01 1.056939e+03 2.472859e+00
2.073162e-01 1.192920e+03 2.479067e+00
2.111783e-01 1.345597e+03 2.486571e+00
2.151123e-01 1.516962e+03 2.495352e+00
2.191197e-01 1.709243e+03 2.505390e+00
2.232016e-01 1.924931e+03 2.516667e+00
2.273597e-01 2.166818e+03 2.529166e+00
2.315951e-01 2.438029e+03 2.542871e+00
2.359095e-01 2.742066e+03 2.557768e+00
2.403043e-01 3.082851e+03 2.573843e+00
2.447809e-01 3.464785e+03 2.591083e+00
2.493409e-01 3.892804e+03 2.609476e+00
2.539859e-01 4.372430e+03 2.628999e+00
2.587174e-01 4.909736e+03 2.649560e+00
2.635371e-01 5.511446e+03 2.671035e+00
2.684465e-01 6.185031e+03 2.693301e+00
2.734474e-01 6.938797e+03 2.716227e+00
2.785414e-01 7.781968e+03 2.739679e+00
2.837304e-01 8.724782e+03 2.763518e+00
2.890160e-01 9.778597e+03 2.787602e+00
2.944000e-01 1.095601e+04 2.811780e+00
2.998844e-01 1.227097e+04 2.835898e+00
3.054710e-01 1.373899e+04 2.859815e+00
3.111616e-01 1.537740e+04 2.883451e+00
3.169582e-01 1.720556e+04 2.906744e+00
3.228628e-01 1.924498e+04 2.929632e+00
3.288774e-01 2.151957e+04 2.952050e+00
3.350041e-01 2.405595e+04 2.973931e+00
3.412449e-01 2.688370e+04 2.995208e+00
3.476019e-01 3.003574e+04 3.015811e+00
3.540774e-01 3.354857e+04 3.035667e+00
3.606735e-01 3.746148e+04 3.054631e+00
3.673925e-01 4.181659e+04 3.072504e+00
3.742366e-01 4.665975e+04 3.089087e+00
3.812083e-01 5.204075e+04 3.104175e+00
3.883098e-01 5.801357e+04 3.117564e+00
3.955436e-01 6.463650e+04 3.129046e+00
4.029122e-01 7.197235e+04 3.138423e+00
4.104181e-01 8.008911e+04 3.145659e+00
4.180637e-01 8.906051e+04 3.150947e+00
4.258518e-01 9.896579e+04 3.154497e+00
4.337850e-01 1.098898e+05 3.156525e+00
4.418660e-01 1.219233e+05 3.157249e+00
4.500975e-01 1.351628e+05 3.156890e+00
4.584824e-01 1.497110e+05 3.155600e+00
4.670234e-01 1.656775e+05 3.153263e+00
4.757236e-01 1.831789e+05 3.149699e+00
4.845859e-01 2.023378e+05 3.144730e+00
4.936132e-01 2.232837e+05 3.138184e+00
5.028087e-01 2.461519e+05 3.129889e+00
5.121755e-01 2.710869e+05 3.119800e+00
5.217169e-01 2.982455e+05 3.108074e+00
5.314359e-01 3.277939e+05 3.094887e+00
5.413360e-01 3.599074e+05 3.080413e+00
5.514206e-01 3.947710e+05 3.064826e+00
5.616930e-01 4.325794e+05 3.048301e+00
5.721568e-01 4.735370e+05 3.031005e+00
5.828155e-01 5.178585e+05 3.013106e+00
5.936727e-01 5.657686e+05 2.994769e+00
6.047322e-01 6.175022e+05 2.976150e+00
6.159978e-01 6.732953e+05 2.957308e+00
6.274732e-01 7.333790e+05 2.938187e+00
6.391624e-01 7.979855e+05 2.918725e+00
6.510694e-01 8.673476e+05 2.898860e+00
6.631981e-01 9.416964e+05 2.878535e+00
6.755528e-01 1.021260e+06 2.857693e+00
6.881377e-01 1.106259e+06 2.836281e+00
7.009570e-01 1.196908e+06 2.814247e+00
7.140151e-01 1.293437e+06 2.791593e+00
7.273165e-01 1.396166e+06 2.768488e+00
7.408657e-01 1.505459e+06 2.745129e+00
7.546673e-01 1.621710e+06 2.721706e+00
7.687260e-01 1.745351e+06 2.698403e+00
7.830465e-01 1.876854e+06 2.675397e+00
7.976339e-01 2.016735e+06 2.652862e+00
8.124930e-01 2.165539e+06 2.630925e+00
8.276289e-01 2.323703e+06 2.609483e+00
8.430468e-01 2.491609e+06 2.588339e+00
8.587519e-01 2.669625e+06 2.567304e+00
8.747496e-01 2.858111e+06 2.546196e+00
8.910453e-01 3.057404e+06 2.524837e+00
9.076446e-01 3.267830e+06 2.503061e+00
9.245531e-01 3.489852e+06 2.480847e+00
9.417766e-01 3.724145e+06 2.458325e+00
9.593209e-01 3.971463e+06 2.435630e+00
9.771921e-01 4.232637e+06 2.412892e+00
9.953962e-01 4.508587e+06 2.390237e+00
1.013939e+00 4.800305e+06 2.367777e+00
1.032828e+00 5.108655e+06 2.345558e+00
1.052069e+00 5.434430e+06 2.323588e+00
1.071668e+00 5.778448e+06 2.301876e+00
1.091632e+00 6.141556e+06 2.280428e+00
1.111968e+00 6.524630e+06 2.259253e+00
1.132683e+00 6.928572e+06 2.238359e+00
1.153783e+00 7.354314e+06 2.217751e+00
1.175277e+00 7.802817e+06 2.197437e+00
1.197171e+00 8.275070e+06 2.177422e+00
1.219473e+00 8.772090e+06 2.157713e+00
1.242191e+00 9.294925e+06 2.138314e+00
1.265332e+00 9.844646e+06 2.119232e+00
1.288904e+00 1.042231e+07 2.100461e+00
1.312915e+00 1.102894e+07 2.081993e+00
1.337373e+00 1.166560e+07 2.063819e+00
1.362287e+00 1.233334e+07 2.045930e+00
1.387665e+00 1.303320e+07 2.028318e+00
1.413516e+00 1.376623e+07 2.010974e+00
1.439848e+00 1.453348e+07 1.993890e+00
1.466671e+00 1.533598e+07 1.977060e+00
1.493993e+00 1.617476e+07 1.960474e+00
1.521825e+00 1.705086e+07 1.944129e+00
1.550175e+00 1.796559e+07 1.928047e+00
1.579053e+00 1.892046e+07 1.912261e+00
1.608469e+00 1.991705e+07 1.896804e+00
1.638434e+00 2.095703e+07 1.881706e+00
1.668956e+00 2.204216e+07 1.866997e+00
1.700047e+00 2.317428e+07 1.852708e+00
1.731717e+00 2.435535e+07 1.838866e+00
1.763977e+00 2.558740e+07 1.825498e+00
1.796838e+00 2.687204e+07 1.812601e+00
1.830312e+00 2.821014e+07 1.800139e+00
1.864409e+00 2.960241e+07 1.788075e+00
1.899141e+00 3.104939e+07 1.776373e+00
1.934520e+00 3.255144e+07 1.764998e+00
1.970558e+00 3.410873e+07 1.753915e+00
2.007267e+00 3.572121e+07 1.743092e+00
2.044661e+00 3.738898e+07 1.732506e+00
2.082751e+00 3.911291e+07 1.722156e+00
2.121550e+00 4.089397e+07 1.712045e+00
2.161073e+00 4.273311e+07 1.702174e+00
2.201331e+00 4.463130e+07 1.692548e+00
2.242340e+00 4.658950e+07 1.683167e+00
2.284112e+00 4.860863e+07 1.674034e+00
2.326663e+00 5.068965e+07 1.665152e+00
2.370006e+00 5.283349e+07 1.656522e+00
2.414157e+00 5.504108e+07 1.648147e+00
2.459130e+00 5.731337e+07 1.640030e+00
2.504942e+00 5.965128e+07 1.632172e+00
2.551606e+00 6.205540e+07 1.624573e+00
2.599140e+00 6.452522e+07 1.617228e+00
2.647559e+00 6.705979e+07 1.610128e+00
2.696881e+00 6.965791e+07 1.603268e+00
2.747121e+00 7.231811e+07 1.596639e+00
2.798297e+00 7.503862e+07 1.590235e+00
2.850426e+00 7.781736e+07 1.584050e+00
2.903527e+00 8.065193e+07 1.578077e+00
2.957617e+00 8.353962e+07 1.572309e+00
3.012714e+00 8.647736e+07 1.566742e+00
3.068838e+00 8.946252e+07 1.561369e+00
3.126007e+00 9.249390e+07 1.556189e+00
3.184242e+00 9.557046e+07 1.551200e+00
3.243561e+00 9.869114e+07 1.546402e+00
3.303985e+00 1.018549e+08 1.541793e+00
3.365535e+00 1.050608e+08 1.537370e+00
3.428231e+00 1.083077e+08 1.533134e+00
3.492096e+00 1.115947e+08 1.529084e+00
3.557150e+00 1.149209e+08 1.525214e+00
3.623416e+00 1.182862e+08 1.521505e+00
3.690917e+00 1.216909e+08 1.517930e+00
3.759675e+00 1.251355e+08 1.514465e+00
3.829714e+00 1.286205e+08 1.511084e+00
3.901058e+00 1.321469e+08 1.507761e+00
3.973730e+00 1.357156e+08 1.504471e+00
4.047757e+00 1.393275e+08 1.501192e+00
4.123163e+00 1.429803e+08 1.497928e+00
4.199973e+00 1.466686e+08 1.494699e+00
4.278214e+00 1.503866e+08 1.491528e+00
4.357913e+00 1.541283e+08 1.488437e+00
4.439097e+00 1.578869e+08 1.485446e+00
4.521792e+00 1.616553e+08 1.482576e+00
4.606029e+00 1.654259e+08 1.479850e+00
4.691835e+00 1.691907e+08 1.477287e+00
4.779239e+00 1.729412e+08 1.474910e+00
4.868271e+00 1.766686e+08 1.472737e+00
4.958962e+00 1.803633e+08 1.470791e+00
5.051342e+00 1.840161e+08 1.469089e+00
5.145444e+00 1.876223e+08 1.467620e+00
5.241298e+00 1.911824e+08 1.466343e+00
5.338938e+00 1.946972e+08 1.465218e+00
5.438397e+00 1.981681e+08 1.464203e+00
5.539709e+00 2.015968e+08 1.463258e+00
5.642908e+00 2.049855e+08 1.462343e+00
5.748030e+00 2.083369e+08 1.461417e+00
5.855110e+00 2.116539e+08 1.460440e+00
5.964185e+00 2.149401e+08 1.459373e+00
6.075292e+00 2.181988e+08 1.458178e+00
6.188468e+00 2.214294e+08 1.456863e+00
6.303753e+00 2.246282e+08 1.455464e+00
6.421186e+00 2.277915e+08 1.454014e+00
6.540806e+00 2.309155e+08 1.452550e+00
6.662655e+00 2.339965e+08 1.451105e+00
6.786773e+00 2.370307e+08 1.449714e+00
6.913204e+00 2.400140e+08 1.448412e+00
7.041990e+00 2.429427e+08 1.447233e+00
7.173175e+00 2.458107e+08 1.446187e+00
7.306804e+00 2.486087e+08 1.445248e+00
7.442922e+00 2.513270e+08 1.444387e+00
7.581576e+00 2.539556e+08 1.443573e+00
7.722814e+00 2.564843e+08 1.442777e+00
7.866682e+00 2.589028e+08 1.441969e+00
8.013230e+00 2.612005e+08 1.441122e+00
8.162509e+00 2.633707e+08 1.440219e+00
8.314568e+00 2.654182e+08 1.439293e+00
8.469460e+00 2.673505e+08 1.438383e+00
8.627237e+00 2.691756e+08 1.437529e+00
8.787954e+00 2.709019e+08 1.436772e+00
8.951665e+00 2.725382e+08 1.436150e+00
9.118425e+00 2.740937e+08 1.435704e+00
9.288292e+00 2.755778e+08 1.435473e+00
9.461324e+00 2.770003e+08 1.435497e+00
9.637579e+00 2.783713e+08 1.435816e+00
9.817117e+00 2.797010e+08 1.436471e+00
1.000000e+01 2.810000e+08 1.437500e+00
