# Be11 + a > C14 + n   [Be11aTOC14n]   ref=TALYS2
# detailed balance: alpha=5.5198 beta=0 gamma=-133.541  Q=11.5077
# T9                 rate                error
2.102061e-02 1.403831e-29 1.000000e+02
2.141220e-02 2.192297e-29 1.000000e+02
2.181109e-02 3.457045e-29 1.000000e+02
2.221741e-02 5.507502e-29 1.000000e+02
2.263130e-02 8.868940e-29 1.000000e+02
2.305289e-02 1.444373e-28 1.000000e+02
2.348235e-02 2.380132e-28 1.000000e+02
2.391980e-02 3.970633e-28 1.000000e+02
2.436540e-02 6.709326e-28 1.000000e+02
2.481930e-02 1.148899e-27 1.000000e+02
2.528166e-02 1.994654e-27 1.000000e+02
2.575263e-02 3.509840e-27 1.000000e+02
2.623238e-02 6.253571e-27 1.000000e+02
2.672106e-02 1.127121e-26 1.000000e+02
2.721885e-02 2.053033e-26 1.000000e+02
2.772591e-02 3.775590e-26 1.000000e+02
2.824241e-02 7.003545e-26 1.000000e+02
2.876854e-02 1.309110e-25 1.000000e+02
2.930447e-02 2.463431e-25 1.000000e+02
2.985038e-02 4.662203e-25 1.000000e+02
3.040646e-02 8.867945e-25 1.000000e+02
3.097291e-02 1.698199e-24 1.000000e+02
3.154990e-02 3.284109e-24 1.000000e+02
3.213764e-02 6.433480e-24 1.000000e+02
3.273634e-02 1.280588e-23 1.000000e+02
3.334618e-02 2.598027e-23 1.000000e+02
3.396739e-02 5.388704e-23 1.000000e+02
3.460016e-02 1.146218e-22 1.000000e+02
3.524473e-02 2.508003e-22 1.000000e+02
3.590130e-02 5.662425e-22 1.000000e+02
3.657011e-02 1.323202e-21 1.000000e+02
3.725137e-02 3.210222e-21 1.000000e+02
3.794533e-02 8.110818e-21 1.000000e+02
3.865221e-02 2.140675e-20 1.000000e+02
3.937226e-02 5.920101e-20 1.000000e+02
4.010573e-02 1.720807e-19 1.000000e+02
4.085286e-02 5.253013e-19 1.000000e+02
4.161391e-02 1.665680e-18 1.000000e+02
4.238913e-02 5.417504e-18 1.000000e+02
4.317880e-02 1.784636e-17 1.000000e+02
4.398317e-02 5.879775e-17 1.000000e+02
4.480254e-02 1.913157e-16 1.000000e+02
4.563716e-02 6.070676e-16 1.000000e+02
4.648734e-02 1.854977e-15 1.000000e+02
4.735335e-02 5.389799e-15 1.000000e+02
4.823549e-02 1.470475e-14 1.000000e+02
4.913407e-02 3.719729e-14 1.000000e+02
5.004939e-02 8.614940e-14 1.000000e+02
5.098176e-02 1.812718e-13 1.000000e+02
5.193150e-02 3.496719e-13 1.000000e+02
5.289893e-02 6.261896e-13 1.000000e+02
5.388438e-02 1.054212e-12 1.000000e+02
5.488820e-02 1.689620e-12 1.000000e+02
5.591071e-02 2.610668e-12 1.000000e+02
5.695227e-02 3.938017e-12 1.000000e+02
5.801323e-02 5.872585e-12 1.000000e+02
5.909396e-02 8.767360e-12 1.000000e+02
6.019482e-02 1.326940e-11 1.000000e+02
6.131619e-02 2.051756e-11 1.000000e+02
6.245845e-02 3.228543e-11 1.000000e+02
6.362198e-02 5.141301e-11 1.000000e+02
6.480720e-02 8.239563e-11 1.000000e+02
6.601449e-02 1.321536e-10 1.000000e+02
6.724427e-02 2.109483e-10 1.000000e+02
6.849697e-02 3.332533e-10 1.000000e+02
6.977300e-02 5.181475e-10 1.000000e+02
7.107280e-02 7.890302e-10 1.000000e+02
7.239681e-02 1.176638e-09 1.000000e+02
7.374549e-02 1.721530e-09 1.000000e+02
7.511929e-02 2.475855e-09 1.000000e+02
7.651869e-02 3.506643e-09 1.000000e+02
7.794416e-02 4.900381e-09 1.000000e+02
7.939618e-02 6.769501e-09 1.000000e+02
8.087525e-02 9.258208e-09 1.000000e+02
8.238187e-02 1.248173e-08 1.000000e+02
8.391656e-02 1.644141e-08 1.000000e+02
8.547985e-02 2.097030e-08 1.000000e+02
8.707225e-02 2.566588e-08 1.000000e+02
8.869432e-02 2.987297e-08 1.000000e+02
9.034660e-02 3.277033e-08 1.000000e+02
9.202967e-02 3.395029e-08 1.000000e+02
9.374409e-02 3.409158e-08 1.000000e+02
9.549045e-02 3.416198e-08 1.000000e+02
9.726934e-02 3.517080e-08 1.000000e+02
9.908137e-02 3.830150e-08 1.000000e+02
1.009272e-01 4.537371e-08 1.000000e+02
1.028073e-01 5.859011e-08 1.000000e+02
1.047225e-01 8.051343e-08 1.000000e+02
1.066734e-01 1.148254e-07 1.000000e+02
1.086606e-01 1.657432e-07 1.000000e+02
1.106848e-01 2.361845e-07 1.000000e+02
1.127468e-01 3.280119e-07 1.000000e+02
1.148472e-01 4.464495e-07 1.000000e+02
1.169866e-01 5.997964e-07 1.000000e+02
1.191660e-01 8.011038e-07 1.000000e+02
1.213859e-01 1.070946e-06 1.000000e+02
1.236472e-01 1.435260e-06 1.000000e+02
1.259506e-01 1.924127e-06 1.000000e+02
1.282970e-01 2.574526e-06 1.000000e+02
1.306870e-01 3.430370e-06 1.000000e+02
1.331216e-01 4.541886e-06 1.000000e+02
1.356015e-01 5.964088e-06 1.000000e+02
1.381276e-01 7.752377e-06 1.000000e+02
1.407008e-01 9.956186e-06 1.000000e+02
1.433219e-01 1.264973e-05 1.000000e+02
1.459919e-01 1.601378e-05 1.000000e+02
1.487115e-01 2.035619e-05 1.000000e+02
1.514819e-01 2.617637e-05 1.000000e+02
1.543038e-01 3.407786e-05 1.000000e+02
1.571784e-01 4.467643e-05 1.000000e+02
1.601064e-01 5.865747e-05 1.000000e+02
1.630891e-01 7.678065e-05 1.000000e+02
1.661273e-01 1.001204e-04 1.000000e+02
1.692220e-01 1.300637e-04 1.000000e+02
1.723745e-01 1.683346e-04 1.000000e+02
1.755856e-01 2.170677e-04 1.000000e+02
1.788566e-01 2.788960e-04 1.000000e+02
1.821885e-01 3.570640e-04 1.000000e+02
1.855825e-01 4.556890e-04 1.000000e+02
1.890397e-01 5.800408e-04 1.000000e+02
1.925614e-01 7.368288e-04 1.000000e+02
1.961486e-01 9.346371e-04 1.000000e+02
1.998026e-01 1.184509e-03 1.000000e+02
2.035248e-01 1.500580e-03 1.000000e+02
2.073162e-01 1.900229e-03 1.000000e+02
2.111783e-01 2.405023e-03 1.000000e+02
2.151123e-01 3.041860e-03 1.000000e+02
2.191197e-01 3.844203e-03 1.000000e+02
2.232016e-01 4.853563e-03 1.000000e+02
2.273597e-01 6.121286e-03 1.000000e+02
2.315951e-01 7.710676e-03 1.000000e+02
2.359095e-01 9.699524e-03 1.000000e+02
2.403043e-01 1.218307e-02 1.000000e+02
2.447809e-01 1.527749e-02 1.000000e+02
2.493409e-01 1.912388e-02 1.000000e+02
2.539859e-01 2.389348e-02 1.000000e+02
2.587174e-01 2.979706e-02 1.000000e+02
2.635371e-01 3.709307e-02 1.000000e+02
2.684465e-01 4.609695e-02 1.000000e+02
2.734474e-01 5.719348e-02 1.000000e+02
2.785414e-01 7.085174e-02 1.000000e+02
2.837304e-01 8.764336e-02 1.000000e+02
2.890160e-01 1.082647e-01 1.000000e+02
2.944000e-01 1.335637e-01 1.000000e+02
2.998844e-01 1.645732e-01 1.000000e+02
3.054710e-01 2.025456e-01 1.000000e+02
3.111616e-01 2.489769e-01 1.000000e+02
3.169582e-01 3.056577e-01 1.000000e+02
3.228628e-01 3.747309e-01 1.000000e+02
3.288774e-01 4.587531e-01 1.000000e+02
3.350041e-01 5.607657e-01 1.000000e+02
3.412449e-01 6.843754e-01 1.000000e+02
3.476019e-01 8.338452e-01 1.000000e+02
3.540774e-01 1.014206e+00 1.000000e+02
3.606735e-01 1.231522e+00 1.000000e+02
3.673925e-01 1.493132e+00 1.000000e+02
3.742366e-01 1.807836e+00 1.000000e+02
3.812083e-01 2.186200e+00 1.000000e+02
3.883098e-01 2.640926e+00 1.000000e+02
3.955436e-01 3.187301e+00 1.000000e+02
4.029122e-01 3.843740e+00 1.000000e+02
4.104181e-01 4.631765e+00 1.000000e+02
4.180637e-01 5.575844e+00 1.000000e+02
4.258518e-01 6.704250e+00 1.000000e+02
4.337850e-01 8.049507e+00 1.000000e+02
4.418660e-01 9.648767e+00 1.000000e+02
4.500975e-01 1.154414e+01 1.000000e+02
4.584824e-01 1.378403e+01 1.000000e+02
4.670234e-01 1.642782e+01 1.000000e+02
4.757236e-01 1.954649e+01 1.000000e+02
4.845859e-01 2.322409e+01 1.000000e+02
4.936132e-01 2.756038e+01 1.000000e+02
5.028087e-01 3.267409e+01 1.000000e+02
5.121755e-01 3.870333e+01 1.000000e+02
5.217169e-01 4.580424e+01 1.000000e+02
5.314359e-01 5.415708e+01 1.000000e+02
5.413360e-01 6.397001e+01 1.000000e+02
5.514206e-01 7.548298e+01 1.000000e+02
5.616930e-01 8.897184e+01 1.000000e+02
5.721568e-01 1.047530e+02 1.000000e+02
5.828155e-01 1.231887e+02 1.000000e+02
5.936727e-01 1.446921e+02 1.000000e+02
6.047322e-01 1.697339e+02 1.000000e+02
6.159978e-01 1.988544e+02 1.000000e+02
6.274732e-01 2.326775e+02 1.000000e+02
6.391624e-01 2.719171e+02 1.000000e+02
6.510694e-01 3.173889e+02 1.000000e+02
6.631981e-01 3.700247e+02 1.000000e+02
6.755528e-01 4.308872e+02 1.000000e+02
6.881377e-01 5.011884e+02 1.000000e+02
7.009570e-01 5.823086e+02 1.000000e+02
7.140151e-01 6.758157e+02 1.000000e+02
7.273165e-01 7.834774e+02 1.000000e+02
7.408657e-01 9.072911e+02 1.000000e+02
7.546673e-01 1.049512e+03 1.000000e+02
7.687260e-01 1.212685e+03 1.000000e+02
7.830465e-01 1.399674e+03 1.000000e+02
7.976339e-01 1.613700e+03 1.000000e+02
8.124930e-01 1.858382e+03 1.000000e+02
8.276289e-01 2.137791e+03 1.000000e+02
8.430468e-01 2.456499e+03 1.000000e+02
8.587519e-01 2.819626e+03 1.000000e+02
8.747496e-01 3.232904e+03 1.000000e+02
8.910453e-01 3.702743e+03 1.000000e+02
9.076446e-01 4.236296e+03 1.000000e+02
9.245531e-01 4.841513e+03 1.000000e+02
9.417766e-01 5.527198e+03 1.000000e+02
9.593209e-01 6.303109e+03 1.000000e+02
9.771921e-01 7.180050e+03 1.000000e+02
9.953962e-01 8.169957e+03 1.000000e+02
1.013939e+00 9.286008e+03 1.000000e+02
1.032828e+00 1.054279e+04 1.000000e+02
1.052069e+00 1.195643e+04 1.000000e+02
1.071668e+00 1.354469e+04 1.000000e+02
1.091632e+00 1.532710e+04 1.000000e+02
1.111968e+00 1.732512e+04 1.000000e+02
1.132683e+00 1.956232e+04 1.000000e+02
1.153783e+00 2.206451e+04 1.000000e+02
1.175277e+00 2.485992e+04 1.000000e+02
1.197171e+00 2.797944e+04 1.000000e+02
1.219473e+00 3.145678e+04 1.000000e+02
1.242191e+00 3.532868e+04 1.000000e+02
1.265332e+00 3.963522e+04 1.000000e+02
1.288904e+00 4.442098e+04 1.000000e+02
1.312915e+00 4.973548e+04 1.000000e+02
1.337373e+00 5.563323e+04 1.000000e+02
1.362287e+00 6.217423e+04 1.000000e+02
1.387665e+00 6.942456e+04 1.000000e+02
1.413516e+00 7.745705e+04 1.000000e+02
1.439848e+00 8.635198e+04 1.000000e+02
1.466671e+00 9.619790e+04 1.000000e+02
1.493993e+00 1.070926e+05 1.000000e+02
1.521825e+00 1.191421e+05 1.000000e+02
1.550175e+00 1.324483e+05 1.000000e+02
1.579053e+00 1.471096e+05 1.000000e+02
1.608469e+00 1.632257e+05 1.000000e+02
1.638434e+00 1.808953e+05 1.000000e+02
1.668956e+00 2.002148e+05 1.000000e+02
1.700047e+00 2.212760e+05 1.000000e+02
1.731717e+00 2.441632e+05 1.000000e+02
1.763977e+00 2.689520e+05 1.000000e+02
1.796838e+00 2.957463e+05 1.000000e+02
1.830312e+00 3.247047e+05 1.000000e+02
1.864409e+00 3.560092e+05 1.000000e+02
1.899141e+00 3.898665e+05 1.000000e+02
1.934520e+00 4.265124e+05 1.000000e+02
1.970558e+00 4.662160e+05 1.000000e+02
2.007267e+00 5.092851e+05 1.000000e+02
2.044661e+00 5.560379e+05 1.000000e+02
2.082751e+00 6.067454e+05 1.000000e+02
2.121550e+00 6.616801e+05 1.000000e+02
2.161073e+00 7.211237e+05 1.000000e+02
2.201331e+00 7.853665e+05 1.000000e+02
2.242340e+00 8.547057e+05 1.000000e+02
2.284112e+00 9.294438e+05 1.000000e+02
2.326663e+00 1.009887e+06 1.000000e+02
2.370006e+00 1.096342e+06 1.000000e+02
2.414157e+00 1.189115e+06 1.000000e+02
2.459130e+00 1.288507e+06 1.000000e+02
2.504942e+00 1.394812e+06 1.000000e+02
2.551606e+00 1.508335e+06 1.000000e+02
2.599140e+00 1.629444e+06 1.000000e+02
2.647559e+00 1.758534e+06 1.000000e+02
2.696881e+00 1.896016e+06 1.000000e+02
2.747121e+00 2.042314e+06 1.000000e+02
2.798297e+00 2.197873e+06 1.000000e+02
2.850426e+00 2.363156e+06 1.000000e+02
2.903527e+00 2.538642e+06 1.000000e+02
2.957617e+00 2.724833e+06 1.000000e+02
3.012714e+00 2.922253e+06 1.000000e+02
3.068838e+00 3.131424e+06 1.000000e+02
3.126007e+00 3.352837e+06 1.000000e+02
3.184242e+00 3.586983e+06 1.000000e+02
3.243561e+00 3.834353e+06 1.000000e+02
3.303985e+00 4.095438e+06 1.000000e+02
3.365535e+00 4.370727e+06 1.000000e+02
3.428231e+00 4.660706e+06 1.000000e+02
3.492096e+00 4.965857e+06 1.000000e+02
3.557150e+00 5.286655e+06 1.000000e+02
3.623416e+00 5.623600e+06 1.000000e+02
3.690917e+00 5.977193e+06 1.000000e+02
3.759675e+00 6.347936e+06 1.000000e+02
3.829714e+00 6.736328e+06 1.000000e+02
3.901058e+00 7.142860e+06 1.000000e+02
3.973730e+00 7.568021e+06 1.000000e+02
4.047757e+00 8.012289e+06 1.000000e+02
4.123163e+00 8.476120e+06 1.000000e+02
4.199973e+00 8.959944e+06 1.000000e+02
4.278214e+00 9.464175e+06 1.000000e+02
4.357913e+00 9.989207e+06 1.000000e+02
4.439097e+00 1.053541e+07 1.000000e+02
4.521792e+00 1.110314e+07 1.000000e+02
4.606029e+00 1.169272e+07 1.000000e+02
4.691835e+00 1.230445e+07 1.000000e+02
4.779239e+00 1.293860e+07 1.000000e+02
4.868271e+00 1.359541e+07 1.000000e+02
4.958962e+00 1.427509e+07 1.000000e+02
5.051342e+00 1.497780e+07 1.000000e+02
5.145444e+00 1.570370e+07 1.000000e+02
5.241298e+00 1.645285e+07 1.000000e+02
5.338938e+00 1.722532e+07 1.000000e+02
5.438397e+00 1.802110e+07 1.000000e+02
5.539709e+00 1.884016e+07 1.000000e+02
5.642908e+00 1.968241e+07 1.000000e+02
5.748030e+00 2.054772e+07 1.000000e+02
5.855110e+00 2.143590e+07 1.000000e+02
5.964185e+00 2.234674e+07 1.000000e+02
6.075292e+00 2.327993e+07 1.000000e+02
6.188468e+00 2.423513e+07 1.000000e+02
6.303753e+00 2.521193e+07 1.000000e+02
6.421186e+00 2.620985e+07 1.000000e+02
6.540806e+00 2.722835e+07 1.000000e+02
6.662655e+00 2.826685e+07 1.000000e+02
6.786773e+00 2.932469e+07 1.000000e+02
6.913204e+00 3.040116e+07 1.000000e+02
7.041990e+00 3.149549e+07 1.000000e+02
7.173175e+00 3.260685e+07 1.000000e+02
7.306804e+00 3.373438e+07 1.000000e+02
7.442922e+00 3.487714e+07 1.000000e+02
7.581576e+00 3.603417e+07 1.000000e+02
7.722814e+00 3.720443e+07 1.000000e+02
7.866682e+00 3.838684e+07 1.000000e+02
8.013230e+00 3.958026e+07 1.000000e+02
8.162509e+00 4.078351e+07 1.000000e+02
8.314568e+00 4.199541e+07 1.000000e+02
8.469460e+00 4.321474e+07 1.000000e+02
8.627237e+00 4.444023e+07 1.000000e+02
8.787954e+00 4.567060e+07 1.000000e+02
8.951665e+00 4.690453e+07 1.000000e+02
9.118425e+00 4.814064e+07 1.000000e+02
9.288292e+00 4.937757e+07 1.000000e+02
9.461324e+00 5.061391e+07 1.000000e+02
9.637579e+00 5.184822e+07 1.000000e+02
9.817117e+00 5.307907e+07 1.000000e+02
1.000000e+01 5.430500e+07 1.000000e+02
