# F17 + a > Na21 + g   [F17_a__Na21_g]   ref=TALYS2
# detailed balance: alpha=8.6368e+10 beta=1.5 gamma=-76.135  Q=6.5608
# T9                 rate                error
3.198969e-03 1.000006e-35 1.000000e+02
3.258562e-03 1.000008e-35 1.000000e+02
3.319266e-03 1.000010e-35 1.000000e+02
3.381101e-03 1.000012e-35 1.000000e+02
3.444087e-03 1.000013e-35 1.000000e+02
3.508247e-03 1.000013e-35 1.000000e+02
3.573602e-03 1.000014e-35 1.000000e+02
3.640175e-03 1.000013e-35 1.000000e+02
3.707988e-03 1.000012e-35 1.000000e+02
3.777064e-03 1.000011e-35 1.000000e+02
3.847427e-03 1.000008e-35 1.000000e+02
3.919100e-03 1.000005e-35 1.000000e+02
3.992109e-03 1.000001e-35 1.000000e+02
4.066478e-03 9.999952e-36 1.000000e+02
4.142232e-03 9.999892e-36 1.000000e+02
4.219398e-03 9.999831e-36 1.000000e+02
4.298001e-03 9.999772e-36 1.000000e+02
4.378069e-03 9.999722e-36 1.000000e+02
4.459628e-03 9.999683e-36 1.000000e+02
4.542706e-03 9.999661e-36 1.000000e+02
4.627332e-03 9.999661e-36 1.000000e+02
4.713535e-03 9.999687e-36 1.000000e+02
4.801343e-03 9.999744e-36 1.000000e+02
4.890787e-03 9.999836e-36 1.000000e+02
4.981898e-03 9.999969e-36 1.000000e+02
5.074705e-03 1.000014e-35 1.000000e+02
5.169242e-03 1.000035e-35 1.000000e+02
5.265540e-03 1.000055e-35 1.000000e+02
5.363631e-03 1.000073e-35 1.000000e+02
5.463550e-03 1.000087e-35 1.000000e+02
5.565331e-03 1.000094e-35 1.000000e+02
5.669007e-03 1.000091e-35 1.000000e+02
5.774615e-03 1.000077e-35 1.000000e+02
5.882190e-03 1.000049e-35 1.000000e+02
5.991770e-03 1.000004e-35 1.000000e+02
6.103390e-03 9.999422e-36 1.000000e+02
6.217090e-03 9.998720e-36 1.000000e+02
6.332908e-03 9.998051e-36 1.000000e+02
6.450884e-03 9.997531e-36 1.000000e+02
6.571058e-03 9.997275e-36 1.000000e+02
6.693470e-03 9.997401e-36 1.000000e+02
6.818162e-03 9.998023e-36 1.000000e+02
6.945178e-03 9.999259e-36 1.000000e+02
7.074559e-03 1.000120e-35 1.000000e+02
7.206351e-03 1.000361e-35 1.000000e+02
7.340598e-03 1.000594e-35 1.000000e+02
7.477346e-03 1.000766e-35 1.000000e+02
7.616642e-03 1.000822e-35 1.000000e+02
7.758532e-03 1.000709e-35 1.000000e+02
7.903066e-03 1.000372e-35 1.000000e+02
8.050292e-03 9.997588e-36 1.000000e+02
8.200261e-03 9.989305e-36 1.000000e+02
8.353023e-03 9.981175e-36 1.000000e+02
8.508632e-03 9.975641e-36 1.000000e+02
8.667139e-03 9.975141e-36 1.000000e+02
8.828599e-03 9.982119e-36 1.000000e+02
8.993067e-03 9.999040e-36 1.000000e+02
9.160598e-03 1.002646e-35 1.000000e+02
9.331251e-03 1.005606e-35 1.000000e+02
9.505083e-03 1.007693e-35 1.000000e+02
9.682153e-03 1.007808e-35 1.000000e+02
9.862522e-03 1.004860e-35 1.000000e+02
1.004625e-02 9.977972e-36 1.000000e+02
1.023340e-02 9.863517e-36 1.000000e+02
1.042404e-02 9.716782e-36 1.000000e+02
1.061823e-02 9.550638e-36 1.000000e+02
1.081604e-02 9.377342e-36 1.000000e+02
1.101753e-02 9.208366e-36 1.000000e+02
1.122277e-02 9.051388e-36 1.000000e+02
1.143184e-02 8.904451e-36 1.000000e+02
1.164481e-02 8.764001e-36 1.000000e+02
1.186174e-02 8.626703e-36 1.000000e+02
1.208271e-02 8.489461e-36 1.000000e+02
1.230780e-02 8.350950e-36 1.000000e+02
1.253708e-02 8.212103e-36 1.000000e+02
1.277063e-02 8.073958e-36 1.000000e+02
1.300854e-02 7.937485e-36 1.000000e+02
1.325087e-02 7.803386e-36 1.000000e+02
1.349772e-02 7.671588e-36 1.000000e+02
1.374917e-02 7.541862e-36 1.000000e+02
1.400531e-02 7.413992e-36 1.000000e+02
1.426621e-02 7.287833e-36 1.000000e+02
1.453198e-02 7.163464e-36 1.000000e+02
1.480269e-02 7.041007e-36 1.000000e+02
1.507845e-02 6.920576e-36 1.000000e+02
1.535935e-02 6.802263e-36 1.000000e+02
1.564548e-02 6.686140e-36 1.000000e+02
1.593694e-02 6.572267e-36 1.000000e+02
1.623382e-02 6.460695e-36 1.000000e+02
1.653624e-02 6.351425e-36 1.000000e+02
1.684430e-02 6.244437e-36 1.000000e+02
1.715809e-02 6.139709e-36 1.000000e+02
1.747773e-02 6.037220e-36 1.000000e+02
1.780332e-02 5.936945e-36 1.000000e+02
1.813498e-02 5.838868e-36 1.000000e+02
1.847281e-02 5.743123e-36 1.000000e+02
1.881694e-02 5.650036e-36 1.000000e+02
1.916748e-02 5.559919e-36 1.000000e+02
1.952456e-02 5.473066e-36 1.000000e+02
1.988828e-02 5.389748e-36 1.000000e+02
2.025878e-02 5.310187e-36 1.000000e+02
2.063618e-02 5.234259e-36 1.000000e+02
2.102061e-02 5.161651e-36 1.000000e+02
2.141220e-02 5.092065e-36 1.000000e+02
2.181109e-02 5.025218e-36 1.000000e+02
2.221741e-02 4.960842e-36 1.000000e+02
2.263130e-02 4.898680e-36 1.000000e+02
2.305289e-02 4.838491e-36 1.000000e+02
2.348235e-02 4.780041e-36 1.000000e+02
2.391980e-02 4.723111e-36 1.000000e+02
2.436540e-02 4.667487e-36 1.000000e+02
2.481930e-02 4.612967e-36 1.000000e+02
2.528166e-02 4.559430e-36 1.000000e+02
2.575263e-02 4.507784e-36 1.000000e+02
2.623238e-02 4.459664e-36 1.000000e+02
2.672106e-02 4.416656e-36 1.000000e+02
2.721885e-02 4.380295e-36 1.000000e+02
2.772591e-02 4.352086e-36 1.000000e+02
2.824241e-02 4.333531e-36 1.000000e+02
2.876854e-02 4.326160e-36 1.000000e+02
2.930447e-02 4.331571e-36 1.000000e+02
2.985038e-02 4.351474e-36 1.000000e+02
3.040646e-02 4.387471e-36 1.000000e+02
3.097291e-02 4.438776e-36 1.000000e+02
3.154990e-02 4.503279e-36 1.000000e+02
3.213764e-02 4.578837e-36 1.000000e+02
3.273634e-02 4.663226e-36 1.000000e+02
3.334618e-02 4.754083e-36 1.000000e+02
3.396739e-02 4.848866e-36 1.000000e+02
3.460016e-02 4.944825e-36 1.000000e+02
3.524473e-02 5.038986e-36 1.000000e+02
3.590130e-02 5.128151e-36 1.000000e+02
3.657011e-02 5.208926e-36 1.000000e+02
3.725137e-02 5.277757e-36 1.000000e+02
3.794533e-02 5.330998e-36 1.000000e+02
3.865221e-02 5.365001e-36 1.000000e+02
3.937226e-02 5.376222e-36 1.000000e+02
4.010573e-02 5.361371e-36 1.000000e+02
4.085286e-02 5.323090e-36 1.000000e+02
4.161391e-02 5.278701e-36 1.000000e+02
4.238913e-02 5.247400e-36 1.000000e+02
4.317880e-02 5.247999e-36 1.000000e+02
4.398317e-02 5.299737e-36 1.000000e+02
4.480254e-02 5.423808e-36 1.000000e+02
4.563716e-02 5.645758e-36 1.000000e+02
4.648734e-02 5.999110e-36 1.000000e+02
4.735335e-02 6.530952e-36 1.000000e+02
4.823549e-02 7.310881e-36 1.000000e+02
4.913407e-02 8.445884e-36 1.000000e+02
5.004939e-02 1.010604e-35 1.000000e+02
5.098176e-02 1.255231e-35 1.000000e+02
5.193150e-02 1.613848e-35 1.000000e+02
5.289893e-02 2.139582e-35 1.000000e+02
5.388438e-02 2.913759e-35 1.000000e+02
5.488820e-02 4.060390e-35 1.000000e+02
5.591071e-02 5.767691e-35 1.000000e+02
5.695227e-02 8.319313e-35 1.000000e+02
5.801323e-02 1.213822e-34 1.000000e+02
5.909396e-02 1.784580e-34 1.000000e+02
6.019482e-02 2.633680e-34 1.000000e+02
6.131619e-02 3.892655e-34 1.000000e+02
6.245845e-02 5.770449e-34 1.000000e+02
6.362198e-02 8.596377e-34 1.000000e+02
6.480720e-02 1.289510e-33 1.000000e+02
6.601449e-02 1.951637e-33 1.000000e+02
6.724427e-02 2.986067e-33 1.000000e+02
6.849697e-02 4.627940e-33 1.000000e+02
6.977300e-02 7.279890e-33 1.000000e+02
7.107280e-02 1.164250e-32 1.000000e+02
7.239681e-02 1.892452e-32 1.000000e+02
7.374549e-02 3.123000e-32 1.000000e+02
7.511929e-02 5.226345e-32 1.000000e+02
7.651869e-02 8.859585e-32 1.000000e+02
7.794416e-02 1.519596e-31 1.000000e+02
7.939618e-02 2.634224e-31 1.000000e+02
8.087525e-02 4.611058e-31 1.000000e+02
8.238187e-02 8.173257e-31 1.000000e+02
8.391656e-02 1.475483e-30 1.000000e+02
8.547985e-02 2.728664e-30 1.000000e+02
8.707225e-02 5.199664e-30 1.000000e+02
8.869432e-02 1.026934e-29 1.000000e+02
9.034660e-02 2.114294e-29 1.000000e+02
9.202967e-02 4.527767e-29 1.000000e+02
9.374409e-02 9.889206e-29 1.000000e+02
9.549045e-02 2.155075e-28 1.000000e+02
9.726934e-02 4.584080e-28 1.000000e+02
9.908137e-02 9.310986e-28 1.000000e+02
1.009272e-01 1.768216e-27 1.000000e+02
1.028073e-01 3.136156e-27 1.000000e+02
1.047225e-01 5.294102e-27 1.000000e+02
1.066734e-01 8.675747e-27 1.000000e+02
1.086606e-01 1.407761e-26 1.000000e+02
1.106848e-01 2.306604e-26 1.000000e+02
1.127468e-01 3.853808e-26 1.000000e+02
1.148472e-01 6.530878e-26 1.000000e+02
1.169866e-01 1.115196e-25 1.000000e+02
1.191660e-01 1.906175e-25 1.000000e+02
1.213859e-01 3.241029e-25 1.000000e+02
1.236472e-01 5.472086e-25 1.000000e+02
1.259506e-01 9.188408e-25 1.000000e+02
1.282970e-01 1.536896e-24 1.000000e+02
1.306870e-01 2.564832e-24 1.000000e+02
1.331216e-01 4.271829e-24 1.000000e+02
1.356015e-01 7.086755e-24 1.000000e+02
1.381276e-01 1.168414e-23 1.000000e+02
1.407008e-01 1.910327e-23 1.000000e+02
1.433219e-01 3.096548e-23 1.000000e+02
1.459919e-01 4.993086e-23 1.000000e+02
1.487115e-01 8.039167e-23 1.000000e+02
1.514819e-01 1.297101e-22 1.000000e+02
1.543038e-01 2.099131e-22 1.000000e+02
1.571784e-01 3.401735e-22 1.000000e+02
1.601064e-01 5.510722e-22 1.000000e+02
1.630891e-01 8.910277e-22 1.000000e+02
1.661273e-01 1.436644e-21 1.000000e+02
1.692220e-01 2.308042e-21 1.000000e+02
1.723745e-01 3.691789e-21 1.000000e+02
1.755856e-01 5.874761e-21 1.000000e+02
1.788566e-01 9.293202e-21 1.000000e+02
1.821885e-01 1.460369e-20 1.000000e+02
1.855825e-01 2.280591e-20 1.000000e+02
1.890397e-01 3.543205e-20 1.000000e+02
1.925614e-01 5.482654e-20 1.000000e+02
1.961486e-01 8.458881e-20 1.000000e+02
1.998026e-01 1.302700e-19 1.000000e+02
2.035248e-01 2.004403e-19 1.000000e+02
2.073162e-01 3.081420e-19 1.000000e+02
2.111783e-01 4.732006e-19 1.000000e+02
2.151123e-01 7.257238e-19 1.000000e+02
2.191197e-01 1.111303e-18 1.000000e+02
2.232016e-01 1.698759e-18 1.000000e+02
2.273597e-01 2.591627e-18 1.000000e+02
2.315951e-01 3.945098e-18 1.000000e+02
2.359095e-01 5.990887e-18 1.000000e+02
2.403043e-01 9.073516e-18 1.000000e+02
2.447809e-01 1.370296e-17 1.000000e+02
2.493409e-01 2.063056e-17 1.000000e+02
2.539859e-01 3.095884e-17 1.000000e+02
2.587174e-01 4.630802e-17 1.000000e+02
2.635371e-01 6.905332e-17 1.000000e+02
2.684465e-01 1.026665e-16 1.000000e+02
2.734474e-01 1.522117e-16 1.000000e+02
2.785414e-01 2.250617e-16 1.000000e+02
2.837304e-01 3.319314e-16 1.000000e+02
2.890160e-01 4.883683e-16 1.000000e+02
2.944000e-01 7.168993e-16 1.000000e+02
2.998844e-01 1.050121e-15 1.000000e+02
3.054710e-01 1.535085e-15 1.000000e+02
3.111616e-01 2.239244e-15 1.000000e+02
3.169582e-01 3.259044e-15 1.000000e+02
3.228628e-01 4.731978e-15 1.000000e+02
3.288774e-01 6.853348e-15 1.000000e+02
3.350041e-01 9.899523e-15 1.000000e+02
3.412449e-01 1.426005e-14 1.000000e+02
3.476019e-01 2.048174e-14 1.000000e+02
3.540774e-01 2.932937e-14 1.000000e+02
3.606735e-01 4.187708e-14 1.000000e+02
3.673925e-01 5.963541e-14 1.000000e+02
3.742366e-01 8.472359e-14 1.000000e+02
3.812083e-01 1.201143e-13 1.000000e+02
3.883098e-01 1.699785e-13 1.000000e+02
3.955436e-01 2.401705e-13 1.000000e+02
4.029122e-01 3.389120e-13 1.000000e+02
4.104181e-01 4.776305e-13 1.000000e+02
4.180637e-01 6.720054e-13 1.000000e+02
4.258518e-01 9.435319e-13 1.000000e+02
4.337850e-01 1.321511e-12 1.000000e+02
4.418660e-01 1.845620e-12 1.000000e+02
4.500975e-01 2.569205e-12 1.000000e+02
4.584824e-01 3.563911e-12 1.000000e+02
4.670234e-01 4.927701e-12 1.000000e+02
4.757236e-01 6.793976e-12 1.000000e+02
4.845859e-01 9.344133e-12 1.000000e+02
4.936132e-01 1.282515e-11 1.000000e+02
5.028087e-01 1.757382e-11 1.000000e+02
5.121755e-01 2.404635e-11 1.000000e+02
5.217169e-01 3.285385e-11 1.000000e+02
5.314359e-01 4.481680e-11 1.000000e+02
5.413360e-01 6.103463e-11 1.000000e+02
5.514206e-01 8.297665e-11 1.000000e+02
5.616930e-01 1.126012e-10 1.000000e+02
5.721568e-01 1.525109e-10 1.000000e+02
5.828155e-01 2.061545e-10 1.000000e+02
5.936727e-01 2.780880e-10 1.000000e+02
6.047322e-01 3.743115e-10 1.000000e+02
6.159978e-01 5.027298e-10 1.000000e+02
6.274732e-01 6.737605e-10 1.000000e+02
6.391624e-01 9.010873e-10 1.000000e+02
6.510694e-01 1.202651e-09 1.000000e+02
6.631981e-01 1.601934e-09 1.000000e+02
6.755528e-01 2.129623e-09 1.000000e+02
6.881377e-01 2.825758e-09 1.000000e+02
7.009570e-01 3.742503e-09 1.000000e+02
7.140151e-01 4.947674e-09 1.000000e+02
7.273165e-01 6.529116e-09 1.000000e+02
7.408657e-01 8.600471e-09 1.000000e+02
7.546673e-01 1.130849e-08 1.000000e+02
7.687260e-01 1.484231e-08 1.000000e+02
7.830465e-01 1.944524e-08 1.000000e+02
7.976339e-01 2.542962e-08 1.000000e+02
8.124930e-01 3.319569e-08 1.000000e+02
8.276289e-01 4.325568e-08 1.000000e+02
8.430468e-01 5.626396e-08 1.000000e+02
8.587519e-01 7.305479e-08 1.000000e+02
8.747496e-01 9.469003e-08 1.000000e+02
8.910453e-01 1.225188e-07 1.000000e+02
9.076446e-01 1.582523e-07 1.000000e+02
9.245531e-01 2.040543e-07 1.000000e+02
9.417766e-01 2.626542e-07 1.000000e+02
9.593209e-01 3.374888e-07 1.000000e+02
9.771921e-01 4.328767e-07 1.000000e+02
9.953962e-01 5.542334e-07 1.000000e+02
1.013939e+00 7.083358e-07 1.000000e+02
1.032828e+00 9.036588e-07 1.000000e+02
1.052069e+00 1.150781e-06 1.000000e+02
1.071668e+00 1.462876e-06 1.000000e+02
1.091632e+00 1.856323e-06 1.000000e+02
1.111968e+00 2.351444e-06 1.000000e+02
1.132683e+00 2.973410e-06 1.000000e+02
1.153783e+00 3.753342e-06 1.000000e+02
1.175277e+00 4.729648e-06 1.000000e+02
1.197171e+00 5.949643e-06 1.000000e+02
1.219473e+00 7.471510e-06 1.000000e+02
1.242191e+00 9.366673e-06 1.000000e+02
1.265332e+00 1.172269e-05 1.000000e+02
1.288904e+00 1.464721e-05 1.000000e+02
1.312915e+00 1.827257e-05 1.000000e+02
1.337373e+00 2.276107e-05 1.000000e+02
1.362287e+00 2.831165e-05 1.000000e+02
1.387665e+00 3.516807e-05 1.000000e+02
1.413516e+00 4.362888e-05 1.000000e+02
1.439848e+00 5.405962e-05 1.000000e+02
1.466671e+00 6.690781e-05 1.000000e+02
1.493993e+00 8.272116e-05 1.000000e+02
1.521825e+00 1.021675e-04 1.000000e+02
1.550175e+00 1.260365e-04 1.000000e+02
1.579053e+00 1.552593e-04 1.000000e+02
1.608469e+00 1.909355e-04 1.000000e+02
1.638434e+00 2.343544e-04 1.000000e+02
1.668956e+00 2.870164e-04 1.000000e+02
1.700047e+00 3.506529e-04 1.000000e+02
1.731717e+00 4.272431e-04 1.000000e+02
1.763977e+00 5.190304e-04 1.000000e+02
1.796838e+00 6.286829e-04 1.000000e+02
1.830312e+00 7.594906e-04 1.000000e+02
1.864409e+00 9.153837e-04 1.000000e+02
1.899141e+00 1.101063e-03 1.000000e+02
1.934520e+00 1.322171e-03 1.000000e+02
1.970558e+00 1.585506e-03 1.000000e+02
2.007267e+00 1.899288e-03 1.000000e+02
2.044661e+00 2.273241e-03 1.000000e+02
2.082751e+00 2.718379e-03 1.000000e+02
2.121550e+00 3.247492e-03 1.000000e+02
2.161073e+00 3.875456e-03 1.000000e+02
2.201331e+00 4.619526e-03 1.000000e+02
2.242340e+00 5.499654e-03 1.000000e+02
2.284112e+00 6.538827e-03 1.000000e+02
2.326663e+00 7.763440e-03 1.000000e+02
2.370006e+00 9.203685e-03 1.000000e+02
2.414157e+00 1.089396e-02 1.000000e+02
2.459130e+00 1.287329e-02 1.000000e+02
2.504942e+00 1.518576e-02 1.000000e+02
2.551606e+00 1.788140e-02 1.000000e+02
2.599140e+00 2.101817e-02 1.000000e+02
2.647559e+00 2.466222e-02 1.000000e+02
2.696881e+00 2.888881e-02 1.000000e+02
2.747121e+00 3.378340e-02 1.000000e+02
2.798297e+00 3.944294e-02 1.000000e+02
2.850426e+00 4.597729e-02 1.000000e+02
2.903527e+00 5.351086e-02 1.000000e+02
2.957617e+00 6.218430e-02 1.000000e+02
3.012714e+00 7.215659e-02 1.000000e+02
3.068838e+00 8.360618e-02 1.000000e+02
3.126007e+00 9.673147e-02 1.000000e+02
3.184242e+00 1.117539e-01 1.000000e+02
3.243561e+00 1.289205e-01 1.000000e+02
3.303985e+00 1.485061e-01 1.000000e+02
3.365535e+00 1.708157e-01 1.000000e+02
3.428231e+00 1.961876e-01 1.000000e+02
3.492096e+00 2.249955e-01 1.000000e+02
3.557150e+00 2.576524e-01 1.000000e+02
3.623416e+00 2.946161e-01 1.000000e+02
3.690917e+00 3.363925e-01 1.000000e+02
3.759675e+00 3.835387e-01 1.000000e+02
3.829714e+00 4.366674e-01 1.000000e+02
3.901058e+00 4.964512e-01 1.000000e+02
3.973730e+00 5.636273e-01 1.000000e+02
4.047757e+00 6.390029e-01 1.000000e+02
4.123163e+00 7.234592e-01 1.000000e+02
4.199973e+00 8.179570e-01 1.000000e+02
4.278214e+00 9.235425e-01 1.000000e+02
4.357913e+00 1.041353e+00 1.000000e+02
4.439097e+00 1.172625e+00 1.000000e+02
4.521792e+00 1.318695e+00 1.000000e+02
4.606029e+00 1.481013e+00 1.000000e+02
4.691835e+00 1.661145e+00 1.000000e+02
4.779239e+00 1.860779e+00 1.000000e+02
4.868271e+00 2.081737e+00 1.000000e+02
4.958962e+00 2.325978e+00 1.000000e+02
5.051342e+00 2.595604e+00 1.000000e+02
5.145444e+00 2.892878e+00 1.000000e+02
5.241298e+00 3.220228e+00 1.000000e+02
5.338938e+00 3.580257e+00 1.000000e+02
5.438397e+00 3.975747e+00 1.000000e+02
5.539709e+00 4.409673e+00 1.000000e+02
5.642908e+00 4.885211e+00 1.000000e+02
5.748030e+00 5.405744e+00 1.000000e+02
5.855110e+00 5.974879e+00 1.000000e+02
5.964185e+00 6.596449e+00 1.000000e+02
6.075292e+00 7.274528e+00 1.000000e+02
6.188468e+00 8.013448e+00 1.000000e+02
6.303753e+00 8.817802e+00 1.000000e+02
6.421186e+00 9.692463e+00 1.000000e+02
6.540806e+00 1.064259e+01 1.000000e+02
6.662655e+00 1.167364e+01 1.000000e+02
6.786773e+00 1.279138e+01 1.000000e+02
6.913204e+00 1.400191e+01 1.000000e+02
7.041990e+00 1.531166e+01 1.000000e+02
7.173175e+00 1.672743e+01 1.000000e+02
7.306804e+00 1.825638e+01 1.000000e+02
7.442922e+00 1.990608e+01 1.000000e+02
7.581576e+00 2.168449e+01 1.000000e+02
7.722814e+00 2.359999e+01 1.000000e+02
7.866682e+00 2.566140e+01 1.000000e+02
8.013230e+00 2.787802e+01 1.000000e+02
8.162509e+00 3.025959e+01 1.000000e+02
8.314568e+00 3.281640e+01 1.000000e+02
8.469460e+00 3.555920e+01 1.000000e+02
8.627237e+00 3.849935e+01 1.000000e+02
8.787954e+00 4.164872e+01 1.000000e+02
8.951665e+00 4.501982e+01 1.000000e+02
9.118425e+00 4.862576e+01 1.000000e+02
9.288292e+00 5.248033e+01 1.000000e+02
9.461324e+00 5.659797e+01 1.000000e+02
9.637579e+00 6.099387e+01 1.000000e+02
9.817117e+00 6.568397e+01 1.000000e+02
1.000000e+01 7.068500e+01 1.000000e+02
