# He3 + n > t + p   [He3nTOtp]   ref=Parthenope3.0 (Serpico et al 2004)
# Forward rate N_A<sigma v> [cm^3 mol^-1 s^-1] extracted from
# parthenope3.0.f (default PIS2020 nuclear-rate selection).
# error column = sqrt((1+drate_up)/(1+drate_lo)), the full Parthenope
# 1-sigma multiplicative envelope (statistical fp/fm + systematic floor).
# T9                 rate                error
5.363631e-03 6.735299e+08 1.002697e+00
5.463550e-03 6.732493e+08 1.002696e+00
5.565331e-03 6.729665e+08 1.002696e+00
5.669007e-03 6.726815e+08 1.002696e+00
5.774615e-03 6.723943e+08 1.002696e+00
5.882190e-03 6.721048e+08 1.002696e+00
5.991770e-03 6.718131e+08 1.002696e+00
6.103390e-03 6.715190e+08 1.002696e+00
6.217090e-03 6.712227e+08 1.002696e+00
6.332908e-03 6.709241e+08 1.002695e+00
6.450884e-03 6.706231e+08 1.002695e+00
6.571058e-03 6.703198e+08 1.002695e+00
6.693470e-03 6.700142e+08 1.002695e+00
6.818162e-03 6.697061e+08 1.002695e+00
6.945178e-03 6.693957e+08 1.002695e+00
7.074559e-03 6.690829e+08 1.002695e+00
7.206351e-03 6.687677e+08 1.002695e+00
7.340598e-03 6.684500e+08 1.002694e+00
7.477346e-03 6.681299e+08 1.002694e+00
7.616642e-03 6.678073e+08 1.002694e+00
7.758532e-03 6.674822e+08 1.002694e+00
7.903066e-03 6.671546e+08 1.002694e+00
8.050292e-03 6.668246e+08 1.002694e+00
8.200261e-03 6.664919e+08 1.002693e+00
8.353023e-03 6.661568e+08 1.002693e+00
8.508632e-03 6.658190e+08 1.002693e+00
8.667139e-03 6.654787e+08 1.002693e+00
8.828599e-03 6.651358e+08 1.002693e+00
8.993067e-03 6.647903e+08 1.002693e+00
9.160598e-03 6.644421e+08 1.002692e+00
9.331251e-03 6.640913e+08 1.002692e+00
9.505083e-03 6.637378e+08 1.002692e+00
9.682153e-03 6.633816e+08 1.002692e+00
9.862522e-03 6.630228e+08 1.002692e+00
1.004625e-02 6.626612e+08 1.002692e+00
1.023340e-02 6.622969e+08 1.002691e+00
1.042404e-02 6.619298e+08 1.002691e+00
1.061823e-02 6.615600e+08 1.002691e+00
1.081604e-02 6.611874e+08 1.002691e+00
1.101753e-02 6.608119e+08 1.002691e+00
1.122277e-02 6.604337e+08 1.002690e+00
1.143184e-02 6.600526e+08 1.002690e+00
1.164481e-02 6.596686e+08 1.002690e+00
1.186174e-02 6.592818e+08 1.002690e+00
1.208271e-02 6.588920e+08 1.002689e+00
1.230780e-02 6.584994e+08 1.002689e+00
1.253708e-02 6.581038e+08 1.002689e+00
1.277063e-02 6.577053e+08 1.002689e+00
1.300854e-02 6.573038e+08 1.002689e+00
1.325087e-02 6.568993e+08 1.002688e+00
1.349772e-02 6.564918e+08 1.002688e+00
1.374917e-02 6.560812e+08 1.002688e+00
1.400531e-02 6.556676e+08 1.002688e+00
1.426621e-02 6.552510e+08 1.002687e+00
1.453198e-02 6.548313e+08 1.002687e+00
1.480269e-02 6.544084e+08 1.002687e+00
1.507845e-02 6.539825e+08 1.002687e+00
1.535935e-02 6.535534e+08 1.002686e+00
1.564548e-02 6.531211e+08 1.002686e+00
1.593694e-02 6.526857e+08 1.002686e+00
1.623382e-02 6.522470e+08 1.002685e+00
1.653624e-02 6.518051e+08 1.002685e+00
1.684430e-02 6.513600e+08 1.002685e+00
1.715809e-02 6.509116e+08 1.002685e+00
1.747773e-02 6.504599e+08 1.002684e+00
1.780332e-02 6.500049e+08 1.002684e+00
1.813498e-02 6.495466e+08 1.002684e+00
1.847281e-02 6.490850e+08 1.002683e+00
1.881694e-02 6.486200e+08 1.002683e+00
1.916748e-02 6.481515e+08 1.002683e+00
1.952456e-02 6.476797e+08 1.002682e+00
1.988828e-02 6.472045e+08 1.002682e+00
2.025878e-02 6.467257e+08 1.002682e+00
2.063618e-02 6.462436e+08 1.002682e+00
2.102061e-02 6.457579e+08 1.002681e+00
2.141220e-02 6.452687e+08 1.002681e+00
2.181109e-02 6.447759e+08 1.002680e+00
2.221741e-02 6.442796e+08 1.002680e+00
2.263130e-02 6.437797e+08 1.002680e+00
2.305289e-02 6.432762e+08 1.002679e+00
2.348235e-02 6.427690e+08 1.002679e+00
2.391980e-02 6.422582e+08 1.002679e+00
2.436540e-02 6.417438e+08 1.002678e+00
2.481930e-02 6.412256e+08 1.002678e+00
2.528166e-02 6.407037e+08 1.002678e+00
2.575263e-02 6.401781e+08 1.002677e+00
2.623238e-02 6.396486e+08 1.002677e+00
2.672106e-02 6.391154e+08 1.002676e+00
2.721885e-02 6.385784e+08 1.002676e+00
2.772591e-02 6.380375e+08 1.002675e+00
2.824241e-02 6.374928e+08 1.002675e+00
2.876854e-02 6.369442e+08 1.002675e+00
2.930447e-02 6.363916e+08 1.002674e+00
2.985038e-02 6.358352e+08 1.002674e+00
3.040646e-02 6.352747e+08 1.002673e+00
3.097291e-02 6.347103e+08 1.002673e+00
3.154990e-02 6.341418e+08 1.002672e+00
3.213764e-02 6.335694e+08 1.002672e+00
3.273634e-02 6.329928e+08 1.002671e+00
3.334618e-02 6.324122e+08 1.002671e+00
3.396739e-02 6.318275e+08 1.002671e+00
3.460016e-02 6.312386e+08 1.002670e+00
3.524473e-02 6.306456e+08 1.002670e+00
3.590130e-02 6.300483e+08 1.002669e+00
3.657011e-02 6.294469e+08 1.002669e+00
3.725137e-02 6.288412e+08 1.002668e+00
3.794533e-02 6.282313e+08 1.002667e+00
3.865221e-02 6.276170e+08 1.002667e+00
3.937226e-02 6.269985e+08 1.002666e+00
4.010573e-02 6.263756e+08 1.002666e+00
4.085286e-02 6.257483e+08 1.002665e+00
4.161391e-02 6.251167e+08 1.002665e+00
4.238913e-02 6.244806e+08 1.002664e+00
4.317880e-02 6.238401e+08 1.002664e+00
4.398317e-02 6.231951e+08 1.002663e+00
4.480254e-02 6.225456e+08 1.002662e+00
4.563716e-02 6.218916e+08 1.002662e+00
4.648734e-02 6.212330e+08 1.002661e+00
4.735335e-02 6.205699e+08 1.002661e+00
4.823549e-02 6.199021e+08 1.002660e+00
4.913407e-02 6.192297e+08 1.002659e+00
5.004939e-02 6.185527e+08 1.002659e+00
5.098176e-02 6.178710e+08 1.002658e+00
5.193150e-02 6.171846e+08 1.002657e+00
5.289893e-02 6.164934e+08 1.002657e+00
5.388438e-02 6.157975e+08 1.002656e+00
5.488820e-02 6.150968e+08 1.002655e+00
5.591071e-02 6.143913e+08 1.002655e+00
5.695227e-02 6.136810e+08 1.002654e+00
5.801323e-02 6.129658e+08 1.002653e+00
5.909396e-02 6.122458e+08 1.002653e+00
6.019482e-02 6.115208e+08 1.002652e+00
6.131619e-02 6.107909e+08 1.002651e+00
6.245845e-02 6.100561e+08 1.002650e+00
6.362198e-02 6.093163e+08 1.002650e+00
6.480720e-02 6.085714e+08 1.002649e+00
6.601449e-02 6.078216e+08 1.002648e+00
6.724427e-02 6.070667e+08 1.002647e+00
6.849697e-02 6.063068e+08 1.002646e+00
6.977300e-02 6.055418e+08 1.002646e+00
7.107280e-02 6.047717e+08 1.002645e+00
7.239681e-02 6.039964e+08 1.002644e+00
7.374549e-02 6.032161e+08 1.002643e+00
7.511929e-02 6.024305e+08 1.002642e+00
7.651869e-02 6.016398e+08 1.002641e+00
7.794416e-02 6.008439e+08 1.002641e+00
7.939618e-02 6.000428e+08 1.002640e+00
8.087525e-02 5.992365e+08 1.002639e+00
8.238187e-02 5.984249e+08 1.002638e+00
8.391656e-02 5.976081e+08 1.002637e+00
8.547985e-02 5.967860e+08 1.002636e+00
8.707225e-02 5.959586e+08 1.002635e+00
8.869432e-02 5.951260e+08 1.002634e+00
9.034660e-02 5.942880e+08 1.002633e+00
9.202967e-02 5.934448e+08 1.002632e+00
9.374409e-02 5.925963e+08 1.002631e+00
9.549045e-02 5.917424e+08 1.002630e+00
9.726934e-02 5.908832e+08 1.002629e+00
9.908137e-02 5.900188e+08 1.002628e+00
1.009272e-01 5.891490e+08 1.002627e+00
1.028073e-01 5.882739e+08 1.002626e+00
1.047225e-01 5.873935e+08 1.002625e+00
1.066734e-01 5.865077e+08 1.002624e+00
1.086606e-01 5.856167e+08 1.002623e+00
1.106848e-01 5.847204e+08 1.002621e+00
1.127468e-01 5.838189e+08 1.002620e+00
1.148472e-01 5.829120e+08 1.002619e+00
1.169866e-01 5.819999e+08 1.002618e+00
1.191660e-01 5.810826e+08 1.002617e+00
1.213859e-01 5.801601e+08 1.002616e+00
1.236472e-01 5.792324e+08 1.002614e+00
1.259506e-01 5.782996e+08 1.002613e+00
1.282970e-01 5.773616e+08 1.002612e+00
1.306870e-01 5.764185e+08 1.002611e+00
1.331216e-01 5.754704e+08 1.002609e+00
1.356015e-01 5.745172e+08 1.002608e+00
1.381276e-01 5.735591e+08 1.002607e+00
1.407008e-01 5.725960e+08 1.002605e+00
1.433219e-01 5.716281e+08 1.002604e+00
1.459919e-01 5.706553e+08 1.002603e+00
1.487115e-01 5.696777e+08 1.002601e+00
1.514819e-01 5.686954e+08 1.002600e+00
1.543038e-01 5.677085e+08 1.002598e+00
1.571784e-01 5.667170e+08 1.002597e+00
1.601064e-01 5.657209e+08 1.002595e+00
1.630891e-01 5.647204e+08 1.002594e+00
1.661273e-01 5.637156e+08 1.002592e+00
1.692220e-01 5.627065e+08 1.002591e+00
1.723745e-01 5.616932e+08 1.002589e+00
1.755856e-01 5.606758e+08 1.002588e+00
1.788566e-01 5.596544e+08 1.002586e+00
1.821885e-01 5.586292e+08 1.002584e+00
1.855825e-01 5.576002e+08 1.002583e+00
1.890397e-01 5.565675e+08 1.002581e+00
1.925614e-01 5.555313e+08 1.002579e+00
1.961486e-01 5.544917e+08 1.002578e+00
1.998026e-01 5.534489e+08 1.002576e+00
2.035248e-01 5.524029e+08 1.002574e+00
2.073162e-01 5.513539e+08 1.002572e+00
2.111783e-01 5.503021e+08 1.002571e+00
2.151123e-01 5.492477e+08 1.002569e+00
2.191197e-01 5.481907e+08 1.002567e+00
2.232016e-01 5.471315e+08 1.002565e+00
2.273597e-01 5.460701e+08 1.002563e+00
2.315951e-01 5.450067e+08 1.002561e+00
2.359095e-01 5.439416e+08 1.002559e+00
2.403043e-01 5.428749e+08 1.002557e+00
2.447809e-01 5.418068e+08 1.002555e+00
2.493409e-01 5.407377e+08 1.002553e+00
2.539859e-01 5.396676e+08 1.002551e+00
2.587174e-01 5.385969e+08 1.002548e+00
2.635371e-01 5.375257e+08 1.002546e+00
2.684465e-01 5.364543e+08 1.002544e+00
2.734474e-01 5.353831e+08 1.002542e+00
2.785414e-01 5.343121e+08 1.002539e+00
2.837304e-01 5.332418e+08 1.002537e+00
2.890160e-01 5.321724e+08 1.002535e+00
2.944000e-01 5.311041e+08 1.002532e+00
2.998844e-01 5.300373e+08 1.002530e+00
3.054710e-01 5.289724e+08 1.002527e+00
3.111616e-01 5.279095e+08 1.002525e+00
3.169582e-01 5.268491e+08 1.002522e+00
3.228628e-01 5.257914e+08 1.002519e+00
3.288774e-01 5.247369e+08 1.002517e+00
3.350041e-01 5.236858e+08 1.002514e+00
3.412449e-01 5.226385e+08 1.002511e+00
3.476019e-01 5.215955e+08 1.002509e+00
3.540774e-01 5.205570e+08 1.002506e+00
3.606735e-01 5.195234e+08 1.002503e+00
3.673925e-01 5.184951e+08 1.002500e+00
3.742366e-01 5.174726e+08 1.002497e+00
3.812083e-01 5.164563e+08 1.002494e+00
3.883098e-01 5.154465e+08 1.002491e+00
3.955436e-01 5.144437e+08 1.002488e+00
4.029122e-01 5.134484e+08 1.002485e+00
4.104180e-01 5.124608e+08 1.002481e+00
4.180637e-01 5.114816e+08 1.002478e+00
4.258518e-01 5.105112e+08 1.002475e+00
4.337850e-01 5.095500e+08 1.002471e+00
4.418660e-01 5.085984e+08 1.002468e+00
4.500975e-01 5.076570e+08 1.002465e+00
4.584824e-01 5.067263e+08 1.002461e+00
4.670234e-01 5.058067e+08 1.002457e+00
4.757236e-01 5.048986e+08 1.002454e+00
4.845859e-01 5.040027e+08 1.002450e+00
4.936132e-01 5.031194e+08 1.002446e+00
5.028087e-01 5.022492e+08 1.002443e+00
5.121755e-01 5.013926e+08 1.002439e+00
5.217169e-01 5.005501e+08 1.002435e+00
5.314359e-01 4.997223e+08 1.002431e+00
5.413360e-01 4.989095e+08 1.002427e+00
5.514206e-01 4.981125e+08 1.002423e+00
5.616930e-01 4.973316e+08 1.002419e+00
5.721568e-01 4.965675e+08 1.002415e+00
5.828155e-01 4.958205e+08 1.002411e+00
5.936727e-01 4.950913e+08 1.002406e+00
6.047322e-01 4.943803e+08 1.002402e+00
6.159978e-01 4.936882e+08 1.002398e+00
6.274732e-01 4.930153e+08 1.002393e+00
6.391624e-01 4.923622e+08 1.002389e+00
6.510694e-01 4.917294e+08 1.002384e+00
6.631981e-01 4.911174e+08 1.002380e+00
6.755528e-01 4.905268e+08 1.002375e+00
6.881377e-01 4.899580e+08 1.002371e+00
7.009570e-01 4.894116e+08 1.002366e+00
7.140151e-01 4.888880e+08 1.002361e+00
7.273165e-01 4.883876e+08 1.002357e+00
7.408657e-01 4.879111e+08 1.002352e+00
7.546673e-01 4.874589e+08 1.002347e+00
7.687260e-01 4.870314e+08 1.002342e+00
7.830465e-01 4.866291e+08 1.002337e+00
7.976339e-01 4.862524e+08 1.002332e+00
8.124930e-01 4.859019e+08 1.002327e+00
8.276289e-01 4.855779e+08 1.002322e+00
8.430468e-01 4.852809e+08 1.002317e+00
8.587519e-01 4.850113e+08 1.002312e+00
8.747496e-01 4.847695e+08 1.002307e+00
8.910453e-01 4.845560e+08 1.002302e+00
9.076446e-01 4.843710e+08 1.002297e+00
9.245531e-01 4.842151e+08 1.002292e+00
9.417766e-01 4.840886e+08 1.002286e+00
9.593209e-01 4.839918e+08 1.002281e+00
9.771921e-01 4.839252e+08 1.002276e+00
9.953962e-01 4.838890e+08 1.002271e+00
1.013939e+00 4.838835e+08 1.002266e+00
1.032828e+00 4.839091e+08 1.002260e+00
1.052069e+00 4.839660e+08 1.002255e+00
1.071668e+00 4.840546e+08 1.002250e+00
1.091632e+00 4.841749e+08 1.002245e+00
1.111968e+00 4.843274e+08 1.002240e+00
1.132683e+00 4.845121e+08 1.002234e+00
1.153783e+00 4.847292e+08 1.002229e+00
1.175277e+00 4.849788e+08 1.002224e+00
1.197171e+00 4.852609e+08 1.002219e+00
1.219473e+00 4.855756e+08 1.002214e+00
1.242191e+00 4.859227e+08 1.002208e+00
1.265332e+00 4.863021e+08 1.002203e+00
1.288904e+00 4.867135e+08 1.002198e+00
1.312915e+00 4.871567e+08 1.002193e+00
1.337373e+00 4.876311e+08 1.002188e+00
1.362287e+00 4.881360e+08 1.002183e+00
1.387665e+00 4.886708e+08 1.002178e+00
1.413516e+00 4.892343e+08 1.002174e+00
1.439848e+00 4.898253e+08 1.002169e+00
1.466671e+00 4.904424e+08 1.002164e+00
1.493993e+00 4.910837e+08 1.002159e+00
1.521825e+00 4.917471e+08 1.002155e+00
1.550175e+00 4.924299e+08 1.002150e+00
1.579053e+00 4.931291e+08 1.002146e+00
1.608469e+00 4.938410e+08 1.002141e+00
1.638434e+00 4.945614e+08 1.002137e+00
1.668956e+00 4.952853e+08 1.002133e+00
1.700047e+00 4.960068e+08 1.002129e+00
1.731717e+00 4.967192e+08 1.002125e+00
1.763977e+00 4.974146e+08 1.002121e+00
1.796838e+00 4.980840e+08 1.002117e+00
1.830312e+00 4.987167e+08 1.002114e+00
1.864409e+00 4.993007e+08 1.002111e+00
1.899141e+00 4.998219e+08 1.002108e+00
1.934520e+00 5.002645e+08 1.002105e+00
1.970558e+00 5.006100e+08 1.002103e+00
2.007267e+00 5.008375e+08 1.002101e+00
2.044661e+00 5.009229e+08 1.002099e+00
2.082751e+00 5.008389e+08 1.002098e+00
2.121550e+00 5.005544e+08 1.002098e+00
2.161073e+00 5.000338e+08 1.002099e+00
2.201331e+00 4.992370e+08 1.002100e+00
2.242340e+00 4.981182e+08 1.002103e+00
2.284112e+00 4.966257e+08 1.002107e+00
2.326663e+00 4.947010e+08 1.002113e+00
2.370006e+00 4.922779e+08 1.002122e+00
2.414157e+00 4.892816e+08 1.002133e+00
2.459130e+00 4.856278e+08 1.002147e+00
2.504942e+00 4.817320e+08 1.002164e+00
2.551606e+00 4.817320e+08 1.002164e+00
2.599140e+00 4.817320e+08 1.002164e+00
2.647559e+00 4.817320e+08 1.002164e+00
2.696881e+00 4.817320e+08 1.002164e+00
2.747121e+00 4.817320e+08 1.002164e+00
2.798297e+00 4.817320e+08 1.002164e+00
2.850426e+00 4.817320e+08 1.002164e+00
2.903527e+00 4.817320e+08 1.002164e+00
2.957617e+00 4.817320e+08 1.002164e+00
3.012714e+00 4.817320e+08 1.002164e+00
3.068838e+00 4.817320e+08 1.002164e+00
3.126007e+00 4.817320e+08 1.002164e+00
3.184242e+00 4.817320e+08 1.002164e+00
3.243561e+00 4.817320e+08 1.002164e+00
3.303985e+00 4.817320e+08 1.002164e+00
3.365535e+00 4.817320e+08 1.002164e+00
3.428231e+00 4.817320e+08 1.002164e+00
3.492096e+00 4.817320e+08 1.002164e+00
3.557150e+00 4.817320e+08 1.002164e+00
3.623416e+00 4.817320e+08 1.002164e+00
3.690917e+00 4.817320e+08 1.002164e+00
3.759675e+00 4.817320e+08 1.002164e+00
3.829714e+00 4.817320e+08 1.002164e+00
3.901058e+00 4.817320e+08 1.002164e+00
3.973730e+00 4.817320e+08 1.002164e+00
4.047757e+00 4.817320e+08 1.002164e+00
4.123163e+00 4.817320e+08 1.002164e+00
4.199973e+00 4.817320e+08 1.002164e+00
4.278214e+00 4.817320e+08 1.002164e+00
4.357913e+00 4.817320e+08 1.002164e+00
4.439097e+00 4.817320e+08 1.002164e+00
4.521792e+00 4.817320e+08 1.002164e+00
4.606029e+00 4.817320e+08 1.002164e+00
4.691835e+00 4.817320e+08 1.002164e+00
4.779239e+00 4.817320e+08 1.002164e+00
4.868271e+00 4.817320e+08 1.002164e+00
4.958962e+00 4.817320e+08 1.002164e+00
5.051342e+00 4.817320e+08 1.002164e+00
5.145444e+00 4.817320e+08 1.002164e+00
5.241298e+00 4.817320e+08 1.002164e+00
5.338938e+00 4.817320e+08 1.002164e+00
5.438397e+00 4.817320e+08 1.002164e+00
5.539709e+00 4.817320e+08 1.002164e+00
5.642908e+00 4.817320e+08 1.002164e+00
5.748030e+00 4.817320e+08 1.002164e+00
5.855110e+00 4.817320e+08 1.002164e+00
5.964185e+00 4.817320e+08 1.002164e+00
6.075292e+00 4.817320e+08 1.002164e+00
6.188468e+00 4.817320e+08 1.002164e+00
6.303753e+00 4.817320e+08 1.002164e+00
6.421186e+00 4.817320e+08 1.002164e+00
6.540806e+00 4.817320e+08 1.002164e+00
6.662655e+00 4.817320e+08 1.002164e+00
6.786773e+00 4.817320e+08 1.002164e+00
6.913204e+00 4.817320e+08 1.002164e+00
7.041990e+00 4.817320e+08 1.002164e+00
7.173175e+00 4.817320e+08 1.002164e+00
7.306804e+00 4.817320e+08 1.002164e+00
7.442922e+00 4.817320e+08 1.002164e+00
7.581576e+00 4.817320e+08 1.002164e+00
7.722814e+00 4.817320e+08 1.002164e+00
7.866682e+00 4.817320e+08 1.002164e+00
8.013230e+00 4.817320e+08 1.002164e+00
8.162509e+00 4.817320e+08 1.002164e+00
8.314568e+00 4.817320e+08 1.002164e+00
8.469460e+00 4.817320e+08 1.002164e+00
8.627237e+00 4.817320e+08 1.002164e+00
8.787954e+00 4.817320e+08 1.002164e+00
8.951665e+00 4.817320e+08 1.002164e+00
9.118425e+00 4.817320e+08 1.002164e+00
9.288292e+00 4.817320e+08 1.002164e+00
9.461324e+00 4.817320e+08 1.002164e+00
9.637579e+00 4.817320e+08 1.002164e+00
9.817117e+00 4.817320e+08 1.002164e+00
1.000000e+01 4.817320e+08 1.002164e+00
