# Be11 + p > Li8 + a   [Be11_p__Li8_a]   ref=TALYS2
# detailed balance: alpha=0.16276 beta=0 gamma=-47.5254  Q=4.0912
# T9                 rate                error
4.459628e-03 8.544327e-24 1.000000e+02
4.542706e-03 2.102001e-23 1.000000e+02
4.627332e-03 5.107018e-23 1.000000e+02
4.713535e-03 1.216118e-22 1.000000e+02
4.801343e-03 2.816772e-22 1.000000e+02
4.890787e-03 6.297815e-22 1.000000e+02
4.981898e-03 1.348914e-21 1.000000e+02
5.074705e-03 2.750421e-21 1.000000e+02
5.169242e-03 5.356311e-21 1.000000e+02
5.265540e-03 1.003840e-20 1.000000e+02
5.363631e-03 1.824246e-20 1.000000e+02
5.463550e-03 3.239008e-20 1.000000e+02
5.565331e-03 5.661594e-20 1.000000e+02
5.669007e-03 9.816399e-20 1.000000e+02
5.774615e-03 1.701145e-19 1.000000e+02
5.882190e-03 2.968892e-19 1.000000e+02
5.991770e-03 5.257758e-19 1.000000e+02
6.103390e-03 9.507454e-19 1.000000e+02
6.217090e-03 1.754554e-18 1.000000e+02
6.332908e-03 3.295925e-18 1.000000e+02
6.450884e-03 6.285861e-18 1.000000e+02
6.571058e-03 1.213942e-17 1.000000e+02
6.693470e-03 2.367804e-17 1.000000e+02
6.818162e-03 4.652400e-17 1.000000e+02
6.945178e-03 9.184607e-17 1.000000e+02
7.074559e-03 1.817186e-16 1.000000e+02
7.206351e-03 3.598850e-16 1.000000e+02
7.340598e-03 7.133313e-16 1.000000e+02
7.477346e-03 1.414926e-15 1.000000e+02
7.616642e-03 2.808294e-15 1.000000e+02
7.758532e-03 5.576602e-15 1.000000e+02
7.903066e-03 1.107813e-14 1.000000e+02
8.050292e-03 2.201368e-14 1.000000e+02
8.200261e-03 4.379822e-14 1.000000e+02
8.353023e-03 8.746822e-14 1.000000e+02
8.508632e-03 1.758022e-13 1.000000e+02
8.667139e-03 3.565568e-13 1.000000e+02
8.828599e-03 7.316671e-13 1.000000e+02
8.993067e-03 1.523102e-12 1.000000e+02
9.160598e-03 3.216588e-12 1.000000e+02
9.331251e-03 6.811032e-12 1.000000e+02
9.505083e-03 1.424395e-11 1.000000e+02
9.682153e-03 2.897988e-11 1.000000e+02
9.862522e-03 5.650157e-11 1.000000e+02
1.004625e-02 1.039941e-10 1.000000e+02
1.023340e-02 1.798921e-10 1.000000e+02
1.042404e-02 2.971957e-10 1.000000e+02
1.061823e-02 4.776342e-10 1.000000e+02
1.081604e-02 7.606169e-10 1.000000e+02
1.101753e-02 1.222498e-09 1.000000e+02
1.122277e-02 2.009559e-09 1.000000e+02
1.143184e-02 3.369518e-09 1.000000e+02
1.164481e-02 5.730069e-09 1.000000e+02
1.186174e-02 9.826246e-09 1.000000e+02
1.208271e-02 1.689621e-08 1.000000e+02
1.230780e-02 2.905117e-08 1.000000e+02
1.253708e-02 5.001185e-08 1.000000e+02
1.277063e-02 8.633968e-08 1.000000e+02
1.300854e-02 1.497164e-07 1.000000e+02
1.325087e-02 2.610722e-07 1.000000e+02
1.349772e-02 4.576563e-07 1.000000e+02
1.374917e-02 8.059599e-07 1.000000e+02
1.400531e-02 1.424920e-06 1.000000e+02
1.426621e-02 2.527694e-06 1.000000e+02
1.453198e-02 4.498243e-06 1.000000e+02
1.480269e-02 8.029974e-06 1.000000e+02
1.507845e-02 1.437826e-05 1.000000e+02
1.535935e-02 2.582054e-05 1.000000e+02
1.564548e-02 4.649407e-05 1.000000e+02
1.593694e-02 8.392765e-05 1.000000e+02
1.623382e-02 1.518383e-04 1.000000e+02
1.653624e-02 2.752025e-04 1.000000e+02
1.684430e-02 4.994731e-04 1.000000e+02
1.715809e-02 9.073076e-04 1.000000e+02
1.747773e-02 1.648821e-03 1.000000e+02
1.780332e-02 2.996148e-03 1.000000e+02
1.813498e-02 5.441514e-03 1.000000e+02
1.847281e-02 9.874849e-03 1.000000e+02
1.881694e-02 1.790601e-02 1.000000e+02
1.916748e-02 3.244413e-02 1.000000e+02
1.952456e-02 5.874268e-02 1.000000e+02
1.988828e-02 1.062828e-01 1.000000e+02
2.025878e-02 1.921492e-01 1.000000e+02
2.063618e-02 3.468017e-01 1.000000e+02
2.102061e-02 6.239747e-01 1.000000e+02
2.141220e-02 1.117556e+00 1.000000e+02
2.181109e-02 1.989580e+00 1.000000e+02
2.221741e-02 3.515743e+00 1.000000e+02
2.263130e-02 6.157573e+00 1.000000e+02
2.305289e-02 1.067363e+01 1.000000e+02
2.348235e-02 1.828515e+01 1.000000e+02
2.391980e-02 3.091304e+01 1.000000e+02
2.436540e-02 5.150098e+01 1.000000e+02
2.481930e-02 8.442930e+01 1.000000e+02
2.528166e-02 1.360189e+02 1.000000e+02
2.575263e-02 2.154291e+02 1.000000e+02
2.623238e-02 3.360024e+02 1.000000e+02
2.672106e-02 5.169651e+02 1.000000e+02
2.721885e-02 7.859752e+02 1.000000e+02
2.772591e-02 1.182859e+03 1.000000e+02
2.824241e-02 1.765152e+03 1.000000e+02
2.876854e-02 2.616395e+03 1.000000e+02
2.930447e-02 3.858737e+03 1.000000e+02
2.985038e-02 5.672249e+03 1.000000e+02
3.040646e-02 8.319510e+03 1.000000e+02
3.097291e-02 1.211392e+04 1.000000e+02
3.154990e-02 1.736535e+04 1.000000e+02
3.213764e-02 2.430222e+04 1.000000e+02
3.273634e-02 3.292489e+04 1.000000e+02
3.334618e-02 4.282242e+04 1.000000e+02
3.396739e-02 5.301987e+04 1.000000e+02
3.460016e-02 6.196965e+04 1.000000e+02
3.524473e-02 6.780234e+04 1.000000e+02
3.590130e-02 6.886329e+04 1.000000e+02
3.657011e-02 6.438144e+04 1.000000e+02
3.725137e-02 5.494342e+04 1.000000e+02
3.794533e-02 4.244289e+04 1.000000e+02
3.865221e-02 2.942937e+04 1.000000e+02
3.937226e-02 1.816334e+04 1.000000e+02
4.010573e-02 9.894851e+03 1.000000e+02
4.085286e-02 4.759213e+03 1.000000e+02
4.161391e-02 2.067918e+03 1.000000e+02
4.238913e-02 8.336012e+02 1.000000e+02
4.317880e-02 3.201584e+02 1.000000e+02
4.398317e-02 1.203117e+02 1.000000e+02
4.480254e-02 4.542985e+01 1.000000e+02
4.563716e-02 1.770192e+01 1.000000e+02
4.648734e-02 7.309699e+00 1.000000e+02
4.735335e-02 3.284985e+00 1.000000e+02
4.823549e-02 1.649972e+00 1.000000e+02
4.913407e-02 9.512257e-01 1.000000e+02
5.004939e-02 6.464109e-01 1.000000e+02
5.098176e-02 5.264251e-01 1.000000e+02
5.193150e-02 5.047304e-01 1.000000e+02
5.289893e-02 5.556468e-01 1.000000e+02
5.388438e-02 6.849774e-01 1.000000e+02
5.488820e-02 9.221753e-01 1.000000e+02
5.591071e-02 1.322307e+00 1.000000e+02
5.695227e-02 1.969490e+00 1.000000e+02
5.801323e-02 2.971668e+00 1.000000e+02
5.909396e-02 4.429891e+00 1.000000e+02
6.019482e-02 6.363069e+00 1.000000e+02
6.131619e-02 8.665320e+00 1.000000e+02
6.245845e-02 1.124243e+01 1.000000e+02
6.362198e-02 1.400700e+01 1.000000e+02
6.480720e-02 1.689235e+01 1.000000e+02
6.601449e-02 1.987682e+01 1.000000e+02
6.724427e-02 2.300207e+01 1.000000e+02
6.849697e-02 2.638769e+01 1.000000e+02
6.977300e-02 3.024834e+01 1.000000e+02
7.107280e-02 3.488931e+01 1.000000e+02
7.239681e-02 4.050227e+01 1.000000e+02
7.374549e-02 4.720029e+01 1.000000e+02
7.511929e-02 5.507656e+01 1.000000e+02
7.651869e-02 6.418357e+01 1.000000e+02
7.794416e-02 7.450651e+01 1.000000e+02
7.939618e-02 8.593224e+01 1.000000e+02
8.087525e-02 9.821468e+01 1.000000e+02
8.238187e-02 1.109029e+02 1.000000e+02
8.391656e-02 1.233111e+02 1.000000e+02
8.547985e-02 1.345539e+02 1.000000e+02
8.707225e-02 1.436044e+02 1.000000e+02
8.869432e-02 1.494030e+02 1.000000e+02
9.034660e-02 1.510167e+02 1.000000e+02
9.202967e-02 1.485690e+02 1.000000e+02
9.374409e-02 1.440958e+02 1.000000e+02
9.549045e-02 1.397689e+02 1.000000e+02
9.726934e-02 1.375382e+02 1.000000e+02
9.908137e-02 1.392855e+02 1.000000e+02
1.009272e-01 1.471741e+02 1.000000e+02
1.028073e-01 1.623960e+02 1.000000e+02
1.047225e-01 1.848902e+02 1.000000e+02
1.066734e-01 2.144768e+02 1.000000e+02
1.086606e-01 2.503271e+02 1.000000e+02
1.106848e-01 2.903183e+02 1.000000e+02
1.127468e-01 3.324151e+02 1.000000e+02
1.148472e-01 3.768439e+02 1.000000e+02
1.169866e-01 4.245169e+02 1.000000e+02
1.191660e-01 4.769351e+02 1.000000e+02
1.213859e-01 5.362277e+02 1.000000e+02
1.236472e-01 6.038346e+02 1.000000e+02
1.259506e-01 6.802826e+02 1.000000e+02
1.282970e-01 7.658937e+02 1.000000e+02
1.306870e-01 8.607189e+02 1.000000e+02
1.331216e-01 9.645704e+02 1.000000e+02
1.356015e-01 1.077105e+03 1.000000e+02
1.381276e-01 1.197613e+03 1.000000e+02
1.407008e-01 1.324945e+03 1.000000e+02
1.433219e-01 1.459322e+03 1.000000e+02
1.459919e-01 1.604933e+03 1.000000e+02
1.487115e-01 1.768094e+03 1.000000e+02
1.514819e-01 1.957163e+03 1.000000e+02
1.543038e-01 2.177507e+03 1.000000e+02
1.571784e-01 2.429659e+03 1.000000e+02
1.601064e-01 2.712603e+03 1.000000e+02
1.630891e-01 3.024616e+03 1.000000e+02
1.661273e-01 3.367103e+03 1.000000e+02
1.692220e-01 3.742430e+03 1.000000e+02
1.723745e-01 4.153088e+03 1.000000e+02
1.755856e-01 4.601697e+03 1.000000e+02
1.788566e-01 5.091001e+03 1.000000e+02
1.821885e-01 5.623935e+03 1.000000e+02
1.855825e-01 6.204350e+03 1.000000e+02
1.890397e-01 6.837129e+03 1.000000e+02
1.925614e-01 7.527936e+03 1.000000e+02
1.961486e-01 8.283349e+03 1.000000e+02
1.998026e-01 9.111024e+03 1.000000e+02
2.035248e-01 1.001947e+04 1.000000e+02
2.073162e-01 1.101637e+04 1.000000e+02
2.111783e-01 1.210943e+04 1.000000e+02
2.151123e-01 1.330685e+04 1.000000e+02
2.191197e-01 1.461734e+04 1.000000e+02
2.232016e-01 1.605011e+04 1.000000e+02
2.273597e-01 1.761485e+04 1.000000e+02
2.315951e-01 1.932177e+04 1.000000e+02
2.359095e-01 2.118148e+04 1.000000e+02
2.403043e-01 2.320505e+04 1.000000e+02
2.447809e-01 2.540391e+04 1.000000e+02
2.493409e-01 2.778979e+04 1.000000e+02
2.539859e-01 3.037499e+04 1.000000e+02
2.587174e-01 3.317396e+04 1.000000e+02
2.635371e-01 3.620285e+04 1.000000e+02
2.684465e-01 3.947903e+04 1.000000e+02
2.734474e-01 4.302119e+04 1.000000e+02
2.785414e-01 4.684946e+04 1.000000e+02
2.837304e-01 5.098553e+04 1.000000e+02
2.890160e-01 5.545281e+04 1.000000e+02
2.944000e-01 6.027653e+04 1.000000e+02
2.998844e-01 6.548399e+04 1.000000e+02
3.054710e-01 7.110396e+04 1.000000e+02
3.111616e-01 7.716413e+04 1.000000e+02
3.169582e-01 8.369247e+04 1.000000e+02
3.228628e-01 9.071790e+04 1.000000e+02
3.288774e-01 9.827012e+04 1.000000e+02
3.350041e-01 1.063796e+05 1.000000e+02
3.412449e-01 1.150772e+05 1.000000e+02
3.476019e-01 1.243946e+05 1.000000e+02
3.540774e-01 1.343638e+05 1.000000e+02
3.606735e-01 1.450249e+05 1.000000e+02
3.673925e-01 1.564257e+05 1.000000e+02
3.742366e-01 1.686189e+05 1.000000e+02
3.812083e-01 1.816617e+05 1.000000e+02
3.883098e-01 1.956170e+05 1.000000e+02
3.955436e-01 2.105535e+05 1.000000e+02
4.029122e-01 2.265464e+05 1.000000e+02
4.104181e-01 2.436630e+05 1.000000e+02
4.180637e-01 2.619522e+05 1.000000e+02
4.258518e-01 2.814589e+05 1.000000e+02
4.337850e-01 3.022237e+05 1.000000e+02
4.418660e-01 3.242818e+05 1.000000e+02
4.500975e-01 3.476622e+05 1.000000e+02
4.584824e-01 3.723977e+05 1.000000e+02
4.670234e-01 3.985637e+05 1.000000e+02
4.757236e-01 4.262543e+05 1.000000e+02
4.845859e-01 4.555745e+05 1.000000e+02
4.936132e-01 4.866412e+05 1.000000e+02
5.028087e-01 5.195846e+05 1.000000e+02
5.121755e-01 5.545283e+05 1.000000e+02
5.217169e-01 5.915682e+05 1.000000e+02
5.314359e-01 6.307984e+05 1.000000e+02
5.413360e-01 6.723139e+05 1.000000e+02
5.514206e-01 7.162099e+05 1.000000e+02
5.616930e-01 7.625815e+05 1.000000e+02
5.721568e-01 8.115230e+05 1.000000e+02
5.828155e-01 8.631279e+05 1.000000e+02
5.936727e-01 9.174874e+05 1.000000e+02
6.047322e-01 9.746910e+05 1.000000e+02
6.159978e-01 1.034838e+06 1.000000e+02
6.274732e-01 1.098046e+06 1.000000e+02
6.391624e-01 1.164434e+06 1.000000e+02
6.510694e-01 1.234128e+06 1.000000e+02
6.631981e-01 1.307255e+06 1.000000e+02
6.755528e-01 1.383946e+06 1.000000e+02
6.881377e-01 1.464338e+06 1.000000e+02
7.009570e-01 1.548569e+06 1.000000e+02
7.140151e-01 1.636781e+06 1.000000e+02
7.273165e-01 1.729102e+06 1.000000e+02
7.408657e-01 1.825661e+06 1.000000e+02
7.546673e-01 1.926586e+06 1.000000e+02
7.687260e-01 2.032005e+06 1.000000e+02
7.830465e-01 2.142045e+06 1.000000e+02
7.976339e-01 2.256830e+06 1.000000e+02
8.124930e-01 2.376485e+06 1.000000e+02
8.276289e-01 2.501141e+06 1.000000e+02
8.430468e-01 2.630932e+06 1.000000e+02
8.587519e-01 2.765992e+06 1.000000e+02
8.747496e-01 2.906453e+06 1.000000e+02
8.910453e-01 3.052449e+06 1.000000e+02
9.076446e-01 3.204110e+06 1.000000e+02
9.245531e-01 3.361563e+06 1.000000e+02
9.417766e-01 3.524925e+06 1.000000e+02
9.593209e-01 3.694309e+06 1.000000e+02
9.771921e-01 3.869825e+06 1.000000e+02
9.953962e-01 4.051576e+06 1.000000e+02
1.013939e+00 4.239663e+06 1.000000e+02
1.032828e+00 4.434188e+06 1.000000e+02
1.052069e+00 4.635249e+06 1.000000e+02
1.071668e+00 4.842941e+06 1.000000e+02
1.091632e+00 5.057355e+06 1.000000e+02
1.111968e+00 5.278576e+06 1.000000e+02
1.132683e+00 5.506683e+06 1.000000e+02
1.153783e+00 5.741750e+06 1.000000e+02
1.175277e+00 5.983846e+06 1.000000e+02
1.197171e+00 6.233032e+06 1.000000e+02
1.219473e+00 6.489362e+06 1.000000e+02
1.242191e+00 6.752885e+06 1.000000e+02
1.265332e+00 7.023647e+06 1.000000e+02
1.288904e+00 7.301769e+06 1.000000e+02
1.312915e+00 7.587428e+06 1.000000e+02
1.337373e+00 7.880819e+06 1.000000e+02
1.362287e+00 8.182152e+06 1.000000e+02
1.387665e+00 8.491655e+06 1.000000e+02
1.413516e+00 8.809572e+06 1.000000e+02
1.439848e+00 9.136170e+06 1.000000e+02
1.466671e+00 9.471735e+06 1.000000e+02
1.493993e+00 9.816577e+06 1.000000e+02
1.521825e+00 1.017097e+07 1.000000e+02
1.550175e+00 1.053468e+07 1.000000e+02
1.579053e+00 1.090720e+07 1.000000e+02
1.608469e+00 1.128791e+07 1.000000e+02
1.638434e+00 1.167608e+07 1.000000e+02
1.668956e+00 1.207092e+07 1.000000e+02
1.700047e+00 1.247148e+07 1.000000e+02
1.731717e+00 1.287674e+07 1.000000e+02
1.763977e+00 1.328558e+07 1.000000e+02
1.796838e+00 1.369756e+07 1.000000e+02
1.830312e+00 1.411317e+07 1.000000e+02
1.864409e+00 1.453311e+07 1.000000e+02
1.899141e+00 1.495815e+07 1.000000e+02
1.934520e+00 1.538917e+07 1.000000e+02
1.970558e+00 1.582721e+07 1.000000e+02
2.007267e+00 1.627337e+07 1.000000e+02
2.044661e+00 1.672851e+07 1.000000e+02
2.082751e+00 1.719252e+07 1.000000e+02
2.121550e+00 1.766516e+07 1.000000e+02
2.161073e+00 1.814614e+07 1.000000e+02
2.201331e+00 1.863515e+07 1.000000e+02
2.242340e+00 1.913181e+07 1.000000e+02
2.284112e+00 1.963574e+07 1.000000e+02
2.326663e+00 2.014648e+07 1.000000e+02
2.370006e+00 2.066354e+07 1.000000e+02
2.414157e+00 2.118641e+07 1.000000e+02
2.459130e+00 2.171450e+07 1.000000e+02
2.504942e+00 2.224719e+07 1.000000e+02
2.551606e+00 2.278395e+07 1.000000e+02
2.599140e+00 2.332466e+07 1.000000e+02
2.647559e+00 2.386924e+07 1.000000e+02
2.696881e+00 2.441766e+07 1.000000e+02
2.747121e+00 2.496989e+07 1.000000e+02
2.798297e+00 2.552592e+07 1.000000e+02
2.850426e+00 2.608574e+07 1.000000e+02
2.903527e+00 2.664938e+07 1.000000e+02
2.957617e+00 2.721688e+07 1.000000e+02
3.012714e+00 2.778827e+07 1.000000e+02
3.068838e+00 2.836354e+07 1.000000e+02
3.126007e+00 2.894250e+07 1.000000e+02
3.184242e+00 2.952495e+07 1.000000e+02
3.243561e+00 3.011067e+07 1.000000e+02
3.303985e+00 3.069944e+07 1.000000e+02
3.365535e+00 3.129103e+07 1.000000e+02
3.428231e+00 3.188522e+07 1.000000e+02
3.492096e+00 3.248178e+07 1.000000e+02
3.557150e+00 3.308047e+07 1.000000e+02
3.623416e+00 3.368116e+07 1.000000e+02
3.690917e+00 3.428371e+07 1.000000e+02
3.759675e+00 3.488802e+07 1.000000e+02
3.829714e+00 3.549395e+07 1.000000e+02
3.901058e+00 3.610142e+07 1.000000e+02
3.973730e+00 3.671031e+07 1.000000e+02
4.047757e+00 3.732053e+07 1.000000e+02
4.123163e+00 3.793198e+07 1.000000e+02
4.199973e+00 3.854455e+07 1.000000e+02
4.278214e+00 3.915813e+07 1.000000e+02
4.357913e+00 3.977263e+07 1.000000e+02
4.439097e+00 4.038795e+07 1.000000e+02
4.521792e+00 4.100400e+07 1.000000e+02
4.606029e+00 4.162071e+07 1.000000e+02
4.691835e+00 4.223799e+07 1.000000e+02
4.779239e+00 4.285579e+07 1.000000e+02
4.868271e+00 4.347403e+07 1.000000e+02
4.958962e+00 4.409266e+07 1.000000e+02
5.051342e+00 4.471164e+07 1.000000e+02
5.145444e+00 4.533092e+07 1.000000e+02
5.241298e+00 4.595050e+07 1.000000e+02
5.338938e+00 4.657037e+07 1.000000e+02
5.438397e+00 4.719052e+07 1.000000e+02
5.539709e+00 4.781096e+07 1.000000e+02
5.642908e+00 4.843172e+07 1.000000e+02
5.748030e+00 4.905282e+07 1.000000e+02
5.855110e+00 4.967429e+07 1.000000e+02
5.964185e+00 5.029618e+07 1.000000e+02
6.075292e+00 5.091854e+07 1.000000e+02
6.188468e+00 5.154144e+07 1.000000e+02
6.303753e+00 5.216496e+07 1.000000e+02
6.421186e+00 5.278920e+07 1.000000e+02
6.540806e+00 5.341427e+07 1.000000e+02
6.662655e+00 5.404026e+07 1.000000e+02
6.786773e+00 5.466732e+07 1.000000e+02
6.913204e+00 5.529557e+07 1.000000e+02
7.041990e+00 5.592515e+07 1.000000e+02
7.173175e+00 5.655622e+07 1.000000e+02
7.306804e+00 5.718889e+07 1.000000e+02
7.442922e+00 5.782332e+07 1.000000e+02
7.581576e+00 5.845965e+07 1.000000e+02
7.722814e+00 5.909804e+07 1.000000e+02
7.866682e+00 5.973865e+07 1.000000e+02
8.013230e+00 6.038167e+07 1.000000e+02
8.162509e+00 6.102725e+07 1.000000e+02
8.314568e+00 6.167550e+07 1.000000e+02
8.469460e+00 6.232649e+07 1.000000e+02
8.627237e+00 6.298033e+07 1.000000e+02
8.787954e+00 6.363710e+07 1.000000e+02
8.951665e+00 6.429691e+07 1.000000e+02
9.118425e+00 6.495987e+07 1.000000e+02
9.288292e+00 6.562609e+07 1.000000e+02
9.461324e+00 6.629568e+07 1.000000e+02
9.637579e+00 6.696878e+07 1.000000e+02
9.817117e+00 6.764551e+07 1.000000e+02
1.000000e+01 6.832600e+07 1.000000e+02
