# N14 + a > F18 + g   [N14_a__F18_g]   ref=ILCCF10
# detailed balance: alpha=5.422e+10 beta=1.5 gamma=-51.2296  Q=4.4146
# T9                 rate                error
2.863610e-03 1.011838e-35 9.998836e-01
2.916956e-03 1.007625e-35 9.999249e-01
2.971296e-03 1.002780e-35 9.999725e-01
3.026648e-03 9.972915e-36 1.000027e+00
3.083031e-03 9.912870e-36 1.000087e+00
3.140465e-03 9.850331e-36 1.000149e+00
3.198969e-03 9.787975e-36 1.000212e+00
3.258562e-03 9.728412e-36 1.000272e+00
3.319266e-03 9.674187e-36 1.000328e+00
3.381101e-03 9.627797e-36 1.000375e+00
3.444087e-03 9.591703e-36 1.000412e+00
3.508247e-03 9.568357e-36 1.000437e+00
3.573602e-03 9.560227e-36 1.000445e+00
3.640175e-03 9.569842e-36 1.000435e+00
3.707988e-03 9.599828e-36 1.000404e+00
3.777064e-03 9.652965e-36 1.000349e+00
3.847427e-03 9.732245e-36 1.000269e+00
3.919100e-03 9.840944e-36 1.000159e+00
3.992109e-03 9.982709e-36 1.000017e+00
4.066478e-03 1.015948e-35 9.998435e-01
4.142232e-03 1.036130e-35 9.996490e-01
4.219398e-03 1.057327e-35 9.994487e-01
4.298001e-03 1.077924e-35 9.992580e-01
4.378069e-03 1.096183e-35 9.990920e-01
4.459628e-03 1.110262e-35 9.989659e-01
4.542706e-03 1.118272e-35 9.988948e-01
4.627332e-03 1.118359e-35 9.988941e-01
4.713535e-03 1.108813e-35 9.989788e-01
4.801343e-03 1.088205e-35 9.991642e-01
4.890787e-03 1.055529e-35 9.994656e-01
4.981898e-03 1.010343e-35 9.998982e-01
5.074705e-03 9.536579e-36 1.000469e+00
5.169242e-03 8.923135e-36 1.001128e+00
5.265540e-03 8.341965e-36 1.001795e+00
5.363631e-03 7.853720e-36 1.002393e+00
5.463550e-03 7.505314e-36 1.002843e+00
5.565331e-03 7.338019e-36 1.003066e+00
5.669007e-03 7.398362e-36 1.002985e+00
5.774615e-03 7.752990e-36 1.002521e+00
5.882190e-03 8.511577e-36 1.001595e+00
5.991770e-03 9.867068e-36 1.000132e+00
6.103390e-03 1.209993e-35 9.981162e-01
6.217090e-03 1.525144e-35 9.958334e-01
6.332908e-03 1.901731e-35 9.936619e-01
6.450884e-03 2.257736e-35 9.919766e-01
6.571058e-03 2.456172e-35 9.911503e-01
6.693470e-03 2.356577e-35 9.915562e-01
6.818162e-03 1.919187e-35 9.935721e-01
6.945178e-03 1.276855e-35 9.975853e-01
7.074559e-03 6.725057e-36 1.003932e+00
7.206351e-03 3.043805e-36 1.011836e+00
7.340598e-03 1.411127e-36 1.019560e+00
7.477346e-03 8.009723e-37 1.025287e+00
7.616642e-03 6.653426e-37 1.027171e+00
7.758532e-03 9.667712e-37 1.023381e+00
7.903066e-03 2.937154e-36 1.012193e+00
8.050292e-03 2.215821e-35 9.921605e-01
8.200261e-03 3.407573e-34 9.656970e-01
8.353023e-03 4.993849e-33 9.403874e-01
8.508632e-03 3.109694e-32 9.235272e-01
8.667139e-03 3.668630e-32 9.220183e-01
8.828599e-03 3.656004e-33 9.432927e-01
8.993067e-03 1.372265e-35 9.968744e-01
9.160598e-03 1.221867e-39 1.093299e+00
9.331251e-03 7.784019e-45 1.231329e+00
9.505083e-03 1.667698e-50 1.403174e+00
9.682153e-03 5.648275e-56 1.594107e+00
9.862522e-03 1.421514e-60 1.778925e+00
1.004625e-02 1.240799e-63 1.921440e+00
1.023340e-02 7.446129e-65 1.995280e+00
1.042404e-02 1.154220e-64 2.009713e+00
1.061823e-02 1.434290e-63 1.984449e+00
1.081604e-02 4.434424e-62 1.941531e+00
1.101753e-02 1.058819e-60 1.902259e+00
1.122277e-02 8.395724e-60 1.881031e+00
1.143184e-02 2.605363e-59 1.875267e+00
1.164481e-02 4.528809e-59 1.879621e+00
1.186174e-02 6.311567e-59 1.888934e+00
1.208271e-02 1.005347e-58 1.898077e+00
1.230780e-02 2.168063e-58 1.904263e+00
1.253708e-02 5.787562e-58 1.908081e+00
1.277063e-02 1.715157e-57 1.910390e+00
1.300854e-02 5.060737e-57 1.912058e+00
1.325087e-02 1.368980e-56 1.913674e+00
1.349772e-02 3.437276e-56 1.914802e+00
1.374917e-02 8.284768e-56 1.914779e+00
1.400531e-02 1.982485e-55 1.912940e+00
1.426621e-02 4.831812e-55 1.908949e+00
1.453198e-02 1.193702e-54 1.903684e+00
1.480269e-02 2.953804e-54 1.898299e+00
1.507845e-02 7.234521e-54 1.893931e+00
1.535935e-02 1.743317e-53 1.891227e+00
1.564548e-02 4.151597e-53 1.889979e+00
1.593694e-02 9.824859e-53 1.889895e+00
1.623382e-02 2.322027e-52 1.890674e+00
1.653624e-02 5.484243e-52 1.891936e+00
1.684430e-02 1.292642e-51 1.893258e+00
1.715809e-02 3.036342e-51 1.894218e+00
1.747773e-02 7.097942e-51 1.894393e+00
1.780332e-02 1.649005e-50 1.893361e+00
1.813498e-02 3.802151e-50 1.890712e+00
1.847281e-02 8.697380e-50 1.886469e+00
1.881694e-02 1.975504e-49 1.881200e+00
1.916748e-02 4.459765e-49 1.875505e+00
1.952456e-02 1.001624e-48 1.869980e+00
1.988828e-02 2.240115e-48 1.865210e+00
2.025878e-02 4.993373e-48 1.861735e+00
2.063618e-02 1.109574e-47 1.859648e+00
2.102061e-02 2.457293e-47 1.858780e+00
2.141220e-02 5.422417e-47 1.858960e+00
2.181109e-02 1.191959e-46 1.860023e+00
2.221741e-02 2.609512e-46 1.861800e+00
2.263130e-02 5.688317e-46 1.864125e+00
2.305289e-02 1.234332e-45 1.866832e+00
2.348235e-02 2.665639e-45 1.869753e+00
2.391980e-02 5.727808e-45 1.872720e+00
2.436540e-02 1.224308e-44 1.875564e+00
2.481930e-02 2.602585e-44 1.878115e+00
2.528166e-02 5.500914e-44 1.880209e+00
2.575263e-02 1.156051e-43 1.881790e+00
2.623238e-02 2.416008e-43 1.882885e+00
2.672106e-02 5.021894e-43 1.883524e+00
2.721885e-02 1.038373e-42 1.883736e+00
2.772591e-02 2.136112e-42 1.883550e+00
2.824241e-02 4.372690e-42 1.882997e+00
2.876854e-02 8.908322e-42 1.882108e+00
2.930447e-02 1.806485e-41 1.880913e+00
2.985038e-02 3.646973e-41 1.879442e+00
3.040646e-02 7.330869e-41 1.877727e+00
3.097291e-02 1.467346e-40 1.875814e+00
3.154990e-02 2.924648e-40 1.873755e+00
3.213764e-02 5.804818e-40 1.871602e+00
3.273634e-02 1.147328e-39 1.869407e+00
3.334618e-02 2.258291e-39 1.867222e+00
3.396739e-02 4.426654e-39 1.865098e+00
3.460016e-02 8.641408e-39 1.863086e+00
3.524473e-02 1.680028e-38 1.861237e+00
3.590130e-02 3.252980e-38 1.859603e+00
3.657011e-02 6.273196e-38 1.858233e+00
3.725137e-02 1.204894e-37 1.857179e+00
3.794533e-02 2.305001e-37 1.856492e+00
3.865221e-02 4.392033e-37 1.856221e+00
3.937226e-02 8.335699e-37 1.856419e+00
4.010573e-02 1.575833e-36 1.857136e+00
4.085286e-02 2.967593e-36 1.858340e+00
4.161391e-02 5.568285e-36 1.859777e+00
4.238913e-02 1.041284e-35 1.861155e+00
4.317880e-02 1.941133e-35 1.862185e+00
4.398317e-02 3.608172e-35 1.862574e+00
4.480254e-02 6.689174e-35 1.862030e+00
4.563716e-02 1.237139e-34 1.860263e+00
4.648734e-02 2.283144e-34 1.856987e+00
4.735335e-02 4.205560e-34 1.851919e+00
4.823549e-02 7.733891e-34 1.844786e+00
4.913407e-02 1.420245e-33 1.835325e+00
5.004939e-02 2.605118e-33 1.823287e+00
5.098176e-02 4.774376e-33 1.808814e+00
5.193150e-02 8.746266e-33 1.793320e+00
5.289893e-02 1.602325e-32 1.778440e+00
5.388438e-02 2.937015e-32 1.765760e+00
5.488820e-02 5.388826e-32 1.756822e+00
5.591071e-02 9.901935e-32 1.753157e+00
5.695227e-02 1.823011e-31 1.756321e+00
5.801323e-02 3.364393e-31 1.767949e+00
5.909396e-02 6.226989e-31 1.789828e+00
6.019482e-02 1.156399e-30 1.823984e+00
6.131619e-02 2.154511e-30 1.871596e+00
6.245845e-02 4.021189e-30 1.931222e+00
6.362198e-02 7.505686e-30 2.000928e+00
6.480720e-02 1.398691e-29 2.078549e+00
6.601449e-02 2.597851e-29 2.161566e+00
6.724427e-02 4.801015e-29 2.247018e+00
6.849697e-02 8.813403e-29 2.331443e+00
6.977300e-02 1.604396e-28 2.410867e+00
7.107280e-02 2.894494e-28 2.480646e+00
7.239681e-02 5.210575e-28 2.534297e+00
7.374549e-02 9.452753e-28 2.564498e+00
7.511929e-02 1.745434e-27 2.564189e+00
7.651869e-02 3.313093e-27 2.527268e+00
7.794416e-02 6.529222e-27 2.449383e+00
7.939618e-02 1.349273e-26 2.328719e+00
8.087525e-02 2.951010e-26 2.167371e+00
8.238187e-02 6.822875e-26 1.981303e+00
8.391656e-02 1.651957e-25 1.792549e+00
8.547985e-02 4.148354e-25 1.617504e+00
8.707225e-02 1.070063e-24 1.466984e+00
8.869432e-02 2.808086e-24 1.347605e+00
9.034660e-02 7.424964e-24 1.263573e+00
9.202967e-02 1.962930e-23 1.214006e+00
9.374409e-02 5.170011e-23 1.189829e+00
9.549045e-02 1.352516e-22 1.182976e+00
9.726934e-02 3.503850e-22 1.186530e+00
9.908137e-02 8.961660e-22 1.193924e+00
1.009272e-01 2.256263e-21 1.198716e+00
1.028073e-01 5.584315e-21 1.198310e+00
1.047225e-01 1.359100e-20 1.194078e+00
1.066734e-01 3.253777e-20 1.187591e+00
1.086606e-01 7.665351e-20 1.180406e+00
1.106848e-01 1.777611e-19 1.174035e+00
1.127468e-01 4.059081e-19 1.169227e+00
1.148472e-01 9.128274e-19 1.165602e+00
1.169866e-01 2.022087e-18 1.162691e+00
1.191660e-01 4.413075e-18 1.160033e+00
1.213859e-01 9.490606e-18 1.157194e+00
1.236472e-01 2.011608e-17 1.154062e+00
1.259506e-01 4.203195e-17 1.150750e+00
1.282970e-01 8.659482e-17 1.147379e+00
1.306870e-01 1.759424e-16 1.144067e+00
1.331216e-01 3.526375e-16 1.140891e+00
1.356015e-01 6.974592e-16 1.137865e+00
1.381276e-01 1.361754e-15 1.134994e+00
1.407008e-01 2.625580e-15 1.132282e+00
1.433219e-01 5.000604e-15 1.129728e+00
1.459919e-01 9.409222e-15 1.127317e+00
1.487115e-01 1.749347e-14 1.125030e+00
1.514819e-01 3.214010e-14 1.122853e+00
1.543038e-01 5.836338e-14 1.120778e+00
1.571784e-01 1.047715e-13 1.118805e+00
1.601064e-01 1.859702e-13 1.116934e+00
1.630891e-01 3.264600e-13 1.115164e+00
1.661273e-01 5.668845e-13 1.113486e+00
1.692220e-01 9.739348e-13 1.111889e+00
1.723745e-01 1.655878e-12 1.110362e+00
1.755856e-01 2.786649e-12 1.108896e+00
1.788566e-01 4.642848e-12 1.107479e+00
1.821885e-01 7.659960e-12 1.106103e+00
1.855825e-01 1.251670e-11 1.104770e+00
1.890397e-01 2.026046e-11 1.103488e+00
1.925614e-01 3.249224e-11 1.102269e+00
1.961486e-01 5.163634e-11 1.101121e+00
1.998026e-01 8.133009e-11 1.100055e+00
2.035248e-01 1.269814e-10 1.099077e+00
2.073162e-01 1.965560e-10 1.098187e+00
2.111783e-01 3.016838e-10 1.097378e+00
2.151123e-01 4.591973e-10 1.096648e+00
2.191197e-01 6.932503e-10 1.095990e+00
2.232016e-01 1.038213e-09 1.095400e+00
2.273597e-01 1.542589e-09 1.094874e+00
2.315951e-01 2.274280e-09 1.094407e+00
2.359095e-01 3.327584e-09 1.093994e+00
2.403043e-01 4.832456e-09 1.093632e+00
2.447809e-01 6.966627e-09 1.093314e+00
2.493409e-01 9.971370e-09 1.093037e+00
2.539859e-01 1.417182e-08 1.092796e+00
2.587174e-01 2.000270e-08 1.092589e+00
2.635371e-01 2.804103e-08 1.092416e+00
2.684465e-01 3.904745e-08 1.092273e+00
2.734474e-01 5.401758e-08 1.092161e+00
2.785414e-01 7.424580e-08 1.092077e+00
2.837304e-01 1.014037e-07 1.092020e+00
2.890160e-01 1.376357e-07 1.091990e+00
2.944000e-01 1.856755e-07 1.091983e+00
2.998844e-01 2.489860e-07 1.091999e+00
3.054710e-01 3.319267e-07 1.092038e+00
3.111616e-01 4.399502e-07 1.092098e+00
3.169582e-01 5.798370e-07 1.092179e+00
3.228628e-01 7.599695e-07 1.092283e+00
3.288774e-01 9.906518e-07 1.092409e+00
3.350041e-01 1.284480e-06 1.092557e+00
3.412449e-01 1.656768e-06 1.092728e+00
3.476019e-01 2.126039e-06 1.092922e+00
3.540774e-01 2.714575e-06 1.093138e+00
3.606735e-01 3.449003e-06 1.093376e+00
3.673925e-01 4.360948e-06 1.093634e+00
3.742366e-01 5.487807e-06 1.093908e+00
3.812083e-01 6.873565e-06 1.094196e+00
3.883098e-01 8.569692e-06 1.094497e+00
3.955436e-01 1.063612e-05 1.094808e+00
4.029122e-01 1.314228e-05 1.095126e+00
4.104181e-01 1.616856e-05 1.095449e+00
4.180637e-01 1.980795e-05 1.095772e+00
4.258518e-01 2.416741e-05 1.096093e+00
4.337850e-01 2.936963e-05 1.096408e+00
4.418660e-01 3.555491e-05 1.096713e+00
4.500975e-01 4.288334e-05 1.097003e+00
4.584824e-01 5.153690e-05 1.097275e+00
4.670234e-01 6.172089e-05 1.097519e+00
4.757236e-01 7.366676e-05 1.097724e+00
4.845859e-01 8.763502e-05 1.097879e+00
4.936132e-01 1.039183e-04 1.097975e+00
5.028087e-01 1.228445e-04 1.097999e+00
5.121755e-01 1.447896e-04 1.097942e+00
5.217169e-01 1.701963e-04 1.097787e+00
5.314359e-01 1.995772e-04 1.097521e+00
5.413360e-01 2.335270e-04 1.097130e+00
5.514206e-01 2.727382e-04 1.096600e+00
5.616930e-01 3.180202e-04 1.095915e+00
5.721568e-01 3.703229e-04 1.095063e+00
5.828155e-01 4.307654e-04 1.094029e+00
5.936727e-01 5.006714e-04 1.092800e+00
6.047322e-01 5.816138e-04 1.091362e+00
6.159978e-01 6.755186e-04 1.089710e+00
6.274732e-01 7.847860e-04 1.087852e+00
6.391624e-01 9.123670e-04 1.085795e+00
6.510694e-01 1.061904e-03 1.083545e+00
6.631981e-01 1.237915e-03 1.081111e+00
6.755528e-01 1.446039e-03 1.078500e+00
6.881377e-01 1.693344e-03 1.075720e+00
7.009570e-01 1.988746e-03 1.072777e+00
7.140151e-01 2.343327e-03 1.069694e+00
7.273165e-01 2.770243e-03 1.066539e+00
7.408657e-01 3.285637e-03 1.063389e+00
7.546673e-01 3.909513e-03 1.060321e+00
7.687260e-01 4.666725e-03 1.057408e+00
7.830465e-01 5.588215e-03 1.054726e+00
7.976339e-01 6.712592e-03 1.052348e+00
8.124930e-01 8.087842e-03 1.050338e+00
8.276289e-01 9.771580e-03 1.048691e+00
8.430468e-01 1.183340e-02 1.047379e+00
8.587519e-01 1.435785e-02 1.046373e+00
8.747496e-01 1.744725e-02 1.045645e+00
8.910453e-01 2.122487e-02 1.045165e+00
9.076446e-01 2.583845e-02 1.044908e+00
9.245531e-01 3.146451e-02 1.044842e+00
9.417766e-01 3.831299e-02 1.044938e+00
9.593209e-01 4.663149e-02 1.045166e+00
9.771921e-01 5.670988e-02 1.045494e+00
9.953962e-01 6.888459e-02 1.045893e+00
1.013939e+00 8.354405e-02 1.046333e+00
1.032828e+00 1.011480e-01 1.046802e+00
1.052069e+00 1.222373e-01 1.047293e+00
1.071668e+00 1.474382e-01 1.047802e+00
1.091632e+00 1.774731e-01 1.048323e+00
1.111968e+00 2.131705e-01 1.048851e+00
1.132683e+00 2.554758e-01 1.049379e+00
1.153783e+00 3.054616e-01 1.049904e+00
1.175277e+00 3.643372e-01 1.050419e+00
1.197171e+00 4.334574e-01 1.050919e+00
1.219473e+00 5.143295e-01 1.051399e+00
1.242191e+00 6.086176e-01 1.051853e+00
1.265332e+00 7.181483e-01 1.052276e+00
1.288904e+00 8.449669e-01 1.052667e+00
1.312915e+00 9.913587e-01 1.053029e+00
1.337373e+00 1.159838e+00 1.053364e+00
1.362287e+00 1.353160e+00 1.053675e+00
1.387665e+00 1.574332e+00 1.053964e+00
1.413516e+00 1.826622e+00 1.054234e+00
1.439848e+00 2.113566e+00 1.054487e+00
1.466671e+00 2.438979e+00 1.054726e+00
1.493993e+00 2.806954e+00 1.054952e+00
1.521825e+00 3.221867e+00 1.055169e+00
1.550175e+00 3.688407e+00 1.055372e+00
1.579053e+00 4.211573e+00 1.055557e+00
1.608469e+00 4.796665e+00 1.055718e+00
1.638434e+00 5.449281e+00 1.055849e+00
1.668956e+00 6.175317e+00 1.055947e+00
1.700047e+00 6.980953e+00 1.056004e+00
1.731717e+00 7.872651e+00 1.056016e+00
1.763977e+00 8.857137e+00 1.055977e+00
1.796838e+00 9.941405e+00 1.055890e+00
1.830312e+00 1.113271e+01 1.055765e+00
1.864409e+00 1.243854e+01 1.055614e+00
1.899141e+00 1.386660e+01 1.055448e+00
1.934520e+00 1.542480e+01 1.055279e+00
1.970558e+00 1.712122e+01 1.055117e+00
2.007267e+00 1.896410e+01 1.054974e+00
2.044661e+00 2.096178e+01 1.054857e+00
2.082751e+00 2.312270e+01 1.054761e+00
2.121550e+00 2.545531e+01 1.054684e+00
2.161073e+00 2.796812e+01 1.054619e+00
2.201331e+00 3.066965e+01 1.054562e+00
2.242340e+00 3.356837e+01 1.054508e+00
2.284112e+00 3.667272e+01 1.054453e+00
2.326663e+00 3.999105e+01 1.054391e+00
2.370006e+00 4.353161e+01 1.054318e+00
2.414157e+00 4.730254e+01 1.054229e+00
2.459130e+00 5.131182e+01 1.054119e+00
2.504942e+00 5.556725e+01 1.053984e+00
2.551606e+00 6.007635e+01 1.053821e+00
2.599140e+00 6.484591e+01 1.053635e+00
2.647559e+00 6.988229e+01 1.053430e+00
2.696881e+00 7.519139e+01 1.053213e+00
2.747121e+00 8.077861e+01 1.052989e+00
2.798297e+00 8.664887e+01 1.052764e+00
2.850426e+00 9.280655e+01 1.052543e+00
2.903527e+00 9.925548e+01 1.052332e+00
2.957617e+00 1.059989e+02 1.052137e+00
3.012714e+00 1.130395e+02 1.051962e+00
3.068838e+00 1.203795e+02 1.051811e+00
3.126007e+00 1.280205e+02 1.051678e+00
3.184242e+00 1.359638e+02 1.051560e+00
3.243561e+00 1.442101e+02 1.051452e+00
3.303985e+00 1.527595e+02 1.051348e+00
3.365535e+00 1.616118e+02 1.051244e+00
3.428231e+00 1.707661e+02 1.051135e+00
3.492096e+00 1.802212e+02 1.051016e+00
3.557150e+00 1.899753e+02 1.050883e+00
3.623416e+00 2.000241e+02 1.050739e+00
3.690917e+00 2.103620e+02 1.050589e+00
3.759675e+00 2.209826e+02 1.050439e+00
3.829714e+00 2.318785e+02 1.050294e+00
3.901058e+00 2.430415e+02 1.050159e+00
3.973730e+00 2.544623e+02 1.050038e+00
4.047757e+00 2.661312e+02 1.049938e+00
4.123163e+00 2.780372e+02 1.049859e+00
4.199973e+00 2.901687e+02 1.049800e+00
4.278214e+00 3.025134e+02 1.049760e+00
4.357913e+00 3.150580e+02 1.049738e+00
4.439097e+00 3.277888e+02 1.049731e+00
4.521792e+00 3.406914e+02 1.049740e+00
4.606029e+00 3.537506e+02 1.049763e+00
4.691835e+00 3.669509e+02 1.049799e+00
4.779239e+00 3.802763e+02 1.049845e+00
4.868271e+00 3.937101e+02 1.049902e+00
4.958962e+00 4.072357e+02 1.049968e+00
5.051342e+00 4.208356e+02 1.050042e+00
5.145444e+00 4.344923e+02 1.050122e+00
5.241298e+00 4.481874e+02 1.050208e+00
5.338938e+00 4.619023e+02 1.050301e+00
5.438397e+00 4.756185e+02 1.050399e+00
5.539709e+00 4.893172e+02 1.050503e+00
5.642908e+00 5.029795e+02 1.050611e+00
5.748030e+00 5.165870e+02 1.050724e+00
5.855110e+00 5.301208e+02 1.050840e+00
5.964185e+00 5.435627e+02 1.050960e+00
6.075292e+00 5.568944e+02 1.051083e+00
6.188468e+00 5.700979e+02 1.051209e+00
6.303753e+00 5.831557e+02 1.051335e+00
6.421186e+00 5.960504e+02 1.051460e+00
6.540806e+00 6.087652e+02 1.051584e+00
6.662655e+00 6.212839e+02 1.051704e+00
6.786773e+00 6.335907e+02 1.051820e+00
6.913204e+00 6.456704e+02 1.051930e+00
7.041990e+00 6.575084e+02 1.052032e+00
7.173175e+00 6.690894e+02 1.052130e+00
7.306804e+00 6.803964e+02 1.052230e+00
7.442922e+00 6.914125e+02 1.052339e+00
7.581576e+00 7.021217e+02 1.052465e+00
7.722814e+00 7.125081e+02 1.052616e+00
7.866682e+00 7.225568e+02 1.052799e+00
8.013230e+00 7.322534e+02 1.053022e+00
8.162509e+00 7.415846e+02 1.053288e+00
8.314568e+00 7.505400e+02 1.053588e+00
8.469460e+00 7.591102e+02 1.053912e+00
8.627237e+00 7.672865e+02 1.054247e+00
8.787954e+00 7.750615e+02 1.054583e+00
8.951665e+00 7.824284e+02 1.054909e+00
9.118425e+00 7.893815e+02 1.055212e+00
9.288292e+00 7.959158e+02 1.055482e+00
9.461324e+00 8.020275e+02 1.055707e+00
9.637579e+00 8.077134e+02 1.055876e+00
9.817117e+00 8.129713e+02 1.055977e+00
1.000000e+01 8.178000e+02 1.056000e+00
