# Be7 + t > a + a + n + p   [Be7tTOaanp]   ref=CF88&MF89  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},2.91*^+12/T923*Exp[-13.729/T913]]   uncertainty factor f = 3
# T9                 rate                error
2.391980e-02 7.096726e-08 3.000000e+00
2.436540e-02 9.389481e-08 3.000000e+00
2.481930e-02 1.240071e-07 3.000000e+00
2.528166e-02 1.634850e-07 3.000000e+00
2.575263e-02 2.151494e-07 3.000000e+00
2.623238e-02 2.826429e-07 3.000000e+00
2.672106e-02 3.706606e-07 3.000000e+00
2.721885e-02 4.852436e-07 3.000000e+00
2.772591e-02 6.341514e-07 3.000000e+00
2.824241e-02 8.273330e-07 3.000000e+00
2.876854e-02 1.077523e-06 3.000000e+00
2.930447e-02 1.400994e-06 3.000000e+00
2.985038e-02 1.818502e-06 3.000000e+00
3.040646e-02 2.356480e-06 3.000000e+00
3.097291e-02 3.048532e-06 3.000000e+00
3.154990e-02 3.937304e-06 3.000000e+00
3.213764e-02 5.076833e-06 3.000000e+00
3.273634e-02 6.535471e-06 3.000000e+00
3.334618e-02 8.399538e-06 3.000000e+00
3.396739e-02 1.077786e-05 3.000000e+00
3.460016e-02 1.380744e-05 3.000000e+00
3.524473e-02 1.766041e-05 3.000000e+00
3.590130e-02 2.255278e-05 3.000000e+00
3.657011e-02 2.875512e-05 3.000000e+00
3.725137e-02 3.660585e-05 3.000000e+00
3.794533e-02 4.652751e-05 3.000000e+00
3.865221e-02 5.904697e-05 3.000000e+00
3.937226e-02 7.482002e-05 3.000000e+00
4.010573e-02 9.466176e-05 3.000000e+00
4.085286e-02 1.195837e-04 3.000000e+00
4.161391e-02 1.508391e-04 3.000000e+00
4.238913e-02 1.899786e-04 3.000000e+00
4.317880e-02 2.389177e-04 3.000000e+00
4.398317e-02 3.000187e-04 3.000000e+00
4.480254e-02 3.761916e-04 3.000000e+00
4.563716e-02 4.710145e-04 3.000000e+00
4.648734e-02 5.888815e-04 3.000000e+00
4.735335e-02 7.351804e-04 3.000000e+00
4.823549e-02 9.165074e-04 3.000000e+00
4.913407e-02 1.140928e-03 3.000000e+00
5.004939e-02 1.418286e-03 3.000000e+00
5.098176e-02 1.760586e-03 3.000000e+00
5.193150e-02 2.182439e-03 3.000000e+00
5.289893e-02 2.701605e-03 3.000000e+00
5.388438e-02 3.339645e-03 3.000000e+00
5.488820e-02 4.122696e-03 3.000000e+00
5.591071e-02 5.082395e-03 3.000000e+00
5.695227e-02 6.256987e-03 3.000000e+00
5.801323e-02 7.692641e-03 3.000000e+00
5.909396e-02 9.445014e-03 3.000000e+00
6.019482e-02 1.158111e-02 3.000000e+00
6.131619e-02 1.418150e-02 3.000000e+00
6.245845e-02 1.734290e-02 3.000000e+00
6.362198e-02 2.118128e-02 3.000000e+00
6.480720e-02 2.583554e-02 3.000000e+00
6.601449e-02 3.147174e-02 3.000000e+00
6.724427e-02 3.828827e-02 3.000000e+00
6.849697e-02 4.652170e-02 3.000000e+00
6.977300e-02 5.645388e-02 3.000000e+00
7.107280e-02 6.842011e-02 3.000000e+00
7.239681e-02 8.281880e-02 3.000000e+00
7.374549e-02 1.001227e-01 3.000000e+00
7.511929e-02 1.208921e-01 3.000000e+00
7.651869e-02 1.457902e-01 3.000000e+00
7.794416e-02 1.756011e-01 3.000000e+00
7.939618e-02 2.112504e-01 3.000000e+00
8.087525e-02 2.538300e-01 3.000000e+00
8.238187e-02 3.046256e-01 3.000000e+00
8.391656e-02 3.651499e-01 3.000000e+00
8.547985e-02 4.371800e-01 3.000000e+00
8.707225e-02 5.228019e-01 3.000000e+00
8.869432e-02 6.244602e-01 3.000000e+00
9.034660e-02 7.450172e-01 3.000000e+00
9.202967e-02 8.878198e-01 3.000000e+00
9.374409e-02 1.056777e+00 3.000000e+00
9.549045e-02 1.256450e+00 3.000000e+00
9.726934e-02 1.492152e+00 3.000000e+00
9.908137e-02 1.770070e+00 3.000000e+00
1.009272e-01 2.097393e+00 3.000000e+00
1.028073e-01 2.482473e+00 3.000000e+00
1.047225e-01 2.934996e+00 3.000000e+00
1.066734e-01 3.466183e+00 3.000000e+00
1.086606e-01 4.089024e+00 3.000000e+00
1.106848e-01 4.818534e+00 3.000000e+00
1.127468e-01 5.672050e+00 3.000000e+00
1.148472e-01 6.669572e+00 3.000000e+00
1.169866e-01 7.834144e+00 3.000000e+00
1.191660e-01 9.192289e+00 3.000000e+00
1.213859e-01 1.077450e+01 3.000000e+00
1.236472e-01 1.261580e+01 3.000000e+00
1.259506e-01 1.475636e+01 3.000000e+00
1.282970e-01 1.724224e+01 3.000000e+00
1.306870e-01 2.012614e+01 3.000000e+00
1.331216e-01 2.346835e+01 3.000000e+00
1.356015e-01 2.733774e+01 3.000000e+00
1.381276e-01 3.181290e+01 3.000000e+00
1.407008e-01 3.698345e+01 3.000000e+00
1.433219e-01 4.295142e+01 3.000000e+00
1.459919e-01 4.983293e+01 3.000000e+00
1.487115e-01 5.775993e+01 3.000000e+00
1.514819e-01 6.688226e+01 3.000000e+00
1.543038e-01 7.736985e+01 3.000000e+00
1.571784e-01 8.941529e+01 3.000000e+00
1.601064e-01 1.032366e+02 3.000000e+00
1.630891e-01 1.190803e+02 3.000000e+00
1.661273e-01 1.372249e+02 3.000000e+00
1.692220e-01 1.579848e+02 3.000000e+00
1.723745e-01 1.817146e+02 3.000000e+00
1.755856e-01 2.088136e+02 3.000000e+00
1.788566e-01 2.397312e+02 3.000000e+00
1.821885e-01 2.749728e+02 3.000000e+00
1.855825e-01 3.151062e+02 3.000000e+00
1.890397e-01 3.607683e+02 3.000000e+00
1.925614e-01 4.126735e+02 3.000000e+00
1.961486e-01 4.716218e+02 3.000000e+00
1.998026e-01 5.385087e+02 3.000000e+00
2.035248e-01 6.143354e+02 3.000000e+00
2.073162e-01 7.002202e+02 3.000000e+00
2.111783e-01 7.974113e+02 3.000000e+00
2.151123e-01 9.073005e+02 3.000000e+00
2.191197e-01 1.031438e+03 3.000000e+00
2.232016e-01 1.171550e+03 3.000000e+00
2.273597e-01 1.329556e+03 3.000000e+00
2.315951e-01 1.507587e+03 3.000000e+00
2.359095e-01 1.708011e+03 3.000000e+00
2.403043e-01 1.933453e+03 3.000000e+00
2.447809e-01 2.186823e+03 3.000000e+00
2.493409e-01 2.471342e+03 3.000000e+00
2.539859e-01 2.790573e+03 3.000000e+00
2.587174e-01 3.148456e+03 3.000000e+00
2.635371e-01 3.549340e+03 3.000000e+00
2.684465e-01 3.998025e+03 3.000000e+00
2.734474e-01 4.499804e+03 3.000000e+00
2.785414e-01 5.060506e+03 3.000000e+00
2.837304e-01 5.686548e+03 3.000000e+00
2.890160e-01 6.384986e+03 3.000000e+00
2.944000e-01 7.163576e+03 3.000000e+00
2.998844e-01 8.030832e+03 3.000000e+00
3.054710e-01 8.996093e+03 3.000000e+00
3.111616e-01 1.006960e+04 3.000000e+00
3.169582e-01 1.126257e+04 3.000000e+00
3.228628e-01 1.258727e+04 3.000000e+00
3.288774e-01 1.405714e+04 3.000000e+00
3.350041e-01 1.568683e+04 3.000000e+00
3.412449e-01 1.749236e+04 3.000000e+00
3.476019e-01 1.949120e+04 3.000000e+00
3.540774e-01 2.170241e+04 3.000000e+00
3.606735e-01 2.414672e+04 3.000000e+00
3.673925e-01 2.684673e+04 3.000000e+00
3.742366e-01 2.982699e+04 3.000000e+00
3.812083e-01 3.311420e+04 3.000000e+00
3.883098e-01 3.673735e+04 3.000000e+00
3.955436e-01 4.072790e+04 3.000000e+00
4.029122e-01 4.511997e+04 3.000000e+00
4.104181e-01 4.995051e+04 3.000000e+00
4.180637e-01 5.525955e+04 3.000000e+00
4.258518e-01 6.109040e+04 3.000000e+00
4.337850e-01 6.748987e+04 3.000000e+00
4.418660e-01 7.450853e+04 3.000000e+00
4.500975e-01 8.220101e+04 3.000000e+00
4.584824e-01 9.062620e+04 3.000000e+00
4.670234e-01 9.984761e+04 3.000000e+00
4.757236e-01 1.099337e+05 3.000000e+00
4.845859e-01 1.209580e+05 3.000000e+00
4.936132e-01 1.329998e+05 3.000000e+00
5.028087e-01 1.461444e+05 3.000000e+00
5.121755e-01 1.604831e+05 3.000000e+00
5.217169e-01 1.761141e+05 3.000000e+00
5.314359e-01 1.931430e+05 3.000000e+00
5.413360e-01 2.116825e+05 3.000000e+00
5.514206e-01 2.318537e+05 3.000000e+00
5.616930e-01 2.537861e+05 3.000000e+00
5.721568e-01 2.776183e+05 3.000000e+00
5.828155e-01 3.034985e+05 3.000000e+00
5.936727e-01 3.315849e+05 3.000000e+00
6.047322e-01 3.620466e+05 3.000000e+00
6.159978e-01 3.950638e+05 3.000000e+00
6.274732e-01 4.308288e+05 3.000000e+00
6.391624e-01 4.695466e+05 3.000000e+00
6.510694e-01 5.114351e+05 3.000000e+00
6.631981e-01 5.567267e+05 3.000000e+00
6.755528e-01 6.056681e+05 3.000000e+00
6.881377e-01 6.585217e+05 3.000000e+00
7.009570e-01 7.155663e+05 3.000000e+00
7.140151e-01 7.770976e+05 3.000000e+00
7.273165e-01 8.434295e+05 3.000000e+00
7.408657e-01 9.148944e+05 3.000000e+00
7.546673e-01 9.918449e+05 3.000000e+00
7.687260e-01 1.074654e+06 3.000000e+00
7.830465e-01 1.163716e+06 3.000000e+00
7.976339e-01 1.259450e+06 3.000000e+00
8.124930e-01 1.362295e+06 3.000000e+00
8.276289e-01 1.472717e+06 3.000000e+00
8.430468e-01 1.591210e+06 3.000000e+00
8.587519e-01 1.718290e+06 3.000000e+00
8.747496e-01 1.854505e+06 3.000000e+00
8.910453e-01 2.000432e+06 3.000000e+00
9.076446e-01 2.156675e+06 3.000000e+00
9.245531e-01 2.323875e+06 3.000000e+00
9.417766e-01 2.502701e+06 3.000000e+00
9.593209e-01 2.693860e+06 3.000000e+00
9.771921e-01 2.898093e+06 3.000000e+00
9.953962e-01 3.116176e+06 3.000000e+00
1.013939e+00 3.348927e+06 3.000000e+00
1.032828e+00 3.597201e+06 3.000000e+00
1.052069e+00 3.861895e+06 3.000000e+00
1.071668e+00 4.143948e+06 3.000000e+00
1.091632e+00 4.444343e+06 3.000000e+00
1.111968e+00 4.764108e+06 3.000000e+00
1.132683e+00 5.104320e+06 3.000000e+00
1.153783e+00 5.466100e+06 3.000000e+00
1.175277e+00 5.850623e+06 3.000000e+00
1.197171e+00 6.259112e+06 3.000000e+00
1.219473e+00 6.692846e+06 3.000000e+00
1.242191e+00 7.153155e+06 3.000000e+00
1.265332e+00 7.641427e+06 3.000000e+00
1.288904e+00 8.159108e+06 3.000000e+00
1.312915e+00 8.707701e+06 3.000000e+00
1.337373e+00 9.288769e+06 3.000000e+00
1.362287e+00 9.903940e+06 3.000000e+00
1.387665e+00 1.055490e+07 3.000000e+00
1.413516e+00 1.124341e+07 3.000000e+00
1.439848e+00 1.197129e+07 3.000000e+00
1.466671e+00 1.274042e+07 3.000000e+00
1.493993e+00 1.355277e+07 3.000000e+00
1.521825e+00 1.441036e+07 3.000000e+00
1.550175e+00 1.531530e+07 3.000000e+00
1.579053e+00 1.626975e+07 3.000000e+00
1.608469e+00 1.727598e+07 3.000000e+00
1.638434e+00 1.833631e+07 3.000000e+00
1.668956e+00 1.945313e+07 3.000000e+00
1.700047e+00 2.062894e+07 3.000000e+00
1.731717e+00 2.186630e+07 3.000000e+00
1.763977e+00 2.316784e+07 3.000000e+00
1.796838e+00 2.453630e+07 3.000000e+00
1.830312e+00 2.597449e+07 3.000000e+00
1.864409e+00 2.748529e+07 3.000000e+00
1.899141e+00 2.907170e+07 3.000000e+00
1.934520e+00 3.073676e+07 3.000000e+00
1.970558e+00 3.248364e+07 3.000000e+00
2.007267e+00 3.431558e+07 3.000000e+00
2.044661e+00 3.623589e+07 3.000000e+00
2.082751e+00 3.824800e+07 3.000000e+00
2.121550e+00 4.035542e+07 3.000000e+00
2.161073e+00 4.256174e+07 3.000000e+00
2.201331e+00 4.487063e+07 3.000000e+00
2.242340e+00 4.728589e+07 3.000000e+00
2.284112e+00 4.981137e+07 3.000000e+00
2.326663e+00 5.245104e+07 3.000000e+00
2.370006e+00 5.520893e+07 3.000000e+00
2.414157e+00 5.808918e+07 3.000000e+00
2.459130e+00 6.109602e+07 3.000000e+00
2.504942e+00 6.423377e+07 3.000000e+00
2.551606e+00 6.750683e+07 3.000000e+00
2.599140e+00 7.091970e+07 3.000000e+00
2.647559e+00 7.447694e+07 3.000000e+00
2.696881e+00 7.818324e+07 3.000000e+00
2.747121e+00 8.204334e+07 3.000000e+00
2.798297e+00 8.606208e+07 3.000000e+00
2.850426e+00 9.024439e+07 3.000000e+00
2.903527e+00 9.459526e+07 3.000000e+00
2.957617e+00 9.911979e+07 3.000000e+00
3.012714e+00 1.038231e+08 3.000000e+00
3.068838e+00 1.087105e+08 3.000000e+00
3.126007e+00 1.137873e+08 3.000000e+00
3.184242e+00 1.190588e+08 3.000000e+00
3.243561e+00 1.245305e+08 3.000000e+00
3.303985e+00 1.302080e+08 3.000000e+00
3.365535e+00 1.360969e+08 3.000000e+00
3.428231e+00 1.422027e+08 3.000000e+00
3.492096e+00 1.485313e+08 3.000000e+00
3.557150e+00 1.550884e+08 3.000000e+00
3.623416e+00 1.618798e+08 3.000000e+00
3.690917e+00 1.689115e+08 3.000000e+00
3.759675e+00 1.761894e+08 3.000000e+00
3.829714e+00 1.837194e+08 3.000000e+00
3.901058e+00 1.915076e+08 3.000000e+00
3.973730e+00 1.995601e+08 3.000000e+00
4.047757e+00 2.078830e+08 3.000000e+00
4.123163e+00 2.164823e+08 3.000000e+00
4.199973e+00 2.253644e+08 3.000000e+00
4.278214e+00 2.345353e+08 3.000000e+00
4.357913e+00 2.440013e+08 3.000000e+00
4.439097e+00 2.537686e+08 3.000000e+00
4.521792e+00 2.638434e+08 3.000000e+00
4.606029e+00 2.742320e+08 3.000000e+00
4.691835e+00 2.849406e+08 3.000000e+00
4.779239e+00 2.959755e+08 3.000000e+00
4.868271e+00 3.073429e+08 3.000000e+00
4.958962e+00 3.190490e+08 3.000000e+00
5.051342e+00 3.311001e+08 3.000000e+00
5.145444e+00 3.435024e+08 3.000000e+00
5.241298e+00 3.562619e+08 3.000000e+00
5.338938e+00 3.693848e+08 3.000000e+00
5.438397e+00 3.828773e+08 3.000000e+00
5.539709e+00 3.967453e+08 3.000000e+00
5.642908e+00 4.109950e+08 3.000000e+00
5.748030e+00 4.256321e+08 3.000000e+00
5.855110e+00 4.406627e+08 3.000000e+00
5.964185e+00 4.560925e+08 3.000000e+00
6.075292e+00 4.719273e+08 3.000000e+00
6.188468e+00 4.881729e+08 3.000000e+00
6.303753e+00 5.048348e+08 3.000000e+00
6.421186e+00 5.219184e+08 3.000000e+00
6.540806e+00 5.394294e+08 3.000000e+00
6.662655e+00 5.573730e+08 3.000000e+00
6.786773e+00 5.757544e+08 3.000000e+00
6.913204e+00 5.945787e+08 3.000000e+00
7.041990e+00 6.138511e+08 3.000000e+00
7.173175e+00 6.335763e+08 3.000000e+00
7.306804e+00 6.537592e+08 3.000000e+00
7.442922e+00 6.744044e+08 3.000000e+00
7.581576e+00 6.955163e+08 3.000000e+00
7.722814e+00 7.170995e+08 3.000000e+00
7.866682e+00 7.391580e+08 3.000000e+00
8.013230e+00 7.616961e+08 3.000000e+00
8.162509e+00 7.847175e+08 3.000000e+00
8.314568e+00 8.082261e+08 3.000000e+00
8.469460e+00 8.322254e+08 3.000000e+00
8.627237e+00 8.567189e+08 3.000000e+00
8.787954e+00 8.817098e+08 3.000000e+00
8.951665e+00 9.072013e+08 3.000000e+00
9.118425e+00 9.331961e+08 3.000000e+00
9.288292e+00 9.596971e+08 3.000000e+00
9.461324e+00 9.867066e+08 3.000000e+00
9.637579e+00 1.014227e+09 3.000000e+00
9.817117e+00 1.042260e+09 3.000000e+00
1.000000e+01 1.070809e+09 3.000000e+00
