# C15 + a > O18 + n   [C15aTOO18n]   ref=TALYS2
# detailed balance: alpha=6.0202 beta=0 gamma=-58.1177  Q=5.0082
# T9                 rate                error
2.131362e-03 1.000463e-35 1.000000e+02
2.171068e-03 1.000579e-35 1.000000e+02
2.211512e-03 1.000685e-35 1.000000e+02
2.252711e-03 1.000779e-35 1.000000e+02
2.294676e-03 1.000861e-35 1.000000e+02
2.337424e-03 1.000930e-35 1.000000e+02
2.380968e-03 1.000984e-35 1.000000e+02
2.425323e-03 1.001023e-35 1.000000e+02
2.470504e-03 1.001045e-35 1.000000e+02
2.516527e-03 1.001049e-35 1.000000e+02
2.563407e-03 1.001035e-35 1.000000e+02
2.611161e-03 1.001000e-35 1.000000e+02
2.659804e-03 1.000945e-35 1.000000e+02
2.709354e-03 1.000868e-35 1.000000e+02
2.759826e-03 1.000768e-35 1.000000e+02
2.811239e-03 1.000644e-35 1.000000e+02
2.863610e-03 1.000495e-35 1.000000e+02
2.916956e-03 1.000319e-35 1.000000e+02
2.971296e-03 1.000117e-35 1.000000e+02
3.026648e-03 9.998860e-36 1.000000e+02
3.083031e-03 9.996324e-36 1.000000e+02
3.140465e-03 9.993666e-36 1.000000e+02
3.198969e-03 9.991000e-36 1.000000e+02
3.258562e-03 9.988438e-36 1.000000e+02
3.319266e-03 9.986092e-36 1.000000e+02
3.381101e-03 9.984076e-36 1.000000e+02
3.444087e-03 9.982500e-36 1.000000e+02
3.508247e-03 9.981478e-36 1.000000e+02
3.573602e-03 9.981122e-36 1.000000e+02
3.640175e-03 9.981543e-36 1.000000e+02
3.707988e-03 9.982855e-36 1.000000e+02
3.777064e-03 9.985171e-36 1.000000e+02
3.847427e-03 9.988603e-36 1.000000e+02
3.919100e-03 9.993266e-36 1.000000e+02
3.992109e-03 9.999273e-36 1.000000e+02
4.066478e-03 1.000665e-35 1.000000e+02
4.142232e-03 1.001492e-35 1.000000e+02
4.219398e-03 1.002345e-35 1.000000e+02
4.298001e-03 1.003158e-35 1.000000e+02
4.378069e-03 1.003866e-35 1.000000e+02
4.459628e-03 1.004404e-35 1.000000e+02
4.542706e-03 1.004708e-35 1.000000e+02
4.627332e-03 1.004711e-35 1.000000e+02
4.713535e-03 1.004349e-35 1.000000e+02
4.801343e-03 1.003558e-35 1.000000e+02
4.890787e-03 1.002273e-35 1.000000e+02
4.981898e-03 1.000432e-35 1.000000e+02
5.074705e-03 9.979893e-36 1.000000e+02
5.169242e-03 9.950103e-36 1.000000e+02
5.265540e-03 9.916108e-36 1.000000e+02
5.363631e-03 9.879059e-36 1.000000e+02
5.463550e-03 9.840093e-36 1.000000e+02
5.565331e-03 9.800329e-36 1.000000e+02
5.669007e-03 9.760872e-36 1.000000e+02
5.774615e-03 9.722807e-36 1.000000e+02
5.882190e-03 9.687204e-36 1.000000e+02
5.991770e-03 9.655117e-36 1.000000e+02
6.103390e-03 9.627336e-36 1.000000e+02
6.217090e-03 9.603385e-36 1.000000e+02
6.332908e-03 9.582400e-36 1.000000e+02
6.450884e-03 9.563532e-36 1.000000e+02
6.571058e-03 9.545937e-36 1.000000e+02
6.693470e-03 9.528779e-36 1.000000e+02
6.818162e-03 9.511229e-36 1.000000e+02
6.945178e-03 9.492464e-36 1.000000e+02
7.074559e-03 9.471798e-36 1.000000e+02
7.206351e-03 9.450741e-36 1.000000e+02
7.340598e-03 9.432587e-36 1.000000e+02
7.477346e-03 9.420663e-36 1.000000e+02
7.616642e-03 9.418285e-36 1.000000e+02
7.758532e-03 9.428791e-36 1.000000e+02
7.903066e-03 9.455579e-36 1.000000e+02
8.050292e-03 9.502046e-36 1.000000e+02
8.200261e-03 9.565279e-36 1.000000e+02
8.353023e-03 9.632427e-36 1.000000e+02
8.508632e-03 9.689462e-36 1.000000e+02
8.667139e-03 9.722047e-36 1.000000e+02
8.828599e-03 9.715791e-36 1.000000e+02
8.993067e-03 9.656712e-36 1.000000e+02
9.160598e-03 9.543123e-36 1.000000e+02
9.331251e-03 9.424516e-36 1.000000e+02
9.505083e-03 9.362433e-36 1.000000e+02
9.682153e-03 9.417451e-36 1.000000e+02
9.862522e-03 9.654878e-36 1.000000e+02
1.004625e-02 1.015471e-35 1.000000e+02
1.023340e-02 1.098207e-35 1.000000e+02
1.042404e-02 1.213929e-35 1.000000e+02
1.061823e-02 1.362001e-35 1.000000e+02
1.081604e-02 1.540353e-35 1.000000e+02
1.101753e-02 1.743834e-35 1.000000e+02
1.122277e-02 1.966369e-35 1.000000e+02
1.143184e-02 2.210845e-35 1.000000e+02
1.164481e-02 2.483993e-35 1.000000e+02
1.186174e-02 2.795158e-35 1.000000e+02
1.208271e-02 3.157047e-35 1.000000e+02
1.230780e-02 3.583013e-35 1.000000e+02
1.253708e-02 4.084237e-35 1.000000e+02
1.277063e-02 4.673270e-35 1.000000e+02
1.300854e-02 5.364517e-35 1.000000e+02
1.325087e-02 6.175348e-35 1.000000e+02
1.349772e-02 7.129889e-35 1.000000e+02
1.374917e-02 8.258853e-35 1.000000e+02
1.400531e-02 9.600581e-35 1.000000e+02
1.426621e-02 1.120271e-34 1.000000e+02
1.453198e-02 1.312310e-34 1.000000e+02
1.480269e-02 1.543338e-34 1.000000e+02
1.507845e-02 1.822302e-34 1.000000e+02
1.535935e-02 2.160461e-34 1.000000e+02
1.564548e-02 2.572077e-34 1.000000e+02
1.593694e-02 3.075248e-34 1.000000e+02
1.623382e-02 3.693037e-34 1.000000e+02
1.653624e-02 4.455131e-34 1.000000e+02
1.684430e-02 5.399888e-34 1.000000e+02
1.715809e-02 6.577039e-34 1.000000e+02
1.747773e-02 8.051401e-34 1.000000e+02
1.780332e-02 9.907908e-34 1.000000e+02
1.813498e-02 1.225844e-33 1.000000e+02
1.847281e-02 1.525026e-33 1.000000e+02
1.881694e-02 1.907743e-33 1.000000e+02
1.916748e-02 2.399782e-33 1.000000e+02
1.952456e-02 3.035585e-33 1.000000e+02
1.988828e-02 3.861364e-33 1.000000e+02
2.025878e-02 4.939527e-33 1.000000e+02
2.063618e-02 6.356154e-33 1.000000e+02
2.102061e-02 8.230860e-33 1.000000e+02
2.141220e-02 1.073040e-32 1.000000e+02
2.181109e-02 1.408914e-32 1.000000e+02
2.221741e-02 1.863927e-32 1.000000e+02
2.263130e-02 2.485579e-32 1.000000e+02
2.305289e-02 3.342399e-32 1.000000e+02
2.348235e-02 4.534187e-32 1.000000e+02
2.391980e-02 6.207673e-32 1.000000e+02
2.436540e-02 8.580739e-32 1.000000e+02
2.481930e-02 1.198023e-31 1.000000e+02
2.528166e-02 1.690100e-31 1.000000e+02
2.575263e-02 2.408801e-31 1.000000e+02
2.623238e-02 3.466509e-31 1.000000e+02
2.672106e-02 5.034356e-31 1.000000e+02
2.721885e-02 7.374173e-31 1.000000e+02
2.772591e-02 1.088824e-30 1.000000e+02
2.824241e-02 1.619702e-30 1.000000e+02
2.876854e-02 2.426065e-30 1.000000e+02
2.930447e-02 3.656935e-30 1.000000e+02
2.985038e-02 5.544178e-30 1.000000e+02
3.040646e-02 8.450812e-30 1.000000e+02
3.097291e-02 1.296806e-29 1.000000e+02
3.154990e-02 2.007902e-29 1.000000e+02
3.213764e-02 3.143989e-29 1.000000e+02
3.273634e-02 4.989651e-29 1.000000e+02
3.334618e-02 8.044333e-29 1.000000e+02
3.396739e-02 1.320445e-28 1.000000e+02
3.460016e-02 2.211775e-28 1.000000e+02
3.524473e-02 3.789063e-28 1.000000e+02
3.590130e-02 6.653845e-28 1.000000e+02
3.657011e-02 1.200448e-27 1.000000e+02
3.725137e-02 2.230098e-27 1.000000e+02
3.794533e-02 4.275572e-27 1.000000e+02
3.865221e-02 8.478789e-27 1.000000e+02
3.937226e-02 1.743102e-26 1.000000e+02
4.010573e-02 3.723392e-26 1.000000e+02
4.085286e-02 8.261070e-26 1.000000e+02
4.161391e-02 1.890272e-25 1.000000e+02
4.238913e-02 4.424197e-25 1.000000e+02
4.317880e-02 1.050507e-24 1.000000e+02
4.398317e-02 2.509858e-24 1.000000e+02
4.480254e-02 5.984352e-24 1.000000e+02
4.563716e-02 1.412325e-23 1.000000e+02
4.648734e-02 3.272155e-23 1.000000e+02
4.735335e-02 7.381528e-23 1.000000e+02
4.823549e-02 1.608065e-22 1.000000e+02
4.913407e-02 3.355352e-22 1.000000e+02
5.004939e-02 6.650916e-22 1.000000e+02
5.098176e-02 1.246044e-21 1.000000e+02
5.193150e-02 2.218984e-21 1.000000e+02
5.289893e-02 3.786142e-21 1.000000e+02
5.388438e-02 6.238996e-21 1.000000e+02
5.488820e-02 1.000830e-20 1.000000e+02
5.591071e-02 1.575384e-20 1.000000e+02
5.695227e-02 2.452711e-20 1.000000e+02
5.801323e-02 3.807086e-20 1.000000e+02
5.909396e-02 5.938524e-20 1.000000e+02
6.019482e-02 9.383228e-20 1.000000e+02
6.131619e-02 1.509264e-19 1.000000e+02
6.245845e-02 2.465859e-19 1.000000e+02
6.362198e-02 4.079050e-19 1.000000e+02
6.480720e-02 6.809815e-19 1.000000e+02
6.601449e-02 1.143654e-18 1.000000e+02
6.724427e-02 1.925904e-18 1.000000e+02
6.849697e-02 3.241551e-18 1.000000e+02
6.977300e-02 5.435596e-18 1.000000e+02
7.107280e-02 9.054747e-18 1.000000e+02
7.239681e-02 1.497972e-17 1.000000e+02
7.374549e-02 2.462950e-17 1.000000e+02
7.511929e-02 4.027721e-17 1.000000e+02
7.651869e-02 6.556055e-17 1.000000e+02
7.794416e-02 1.062999e-16 1.000000e+02
7.939618e-02 1.718137e-16 1.000000e+02
8.087525e-02 2.770084e-16 1.000000e+02
8.238187e-02 4.449388e-16 1.000000e+02
8.391656e-02 7.100658e-16 1.000000e+02
8.547985e-02 1.122765e-15 1.000000e+02
8.707225e-02 1.754172e-15 1.000000e+02
8.869432e-02 2.700534e-15 1.000000e+02
9.034660e-02 4.085342e-15 1.000000e+02
9.202967e-02 6.072816e-15 1.000000e+02
9.374409e-02 8.922310e-15 1.000000e+02
9.549045e-02 1.304277e-14 1.000000e+02
9.726934e-02 1.909623e-14 1.000000e+02
9.908137e-02 2.818972e-14 1.000000e+02
1.009272e-01 4.222543e-14 1.000000e+02
1.028073e-01 6.423363e-14 1.000000e+02
1.047225e-01 9.876671e-14 1.000000e+02
1.066734e-01 1.527454e-13 1.000000e+02
1.086606e-01 2.364205e-13 1.000000e+02
1.106848e-01 3.644407e-13 1.000000e+02
1.127468e-01 5.579384e-13 1.000000e+02
1.148472e-01 8.487550e-13 1.000000e+02
1.169866e-01 1.283971e-12 1.000000e+02
1.191660e-01 1.933060e-12 1.000000e+02
1.213859e-01 2.898497e-12 1.000000e+02
1.236472e-01 4.328970e-12 1.000000e+02
1.259506e-01 6.437669e-12 1.000000e+02
1.282970e-01 9.529026e-12 1.000000e+02
1.306870e-01 1.403404e-11 1.000000e+02
1.331216e-01 2.053639e-11 1.000000e+02
1.356015e-01 2.976321e-11 1.000000e+02
1.381276e-01 4.257721e-11 1.000000e+02
1.407008e-01 5.991888e-11 1.000000e+02
1.433219e-01 8.306161e-11 1.000000e+02
1.459919e-01 1.145369e-10 1.000000e+02
1.487115e-01 1.588012e-10 1.000000e+02
1.514819e-01 2.236558e-10 1.000000e+02
1.543038e-01 3.203453e-10 1.000000e+02
1.571784e-01 4.632586e-10 1.000000e+02
1.601064e-01 6.712992e-10 1.000000e+02
1.630891e-01 9.687912e-10 1.000000e+02
1.661273e-01 1.390921e-09 1.000000e+02
1.692220e-01 1.986847e-09 1.000000e+02
1.723745e-01 2.823883e-09 1.000000e+02
1.755856e-01 3.993750e-09 1.000000e+02
1.788566e-01 5.620797e-09 1.000000e+02
1.821885e-01 7.873055e-09 1.000000e+02
1.855825e-01 1.098087e-08 1.000000e+02
1.890397e-01 1.526211e-08 1.000000e+02
1.925614e-01 2.115506e-08 1.000000e+02
1.961486e-01 2.926674e-08 1.000000e+02
1.998026e-01 4.044198e-08 1.000000e+02
2.035248e-01 5.585571e-08 1.000000e+02
2.073162e-01 7.710466e-08 1.000000e+02
2.111783e-01 1.063631e-07 1.000000e+02
2.151123e-01 1.465945e-07 1.000000e+02
2.191197e-01 2.018276e-07 1.000000e+02
2.232016e-01 2.775227e-07 1.000000e+02
2.273597e-01 3.810580e-07 1.000000e+02
2.315951e-01 5.223692e-07 1.000000e+02
2.359095e-01 7.147879e-07 1.000000e+02
2.403043e-01 9.761339e-07 1.000000e+02
2.447809e-01 1.330128e-06 1.000000e+02
2.493409e-01 1.808210e-06 1.000000e+02
2.539859e-01 2.451930e-06 1.000000e+02
2.587174e-01 3.316551e-06 1.000000e+02
2.635371e-01 4.475400e-06 1.000000e+02
2.684465e-01 6.025465e-06 1.000000e+02
2.734474e-01 8.094872e-06 1.000000e+02
2.785414e-01 1.085269e-05 1.000000e+02
2.837304e-01 1.452176e-05 1.000000e+02
2.890160e-01 1.939561e-05 1.000000e+02
2.944000e-01 2.586049e-05 1.000000e+02
2.998844e-01 3.442438e-05 1.000000e+02
3.054710e-01 4.575355e-05 1.000000e+02
3.111616e-01 6.071349e-05 1.000000e+02
3.169582e-01 8.042738e-05 1.000000e+02
3.228628e-01 1.063500e-04 1.000000e+02
3.288774e-01 1.403598e-04 1.000000e+02
3.350041e-01 1.848739e-04 1.000000e+02
3.412449e-01 2.429928e-04 1.000000e+02
3.476019e-01 3.186780e-04 1.000000e+02
3.540774e-01 4.169787e-04 1.000000e+02
3.606735e-01 5.443948e-04 1.000000e+02
3.673925e-01 7.093161e-04 1.000000e+02
3.742366e-01 9.225287e-04 1.000000e+02
3.812083e-01 1.197907e-03 1.000000e+02
3.883098e-01 1.553308e-03 1.000000e+02
3.955436e-01 2.011742e-03 1.000000e+02
4.029122e-01 2.602877e-03 1.000000e+02
4.104181e-01 3.364327e-03 1.000000e+02
4.180637e-01 4.342942e-03 1.000000e+02
4.258518e-01 5.597329e-03 1.000000e+02
4.337850e-01 7.200431e-03 1.000000e+02
4.418660e-01 9.242442e-03 1.000000e+02
4.500975e-01 1.183410e-02 1.000000e+02
4.584824e-01 1.511191e-02 1.000000e+02
4.670234e-01 1.924980e-02 1.000000e+02
4.757236e-01 2.446732e-02 1.000000e+02
4.845859e-01 3.104057e-02 1.000000e+02
4.936132e-01 3.931750e-02 1.000000e+02
5.028087e-01 4.973753e-02 1.000000e+02
5.121755e-01 6.284903e-02 1.000000e+02
5.217169e-01 7.932500e-02 1.000000e+02
5.314359e-01 9.999789e-02 1.000000e+02
5.413360e-01 1.258963e-01 1.000000e+02
5.514206e-01 1.582883e-01 1.000000e+02
5.616930e-01 1.987332e-01 1.000000e+02
5.721568e-01 2.491437e-01 1.000000e+02
5.828155e-01 3.118598e-01 1.000000e+02
5.936727e-01 3.897367e-01 1.000000e+02
6.047322e-01 4.862483e-01 1.000000e+02
6.159978e-01 6.056353e-01 1.000000e+02
6.274732e-01 7.530857e-01 1.000000e+02
6.391624e-01 9.349165e-01 1.000000e+02
6.510694e-01 1.158809e+00 1.000000e+02
6.631981e-01 1.434090e+00 1.000000e+02
6.755528e-01 1.772073e+00 1.000000e+02
6.881377e-01 2.186467e+00 1.000000e+02
7.009570e-01 2.693863e+00 1.000000e+02
7.140151e-01 3.314295e+00 1.000000e+02
7.273165e-01 4.071847e+00 1.000000e+02
7.408657e-01 4.995465e+00 1.000000e+02
7.546673e-01 6.119896e+00 1.000000e+02
7.687260e-01 7.486784e+00 1.000000e+02
7.830465e-01 9.145959e+00 1.000000e+02
7.976339e-01 1.115694e+01 1.000000e+02
8.124930e-01 1.359075e+01 1.000000e+02
8.276289e-01 1.653206e+01 1.000000e+02
8.430468e-01 2.008170e+01 1.000000e+02
8.587519e-01 2.435951e+01 1.000000e+02
8.747496e-01 2.950773e+01 1.000000e+02
8.910453e-01 3.569494e+01 1.000000e+02
9.076446e-01 4.312069e+01 1.000000e+02
9.245531e-01 5.202036e+01 1.000000e+02
9.417766e-01 6.267082e+01 1.000000e+02
9.593209e-01 7.539759e+01 1.000000e+02
9.771921e-01 9.058271e+01 1.000000e+02
9.953962e-01 1.086737e+02 1.000000e+02
1.013939e+00 1.301941e+02 1.000000e+02
1.032828e+00 1.557564e+02 1.000000e+02
1.052069e+00 1.860764e+02 1.000000e+02
1.071668e+00 2.219884e+02 1.000000e+02
1.091632e+00 2.644634e+02 1.000000e+02
1.111968e+00 3.146298e+02 1.000000e+02
1.132683e+00 3.737973e+02 1.000000e+02
1.153783e+00 4.434831e+02 1.000000e+02
1.175277e+00 5.254427e+02 1.000000e+02
1.197171e+00 6.217043e+02 1.000000e+02
1.219473e+00 7.346076e+02 1.000000e+02
1.242191e+00 8.668474e+02 1.000000e+02
1.265332e+00 1.021526e+03 1.000000e+02
1.288904e+00 1.202240e+03 1.000000e+02
1.312915e+00 1.413160e+03 1.000000e+02
1.337373e+00 1.659102e+03 1.000000e+02
1.362287e+00 1.945629e+03 1.000000e+02
1.387665e+00 2.279163e+03 1.000000e+02
1.413516e+00 2.667120e+03 1.000000e+02
1.439848e+00 3.118063e+03 1.000000e+02
1.466671e+00 3.641881e+03 1.000000e+02
1.493993e+00 4.249997e+03 1.000000e+02
1.521825e+00 4.955511e+03 1.000000e+02
1.550175e+00 5.772628e+03 1.000000e+02
1.579053e+00 6.716784e+03 1.000000e+02
1.608469e+00 7.804932e+03 1.000000e+02
1.638434e+00 9.055528e+03 1.000000e+02
1.668956e+00 1.048848e+04 1.000000e+02
1.700047e+00 1.212502e+04 1.000000e+02
1.731717e+00 1.398752e+04 1.000000e+02
1.763977e+00 1.609931e+04 1.000000e+02
1.796838e+00 1.848769e+04 1.000000e+02
1.830312e+00 2.118682e+04 1.000000e+02
1.864409e+00 2.423599e+04 1.000000e+02
1.899141e+00 2.768040e+04 1.000000e+02
1.934520e+00 3.157218e+04 1.000000e+02
1.970558e+00 3.597178e+04 1.000000e+02
2.007267e+00 4.094950e+04 1.000000e+02
2.044661e+00 4.658349e+04 1.000000e+02
2.082751e+00 5.295370e+04 1.000000e+02
2.121550e+00 6.014707e+04 1.000000e+02
2.161073e+00 6.825894e+04 1.000000e+02
2.201331e+00 7.739348e+04 1.000000e+02
2.242340e+00 8.766413e+04 1.000000e+02
2.284112e+00 9.919395e+04 1.000000e+02
2.326663e+00 1.121159e+05 1.000000e+02
2.370006e+00 1.265728e+05 1.000000e+02
2.414157e+00 1.427179e+05 1.000000e+02
2.459130e+00 1.607140e+05 1.000000e+02
2.504942e+00 1.807339e+05 1.000000e+02
2.551606e+00 2.029634e+05 1.000000e+02
2.599140e+00 2.276123e+05 1.000000e+02
2.647559e+00 2.549097e+05 1.000000e+02
2.696881e+00 2.851032e+05 1.000000e+02
2.747121e+00 3.184603e+05 1.000000e+02
2.798297e+00 3.552699e+05 1.000000e+02
2.850426e+00 3.958440e+05 1.000000e+02
2.903527e+00 4.405190e+05 1.000000e+02
2.957617e+00 4.896577e+05 1.000000e+02
3.012714e+00 5.436514e+05 1.000000e+02
3.068838e+00 6.029161e+05 1.000000e+02
3.126007e+00 6.678855e+05 1.000000e+02
3.184242e+00 7.390188e+05 1.000000e+02
3.243561e+00 8.168018e+05 1.000000e+02
3.303985e+00 9.017476e+05 1.000000e+02
3.365535e+00 9.943973e+05 1.000000e+02
3.428231e+00 1.095320e+06 1.000000e+02
3.492096e+00 1.205112e+06 1.000000e+02
3.557150e+00 1.324400e+06 1.000000e+02
3.623416e+00 1.453849e+06 1.000000e+02
3.690917e+00 1.594160e+06 1.000000e+02
3.759675e+00 1.746065e+06 1.000000e+02
3.829714e+00 1.910334e+06 1.000000e+02
3.901058e+00 2.087768e+06 1.000000e+02
3.973730e+00 2.279204e+06 1.000000e+02
4.047757e+00 2.485514e+06 1.000000e+02
4.123163e+00 2.707602e+06 1.000000e+02
4.199973e+00 2.946403e+06 1.000000e+02
4.278214e+00 3.202888e+06 1.000000e+02
4.357913e+00 3.478058e+06 1.000000e+02
4.439097e+00 3.772946e+06 1.000000e+02
4.521792e+00 4.088617e+06 1.000000e+02
4.606029e+00 4.426164e+06 1.000000e+02
4.691835e+00 4.786712e+06 1.000000e+02
4.779239e+00 5.171410e+06 1.000000e+02
4.868271e+00 5.581435e+06 1.000000e+02
4.958962e+00 6.017988e+06 1.000000e+02
5.051342e+00 6.482291e+06 1.000000e+02
5.145444e+00 6.975586e+06 1.000000e+02
5.241298e+00 7.499133e+06 1.000000e+02
5.338938e+00 8.054203e+06 1.000000e+02
5.438397e+00 8.642082e+06 1.000000e+02
5.539709e+00 9.264065e+06 1.000000e+02
5.642908e+00 9.921455e+06 1.000000e+02
5.748030e+00 1.061556e+07 1.000000e+02
5.855110e+00 1.134767e+07 1.000000e+02
5.964185e+00 1.211911e+07 1.000000e+02
6.075292e+00 1.293116e+07 1.000000e+02
6.188468e+00 1.378510e+07 1.000000e+02
6.303753e+00 1.468218e+07 1.000000e+02
6.421186e+00 1.562362e+07 1.000000e+02
6.540806e+00 1.661062e+07 1.000000e+02
6.662655e+00 1.764436e+07 1.000000e+02
6.786773e+00 1.872596e+07 1.000000e+02
6.913204e+00 1.985651e+07 1.000000e+02
7.041990e+00 2.103706e+07 1.000000e+02
7.173175e+00 2.226857e+07 1.000000e+02
7.306804e+00 2.355192e+07 1.000000e+02
7.442922e+00 2.488790e+07 1.000000e+02
7.581576e+00 2.627725e+07 1.000000e+02
7.722814e+00 2.772058e+07 1.000000e+02
7.866682e+00 2.921844e+07 1.000000e+02
8.013230e+00 3.077127e+07 1.000000e+02
8.162509e+00 3.237937e+07 1.000000e+02
8.314568e+00 3.404286e+07 1.000000e+02
8.469460e+00 3.576168e+07 1.000000e+02
8.627237e+00 3.753566e+07 1.000000e+02
8.787954e+00 3.936443e+07 1.000000e+02
8.951665e+00 4.124748e+07 1.000000e+02
9.118425e+00 4.318413e+07 1.000000e+02
9.288292e+00 4.517352e+07 1.000000e+02
9.461324e+00 4.721463e+07 1.000000e+02
9.637579e+00 4.930621e+07 1.000000e+02
9.817117e+00 5.144687e+07 1.000000e+02
1.000000e+01 5.363500e+07 1.000000e+02
