# Li8 + He3 > Be9 + d   [Li8He3TOBe9d]   ref=TALYS2
# detailed balance: alpha=1.2825 beta=0 gamma=-132.23  Q=11.3947
# T9                 rate                error
2.837304e-01 1.332833e+01 1.000000e+02
2.890160e-01 1.557919e+01 1.000000e+02
2.944000e-01 1.819249e+01 1.000000e+02
2.998844e-01 2.122478e+01 1.000000e+02
3.054710e-01 2.474093e+01 1.000000e+02
3.111616e-01 2.881348e+01 1.000000e+02
3.169582e-01 3.352419e+01 1.000000e+02
3.228628e-01 3.896548e+01 1.000000e+02
3.288774e-01 4.524152e+01 1.000000e+02
3.350041e-01 5.246937e+01 1.000000e+02
3.412449e-01 6.078021e+01 1.000000e+02
3.476019e-01 7.032060e+01 1.000000e+02
3.540774e-01 8.125423e+01 1.000000e+02
3.606735e-01 9.377169e+01 1.000000e+02
3.673925e-01 1.080955e+02 1.000000e+02
3.742366e-01 1.244808e+02 1.000000e+02
3.812083e-01 1.432201e+02 1.000000e+02
3.883098e-01 1.646498e+02 1.000000e+02
3.955436e-01 1.891571e+02 1.000000e+02
4.029122e-01 2.171877e+02 1.000000e+02
4.104181e-01 2.492285e+02 1.000000e+02
4.180637e-01 2.857876e+02 1.000000e+02
4.258518e-01 3.274171e+02 1.000000e+02
4.337850e-01 3.747150e+02 1.000000e+02
4.418660e-01 4.283232e+02 1.000000e+02
4.500975e-01 4.889247e+02 1.000000e+02
4.584824e-01 5.572705e+02 1.000000e+02
4.670234e-01 6.342966e+02 1.000000e+02
4.757236e-01 7.210951e+02 1.000000e+02
4.845859e-01 8.189133e+02 1.000000e+02
4.936132e-01 9.291805e+02 1.000000e+02
5.028087e-01 1.053538e+03 1.000000e+02
5.121755e-01 1.193793e+03 1.000000e+02
5.217169e-01 1.351842e+03 1.000000e+02
5.314359e-01 1.529772e+03 1.000000e+02
5.413360e-01 1.729880e+03 1.000000e+02
5.514206e-01 1.954694e+03 1.000000e+02
5.616930e-01 2.206988e+03 1.000000e+02
5.721568e-01 2.489801e+03 1.000000e+02
5.828155e-01 2.806453e+03 1.000000e+02
5.936727e-01 3.160562e+03 1.000000e+02
6.047322e-01 3.556065e+03 1.000000e+02
6.159978e-01 3.997319e+03 1.000000e+02
6.274732e-01 4.489194e+03 1.000000e+02
6.391624e-01 5.037047e+03 1.000000e+02
6.510694e-01 5.646757e+03 1.000000e+02
6.631981e-01 6.324778e+03 1.000000e+02
6.755528e-01 7.078186e+03 1.000000e+02
6.881377e-01 7.914741e+03 1.000000e+02
7.009570e-01 8.842946e+03 1.000000e+02
7.140151e-01 9.872077e+03 1.000000e+02
7.273165e-01 1.101214e+04 1.000000e+02
7.408657e-01 1.227399e+04 1.000000e+02
7.546673e-01 1.366942e+04 1.000000e+02
7.687260e-01 1.521120e+04 1.000000e+02
7.830465e-01 1.691319e+04 1.000000e+02
7.976339e-01 1.879038e+04 1.000000e+02
8.124930e-01 2.085896e+04 1.000000e+02
8.276289e-01 2.313655e+04 1.000000e+02
8.430468e-01 2.564222e+04 1.000000e+02
8.587519e-01 2.839657e+04 1.000000e+02
8.747496e-01 3.142184e+04 1.000000e+02
8.910453e-01 3.474204e+04 1.000000e+02
9.076446e-01 3.838300e+04 1.000000e+02
9.245531e-01 4.237242e+04 1.000000e+02
9.417766e-01 4.673980e+04 1.000000e+02
9.593209e-01 5.151674e+04 1.000000e+02
9.771921e-01 5.673703e+04 1.000000e+02
9.953962e-01 6.243672e+04 1.000000e+02
1.013939e+00 6.865429e+04 1.000000e+02
1.032828e+00 7.543105e+04 1.000000e+02
1.052069e+00 8.281120e+04 1.000000e+02
1.071668e+00 9.084189e+04 1.000000e+02
1.091632e+00 9.957333e+04 1.000000e+02
1.111968e+00 1.090590e+05 1.000000e+02
1.132683e+00 1.193556e+05 1.000000e+02
1.153783e+00 1.305236e+05 1.000000e+02
1.175277e+00 1.426269e+05 1.000000e+02
1.197171e+00 1.557335e+05 1.000000e+02
1.219473e+00 1.699152e+05 1.000000e+02
1.242191e+00 1.852482e+05 1.000000e+02
1.265332e+00 2.018130e+05 1.000000e+02
1.288904e+00 2.196987e+05 1.000000e+02
1.312915e+00 2.390028e+05 1.000000e+02
1.337373e+00 2.598304e+05 1.000000e+02
1.362287e+00 2.822945e+05 1.000000e+02
1.387665e+00 3.065172e+05 1.000000e+02
1.413516e+00 3.326299e+05 1.000000e+02
1.439848e+00 3.607748e+05 1.000000e+02
1.466671e+00 3.911051e+05 1.000000e+02
1.493993e+00 4.237870e+05 1.000000e+02
1.521825e+00 4.589951e+05 1.000000e+02
1.550175e+00 4.968751e+05 1.000000e+02
1.579053e+00 5.375520e+05 1.000000e+02
1.608469e+00 5.811427e+05 1.000000e+02
1.638434e+00 6.277537e+05 1.000000e+02
1.668956e+00 6.774777e+05 1.000000e+02
1.700047e+00 7.303904e+05 1.000000e+02
1.731717e+00 7.865467e+05 1.000000e+02
1.763977e+00 8.459795e+05 1.000000e+02
1.796838e+00 9.087868e+05 1.000000e+02
1.830312e+00 9.751814e+05 1.000000e+02
1.864409e+00 1.045412e+06 1.000000e+02
1.899141e+00 1.119763e+06 1.000000e+02
1.934520e+00 1.198556e+06 1.000000e+02
1.970558e+00 1.282159e+06 1.000000e+02
2.007267e+00 1.370990e+06 1.000000e+02
2.044661e+00 1.465456e+06 1.000000e+02
2.082751e+00 1.565847e+06 1.000000e+02
2.121550e+00 1.672437e+06 1.000000e+02
2.161073e+00 1.785499e+06 1.000000e+02
2.201331e+00 1.905306e+06 1.000000e+02
2.242340e+00 2.032128e+06 1.000000e+02
2.284112e+00 2.166228e+06 1.000000e+02
2.326663e+00 2.307862e+06 1.000000e+02
2.370006e+00 2.457276e+06 1.000000e+02
2.414157e+00 2.614702e+06 1.000000e+02
2.459130e+00 2.780355e+06 1.000000e+02
2.504942e+00 2.954431e+06 1.000000e+02
2.551606e+00 3.137139e+06 1.000000e+02
2.599140e+00 3.328776e+06 1.000000e+02
2.647559e+00 3.529663e+06 1.000000e+02
2.696881e+00 3.740134e+06 1.000000e+02
2.747121e+00 3.960531e+06 1.000000e+02
2.798297e+00 4.191207e+06 1.000000e+02
2.850426e+00 4.432529e+06 1.000000e+02
2.903527e+00 4.684872e+06 1.000000e+02
2.957617e+00 4.948630e+06 1.000000e+02
3.012714e+00 5.224206e+06 1.000000e+02
3.068838e+00 5.511993e+06 1.000000e+02
3.126007e+00 5.812331e+06 1.000000e+02
3.184242e+00 6.125547e+06 1.000000e+02
3.243561e+00 6.451965e+06 1.000000e+02
3.303985e+00 6.791902e+06 1.000000e+02
3.365535e+00 7.145666e+06 1.000000e+02
3.428231e+00 7.513558e+06 1.000000e+02
3.492096e+00 7.895867e+06 1.000000e+02
3.557150e+00 8.292877e+06 1.000000e+02
3.623416e+00 8.704900e+06 1.000000e+02
3.690917e+00 9.132258e+06 1.000000e+02
3.759675e+00 9.575268e+06 1.000000e+02
3.829714e+00 1.003425e+07 1.000000e+02
3.901058e+00 1.050950e+07 1.000000e+02
3.973730e+00 1.100134e+07 1.000000e+02
4.047757e+00 1.151008e+07 1.000000e+02
4.123163e+00 1.203598e+07 1.000000e+02
4.199973e+00 1.257932e+07 1.000000e+02
4.278214e+00 1.314036e+07 1.000000e+02
4.357913e+00 1.371933e+07 1.000000e+02
4.439097e+00 1.431648e+07 1.000000e+02
4.521792e+00 1.493201e+07 1.000000e+02
4.606029e+00 1.556616e+07 1.000000e+02
4.691835e+00 1.621910e+07 1.000000e+02
4.779239e+00 1.689103e+07 1.000000e+02
4.868271e+00 1.758212e+07 1.000000e+02
4.958962e+00 1.829252e+07 1.000000e+02
5.051342e+00 1.902239e+07 1.000000e+02
5.145444e+00 1.977185e+07 1.000000e+02
5.241298e+00 2.054104e+07 1.000000e+02
5.338938e+00 2.133008e+07 1.000000e+02
5.438397e+00 2.213909e+07 1.000000e+02
5.539709e+00 2.296815e+07 1.000000e+02
5.642908e+00 2.381736e+07 1.000000e+02
5.748030e+00 2.468677e+07 1.000000e+02
5.855110e+00 2.557646e+07 1.000000e+02
5.964185e+00 2.648646e+07 1.000000e+02
6.075292e+00 2.741680e+07 1.000000e+02
6.188468e+00 2.836748e+07 1.000000e+02
6.303753e+00 2.933847e+07 1.000000e+02
6.421186e+00 3.032971e+07 1.000000e+02
6.540806e+00 3.134114e+07 1.000000e+02
6.662655e+00 3.237266e+07 1.000000e+02
6.786773e+00 3.342418e+07 1.000000e+02
6.913204e+00 3.449558e+07 1.000000e+02
7.041990e+00 3.558670e+07 1.000000e+02
7.173175e+00 3.669739e+07 1.000000e+02
7.306804e+00 3.782747e+07 1.000000e+02
7.442922e+00 3.897675e+07 1.000000e+02
7.581576e+00 4.014501e+07 1.000000e+02
7.722814e+00 4.133203e+07 1.000000e+02
7.866682e+00 4.253754e+07 1.000000e+02
8.013230e+00 4.376129e+07 1.000000e+02
8.162509e+00 4.500297e+07 1.000000e+02
8.314568e+00 4.626220e+07 1.000000e+02
8.469460e+00 4.753855e+07 1.000000e+02
8.627237e+00 4.883155e+07 1.000000e+02
8.787954e+00 5.014074e+07 1.000000e+02
8.951665e+00 5.146559e+07 1.000000e+02
9.118425e+00 5.280558e+07 1.000000e+02
9.288292e+00 5.416015e+07 1.000000e+02
9.461324e+00 5.552870e+07 1.000000e+02
9.637579e+00 5.691062e+07 1.000000e+02
9.817117e+00 5.830528e+07 1.000000e+02
1.000000e+01 5.971200e+07 1.000000e+02
