# C12 + a > O16 + g   [C12_a__O16_g]   ref=NACRE II
# detailed balance: alpha=5.1353e+10 beta=1.5 gamma=-83.1105  Q=7.1619
# T9                 rate                error
5.991770e-03 1.000000e-35 1.000000e+00
6.103390e-03 1.000000e-35 1.000000e+00
6.217090e-03 1.000000e-35 1.000000e+00
6.332908e-03 1.000000e-35 1.000000e+00
6.450884e-03 1.000000e-35 1.000000e+00
6.571058e-03 1.000000e-35 1.000000e+00
6.693470e-03 1.000000e-35 1.000000e+00
6.818162e-03 1.000000e-35 1.000000e+00
6.945178e-03 1.000000e-35 1.000000e+00
7.074559e-03 1.000000e-35 1.000000e+00
7.206351e-03 1.000000e-35 1.000000e+00
7.340598e-03 1.000000e-35 1.000000e+00
7.477346e-03 1.000000e-35 1.000000e+00
7.616642e-03 1.000000e-35 1.000000e+00
7.758532e-03 1.000000e-35 1.000000e+00
7.903066e-03 1.000000e-35 1.000000e+00
8.050292e-03 1.000000e-35 1.000000e+00
8.200261e-03 1.000000e-35 1.000000e+00
8.353023e-03 1.000000e-35 1.000000e+00
8.508632e-03 1.000000e-35 1.000000e+00
8.667139e-03 1.000000e-35 1.000000e+00
8.828599e-03 1.000000e-35 1.000000e+00
8.993067e-03 1.000000e-35 1.000000e+00
9.160598e-03 1.000000e-35 1.000000e+00
9.331251e-03 9.999999e-36 1.000000e+00
9.505083e-03 9.999999e-36 1.000000e+00
9.682153e-03 9.999999e-36 1.000000e+00
9.862522e-03 9.999999e-36 1.000000e+00
1.004625e-02 1.000000e-35 1.000000e+00
1.023340e-02 1.000000e-35 1.000000e+00
1.042404e-02 1.000000e-35 1.000000e+00
1.061823e-02 1.000000e-35 1.000000e+00
1.081604e-02 1.000000e-35 1.000000e+00
1.101753e-02 1.000000e-35 1.000000e+00
1.122277e-02 9.999994e-36 1.000000e+00
1.143184e-02 9.999989e-36 1.000000e+00
1.164481e-02 9.999987e-36 1.000000e+00
1.186174e-02 9.999992e-36 1.000000e+00
1.208271e-02 1.000001e-35 1.000000e+00
1.230780e-02 1.000003e-35 1.000000e+00
1.253708e-02 1.000004e-35 1.000000e+00
1.277063e-02 1.000004e-35 1.000000e+00
1.300854e-02 9.999998e-36 1.000000e+00
1.325087e-02 9.999925e-36 9.999998e-01
1.349772e-02 9.999864e-36 9.999997e-01
1.374917e-02 9.999871e-36 9.999997e-01
1.400531e-02 1.000000e-35 1.000000e+00
1.426621e-02 1.000027e-35 1.000001e+00
1.453198e-02 1.000047e-35 1.000001e+00
1.480269e-02 1.000038e-35 1.000001e+00
1.507845e-02 9.999761e-36 9.999995e-01
1.535935e-02 9.998792e-36 9.999973e-01
1.564548e-02 9.998372e-36 9.999964e-01
1.593694e-02 9.999473e-36 9.999988e-01
1.623382e-02 1.000286e-35 1.000006e+00
1.653624e-02 1.000762e-35 1.000017e+00
1.684430e-02 1.001210e-35 1.000027e+00
1.715809e-02 1.001462e-35 1.000032e+00
1.747773e-02 1.001349e-35 1.000030e+00
1.780332e-02 1.000705e-35 1.000016e+00
1.813498e-02 9.993711e-36 9.999861e-01
1.847281e-02 9.975467e-36 9.999458e-01
1.881694e-02 9.958810e-36 9.999089e-01
1.916748e-02 9.950491e-36 9.998905e-01
1.952456e-02 9.957255e-36 9.999055e-01
1.988828e-02 9.985914e-36 9.999689e-01
2.025878e-02 1.004255e-35 1.000094e+00
2.063618e-02 1.012371e-35 1.000271e+00
2.102061e-02 1.022012e-35 1.000481e+00
2.141220e-02 1.032214e-35 1.000700e+00
2.181109e-02 1.041976e-35 1.000908e+00
2.221741e-02 1.050261e-35 1.001083e+00
2.263130e-02 1.056004e-35 1.001203e+00
2.305289e-02 1.058131e-35 1.001248e+00
2.348235e-02 1.055591e-35 1.001195e+00
2.391980e-02 1.047399e-35 1.001023e+00
2.436540e-02 1.032679e-35 1.000710e+00
2.481930e-02 1.010724e-35 1.000235e+00
2.528166e-02 9.812457e-36 9.995822e-01
2.575263e-02 9.469668e-36 9.987980e-01
2.623238e-02 9.124225e-36 9.979792e-01
2.672106e-02 8.816128e-36 9.972228e-01
2.721885e-02 8.580187e-36 9.966260e-01
2.772591e-02 8.448292e-36 9.962852e-01
2.824241e-02 8.452997e-36 9.962975e-01
2.876854e-02 8.632538e-36 9.967598e-01
2.930447e-02 9.037922e-36 9.977699e-01
2.985038e-02 9.743553e-36 9.994268e-01
3.040646e-02 1.085473e-35 1.001812e+00
3.097291e-02 1.243776e-35 1.004826e+00
3.154990e-02 1.452479e-35 1.008273e+00
3.213764e-02 1.712880e-35 1.011949e+00
3.273634e-02 2.021146e-35 1.015652e+00
3.334618e-02 2.364428e-35 1.019175e+00
3.396739e-02 2.717169e-35 1.022307e+00
3.460016e-02 3.039301e-35 1.024838e+00
3.524473e-02 3.278697e-35 1.026555e+00
3.590130e-02 3.379899e-35 1.027244e+00
3.657011e-02 3.299024e-35 1.026695e+00
3.725137e-02 3.021000e-35 1.024702e+00
3.794533e-02 2.571602e-35 1.021066e+00
3.865221e-02 2.016270e-35 1.015598e+00
3.937226e-02 1.442747e-35 1.008123e+00
4.010573e-02 9.335636e-36 9.984838e-01
4.085286e-02 5.487609e-36 9.868426e-01
4.161391e-02 3.051445e-36 9.741423e-01
4.238913e-02 1.681277e-36 9.614106e-01
4.317880e-02 9.614188e-37 9.496239e-01
4.398317e-02 5.976590e-37 9.397121e-01
4.480254e-02 4.230485e-37 9.325728e-01
4.563716e-02 3.571501e-37 9.290940e-01
4.648734e-02 3.766722e-37 9.301859e-01
4.735335e-02 5.198244e-37 9.368227e-01
4.823549e-02 9.832370e-37 9.500943e-01
4.913407e-02 2.669909e-36 9.712747e-01
5.004939e-02 1.090179e-35 1.001907e+00
5.098176e-02 6.824479e-35 1.043265e+00
5.193150e-02 6.090752e-34 1.094673e+00
5.289893e-02 7.067366e-33 1.154889e+00
5.388438e-02 9.722661e-32 1.222377e+00
5.488820e-02 1.446136e-30 1.295157e+00
5.591071e-02 2.120728e-29 1.370678e+00
5.695227e-02 2.796200e-28 1.445729e+00
5.801323e-02 3.022836e-27 1.516423e+00
5.909396e-02 2.443315e-26 1.578262e+00
6.019482e-02 1.346735e-25 1.626326e+00
6.131619e-02 4.821625e-25 1.657359e+00
6.245845e-02 1.184769e-24 1.672748e+00
6.362198e-02 2.143440e-24 1.675083e+00
6.480720e-02 3.062910e-24 1.667328e+00
6.601449e-02 3.708606e-24 1.652615e+00
6.724427e-02 4.081773e-24 1.634087e+00
6.849697e-02 4.380836e-24 1.614799e+00
6.977300e-02 4.918617e-24 1.597677e+00
7.107280e-02 6.143735e-24 1.585170e+00
7.239681e-02 8.553677e-24 1.577252e+00
7.374549e-02 1.297131e-23 1.572920e+00
7.511929e-02 2.093480e-23 1.571208e+00
7.651869e-02 3.513583e-23 1.571170e+00
7.794416e-02 5.991991e-23 1.571870e+00
7.939618e-02 1.014552e-22 1.572370e+00
8.087525e-02 1.668232e-22 1.571778e+00
8.238187e-02 2.648386e-22 1.569877e+00
8.391656e-02 4.087964e-22 1.566991e+00
8.547985e-02 6.180802e-22 1.563459e+00
8.707225e-02 9.221577e-22 1.559615e+00
8.869432e-02 1.367726e-21 1.555793e+00
9.034660e-02 2.031568e-21 1.552322e+00
9.202967e-02 3.036031e-21 1.549387e+00
9.374409e-02 4.558390e-21 1.546867e+00
9.549045e-02 6.861044e-21 1.544601e+00
9.726934e-02 1.032965e-20 1.542429e+00
9.908137e-02 1.552174e-20 1.540192e+00
1.009272e-01 2.322860e-20 1.537738e+00
1.028073e-01 3.459246e-20 1.535055e+00
1.047225e-01 5.129117e-20 1.532265e+00
1.066734e-01 7.576333e-20 1.529500e+00
1.086606e-01 1.115535e-19 1.526887e+00
1.106848e-01 1.638198e-19 1.524553e+00
1.127468e-01 2.400300e-19 1.522504e+00
1.148472e-01 3.509091e-19 1.520566e+00
1.169866e-01 5.118651e-19 1.518551e+00
1.191660e-01 7.449885e-19 1.516270e+00
1.213859e-01 1.081869e-18 1.513555e+00
1.236472e-01 1.567394e-18 1.510495e+00
1.259506e-01 2.265004e-18 1.507360e+00
1.282970e-01 3.264047e-18 1.504425e+00
1.306870e-01 4.689755e-18 1.501958e+00
1.331216e-01 6.718115e-18 1.500050e+00
1.356015e-01 9.598419e-18 1.498476e+00
1.381276e-01 1.368277e-17 1.496984e+00
1.407008e-01 1.946869e-17 1.495319e+00
1.433219e-01 2.765307e-17 1.493332e+00
1.459919e-01 3.919658e-17 1.491055e+00
1.487115e-01 5.542219e-17 1.488541e+00
1.514819e-01 7.814298e-17 1.485844e+00
1.543038e-01 1.098650e-16 1.483034e+00
1.571784e-01 1.540721e-16 1.480192e+00
1.601064e-01 2.155864e-16 1.477401e+00
1.630891e-01 3.010619e-16 1.474728e+00
1.661273e-01 4.195788e-16 1.472179e+00
1.692220e-01 5.835183e-16 1.469749e+00
1.723745e-01 8.097264e-16 1.467430e+00
1.755856e-01 1.121050e-15 1.465218e+00
1.788566e-01 1.548367e-15 1.463107e+00
1.821885e-01 2.133287e-15 1.461088e+00
1.855825e-01 2.931991e-15 1.459136e+00
1.890397e-01 4.020291e-15 1.457212e+00
1.925614e-01 5.500194e-15 1.455276e+00
1.961486e-01 7.508766e-15 1.453290e+00
1.998026e-01 1.022994e-14 1.451214e+00
2.035248e-01 1.391006e-14 1.449019e+00
2.073162e-01 1.887728e-14 1.446711e+00
2.111783e-01 2.556804e-14 1.444306e+00
2.151123e-01 3.456183e-14 1.441823e+00
2.191197e-01 4.662626e-14 1.439279e+00
2.232016e-01 6.277583e-14 1.436689e+00
2.273597e-01 8.434816e-14 1.434072e+00
2.315951e-01 1.131028e-13 1.431444e+00
2.359095e-01 1.513490e-13 1.428822e+00
2.403043e-01 2.021096e-13 1.426222e+00
2.447809e-01 2.693328e-13 1.423660e+00
2.493409e-01 3.581622e-13 1.421153e+00
2.539859e-01 4.752847e-13 1.418715e+00
2.587174e-01 6.293895e-13 1.416343e+00
2.635371e-01 8.317434e-13 1.414032e+00
2.684465e-01 1.096923e-12 1.411774e+00
2.734474e-01 1.443751e-12 1.409561e+00
2.785414e-01 1.896490e-12 1.407387e+00
2.837304e-01 2.486360e-12 1.405246e+00
2.890160e-01 3.253455e-12 1.403129e+00
2.944000e-01 4.249186e-12 1.401031e+00
2.998844e-01 5.539361e-12 1.398943e+00
3.054710e-01 7.208047e-12 1.396861e+00
3.111616e-01 9.362337e-12 1.394778e+00
3.169582e-01 1.213843e-11 1.392687e+00
3.228628e-01 1.570926e-11 1.390584e+00
3.288774e-01 2.029394e-11 1.388463e+00
3.350041e-01 2.616963e-11 1.386318e+00
3.412449e-01 3.368622e-11 1.384143e+00
3.476019e-01 4.328463e-11 1.381933e+00
3.540774e-01 5.551935e-11 1.379684e+00
3.606735e-01 7.108615e-11 1.377399e+00
3.673925e-01 9.085621e-11 1.375092e+00
3.742366e-01 1.159184e-10 1.372773e+00
3.812083e-01 1.476308e-10 1.370455e+00
3.883098e-01 1.876841e-10 1.368150e+00
3.955436e-01 2.381788e-10 1.365868e+00
4.029122e-01 3.017191e-10 1.363622e+00
4.104181e-01 3.815350e-10 1.361417e+00
4.180637e-01 4.816329e-10 1.359249e+00
4.258518e-01 6.069705e-10 1.357114e+00
4.337850e-01 7.636737e-10 1.355010e+00
4.418660e-01 9.593041e-10 1.352932e+00
4.500975e-01 1.203185e-09 1.350876e+00
4.584824e-01 1.506789e-09 1.348837e+00
4.670234e-01 1.884186e-09 1.346799e+00
4.757236e-01 2.352613e-09 1.344746e+00
4.845859e-01 2.933170e-09 1.342660e+00
4.936132e-01 3.651644e-09 1.340525e+00
5.028087e-01 4.539506e-09 1.338324e+00
5.121755e-01 5.635122e-09 1.336047e+00
5.217169e-01 6.985227e-09 1.333699e+00
5.314359e-01 8.646658e-09 1.331282e+00
5.413360e-01 1.068845e-08 1.328801e+00
5.514206e-01 1.319434e-08 1.326261e+00
5.616930e-01 1.626580e-08 1.323666e+00
5.721568e-01 2.002561e-08 1.321019e+00
5.828155e-01 2.462221e-08 1.318326e+00
5.936727e-01 3.023481e-08 1.315589e+00
6.047322e-01 3.707954e-08 1.312814e+00
6.159978e-01 4.541672e-08 1.310006e+00
6.274732e-01 5.555954e-08 1.307174e+00
6.391624e-01 6.788435e-08 1.304324e+00
6.510694e-01 8.284298e-08 1.301465e+00
6.631981e-01 1.009773e-07 1.298604e+00
6.755528e-01 1.229364e-07 1.295750e+00
6.881377e-01 1.494971e-07 1.292910e+00
7.009570e-01 1.815881e-07 1.290092e+00
7.140151e-01 2.203180e-07 1.287299e+00
7.273165e-01 2.670056e-07 1.284518e+00
7.408657e-01 3.232200e-07 1.281734e+00
7.546673e-01 3.908252e-07 1.278933e+00
7.687260e-01 4.720333e-07 1.276100e+00
7.830465e-01 5.694659e-07 1.273220e+00
7.976339e-01 6.862260e-07 1.270279e+00
8.124930e-01 8.259814e-07 1.267265e+00
8.276289e-01 9.930634e-07 1.264186e+00
8.430468e-01 1.192580e-06 1.261057e+00
8.587519e-01 1.430548e-06 1.257894e+00
8.747496e-01 1.714043e-06 1.254711e+00
8.910453e-01 2.051377e-06 1.251524e+00
9.076446e-01 2.452303e-06 1.248346e+00
9.245531e-01 2.928215e-06 1.245186e+00
9.417766e-01 3.492385e-06 1.242047e+00
9.593209e-01 4.160272e-06 1.238929e+00
9.771921e-01 4.949843e-06 1.235834e+00
9.953962e-01 5.881951e-06 1.232764e+00
1.013939e+00 6.980769e-06 1.229719e+00
1.032828e+00 8.274549e-06 1.226693e+00
1.052069e+00 9.796249e-06 1.223678e+00
1.071668e+00 1.158417e-05 1.220664e+00
1.091632e+00 1.368281e-05 1.217642e+00
1.111968e+00 1.614381e-05 1.214604e+00
1.132683e+00 1.902710e-05 1.211541e+00
1.153783e+00 2.240217e-05 1.208443e+00
1.175277e+00 2.634960e-05 1.205303e+00
1.197171e+00 3.096276e-05 1.202112e+00
1.219473e+00 3.634983e-05 1.198862e+00
1.242191e+00 4.263609e-05 1.195543e+00
1.265332e+00 4.996668e-05 1.192150e+00
1.288904e+00 5.851020e-05 1.188689e+00
1.312915e+00 6.846260e-05 1.185173e+00
1.337373e+00 8.005135e-05 1.181617e+00
1.362287e+00 9.354060e-05 1.178037e+00
1.387665e+00 1.092372e-04 1.174445e+00
1.413516e+00 1.274979e-04 1.170857e+00
1.439848e+00 1.487373e-04 1.167287e+00
1.466671e+00 1.734380e-04 1.163747e+00
1.493993e+00 2.021616e-04 1.160253e+00
1.521825e+00 2.355623e-04 1.156814e+00
1.550175e+00 2.744019e-04 1.153426e+00
1.579053e+00 3.195684e-04 1.150078e+00
1.608469e+00 3.720976e-04 1.146757e+00
1.638434e+00 4.331988e-04 1.143451e+00
1.668956e+00 5.042848e-04 1.140149e+00
1.700047e+00 5.870079e-04 1.136838e+00
1.731717e+00 6.833014e-04 1.133508e+00
1.763977e+00 7.954296e-04 1.130147e+00
1.796838e+00 9.260244e-04 1.126762e+00
1.830312e+00 1.078132e-03 1.123379e+00
1.864409e+00 1.255300e-03 1.120025e+00
1.899141e+00 1.461659e-03 1.116726e+00
1.934520e+00 1.702018e-03 1.113510e+00
1.970558e+00 1.981979e-03 1.110401e+00
2.007267e+00 2.308063e-03 1.107427e+00
2.044661e+00 2.687839e-03 1.104601e+00
2.082751e+00 3.130047e-03 1.101909e+00
2.121550e+00 3.644809e-03 1.099334e+00
2.161073e+00 4.243841e-03 1.096861e+00
2.201331e+00 4.940691e-03 1.094472e+00
2.242340e+00 5.751020e-03 1.092151e+00
2.284112e+00 6.692903e-03 1.089881e+00
2.326663e+00 7.787192e-03 1.087648e+00
2.370006e+00 9.057909e-03 1.085435e+00
2.414157e+00 1.053270e-02 1.083226e+00
2.459130e+00 1.224336e-02 1.081005e+00
2.504942e+00 1.422638e-02 1.078758e+00
2.551606e+00 1.652366e-02 1.076476e+00
2.599140e+00 1.918338e-02 1.074172e+00
2.647559e+00 2.226079e-02 1.071863e+00
2.696881e+00 2.581915e-02 1.069567e+00
2.747121e+00 2.993081e-02 1.067300e+00
2.798297e+00 3.467845e-02 1.065079e+00
2.850426e+00 4.015642e-02 1.062920e+00
2.903527e+00 4.647227e-02 1.060840e+00
2.957617e+00 5.374843e-02 1.058855e+00
3.012714e+00 6.212409e-02 1.056981e+00
3.068838e+00 7.175946e-02 1.055231e+00
3.126007e+00 8.284229e-02 1.053612e+00
3.184242e+00 9.558970e-02 1.052130e+00
3.243561e+00 1.102525e-01 1.050790e+00
3.303985e+00 1.271207e-01 1.049598e+00
3.365535e+00 1.465301e-01 1.048561e+00
3.428231e+00 1.688700e-01 1.047685e+00
3.492096e+00 1.945921e-01 1.046975e+00
3.557150e+00 2.242231e-01 1.046437e+00
3.623416e+00 2.583852e-01 1.046065e+00
3.690917e+00 2.978128e-01 1.045852e+00
3.759675e+00 3.433707e-01 1.045791e+00
3.829714e+00 3.960801e-01 1.045875e+00
3.901058e+00 4.571499e-01 1.046095e+00
3.973730e+00 5.280147e-01 1.046445e+00
4.047757e+00 6.103758e-01 1.046917e+00
4.123163e+00 7.061861e-01 1.047503e+00
4.199973e+00 8.176869e-01 1.048192e+00
4.278214e+00 9.474920e-01 1.048974e+00
4.357913e+00 1.098650e+00 1.049840e+00
4.439097e+00 1.274717e+00 1.050778e+00
4.521792e+00 1.479833e+00 1.051780e+00
4.606029e+00 1.718824e+00 1.052835e+00
4.691835e+00 1.997305e+00 1.053932e+00
4.779239e+00 2.321809e+00 1.055062e+00
4.868271e+00 2.699929e+00 1.056214e+00
4.958962e+00 3.140486e+00 1.057379e+00
5.051342e+00 3.653702e+00 1.058545e+00
5.145444e+00 4.251168e+00 1.059708e+00
5.241298e+00 4.945907e+00 1.060866e+00
5.338938e+00 5.752671e+00 1.062016e+00
5.438397e+00 6.688091e+00 1.063156e+00
5.539709e+00 7.770824e+00 1.064286e+00
5.642908e+00 9.021679e+00 1.065403e+00
5.748030e+00 1.046372e+01 1.066505e+00
5.855110e+00 1.212236e+01 1.067591e+00
5.964185e+00 1.402532e+01 1.068658e+00
6.075292e+00 1.620277e+01 1.069706e+00
6.188468e+00 1.868836e+01 1.070739e+00
6.303753e+00 2.151948e+01 1.071768e+00
6.421186e+00 2.473683e+01 1.072802e+00
6.540806e+00 2.838451e+01 1.073852e+00
6.662655e+00 3.251002e+01 1.074926e+00
6.786773e+00 3.716419e+01 1.076035e+00
6.913204e+00 4.240111e+01 1.077189e+00
7.041990e+00 4.827789e+01 1.078398e+00
7.173175e+00 5.485596e+01 1.079651e+00
7.306804e+00 6.220285e+01 1.080907e+00
7.442922e+00 7.039073e+01 1.082120e+00
7.581576e+00 7.949638e+01 1.083245e+00
7.722814e+00 8.960122e+01 1.084238e+00
7.866682e+00 1.007913e+02 1.085052e+00
8.013230e+00 1.131574e+02 1.085643e+00
8.162509e+00 1.267938e+02 1.085985e+00
8.314568e+00 1.417956e+02 1.086119e+00
8.469460e+00 1.582592e+02 1.086099e+00
8.627237e+00 1.762826e+02 1.085977e+00
8.787954e+00 1.959639e+02 1.085807e+00
8.951665e+00 2.174010e+02 1.085640e+00
9.118425e+00 2.406898e+02 1.085531e+00
9.288292e+00 2.659237e+02 1.085532e+00
9.461324e+00 2.931918e+02 1.085696e+00
9.637579e+00 3.225777e+02 1.086077e+00
9.817117e+00 3.541578e+02 1.086727e+00
1.000000e+01 3.880000e+02 1.087700e+00
