# N12 + a > O15 + p   [N12_a__O15_p]   ref=TALYS2
# detailed balance: alpha=4.2561 beta=0 gamma=-111.617  Q=9.6184
# T9                 rate                error
4.648734e-02 3.249378e-26 1.000000e+02
4.735335e-02 6.222781e-26 1.000000e+02
4.823549e-02 1.170810e-25 1.000000e+02
4.913407e-02 2.153215e-25 1.000000e+02
5.004939e-02 3.850964e-25 1.000000e+02
5.098176e-02 6.676570e-25 1.000000e+02
5.193150e-02 1.125951e-24 1.000000e+02
5.289893e-02 1.855907e-24 1.000000e+02
5.388438e-02 3.004366e-24 1.000000e+02
5.488820e-02 4.799525e-24 1.000000e+02
5.591071e-02 7.602936e-24 1.000000e+02
5.695227e-02 1.200027e-23 1.000000e+02
5.801323e-02 1.896340e-23 1.000000e+02
5.909396e-02 3.014711e-23 1.000000e+02
6.019482e-02 4.844689e-23 1.000000e+02
6.131619e-02 7.893921e-23 1.000000e+02
6.245845e-02 1.302569e-22 1.000000e+02
6.362198e-02 2.172680e-22 1.000000e+02
6.480720e-02 3.656646e-22 1.000000e+02
6.601449e-02 6.198233e-22 1.000000e+02
6.724427e-02 1.056224e-21 1.000000e+02
6.849697e-02 1.806146e-21 1.000000e+02
6.977300e-02 3.093597e-21 1.000000e+02
7.107280e-02 5.298765e-21 1.000000e+02
7.239681e-02 9.072354e-21 1.000000e+02
7.374549e-02 1.552975e-20 1.000000e+02
7.511929e-02 2.658115e-20 1.000000e+02
7.651869e-02 4.550017e-20 1.000000e+02
7.794416e-02 7.790184e-20 1.000000e+02
7.939618e-02 1.334269e-19 1.000000e+02
8.087525e-02 2.286452e-19 1.000000e+02
8.238187e-02 3.920254e-19 1.000000e+02
8.391656e-02 6.724640e-19 1.000000e+02
8.547985e-02 1.153971e-18 1.000000e+02
8.707225e-02 1.980890e-18 1.000000e+02
8.869432e-02 3.401208e-18 1.000000e+02
9.034660e-02 5.840904e-18 1.000000e+02
9.202967e-02 1.002350e-17 1.000000e+02
9.374409e-02 1.714393e-17 1.000000e+02
9.549045e-02 2.914152e-17 1.000000e+02
9.726934e-02 4.908900e-17 1.000000e+02
9.908137e-02 8.171198e-17 1.000000e+02
1.009272e-01 1.340398e-16 1.000000e+02
1.028073e-01 2.167569e-16 1.000000e+02
1.047225e-01 3.467176e-16 1.000000e+02
1.066734e-01 5.505193e-16 1.000000e+02
1.086606e-01 8.707496e-16 1.000000e+02
1.106848e-01 1.376745e-15 1.000000e+02
1.127468e-01 2.179183e-15 1.000000e+02
1.148472e-01 3.447546e-15 1.000000e+02
1.169866e-01 5.441070e-15 1.000000e+02
1.191660e-01 8.550624e-15 1.000000e+02
1.213859e-01 1.335589e-14 1.000000e+02
1.236472e-01 2.072465e-14 1.000000e+02
1.259506e-01 3.196121e-14 1.000000e+02
1.282970e-01 4.900851e-14 1.000000e+02
1.306870e-01 7.475082e-14 1.000000e+02
1.331216e-01 1.132905e-13 1.000000e+02
1.356015e-01 1.699812e-13 1.000000e+02
1.381276e-01 2.514892e-13 1.000000e+02
1.407008e-01 3.654706e-13 1.000000e+02
1.433219e-01 5.223388e-13 1.000000e+02
1.459919e-01 7.421620e-13 1.000000e+02
1.487115e-01 1.060754e-12 1.000000e+02
1.514819e-01 1.542423e-12 1.000000e+02
1.543038e-01 2.284628e-12 1.000000e+02
1.571784e-01 3.419827e-12 1.000000e+02
1.601064e-01 5.130669e-12 1.000000e+02
1.630891e-01 7.663069e-12 1.000000e+02
1.661273e-01 1.138108e-11 1.000000e+02
1.692220e-01 1.680938e-11 1.000000e+02
1.723745e-01 2.469120e-11 1.000000e+02
1.755856e-01 3.607368e-11 1.000000e+02
1.788566e-01 5.242415e-11 1.000000e+02
1.821885e-01 7.579073e-11 1.000000e+02
1.855825e-01 1.090648e-10 1.000000e+02
1.890397e-01 1.563521e-10 1.000000e+02
1.925614e-01 2.234818e-10 1.000000e+02
1.961486e-01 3.187637e-10 1.000000e+02
1.998026e-01 4.541011e-10 1.000000e+02
2.035248e-01 6.465432e-10 1.000000e+02
2.073162e-01 9.200361e-10 1.000000e+02
2.111783e-01 1.308237e-09 1.000000e+02
2.151123e-01 1.858464e-09 1.000000e+02
2.191197e-01 2.637060e-09 1.000000e+02
2.232016e-01 3.736766e-09 1.000000e+02
2.273597e-01 5.286812e-09 1.000000e+02
2.315951e-01 7.466650e-09 1.000000e+02
2.359095e-01 1.052455e-08 1.000000e+02
2.403043e-01 1.480265e-08 1.000000e+02
2.447809e-01 2.077041e-08 1.000000e+02
2.493409e-01 2.906915e-08 1.000000e+02
2.539859e-01 4.057216e-08 1.000000e+02
2.587174e-01 5.647409e-08 1.000000e+02
2.635371e-01 7.840564e-08 1.000000e+02
2.684465e-01 1.085860e-07 1.000000e+02
2.734474e-01 1.500307e-07 1.000000e+02
2.785414e-01 2.068322e-07 1.000000e+02
2.837304e-01 2.845374e-07 1.000000e+02
2.890160e-01 3.906565e-07 1.000000e+02
2.944000e-01 5.353491e-07 1.000000e+02
2.998844e-01 7.323469e-07 1.000000e+02
3.054710e-01 1.000162e-06 1.000000e+02
3.111616e-01 1.363540e-06 1.000000e+02
3.169582e-01 1.855503e-06 1.000000e+02
3.228628e-01 2.520021e-06 1.000000e+02
3.288774e-01 3.415448e-06 1.000000e+02
3.350041e-01 4.618967e-06 1.000000e+02
3.412449e-01 6.232295e-06 1.000000e+02
3.476019e-01 8.388990e-06 1.000000e+02
3.540774e-01 1.126388e-05 1.000000e+02
3.606735e-01 1.508765e-05 1.000000e+02
3.673925e-01 2.016535e-05 1.000000e+02
3.742366e-01 2.689906e-05 1.000000e+02
3.812083e-01 3.581893e-05 1.000000e+02
3.883098e-01 4.762431e-05 1.000000e+02
3.955436e-01 6.323860e-05 1.000000e+02
4.029122e-01 8.388177e-05 1.000000e+02
4.104181e-01 1.111427e-04 1.000000e+02
4.180637e-01 1.470585e-04 1.000000e+02
4.258518e-01 1.942463e-04 1.000000e+02
4.337850e-01 2.560514e-04 1.000000e+02
4.418660e-01 3.367223e-04 1.000000e+02
4.500975e-01 4.416162e-04 1.000000e+02
4.584824e-01 5.775021e-04 1.000000e+02
4.670234e-01 7.531709e-04 1.000000e+02
4.757236e-01 9.799553e-04 1.000000e+02
4.845859e-01 1.272428e-03 1.000000e+02
4.936132e-01 1.649361e-03 1.000000e+02
5.028087e-01 2.134982e-03 1.000000e+02
5.121755e-01 2.760259e-03 1.000000e+02
5.217169e-01 3.564204e-03 1.000000e+02
5.314359e-01 4.596242e-03 1.000000e+02
5.413360e-01 5.918909e-03 1.000000e+02
5.514206e-01 7.611134e-03 1.000000e+02
5.616930e-01 9.772295e-03 1.000000e+02
5.721568e-01 1.252720e-02 1.000000e+02
5.828155e-01 1.603216e-02 1.000000e+02
5.936727e-01 2.048243e-02 1.000000e+02
6.047322e-01 2.612123e-02 1.000000e+02
6.159978e-01 3.325211e-02 1.000000e+02
6.274732e-01 4.225457e-02 1.000000e+02
6.391624e-01 5.360111e-02 1.000000e+02
6.510694e-01 6.787909e-02 1.000000e+02
6.631981e-01 8.581777e-02 1.000000e+02
6.755528e-01 1.083213e-01 1.000000e+02
6.881377e-01 1.365096e-01 1.000000e+02
7.009570e-01 1.717675e-01 1.000000e+02
7.140151e-01 2.158049e-01 1.000000e+02
7.273165e-01 2.707232e-01 1.000000e+02
7.408657e-01 3.391043e-01 1.000000e+02
7.546673e-01 4.241156e-01 1.000000e+02
7.687260e-01 5.296367e-01 1.000000e+02
7.830465e-01 6.604110e-01 1.000000e+02
7.976339e-01 8.222285e-01 1.000000e+02
8.124930e-01 1.022146e+00 1.000000e+02
8.276289e-01 1.268759e+00 1.000000e+02
8.430468e-01 1.572518e+00 1.000000e+02
8.587519e-01 1.946112e+00 1.000000e+02
8.747496e-01 2.404918e+00 1.000000e+02
8.910453e-01 2.967551e+00 1.000000e+02
9.076446e-01 3.656504e+00 1.000000e+02
9.245531e-01 4.498881e+00 1.000000e+02
9.417766e-01 5.527258e+00 1.000000e+02
9.593209e-01 6.780747e+00 1.000000e+02
9.771921e-01 8.306224e+00 1.000000e+02
9.953962e-01 1.015977e+01 1.000000e+02
1.013939e+00 1.240837e+01 1.000000e+02
1.032828e+00 1.513203e+01 1.000000e+02
1.052069e+00 1.842615e+01 1.000000e+02
1.071668e+00 2.240427e+01 1.000000e+02
1.091632e+00 2.720127e+01 1.000000e+02
1.111968e+00 3.297718e+01 1.000000e+02
1.132683e+00 3.992151e+01 1.000000e+02
1.153783e+00 4.825845e+01 1.000000e+02
1.175277e+00 5.825272e+01 1.000000e+02
1.197171e+00 7.021647e+01 1.000000e+02
1.219473e+00 8.451725e+01 1.000000e+02
1.242191e+00 1.015871e+02 1.000000e+02
1.265332e+00 1.219337e+02 1.000000e+02
1.288904e+00 1.461567e+02 1.000000e+02
1.312915e+00 1.749646e+02 1.000000e+02
1.337373e+00 2.091920e+02 1.000000e+02
1.362287e+00 2.498219e+02 1.000000e+02
1.387665e+00 2.980117e+02 1.000000e+02
1.413516e+00 3.551244e+02 1.000000e+02
1.439848e+00 4.227649e+02 1.000000e+02
1.466671e+00 5.028236e+02 1.000000e+02
1.493993e+00 5.975270e+02 1.000000e+02
1.521825e+00 7.094832e+02 1.000000e+02
1.550175e+00 8.416143e+02 1.000000e+02
1.579053e+00 9.971936e+02 1.000000e+02
1.608469e+00 1.179913e+03 1.000000e+02
1.638434e+00 1.393906e+03 1.000000e+02
1.668956e+00 1.643762e+03 1.000000e+02
1.700047e+00 1.934528e+03 1.000000e+02
1.731717e+00 2.271696e+03 1.000000e+02
1.763977e+00 2.661193e+03 1.000000e+02
1.796838e+00 3.109955e+03 1.000000e+02
1.830312e+00 3.626524e+03 1.000000e+02
1.864409e+00 4.220843e+03 1.000000e+02
1.899141e+00 4.904487e+03 1.000000e+02
1.934520e+00 5.690983e+03 1.000000e+02
1.970558e+00 6.596200e+03 1.000000e+02
2.007267e+00 7.638824e+03 1.000000e+02
2.044661e+00 8.840120e+03 1.000000e+02
2.082751e+00 1.022280e+04 1.000000e+02
2.121550e+00 1.181221e+04 1.000000e+02
2.161073e+00 1.363673e+04 1.000000e+02
2.201331e+00 1.572811e+04 1.000000e+02
2.242340e+00 1.812168e+04 1.000000e+02
2.284112e+00 2.085667e+04 1.000000e+02
2.326663e+00 2.397647e+04 1.000000e+02
2.370006e+00 2.752884e+04 1.000000e+02
2.414157e+00 3.156617e+04 1.000000e+02
2.459130e+00 3.614566e+04 1.000000e+02
2.504942e+00 4.132943e+04 1.000000e+02
2.551606e+00 4.718570e+04 1.000000e+02
2.599140e+00 5.379182e+04 1.000000e+02
2.647559e+00 6.123349e+04 1.000000e+02
2.696881e+00 6.960508e+04 1.000000e+02
2.747121e+00 7.901038e+04 1.000000e+02
2.798297e+00 8.956347e+04 1.000000e+02
2.850426e+00 1.013896e+05 1.000000e+02
2.903527e+00 1.146262e+05 1.000000e+02
2.957617e+00 1.294238e+05 1.000000e+02
3.012714e+00 1.459476e+05 1.000000e+02
3.068838e+00 1.643765e+05 1.000000e+02
3.126007e+00 1.849019e+05 1.000000e+02
3.184242e+00 2.077306e+05 1.000000e+02
3.243561e+00 2.330850e+05 1.000000e+02
3.303985e+00 2.612047e+05 1.000000e+02
3.365535e+00 2.923470e+05 1.000000e+02
3.428231e+00 3.267872e+05 1.000000e+02
3.492096e+00 3.648195e+05 1.000000e+02
3.557150e+00 4.067582e+05 1.000000e+02
3.623416e+00 4.529416e+05 1.000000e+02
3.690917e+00 5.037316e+05 1.000000e+02
3.759675e+00 5.595140e+05 1.000000e+02
3.829714e+00 6.206991e+05 1.000000e+02
3.901058e+00 6.877226e+05 1.000000e+02
3.973730e+00 7.610464e+05 1.000000e+02
4.047757e+00 8.411592e+05 1.000000e+02
4.123163e+00 9.285770e+05 1.000000e+02
4.199973e+00 1.023843e+06 1.000000e+02
4.278214e+00 1.127530e+06 1.000000e+02
4.357913e+00 1.240238e+06 1.000000e+02
4.439097e+00 1.362598e+06 1.000000e+02
4.521792e+00 1.495268e+06 1.000000e+02
4.606029e+00 1.638938e+06 1.000000e+02
4.691835e+00 1.794325e+06 1.000000e+02
4.779239e+00 1.962178e+06 1.000000e+02
4.868271e+00 2.143272e+06 1.000000e+02
4.958962e+00 2.338413e+06 1.000000e+02
5.051342e+00 2.548434e+06 1.000000e+02
5.145444e+00 2.774196e+06 1.000000e+02
5.241298e+00 3.016590e+06 1.000000e+02
5.338938e+00 3.276530e+06 1.000000e+02
5.438397e+00 3.554958e+06 1.000000e+02
5.539709e+00 3.852838e+06 1.000000e+02
5.642908e+00 4.171159e+06 1.000000e+02
5.748030e+00 4.510928e+06 1.000000e+02
5.855110e+00 4.873174e+06 1.000000e+02
5.964185e+00 5.258941e+06 1.000000e+02
6.075292e+00 5.669290e+06 1.000000e+02
6.188468e+00 6.105293e+06 1.000000e+02
6.303753e+00 6.568028e+06 1.000000e+02
6.421186e+00 7.058583e+06 1.000000e+02
6.540806e+00 7.578050e+06 1.000000e+02
6.662655e+00 8.127519e+06 1.000000e+02
6.786773e+00 8.708083e+06 1.000000e+02
6.913204e+00 9.320825e+06 1.000000e+02
7.041990e+00 9.966823e+06 1.000000e+02
7.173175e+00 1.064713e+07 1.000000e+02
7.306804e+00 1.136278e+07 1.000000e+02
7.442922e+00 1.211476e+07 1.000000e+02
7.581576e+00 1.290404e+07 1.000000e+02
7.722814e+00 1.373156e+07 1.000000e+02
7.866682e+00 1.459820e+07 1.000000e+02
8.013230e+00 1.550481e+07 1.000000e+02
8.162509e+00 1.645220e+07 1.000000e+02
8.314568e+00 1.744111e+07 1.000000e+02
8.469460e+00 1.847223e+07 1.000000e+02
8.627237e+00 1.954620e+07 1.000000e+02
8.787954e+00 2.066358e+07 1.000000e+02
8.951665e+00 2.182486e+07 1.000000e+02
9.118425e+00 2.303046e+07 1.000000e+02
9.288292e+00 2.428071e+07 1.000000e+02
9.461324e+00 2.557587e+07 1.000000e+02
9.637579e+00 2.691611e+07 1.000000e+02
9.817117e+00 2.830149e+07 1.000000e+02
1.000000e+01 2.973200e+07 1.000000e+02
