# C14 + d > B12 + a   [C14_d__B12_a]   ref=TALYS2
# detailed balance: alpha=0.44916 beta=0 gamma=-4.1927  Q=0.3618
# T9                 rate                error
8.050292e-03 7.105198e-31 1.000000e+02
8.200261e-03 1.312668e-30 1.000000e+02
8.353023e-03 2.475627e-30 1.000000e+02
8.508632e-03 4.808774e-30 1.000000e+02
8.667139e-03 9.706659e-30 1.000000e+02
8.828599e-03 2.054276e-29 1.000000e+02
8.993067e-03 4.599060e-29 1.000000e+02
9.160598e-03 1.091936e-28 1.000000e+02
9.331251e-03 2.677784e-28 1.000000e+02
9.505083e-03 6.552069e-28 1.000000e+02
9.682153e-03 1.545180e-27 1.000000e+02
9.862522e-03 3.392742e-27 1.000000e+02
1.004625e-02 6.701084e-27 1.000000e+02
1.023340e-02 1.175478e-26 1.000000e+02
1.042404e-02 1.885696e-26 1.000000e+02
1.061823e-02 2.862378e-26 1.000000e+02
1.081604e-02 4.253935e-26 1.000000e+02
1.101753e-02 6.404300e-26 1.000000e+02
1.122277e-02 1.001036e-25 1.000000e+02
1.143184e-02 1.616721e-25 1.000000e+02
1.164481e-02 2.669782e-25 1.000000e+02
1.186174e-02 4.460875e-25 1.000000e+02
1.208271e-02 7.463912e-25 1.000000e+02
1.230780e-02 1.244381e-24 1.000000e+02
1.253708e-02 2.072473e-24 1.000000e+02
1.277063e-02 3.458801e-24 1.000000e+02
1.300854e-02 5.802502e-24 1.000000e+02
1.325087e-02 9.807919e-24 1.000000e+02
1.349772e-02 1.669671e-23 1.000000e+02
1.374917e-02 2.859752e-23 1.000000e+02
1.400531e-02 4.922898e-23 1.000000e+02
1.426621e-02 8.510407e-23 1.000000e+02
1.453198e-02 1.477409e-22 1.000000e+02
1.480269e-02 2.575946e-22 1.000000e+02
1.507845e-02 4.511512e-22 1.000000e+02
1.535935e-02 7.937302e-22 1.000000e+02
1.564548e-02 1.402557e-21 1.000000e+02
1.593694e-02 2.488788e-21 1.000000e+02
1.623382e-02 4.433975e-21 1.000000e+02
1.653624e-02 7.929076e-21 1.000000e+02
1.684430e-02 1.422809e-20 1.000000e+02
1.715809e-02 2.561158e-20 1.000000e+02
1.747773e-02 4.623407e-20 1.000000e+02
1.780332e-02 8.367484e-20 1.000000e+02
1.813498e-02 1.517773e-19 1.000000e+02
1.847281e-02 2.758846e-19 1.000000e+02
1.881694e-02 5.025273e-19 1.000000e+02
1.916748e-02 9.172996e-19 1.000000e+02
1.952456e-02 1.677992e-18 1.000000e+02
1.988828e-02 3.076120e-18 1.000000e+02
2.025878e-02 5.651132e-18 1.000000e+02
2.063618e-02 1.039729e-17 1.000000e+02
2.102061e-02 1.913998e-17 1.000000e+02
2.141220e-02 3.521948e-17 1.000000e+02
2.181109e-02 6.471828e-17 1.000000e+02
2.221741e-02 1.186469e-16 1.000000e+02
2.263130e-02 2.167973e-16 1.000000e+02
2.305289e-02 3.944592e-16 1.000000e+02
2.348235e-02 7.139766e-16 1.000000e+02
2.391980e-02 1.284347e-15 1.000000e+02
2.436540e-02 2.293927e-15 1.000000e+02
2.481930e-02 4.064047e-15 1.000000e+02
2.528166e-02 7.135675e-15 1.000000e+02
2.575263e-02 1.241929e-14 1.000000e+02
2.623238e-02 2.144817e-14 1.000000e+02
2.672106e-02 3.679339e-14 1.000000e+02
2.721885e-02 6.276110e-14 1.000000e+02
2.772591e-02 1.065632e-13 1.000000e+02
2.824241e-02 1.802913e-13 1.000000e+02
2.876854e-02 3.042619e-13 1.000000e+02
2.930447e-02 5.127208e-13 1.000000e+02
2.985038e-02 8.636335e-13 1.000000e+02
3.040646e-02 1.454996e-12 1.000000e+02
3.097291e-02 2.443480e-12 1.000000e+02
3.154990e-02 4.067748e-12 1.000000e+02
3.213764e-02 6.675305e-12 1.000000e+02
3.273634e-02 1.073826e-11 1.000000e+02
3.334618e-02 1.683902e-11 1.000000e+02
3.396739e-02 2.559722e-11 1.000000e+02
3.460016e-02 3.750909e-11 1.000000e+02
3.524473e-02 5.268918e-11 1.000000e+02
3.590130e-02 7.055397e-11 1.000000e+02
3.657011e-02 8.955927e-11 1.000000e+02
3.725137e-02 1.071674e-10 1.000000e+02
3.794533e-02 1.202130e-10 1.000000e+02
3.865221e-02 1.257044e-10 1.000000e+02
3.937226e-02 1.218525e-10 1.000000e+02
4.010573e-02 1.088884e-10 1.000000e+02
4.085286e-02 8.969597e-11 1.000000e+02
4.161391e-02 6.910235e-11 1.000000e+02
4.238913e-02 5.063438e-11 1.000000e+02
4.317880e-02 3.588687e-11 1.000000e+02
4.398317e-02 2.501885e-11 1.000000e+02
4.480254e-02 1.744799e-11 1.000000e+02
4.563716e-02 1.237868e-11 1.000000e+02
4.648734e-02 9.085704e-12 1.000000e+02
4.735335e-02 7.016209e-12 1.000000e+02
4.823549e-02 5.797099e-12 1.000000e+02
4.913407e-02 5.211798e-12 1.000000e+02
5.004939e-02 5.184864e-12 1.000000e+02
5.098176e-02 5.767935e-12 1.000000e+02
5.193150e-02 7.096499e-12 1.000000e+02
5.289893e-02 9.506606e-12 1.000000e+02
5.388438e-02 1.365152e-11 1.000000e+02
5.488820e-02 2.068844e-11 1.000000e+02
5.591071e-02 3.257482e-11 1.000000e+02
5.695227e-02 5.246393e-11 1.000000e+02
5.801323e-02 8.509043e-11 1.000000e+02
5.909396e-02 1.368228e-10 1.000000e+02
6.019482e-02 2.147428e-10 1.000000e+02
6.131619e-02 3.256239e-10 1.000000e+02
6.245845e-02 4.782722e-10 1.000000e+02
6.362198e-02 6.834920e-10 1.000000e+02
6.480720e-02 9.546177e-10 1.000000e+02
6.601449e-02 1.308885e-09 1.000000e+02
6.724427e-02 1.769650e-09 1.000000e+02
6.849697e-02 2.369876e-09 1.000000e+02
6.977300e-02 3.157580e-09 1.000000e+02
7.107280e-02 4.202158e-09 1.000000e+02
7.239681e-02 5.586488e-09 1.000000e+02
7.374549e-02 7.408428e-09 1.000000e+02
7.511929e-02 9.785977e-09 1.000000e+02
7.651869e-02 1.285711e-08 1.000000e+02
7.794416e-02 1.677697e-08 1.000000e+02
7.939618e-02 2.171125e-08 1.000000e+02
8.087525e-02 2.782078e-08 1.000000e+02
8.238187e-02 3.516996e-08 1.000000e+02
8.391656e-02 4.362947e-08 1.000000e+02
8.547985e-02 5.282765e-08 1.000000e+02
8.707225e-02 6.209886e-08 1.000000e+02
8.869432e-02 7.048794e-08 1.000000e+02
9.034660e-02 7.684916e-08 1.000000e+02
9.202967e-02 8.063127e-08 1.000000e+02
9.374409e-02 8.288014e-08 1.000000e+02
9.549045e-02 8.513951e-08 1.000000e+02
9.726934e-02 8.916545e-08 1.000000e+02
9.908137e-02 9.711758e-08 1.000000e+02
1.009272e-01 1.121371e-07 1.000000e+02
1.028073e-01 1.374426e-07 1.000000e+02
1.047225e-01 1.758900e-07 1.000000e+02
1.066734e-01 2.309928e-07 1.000000e+02
1.086606e-01 3.059731e-07 1.000000e+02
1.106848e-01 4.018341e-07 1.000000e+02
1.127468e-01 5.185993e-07 1.000000e+02
1.148472e-01 6.602447e-07 1.000000e+02
1.169866e-01 8.333019e-07 1.000000e+02
1.191660e-01 1.047757e-06 1.000000e+02
1.213859e-01 1.318571e-06 1.000000e+02
1.236472e-01 1.662674e-06 1.000000e+02
1.259506e-01 2.097601e-06 1.000000e+02
1.282970e-01 2.643491e-06 1.000000e+02
1.306870e-01 3.322758e-06 1.000000e+02
1.331216e-01 4.159453e-06 1.000000e+02
1.356015e-01 5.178246e-06 1.000000e+02
1.381276e-01 6.402280e-06 1.000000e+02
1.407008e-01 7.850529e-06 1.000000e+02
1.433219e-01 9.556075e-06 1.000000e+02
1.459919e-01 1.160680e-05 1.000000e+02
1.487115e-01 1.414588e-05 1.000000e+02
1.514819e-01 1.739239e-05 1.000000e+02
1.543038e-01 2.158442e-05 1.000000e+02
1.571784e-01 2.693376e-05 1.000000e+02
1.601064e-01 3.365750e-05 1.000000e+02
1.630891e-01 4.198318e-05 1.000000e+02
1.661273e-01 5.224386e-05 1.000000e+02
1.692220e-01 6.486093e-05 1.000000e+02
1.723745e-01 8.034170e-05 1.000000e+02
1.755856e-01 9.929573e-05 1.000000e+02
1.788566e-01 1.224542e-04 1.000000e+02
1.821885e-01 1.506949e-04 1.000000e+02
1.855825e-01 1.851030e-04 1.000000e+02
1.890397e-01 2.270286e-04 1.000000e+02
1.925614e-01 2.781391e-04 1.000000e+02
1.961486e-01 3.405028e-04 1.000000e+02
1.998026e-01 4.166959e-04 1.000000e+02
2.035248e-01 5.099076e-04 1.000000e+02
2.073162e-01 6.239321e-04 1.000000e+02
2.111783e-01 7.633381e-04 1.000000e+02
2.151123e-01 9.336640e-04 1.000000e+02
2.191197e-01 1.141612e-03 1.000000e+02
2.232016e-01 1.395280e-03 1.000000e+02
2.273597e-01 1.704428e-03 1.000000e+02
2.315951e-01 2.080805e-03 1.000000e+02
2.359095e-01 2.538513e-03 1.000000e+02
2.403043e-01 3.094448e-03 1.000000e+02
2.447809e-01 3.768798e-03 1.000000e+02
2.493409e-01 4.585627e-03 1.000000e+02
2.539859e-01 5.573625e-03 1.000000e+02
2.587174e-01 6.767489e-03 1.000000e+02
2.635371e-01 8.209022e-03 1.000000e+02
2.684465e-01 9.948386e-03 1.000000e+02
2.734474e-01 1.204577e-02 1.000000e+02
2.785414e-01 1.457338e-02 1.000000e+02
2.837304e-01 1.761786e-02 1.000000e+02
2.890160e-01 2.128318e-02 1.000000e+02
2.944000e-01 2.569412e-02 1.000000e+02
2.998844e-01 3.100045e-02 1.000000e+02
3.054710e-01 3.738137e-02 1.000000e+02
3.111616e-01 4.504844e-02 1.000000e+02
3.169582e-01 5.425223e-02 1.000000e+02
3.228628e-01 6.528973e-02 1.000000e+02
3.288774e-01 7.851228e-02 1.000000e+02
3.350041e-01 9.433475e-02 1.000000e+02
3.412449e-01 1.132461e-01 1.000000e+02
3.476019e-01 1.358214e-01 1.000000e+02
3.540774e-01 1.627368e-01 1.000000e+02
3.606735e-01 1.948019e-01 1.000000e+02
3.673925e-01 2.329895e-01 1.000000e+02
3.742366e-01 2.784592e-01 1.000000e+02
3.812083e-01 3.325943e-01 1.000000e+02
3.883098e-01 3.970474e-01 1.000000e+02
3.955436e-01 4.737949e-01 1.000000e+02
4.029122e-01 5.652022e-01 1.000000e+02
4.104181e-01 6.740281e-01 1.000000e+02
4.180637e-01 8.034195e-01 1.000000e+02
4.258518e-01 9.570223e-01 1.000000e+02
4.337850e-01 1.139048e+00 1.000000e+02
4.418660e-01 1.354338e+00 1.000000e+02
4.500975e-01 1.608431e+00 1.000000e+02
4.584824e-01 1.907734e+00 1.000000e+02
4.670234e-01 2.260044e+00 1.000000e+02
4.757236e-01 2.674652e+00 1.000000e+02
4.845859e-01 3.162539e+00 1.000000e+02
4.936132e-01 3.736715e+00 1.000000e+02
5.028087e-01 4.412614e+00 1.000000e+02
5.121755e-01 5.208227e+00 1.000000e+02
5.217169e-01 6.144067e+00 1.000000e+02
5.314359e-01 7.243916e+00 1.000000e+02
5.413360e-01 8.535353e+00 1.000000e+02
5.514206e-01 1.005031e+01 1.000000e+02
5.616930e-01 1.182569e+01 1.000000e+02
5.721568e-01 1.390407e+01 1.000000e+02
5.828155e-01 1.633446e+01 1.000000e+02
5.936727e-01 1.917320e+01 1.000000e+02
6.047322e-01 2.248489e+01 1.000000e+02
6.159978e-01 2.634409e+01 1.000000e+02
6.274732e-01 3.083715e+01 1.000000e+02
6.391624e-01 3.606341e+01 1.000000e+02
6.510694e-01 4.213706e+01 1.000000e+02
6.631981e-01 4.918917e+01 1.000000e+02
6.755528e-01 5.737011e+01 1.000000e+02
6.881377e-01 6.685224e+01 1.000000e+02
7.009570e-01 7.783293e+01 1.000000e+02
7.140151e-01 9.053765e+01 1.000000e+02
7.273165e-01 1.052226e+02 1.000000e+02
7.408657e-01 1.221790e+02 1.000000e+02
7.546673e-01 1.417381e+02 1.000000e+02
7.687260e-01 1.642757e+02 1.000000e+02
7.830465e-01 1.902176e+02 1.000000e+02
7.976339e-01 2.200458e+02 1.000000e+02
8.124930e-01 2.543053e+02 1.000000e+02
8.276289e-01 2.936132e+02 1.000000e+02
8.430468e-01 3.386673e+02 1.000000e+02
8.587519e-01 3.902546e+02 1.000000e+02
8.747496e-01 4.492616e+02 1.000000e+02
8.910453e-01 5.166860e+02 1.000000e+02
9.076446e-01 5.936488e+02 1.000000e+02
9.245531e-01 6.814009e+02 1.000000e+02
9.417766e-01 7.813318e+02 1.000000e+02
9.593209e-01 8.949881e+02 1.000000e+02
9.771921e-01 1.024088e+03 1.000000e+02
9.953962e-01 1.170535e+03 1.000000e+02
1.013939e+00 1.336440e+03 1.000000e+02
1.032828e+00 1.524157e+03 1.000000e+02
1.052069e+00 1.736311e+03 1.000000e+02
1.071668e+00 1.975806e+03 1.000000e+02
1.091632e+00 2.245859e+03 1.000000e+02
1.111968e+00 2.550021e+03 1.000000e+02
1.132683e+00 2.892211e+03 1.000000e+02
1.153783e+00 3.276750e+03 1.000000e+02
1.175277e+00 3.708391e+03 1.000000e+02
1.197171e+00 4.192359e+03 1.000000e+02
1.219473e+00 4.734392e+03 1.000000e+02
1.242191e+00 5.340780e+03 1.000000e+02
1.265332e+00 6.018416e+03 1.000000e+02
1.288904e+00 6.774946e+03 1.000000e+02
1.312915e+00 7.618834e+03 1.000000e+02
1.337373e+00 8.559400e+03 1.000000e+02
1.362287e+00 9.606906e+03 1.000000e+02
1.387665e+00 1.077264e+04 1.000000e+02
1.413516e+00 1.206903e+04 1.000000e+02
1.439848e+00 1.350975e+04 1.000000e+02
1.466671e+00 1.510985e+04 1.000000e+02
1.493993e+00 1.688589e+04 1.000000e+02
1.521825e+00 1.885584e+04 1.000000e+02
1.550175e+00 2.103720e+04 1.000000e+02
1.579053e+00 2.344717e+04 1.000000e+02
1.608469e+00 2.610318e+04 1.000000e+02
1.638434e+00 2.902265e+04 1.000000e+02
1.668956e+00 3.222269e+04 1.000000e+02
1.700047e+00 3.571968e+04 1.000000e+02
1.731717e+00 3.952890e+04 1.000000e+02
1.763977e+00 4.366417e+04 1.000000e+02
1.796838e+00 4.814392e+04 1.000000e+02
1.830312e+00 5.299538e+04 1.000000e+02
1.864409e+00 5.824968e+04 1.000000e+02
1.899141e+00 6.394210e+04 1.000000e+02
1.934520e+00 7.011274e+04 1.000000e+02
1.970558e+00 7.680728e+04 1.000000e+02
2.007267e+00 8.407792e+04 1.000000e+02
2.044661e+00 9.197867e+04 1.000000e+02
2.082751e+00 1.005560e+05 1.000000e+02
2.121550e+00 1.098568e+05 1.000000e+02
2.161073e+00 1.199293e+05 1.000000e+02
2.201331e+00 1.308232e+05 1.000000e+02
2.242340e+00 1.425897e+05 1.000000e+02
2.284112e+00 1.552803e+05 1.000000e+02
2.326663e+00 1.689475e+05 1.000000e+02
2.370006e+00 1.836437e+05 1.000000e+02
2.414157e+00 1.994211e+05 1.000000e+02
2.459130e+00 2.163311e+05 1.000000e+02
2.504942e+00 2.344236e+05 1.000000e+02
2.551606e+00 2.537504e+05 1.000000e+02
2.599140e+00 2.743746e+05 1.000000e+02
2.647559e+00 2.963632e+05 1.000000e+02
2.696881e+00 3.197862e+05 1.000000e+02
2.747121e+00 3.447167e+05 1.000000e+02
2.798297e+00 3.712306e+05 1.000000e+02
2.850426e+00 3.994073e+05 1.000000e+02
2.903527e+00 4.293295e+05 1.000000e+02
2.957617e+00 4.610838e+05 1.000000e+02
3.012714e+00 4.947608e+05 1.000000e+02
3.068838e+00 5.304516e+05 1.000000e+02
3.126007e+00 5.682426e+05 1.000000e+02
3.184242e+00 6.082207e+05 1.000000e+02
3.243561e+00 6.504736e+05 1.000000e+02
3.303985e+00 6.950901e+05 1.000000e+02
3.365535e+00 7.421593e+05 1.000000e+02
3.428231e+00 7.917711e+05 1.000000e+02
3.492096e+00 8.440153e+05 1.000000e+02
3.557150e+00 8.989828e+05 1.000000e+02
3.623416e+00 9.567692e+05 1.000000e+02
3.690917e+00 1.017473e+06 1.000000e+02
3.759675e+00 1.081194e+06 1.000000e+02
3.829714e+00 1.148033e+06 1.000000e+02
3.901058e+00 1.218093e+06 1.000000e+02
3.973730e+00 1.291477e+06 1.000000e+02
4.047757e+00 1.368292e+06 1.000000e+02
4.123163e+00 1.448641e+06 1.000000e+02
4.199973e+00 1.532628e+06 1.000000e+02
4.278214e+00 1.620357e+06 1.000000e+02
4.357913e+00 1.711932e+06 1.000000e+02
4.439097e+00 1.807458e+06 1.000000e+02
4.521792e+00 1.907039e+06 1.000000e+02
4.606029e+00 2.010781e+06 1.000000e+02
4.691835e+00 2.118790e+06 1.000000e+02
4.779239e+00 2.231170e+06 1.000000e+02
4.868271e+00 2.348028e+06 1.000000e+02
4.958962e+00 2.469468e+06 1.000000e+02
5.051342e+00 2.595597e+06 1.000000e+02
5.145444e+00 2.726519e+06 1.000000e+02
5.241298e+00 2.862339e+06 1.000000e+02
5.338938e+00 3.003160e+06 1.000000e+02
5.438397e+00 3.149084e+06 1.000000e+02
5.539709e+00 3.300216e+06 1.000000e+02
5.642908e+00 3.456658e+06 1.000000e+02
5.748030e+00 3.618512e+06 1.000000e+02
5.855110e+00 3.785881e+06 1.000000e+02
5.964185e+00 3.958866e+06 1.000000e+02
6.075292e+00 4.137569e+06 1.000000e+02
6.188468e+00 4.322091e+06 1.000000e+02
6.303753e+00 4.512530e+06 1.000000e+02
6.421186e+00 4.708984e+06 1.000000e+02
6.540806e+00 4.911551e+06 1.000000e+02
6.662655e+00 5.120328e+06 1.000000e+02
6.786773e+00 5.335412e+06 1.000000e+02
6.913204e+00 5.556901e+06 1.000000e+02
7.041990e+00 5.784891e+06 1.000000e+02
7.173175e+00 6.019481e+06 1.000000e+02
7.306804e+00 6.260770e+06 1.000000e+02
7.442922e+00 6.508857e+06 1.000000e+02
7.581576e+00 6.763845e+06 1.000000e+02
7.722814e+00 7.025834e+06 1.000000e+02
7.866682e+00 7.294928e+06 1.000000e+02
8.013230e+00 7.571232e+06 1.000000e+02
8.162509e+00 7.854850e+06 1.000000e+02
8.314568e+00 8.145875e+06 1.000000e+02
8.469460e+00 8.444400e+06 1.000000e+02
8.627237e+00 8.750517e+06 1.000000e+02
8.787954e+00 9.064319e+06 1.000000e+02
8.951665e+00 9.385899e+06 1.000000e+02
9.118425e+00 9.715350e+06 1.000000e+02
9.288292e+00 1.005277e+07 1.000000e+02
9.461324e+00 1.039824e+07 1.000000e+02
9.637579e+00 1.075188e+07 1.000000e+02
9.817117e+00 1.111376e+07 1.000000e+02
1.000000e+01 1.148400e+07 1.000000e+02
