# Li9 + a > B13 + g   [Li9_a__B13_g]   ref=TALYS2
# detailed balance: alpha=4.5631e+10 beta=1.5 gamma=-125.526  Q=10.817
# T9                 rate                error
3.508247e-03 6.798567e-36 1.000000e+02
3.573602e-03 6.861069e-36 1.000000e+02
3.640175e-03 6.918025e-36 1.000000e+02
3.707988e-03 6.967610e-36 1.000000e+02
3.777064e-03 7.007972e-36 1.000000e+02
3.847427e-03 7.037253e-36 1.000000e+02
3.919100e-03 7.053614e-36 1.000000e+02
3.992109e-03 7.055266e-36 1.000000e+02
4.066478e-03 7.042222e-36 1.000000e+02
4.142232e-03 7.024056e-36 1.000000e+02
4.219398e-03 7.013527e-36 1.000000e+02
4.298001e-03 7.023345e-36 1.000000e+02
4.378069e-03 7.066416e-36 1.000000e+02
4.459628e-03 7.156334e-36 1.000000e+02
4.542706e-03 7.308142e-36 1.000000e+02
4.627332e-03 7.539401e-36 1.000000e+02
4.713535e-03 7.871707e-36 1.000000e+02
4.801343e-03 8.332817e-36 1.000000e+02
4.890787e-03 8.959716e-36 1.000000e+02
4.981898e-03 9.803129e-36 1.000000e+02
5.074705e-03 1.093088e-35 1.000000e+02
5.169242e-03 1.241124e-35 1.000000e+02
5.265540e-03 1.432357e-35 1.000000e+02
5.363631e-03 1.677132e-35 1.000000e+02
5.463550e-03 1.988687e-35 1.000000e+02
5.565331e-03 2.383709e-35 1.000000e+02
5.669007e-03 2.882910e-35 1.000000e+02
5.774615e-03 3.511592e-35 1.000000e+02
5.882190e-03 4.300074e-35 1.000000e+02
5.991770e-03 5.283850e-35 1.000000e+02
6.103390e-03 6.505762e-35 1.000000e+02
6.217090e-03 8.030143e-35 1.000000e+02
6.332908e-03 9.946956e-35 1.000000e+02
6.450884e-03 1.237837e-34 1.000000e+02
6.571058e-03 1.549200e-34 1.000000e+02
6.693470e-03 1.952033e-34 1.000000e+02
6.818162e-03 2.478943e-34 1.000000e+02
6.945178e-03 3.176218e-34 1.000000e+02
7.074559e-03 4.110173e-34 1.000000e+02
7.206351e-03 5.372480e-34 1.000000e+02
7.340598e-03 7.089216e-34 1.000000e+02
7.477346e-03 9.437669e-34 1.000000e+02
7.616642e-03 1.266802e-33 1.000000e+02
7.758532e-03 1.713423e-33 1.000000e+02
7.903066e-03 2.333815e-33 1.000000e+02
8.050292e-03 3.199346e-33 1.000000e+02
8.200261e-03 4.418672e-33 1.000000e+02
8.353023e-03 6.169684e-33 1.000000e+02
8.508632e-03 8.741159e-33 1.000000e+02
8.667139e-03 1.261259e-32 1.000000e+02
8.828599e-03 1.860215e-32 1.000000e+02
8.993067e-03 2.814750e-32 1.000000e+02
9.160598e-03 4.374455e-32 1.000000e+02
9.331251e-03 6.910312e-32 1.000000e+02
9.505083e-03 1.094522e-31 1.000000e+02
9.682153e-03 1.714618e-31 1.000000e+02
9.862522e-03 2.620534e-31 1.000000e+02
1.004625e-02 3.854654e-31 1.000000e+02
1.023340e-02 5.428984e-31 1.000000e+02
1.042404e-02 7.404282e-31 1.000000e+02
1.061823e-02 9.908124e-31 1.000000e+02
1.081604e-02 1.318126e-30 1.000000e+02
1.101753e-02 1.766409e-30 1.000000e+02
1.122277e-02 2.407238e-30 1.000000e+02
1.143184e-02 3.330066e-30 1.000000e+02
1.164481e-02 4.657558e-30 1.000000e+02
1.186174e-02 6.559960e-30 1.000000e+02
1.208271e-02 9.267594e-30 1.000000e+02
1.230780e-02 1.310814e-29 1.000000e+02
1.253708e-02 1.858090e-29 1.000000e+02
1.277063e-02 2.642908e-29 1.000000e+02
1.300854e-02 3.776802e-29 1.000000e+02
1.325087e-02 5.427538e-29 1.000000e+02
1.349772e-02 7.842740e-29 1.000000e+02
1.374917e-02 1.139110e-28 1.000000e+02
1.400531e-02 1.662426e-28 1.000000e+02
1.426621e-02 2.437137e-28 1.000000e+02
1.453198e-02 3.589154e-28 1.000000e+02
1.480269e-02 5.310352e-28 1.000000e+02
1.507845e-02 7.894383e-28 1.000000e+02
1.535935e-02 1.179238e-27 1.000000e+02
1.564548e-02 1.769957e-27 1.000000e+02
1.593694e-02 2.669243e-27 1.000000e+02
1.623382e-02 4.044484e-27 1.000000e+02
1.653624e-02 6.156980e-27 1.000000e+02
1.684430e-02 9.416277e-27 1.000000e+02
1.715809e-02 1.446688e-26 1.000000e+02
1.747773e-02 2.232711e-26 1.000000e+02
1.780332e-02 3.461219e-26 1.000000e+02
1.813498e-02 5.389424e-26 1.000000e+02
1.847281e-02 8.428680e-26 1.000000e+02
1.881694e-02 1.323976e-25 1.000000e+02
1.916748e-02 2.088836e-25 1.000000e+02
1.952456e-02 3.310035e-25 1.000000e+02
1.988828e-02 5.268231e-25 1.000000e+02
2.025878e-02 8.421621e-25 1.000000e+02
2.063618e-02 1.351943e-24 1.000000e+02
2.102061e-02 2.178962e-24 1.000000e+02
2.141220e-02 3.525056e-24 1.000000e+02
2.181109e-02 5.722735e-24 1.000000e+02
2.221741e-02 9.320921e-24 1.000000e+02
2.263130e-02 1.522748e-23 1.000000e+02
2.305289e-02 2.494638e-23 1.000000e+02
2.348235e-02 4.097261e-23 1.000000e+02
2.391980e-02 6.745011e-23 1.000000e+02
2.436540e-02 1.112682e-22 1.000000e+02
2.481930e-02 1.838887e-22 1.000000e+02
2.528166e-02 3.043942e-22 1.000000e+02
2.575263e-02 5.046550e-22 1.000000e+02
2.623238e-02 8.380469e-22 1.000000e+02
2.672106e-02 1.394112e-21 1.000000e+02
2.721885e-02 2.323391e-21 1.000000e+02
2.772591e-02 3.879560e-21 1.000000e+02
2.824241e-02 6.491097e-21 1.000000e+02
2.876854e-02 1.088352e-20 1.000000e+02
2.930447e-02 1.828841e-20 1.000000e+02
2.985038e-02 3.080193e-20 1.000000e+02
3.040646e-02 5.199659e-20 1.000000e+02
3.097291e-02 8.789946e-20 1.000000e+02
3.154990e-02 1.486020e-19 1.000000e+02
3.213764e-02 2.509001e-19 1.000000e+02
3.273634e-02 4.224987e-19 1.000000e+02
3.334618e-02 7.086124e-19 1.000000e+02
3.396739e-02 1.182120e-18 1.000000e+02
3.460016e-02 1.958820e-18 1.000000e+02
3.524473e-02 3.219719e-18 1.000000e+02
3.590130e-02 5.242550e-18 1.000000e+02
3.657011e-02 8.444600e-18 1.000000e+02
3.725137e-02 1.343810e-17 1.000000e+02
3.794533e-02 2.109744e-17 1.000000e+02
3.865221e-02 3.263360e-17 1.000000e+02
3.937226e-02 4.966546e-17 1.000000e+02
4.010573e-02 7.426932e-17 1.000000e+02
4.085286e-02 1.090872e-16 1.000000e+02
4.161391e-02 1.577344e-16 1.000000e+02
4.238913e-02 2.251278e-16 1.000000e+02
4.317880e-02 3.180124e-16 1.000000e+02
4.398317e-02 4.457933e-16 1.000000e+02
4.480254e-02 6.218129e-16 1.000000e+02
4.563716e-02 8.653361e-16 1.000000e+02
4.648734e-02 1.204678e-15 1.000000e+02
4.735335e-02 1.682211e-15 1.000000e+02
4.823549e-02 2.362519e-15 1.000000e+02
4.913407e-02 3.345937e-15 1.000000e+02
5.004939e-02 4.791483e-15 1.000000e+02
5.098176e-02 6.950041e-15 1.000000e+02
5.193150e-02 1.019621e-14 1.000000e+02
5.289893e-02 1.509728e-14 1.000000e+02
5.388438e-02 2.251339e-14 1.000000e+02
5.488820e-02 3.373952e-14 1.000000e+02
5.591071e-02 5.070690e-14 1.000000e+02
5.695227e-02 7.626043e-14 1.000000e+02
5.801323e-02 1.145274e-13 1.000000e+02
5.909396e-02 1.713845e-13 1.000000e+02
6.019482e-02 2.550118e-13 1.000000e+02
6.131619e-02 3.766790e-13 1.000000e+02
6.245845e-02 5.521150e-13 1.000000e+02
6.362198e-02 8.028533e-13 1.000000e+02
6.480720e-02 1.157959e-12 1.000000e+02
6.601449e-02 1.656158e-12 1.000000e+02
6.724427e-02 2.348356e-12 1.000000e+02
6.849697e-02 3.300513e-12 1.000000e+02
6.977300e-02 4.596802e-12 1.000000e+02
7.107280e-02 6.343096e-12 1.000000e+02
7.239681e-02 8.671982e-12 1.000000e+02
7.374549e-02 1.174746e-11 1.000000e+02
7.511929e-02 1.576937e-11 1.000000e+02
7.651869e-02 2.097814e-11 1.000000e+02
7.794416e-02 2.765911e-11 1.000000e+02
7.939618e-02 3.614638e-11 1.000000e+02
8.087525e-02 4.681544e-11 1.000000e+02
8.238187e-02 5.987901e-11 1.000000e+02
8.391656e-02 7.516491e-11 1.000000e+02
8.547985e-02 9.201798e-11 1.000000e+02
8.707225e-02 1.091714e-10 1.000000e+02
8.869432e-02 1.247344e-10 1.000000e+02
9.034660e-02 1.363905e-10 1.000000e+02
9.202967e-02 1.429745e-10 1.000000e+02
9.374409e-02 1.464688e-10 1.000000e+02
9.549045e-02 1.498224e-10 1.000000e+02
9.726934e-02 1.563461e-10 1.000000e+02
9.908137e-02 1.700628e-10 1.000000e+02
1.009272e-01 1.968405e-10 1.000000e+02
1.028073e-01 2.427967e-10 1.000000e+02
1.047225e-01 3.135468e-10 1.000000e+02
1.066734e-01 4.161400e-10 1.000000e+02
1.086606e-01 5.571861e-10 1.000000e+02
1.106848e-01 7.389181e-10 1.000000e+02
1.127468e-01 9.613609e-10 1.000000e+02
1.148472e-01 1.232100e-09 1.000000e+02
1.169866e-01 1.563701e-09 1.000000e+02
1.191660e-01 1.975552e-09 1.000000e+02
1.213859e-01 2.496945e-09 1.000000e+02
1.236472e-01 3.160969e-09 1.000000e+02
1.259506e-01 4.001538e-09 1.000000e+02
1.282970e-01 5.057162e-09 1.000000e+02
1.306870e-01 6.369978e-09 1.000000e+02
1.331216e-01 7.983790e-09 1.000000e+02
1.356015e-01 9.940979e-09 1.000000e+02
1.381276e-01 1.227746e-08 1.000000e+02
1.407008e-01 1.501653e-08 1.000000e+02
1.433219e-01 1.820766e-08 1.000000e+02
1.459919e-01 2.201204e-08 1.000000e+02
1.487115e-01 2.669974e-08 1.000000e+02
1.514819e-01 3.268857e-08 1.000000e+02
1.543038e-01 4.042055e-08 1.000000e+02
1.571784e-01 5.026495e-08 1.000000e+02
1.601064e-01 6.258138e-08 1.000000e+02
1.630891e-01 7.772566e-08 1.000000e+02
1.661273e-01 9.623839e-08 1.000000e+02
1.692220e-01 1.187994e-07 1.000000e+02
1.723745e-01 1.462109e-07 1.000000e+02
1.755856e-01 1.794164e-07 1.000000e+02
1.788566e-01 2.195224e-07 1.000000e+02
1.821885e-01 2.678279e-07 1.000000e+02
1.855825e-01 3.259296e-07 1.000000e+02
1.890397e-01 3.958067e-07 1.000000e+02
1.925614e-01 4.798831e-07 1.000000e+02
1.961486e-01 5.811419e-07 1.000000e+02
1.998026e-01 7.032749e-07 1.000000e+02
2.035248e-01 8.508058e-07 1.000000e+02
2.073162e-01 1.028961e-06 1.000000e+02
2.111783e-01 1.243890e-06 1.000000e+02
2.151123e-01 1.502908e-06 1.000000e+02
2.191197e-01 1.814686e-06 1.000000e+02
2.232016e-01 2.189482e-06 1.000000e+02
2.273597e-01 2.639394e-06 1.000000e+02
2.315951e-01 3.178642e-06 1.000000e+02
2.359095e-01 3.823893e-06 1.000000e+02
2.403043e-01 4.594608e-06 1.000000e+02
2.447809e-01 5.513430e-06 1.000000e+02
2.493409e-01 6.606596e-06 1.000000e+02
2.539859e-01 7.904530e-06 1.000000e+02
2.587174e-01 9.443345e-06 1.000000e+02
2.635371e-01 1.126562e-05 1.000000e+02
2.684465e-01 1.342119e-05 1.000000e+02
2.734474e-01 1.596842e-05 1.000000e+02
2.785414e-01 1.897560e-05 1.000000e+02
2.837304e-01 2.252265e-05 1.000000e+02
2.890160e-01 2.670310e-05 1.000000e+02
2.944000e-01 3.162642e-05 1.000000e+02
2.998844e-01 3.742072e-05 1.000000e+02
3.054710e-01 4.423515e-05 1.000000e+02
3.111616e-01 5.223960e-05 1.000000e+02
3.169582e-01 6.162873e-05 1.000000e+02
3.228628e-01 7.262595e-05 1.000000e+02
3.288774e-01 8.548696e-05 1.000000e+02
3.350041e-01 1.005036e-04 1.000000e+02
3.412449e-01 1.180078e-04 1.000000e+02
3.476019e-01 1.383764e-04 1.000000e+02
3.540774e-01 1.620363e-04 1.000000e+02
3.606735e-01 1.894884e-04 1.000000e+02
3.673925e-01 2.213218e-04 1.000000e+02
3.742366e-01 2.582197e-04 1.000000e+02
3.812083e-01 3.009751e-04 1.000000e+02
3.883098e-01 3.505095e-04 1.000000e+02
3.955436e-01 4.078959e-04 1.000000e+02
4.029122e-01 4.743842e-04 1.000000e+02
4.104181e-01 5.513664e-04 1.000000e+02
4.180637e-01 6.403359e-04 1.000000e+02
4.258518e-01 7.429440e-04 1.000000e+02
4.337850e-01 8.610102e-04 1.000000e+02
4.418660e-01 9.965242e-04 1.000000e+02
4.500975e-01 1.151643e-03 1.000000e+02
4.584824e-01 1.328767e-03 1.000000e+02
4.670234e-01 1.530849e-03 1.000000e+02
4.757236e-01 1.761354e-03 1.000000e+02
4.845859e-01 2.024270e-03 1.000000e+02
4.936132e-01 2.324210e-03 1.000000e+02
5.028087e-01 2.666516e-03 1.000000e+02
5.121755e-01 3.057166e-03 1.000000e+02
5.217169e-01 3.502583e-03 1.000000e+02
5.314359e-01 4.009920e-03 1.000000e+02
5.413360e-01 4.587164e-03 1.000000e+02
5.514206e-01 5.243212e-03 1.000000e+02
5.616930e-01 5.987956e-03 1.000000e+02
5.721568e-01 6.832365e-03 1.000000e+02
5.828155e-01 7.788579e-03 1.000000e+02
5.936727e-01 8.869995e-03 1.000000e+02
6.047322e-01 1.009137e-02 1.000000e+02
6.159978e-01 1.146920e-02 1.000000e+02
6.274732e-01 1.302204e-02 1.000000e+02
6.391624e-01 1.477053e-02 1.000000e+02
6.510694e-01 1.673756e-02 1.000000e+02
6.631981e-01 1.894851e-02 1.000000e+02
6.755528e-01 2.143151e-02 1.000000e+02
6.881377e-01 2.421771e-02 1.000000e+02
7.009570e-01 2.734162e-02 1.000000e+02
7.140151e-01 3.084125e-02 1.000000e+02
7.273165e-01 3.475810e-02 1.000000e+02
7.408657e-01 3.913765e-02 1.000000e+02
7.546673e-01 4.402979e-02 1.000000e+02
7.687260e-01 4.948914e-02 1.000000e+02
7.830465e-01 5.557547e-02 1.000000e+02
7.976339e-01 6.235405e-02 1.000000e+02
8.124930e-01 6.989617e-02 1.000000e+02
8.276289e-01 7.827997e-02 1.000000e+02
8.430468e-01 8.759090e-02 1.000000e+02
8.587519e-01 9.792217e-02 1.000000e+02
8.747496e-01 1.093753e-01 1.000000e+02
8.910453e-01 1.220608e-01 1.000000e+02
9.076446e-01 1.360988e-01 1.000000e+02
9.245531e-01 1.516191e-01 1.000000e+02
9.417766e-01 1.687610e-01 1.000000e+02
9.593209e-01 1.876750e-01 1.000000e+02
9.771921e-01 2.085232e-01 1.000000e+02
9.953962e-01 2.314798e-01 1.000000e+02
1.013939e+00 2.567322e-01 1.000000e+02
1.032828e+00 2.844832e-01 1.000000e+02
1.052069e+00 3.149517e-01 1.000000e+02
1.071668e+00 3.483730e-01 1.000000e+02
1.091632e+00 3.849996e-01 1.000000e+02
1.111968e+00 4.251021e-01 1.000000e+02
1.132683e+00 4.689705e-01 1.000000e+02
1.153783e+00 5.169149e-01 1.000000e+02
1.175277e+00 5.692669e-01 1.000000e+02
1.197171e+00 6.263805e-01 1.000000e+02
1.219473e+00 6.886331e-01 1.000000e+02
1.242191e+00 7.564271e-01 1.000000e+02
1.265332e+00 8.301917e-01 1.000000e+02
1.288904e+00 9.104000e-01 1.000000e+02
1.312915e+00 9.975715e-01 1.000000e+02
1.337373e+00 1.092268e+00 1.000000e+02
1.362287e+00 1.195098e+00 1.000000e+02
1.387665e+00 1.306719e+00 1.000000e+02
1.413516e+00 1.427845e+00 1.000000e+02
1.439848e+00 1.559248e+00 1.000000e+02
1.466671e+00 1.701768e+00 1.000000e+02
1.493993e+00 1.856317e+00 1.000000e+02
1.521825e+00 2.023861e+00 1.000000e+02
1.550175e+00 2.205241e+00 1.000000e+02
1.579053e+00 2.401204e+00 1.000000e+02
1.608469e+00 2.612468e+00 1.000000e+02
1.638434e+00 2.839698e+00 1.000000e+02
1.668956e+00 3.083498e+00 1.000000e+02
1.700047e+00 3.344386e+00 1.000000e+02
1.731717e+00 3.622774e+00 1.000000e+02
1.763977e+00 3.918956e+00 1.000000e+02
1.796838e+00 4.233560e+00 1.000000e+02
1.830312e+00 4.567814e+00 1.000000e+02
1.864409e+00 4.923149e+00 1.000000e+02
1.899141e+00 5.301198e+00 1.000000e+02
1.934520e+00 5.703825e+00 1.000000e+02
1.970558e+00 6.133156e+00 1.000000e+02
2.007267e+00 6.591616e+00 1.000000e+02
2.044661e+00 7.081612e+00 1.000000e+02
2.082751e+00 7.604954e+00 1.000000e+02
2.121550e+00 8.163384e+00 1.000000e+02
2.161073e+00 8.758670e+00 1.000000e+02
2.201331e+00 9.392591e+00 1.000000e+02
2.242340e+00 1.006693e+01 1.000000e+02
2.284112e+00 1.078345e+01 1.000000e+02
2.326663e+00 1.154391e+01 1.000000e+02
2.370006e+00 1.235002e+01 1.000000e+02
2.414157e+00 1.320342e+01 1.000000e+02
2.459130e+00 1.410571e+01 1.000000e+02
2.504942e+00 1.505837e+01 1.000000e+02
2.551606e+00 1.606296e+01 1.000000e+02
2.599140e+00 1.712161e+01 1.000000e+02
2.647559e+00 1.823658e+01 1.000000e+02
2.696881e+00 1.941026e+01 1.000000e+02
2.747121e+00 2.064511e+01 1.000000e+02
2.798297e+00 2.194371e+01 1.000000e+02
2.850426e+00 2.330876e+01 1.000000e+02
2.903527e+00 2.474304e+01 1.000000e+02
2.957617e+00 2.624951e+01 1.000000e+02
3.012714e+00 2.783122e+01 1.000000e+02
3.068838e+00 2.949121e+01 1.000000e+02
3.126007e+00 3.123229e+01 1.000000e+02
3.184242e+00 3.305722e+01 1.000000e+02
3.243561e+00 3.496879e+01 1.000000e+02
3.303985e+00 3.696983e+01 1.000000e+02
3.365535e+00 3.906317e+01 1.000000e+02
3.428231e+00 4.125163e+01 1.000000e+02
3.492096e+00 4.353807e+01 1.000000e+02
3.557150e+00 4.592534e+01 1.000000e+02
3.623416e+00 4.841655e+01 1.000000e+02
3.690917e+00 5.101493e+01 1.000000e+02
3.759675e+00 5.372374e+01 1.000000e+02
3.829714e+00 5.654634e+01 1.000000e+02
3.901058e+00 5.948613e+01 1.000000e+02
3.973730e+00 6.254657e+01 1.000000e+02
4.047757e+00 6.573121e+01 1.000000e+02
4.123163e+00 6.904356e+01 1.000000e+02
4.199973e+00 7.248713e+01 1.000000e+02
4.278214e+00 7.606549e+01 1.000000e+02
4.357913e+00 7.978224e+01 1.000000e+02
4.439097e+00 8.364102e+01 1.000000e+02
4.521792e+00 8.764554e+01 1.000000e+02
4.606029e+00 9.179954e+01 1.000000e+02
4.691835e+00 9.610680e+01 1.000000e+02
4.779239e+00 1.005712e+02 1.000000e+02
4.868271e+00 1.051965e+02 1.000000e+02
4.958962e+00 1.099868e+02 1.000000e+02
5.051342e+00 1.149460e+02 1.000000e+02
5.145444e+00 1.200782e+02 1.000000e+02
5.241298e+00 1.253876e+02 1.000000e+02
5.338938e+00 1.308784e+02 1.000000e+02
5.438397e+00 1.365549e+02 1.000000e+02
5.539709e+00 1.424215e+02 1.000000e+02
5.642908e+00 1.484827e+02 1.000000e+02
5.748030e+00 1.547431e+02 1.000000e+02
5.855110e+00 1.612072e+02 1.000000e+02
5.964185e+00 1.678800e+02 1.000000e+02
6.075292e+00 1.747661e+02 1.000000e+02
6.188468e+00 1.818706e+02 1.000000e+02
6.303753e+00 1.891987e+02 1.000000e+02
6.421186e+00 1.967555e+02 1.000000e+02
6.540806e+00 2.045465e+02 1.000000e+02
6.662655e+00 2.125771e+02 1.000000e+02
6.786773e+00 2.208532e+02 1.000000e+02
6.913204e+00 2.293804e+02 1.000000e+02
7.041990e+00 2.381649e+02 1.000000e+02
7.173175e+00 2.472129e+02 1.000000e+02
7.306804e+00 2.565309e+02 1.000000e+02
7.442922e+00 2.661257e+02 1.000000e+02
7.581576e+00 2.760043e+02 1.000000e+02
7.722814e+00 2.861741e+02 1.000000e+02
7.866682e+00 2.966424e+02 1.000000e+02
8.013230e+00 3.074173e+02 1.000000e+02
8.162509e+00 3.185068e+02 1.000000e+02
8.314568e+00 3.299195e+02 1.000000e+02
8.469460e+00 3.416643e+02 1.000000e+02
8.627237e+00 3.537505e+02 1.000000e+02
8.787954e+00 3.661878e+02 1.000000e+02
8.951665e+00 3.789864e+02 1.000000e+02
9.118425e+00 3.921568e+02 1.000000e+02
9.288292e+00 4.057100e+02 1.000000e+02
9.461324e+00 4.196576e+02 1.000000e+02
9.637579e+00 4.340116e+02 1.000000e+02
9.817117e+00 4.487847e+02 1.000000e+02
1.000000e+01 4.639900e+02 1.000000e+02
