# B12 + d > Be10 + a   [B12dTOBe10a]   ref=TALYS2
# detailed balance: alpha=4.222 beta=0 gamma=-133.139  Q=11.473
# T9                 rate                error
2.470504e-03 1.178674e-34 1.000000e+02
2.516527e-03 1.317282e-34 1.000000e+02
2.563407e-03 1.478681e-34 1.000000e+02
2.611161e-03 1.667366e-34 1.000000e+02
2.659804e-03 1.888854e-34 1.000000e+02
2.709354e-03 2.149943e-34 1.000000e+02
2.759826e-03 2.459047e-34 1.000000e+02
2.811239e-03 2.826626e-34 1.000000e+02
2.863610e-03 3.265742e-34 1.000000e+02
2.916956e-03 3.792777e-34 1.000000e+02
2.971296e-03 4.428382e-34 1.000000e+02
3.026648e-03 5.198721e-34 1.000000e+02
3.083031e-03 6.137515e-34 1.000000e+02
3.140465e-03 7.288621e-34 1.000000e+02
3.198969e-03 8.709006e-34 1.000000e+02
3.258562e-03 1.047311e-33 1.000000e+02
3.319266e-03 1.267888e-33 1.000000e+02
3.381101e-03 1.545600e-33 1.000000e+02
3.444087e-03 1.897747e-33 1.000000e+02
3.508247e-03 2.347568e-33 1.000000e+02
3.573602e-03 2.926512e-33 1.000000e+02
3.640175e-03 3.677464e-33 1.000000e+02
3.707988e-03 4.659359e-33 1.000000e+02
3.777064e-03 5.953839e-33 1.000000e+02
3.847427e-03 7.674937e-33 1.000000e+02
3.919100e-03 9.983276e-33 1.000000e+02
3.992109e-03 1.310707e-32 1.000000e+02
4.066478e-03 1.737434e-32 1.000000e+02
4.142232e-03 2.326707e-32 1.000000e+02
4.219398e-03 3.149988e-32 1.000000e+02
4.298001e-03 4.314328e-32 1.000000e+02
4.378069e-03 5.982153e-32 1.000000e+02
4.459628e-03 8.403208e-32 1.000000e+02
4.542706e-03 1.196683e-31 1.000000e+02
4.627332e-03 1.728871e-31 1.000000e+02
4.713535e-03 2.535706e-31 1.000000e+02
4.801343e-03 3.778252e-31 1.000000e+02
4.890787e-03 5.723241e-31 1.000000e+02
4.981898e-03 8.819728e-31 1.000000e+02
5.074705e-03 1.383493e-30 1.000000e+02
5.169242e-03 2.208204e-30 1.000000e+02
5.265540e-03 3.583356e-30 1.000000e+02
5.363631e-03 5.907129e-30 1.000000e+02
5.463550e-03 9.884297e-30 1.000000e+02
5.565331e-03 1.677433e-29 1.000000e+02
5.669007e-03 2.884840e-29 1.000000e+02
5.774615e-03 5.023690e-29 1.000000e+02
5.882190e-03 8.851062e-29 1.000000e+02
5.991770e-03 1.576474e-28 1.000000e+02
6.103390e-03 2.836981e-28 1.000000e+02
6.217090e-03 5.162116e-28 1.000000e+02
6.332908e-03 9.508224e-28 1.000000e+02
6.450884e-03 1.774885e-27 1.000000e+02
6.571058e-03 3.361546e-27 1.000000e+02
6.693470e-03 6.467028e-27 1.000000e+02
6.818162e-03 1.265220e-26 1.000000e+02
6.945178e-03 2.520126e-26 1.000000e+02
7.074559e-03 5.116030e-26 1.000000e+02
7.206351e-03 1.058065e-25 1.000000e+02
7.340598e-03 2.225575e-25 1.000000e+02
7.477346e-03 4.753220e-25 1.000000e+02
7.616642e-03 1.029000e-24 1.000000e+02
7.758532e-03 2.254191e-24 1.000000e+02
7.903066e-03 4.988606e-24 1.000000e+02
8.050292e-03 1.113472e-23 1.000000e+02
8.200261e-03 2.513398e-23 1.000000e+02
8.353023e-03 5.790931e-23 1.000000e+02
8.508632e-03 1.375321e-22 1.000000e+02
8.667139e-03 3.400098e-22 1.000000e+02
8.828599e-03 8.836380e-22 1.000000e+02
8.993067e-03 2.437901e-21 1.000000e+02
9.160598e-03 7.158076e-21 1.000000e+02
9.331251e-03 2.169001e-20 1.000000e+02
9.505083e-03 6.515709e-20 1.000000e+02
9.682153e-03 1.864046e-19 1.000000e+02
9.862522e-03 4.878651e-19 1.000000e+02
1.004625e-02 1.122374e-18 1.000000e+02
1.023340e-02 2.237314e-18 1.000000e+02
1.042404e-02 4.003150e-18 1.000000e+02
1.061823e-02 6.698473e-18 1.000000e+02
1.081604e-02 1.092099e-17 1.000000e+02
1.101753e-02 1.807471e-17 1.000000e+02
1.122277e-02 3.127840e-17 1.000000e+02
1.143184e-02 5.626625e-17 1.000000e+02
1.164481e-02 1.038924e-16 1.000000e+02
1.186174e-02 1.944262e-16 1.000000e+02
1.208271e-02 3.641864e-16 1.000000e+02
1.230780e-02 6.786836e-16 1.000000e+02
1.253708e-02 1.262106e-15 1.000000e+02
1.277063e-02 2.350778e-15 1.000000e+02
1.300854e-02 4.401677e-15 1.000000e+02
1.325087e-02 8.308383e-15 1.000000e+02
1.349772e-02 1.580026e-14 1.000000e+02
1.374917e-02 3.023392e-14 1.000000e+02
1.400531e-02 5.813534e-14 1.000000e+02
1.426621e-02 1.122128e-13 1.000000e+02
1.453198e-02 2.173937e-13 1.000000e+02
1.480269e-02 4.227606e-13 1.000000e+02
1.507845e-02 8.253262e-13 1.000000e+02
1.535935e-02 1.617432e-12 1.000000e+02
1.564548e-02 3.181150e-12 1.000000e+02
1.593694e-02 6.277387e-12 1.000000e+02
1.623382e-02 1.242456e-11 1.000000e+02
1.653624e-02 2.465471e-11 1.000000e+02
1.684430e-02 4.902498e-11 1.000000e+02
1.715809e-02 9.763705e-11 1.000000e+02
1.747773e-02 1.946582e-10 1.000000e+02
1.780332e-02 3.883050e-10 1.000000e+02
1.813498e-02 7.746388e-10 1.000000e+02
1.847281e-02 1.545013e-09 1.000000e+02
1.881694e-02 3.080889e-09 1.000000e+02
1.916748e-02 6.142483e-09 1.000000e+02
1.952456e-02 1.224472e-08 1.000000e+02
1.988828e-02 2.440638e-08 1.000000e+02
2.025878e-02 4.863866e-08 1.000000e+02
2.063618e-02 9.681716e-08 1.000000e+02
2.102061e-02 1.921953e-07 1.000000e+02
2.141220e-02 3.799070e-07 1.000000e+02
2.181109e-02 7.465861e-07 1.000000e+02
2.221741e-02 1.456380e-06 1.000000e+02
2.263130e-02 2.815697e-06 1.000000e+02
2.305289e-02 5.386885e-06 1.000000e+02
2.348235e-02 1.018249e-05 1.000000e+02
2.391980e-02 1.898713e-05 1.000000e+02
2.436540e-02 3.487206e-05 1.000000e+02
2.481930e-02 6.298440e-05 1.000000e+02
2.528166e-02 1.117132e-04 1.000000e+02
2.575263e-02 1.946583e-04 1.000000e+02
2.623238e-02 3.338287e-04 1.000000e+02
2.672106e-02 5.644918e-04 1.000000e+02
2.721885e-02 9.429217e-04 1.000000e+02
2.772591e-02 1.558757e-03 1.000000e+02
2.824241e-02 2.554858e-03 1.000000e+02
2.876854e-02 4.159503e-03 1.000000e+02
2.930447e-02 6.739122e-03 1.000000e+02
2.985038e-02 1.088561e-02 1.000000e+02
3.040646e-02 1.755032e-02 1.000000e+02
3.097291e-02 2.808895e-02 1.000000e+02
3.154990e-02 4.422637e-02 1.000000e+02
3.213764e-02 6.788660e-02 1.000000e+02
3.273634e-02 1.006712e-01 1.000000e+02
3.334618e-02 1.429244e-01 1.000000e+02
3.396739e-02 1.925080e-01 1.000000e+02
3.460016e-02 2.437778e-01 1.000000e+02
3.524473e-02 2.876101e-01 1.000000e+02
3.590130e-02 3.132852e-01 1.000000e+02
3.657011e-02 3.122218e-01 1.000000e+02
3.725137e-02 2.821210e-01 1.000000e+02
3.794533e-02 2.290435e-01 1.000000e+02
3.865221e-02 1.655666e-01 1.000000e+02
3.937226e-02 1.055992e-01 1.000000e+02
4.010573e-02 5.889139e-02 1.000000e+02
4.085286e-02 2.872444e-02 1.000000e+02
4.161391e-02 1.255893e-02 1.000000e+02
4.238913e-02 5.064800e-03 1.000000e+02
4.317880e-02 1.938597e-03 1.000000e+02
4.398317e-02 7.246620e-04 1.000000e+02
4.480254e-02 2.722159e-04 1.000000e+02
4.563716e-02 1.057374e-04 1.000000e+02
4.648734e-02 4.370064e-05 1.000000e+02
4.735335e-02 1.977418e-05 1.000000e+02
4.823549e-02 1.008017e-05 1.000000e+02
4.913407e-02 5.956660e-06 1.000000e+02
5.004939e-02 4.198654e-06 1.000000e+02
5.098176e-02 3.593416e-06 1.000000e+02
5.193150e-02 3.663797e-06 1.000000e+02
5.289893e-02 4.332271e-06 1.000000e+02
5.388438e-02 5.783548e-06 1.000000e+02
5.488820e-02 8.485971e-06 1.000000e+02
5.591071e-02 1.332206e-05 1.000000e+02
5.695227e-02 2.178400e-05 1.000000e+02
5.801323e-02 3.611890e-05 1.000000e+02
5.909396e-02 5.911479e-05 1.000000e+02
6.019482e-02 9.297589e-05 1.000000e+02
6.131619e-02 1.381019e-04 1.000000e+02
6.245845e-02 1.947208e-04 1.000000e+02
6.362198e-02 2.628254e-04 1.000000e+02
6.480720e-02 3.424707e-04 1.000000e+02
6.601449e-02 4.344499e-04 1.000000e+02
6.724427e-02 5.410970e-04 1.000000e+02
6.849697e-02 6.672502e-04 1.000000e+02
6.977300e-02 8.215601e-04 1.000000e+02
7.107280e-02 1.017497e-03 1.000000e+02
7.239681e-02 1.267867e-03 1.000000e+02
7.374549e-02 1.585134e-03 1.000000e+02
7.511929e-02 1.982942e-03 1.000000e+02
7.651869e-02 2.475178e-03 1.000000e+02
7.794416e-02 3.074364e-03 1.000000e+02
7.939618e-02 3.789283e-03 1.000000e+02
8.087525e-02 4.621583e-03 1.000000e+02
8.238187e-02 5.557880e-03 1.000000e+02
8.391656e-02 6.563057e-03 1.000000e+02
8.547985e-02 7.578247e-03 1.000000e+02
8.707225e-02 8.520867e-03 1.000000e+02
8.869432e-02 9.290482e-03 1.000000e+02
9.034660e-02 9.782118e-03 1.000000e+02
9.202967e-02 9.966321e-03 1.000000e+02
9.374409e-02 9.977554e-03 1.000000e+02
9.549045e-02 9.984964e-03 1.000000e+02
9.726934e-02 1.016127e-02 1.000000e+02
9.908137e-02 1.069731e-02 1.000000e+02
1.009272e-01 1.184353e-02 1.000000e+02
1.028073e-01 1.380500e-02 1.000000e+02
1.047225e-01 1.670025e-02 1.000000e+02
1.066734e-01 2.065530e-02 1.000000e+02
1.086606e-01 2.573083e-02 1.000000e+02
1.106848e-01 3.180784e-02 1.000000e+02
1.127468e-01 3.871954e-02 1.000000e+02
1.148472e-01 4.656797e-02 1.000000e+02
1.169866e-01 5.557231e-02 1.000000e+02
1.191660e-01 6.608404e-02 1.000000e+02
1.213859e-01 7.862430e-02 1.000000e+02
1.236472e-01 9.368089e-02 1.000000e+02
1.259506e-01 1.116389e-01 1.000000e+02
1.282970e-01 1.328818e-01 1.000000e+02
1.306870e-01 1.577666e-01 1.000000e+02
1.331216e-01 1.865984e-01 1.000000e+02
1.356015e-01 2.196024e-01 1.000000e+02
1.381276e-01 2.568626e-01 1.000000e+02
1.407008e-01 2.982675e-01 1.000000e+02
1.433219e-01 3.441051e-01 1.000000e+02
1.459919e-01 3.961173e-01 1.000000e+02
1.487115e-01 4.571251e-01 1.000000e+02
1.514819e-01 5.312123e-01 1.000000e+02
1.543038e-01 6.219099e-01 1.000000e+02
1.571784e-01 7.311739e-01 1.000000e+02
1.601064e-01 8.603909e-01 1.000000e+02
1.630891e-01 1.010584e+00 1.000000e+02
1.661273e-01 1.184256e+00 1.000000e+02
1.692220e-01 1.384613e+00 1.000000e+02
1.723745e-01 1.615229e+00 1.000000e+02
1.755856e-01 1.880079e+00 1.000000e+02
1.788566e-01 2.183574e+00 1.000000e+02
1.821885e-01 2.530634e+00 1.000000e+02
1.855825e-01 2.927238e+00 1.000000e+02
1.890397e-01 3.380677e+00 1.000000e+02
1.925614e-01 3.899571e+00 1.000000e+02
1.961486e-01 4.494157e+00 1.000000e+02
1.998026e-01 5.176646e+00 1.000000e+02
2.035248e-01 5.961309e+00 1.000000e+02
2.073162e-01 6.863227e+00 1.000000e+02
2.111783e-01 7.899010e+00 1.000000e+02
2.151123e-01 9.087379e+00 1.000000e+02
2.191197e-01 1.044938e+01 1.000000e+02
2.232016e-01 1.200860e+01 1.000000e+02
2.273597e-01 1.379139e+01 1.000000e+02
2.315951e-01 1.582713e+01 1.000000e+02
2.359095e-01 1.814841e+01 1.000000e+02
2.403043e-01 2.079128e+01 1.000000e+02
2.447809e-01 2.379549e+01 1.000000e+02
2.493409e-01 2.720461e+01 1.000000e+02
2.539859e-01 3.106671e+01 1.000000e+02
2.587174e-01 3.543720e+01 1.000000e+02
2.635371e-01 4.037902e+01 1.000000e+02
2.684465e-01 4.596265e+01 1.000000e+02
2.734474e-01 5.226707e+01 1.000000e+02
2.785414e-01 5.938076e+01 1.000000e+02
2.837304e-01 6.740291e+01 1.000000e+02
2.890160e-01 7.644474e+01 1.000000e+02
2.944000e-01 8.663101e+01 1.000000e+02
2.998844e-01 9.810175e+01 1.000000e+02
3.054710e-01 1.110126e+02 1.000000e+02
3.111616e-01 1.255301e+02 1.000000e+02
3.169582e-01 1.418352e+02 1.000000e+02
3.228628e-01 1.601260e+02 1.000000e+02
3.288774e-01 1.806185e+02 1.000000e+02
3.350041e-01 2.035475e+02 1.000000e+02
3.412449e-01 2.291678e+02 1.000000e+02
3.476019e-01 2.577543e+02 1.000000e+02
3.540774e-01 2.896053e+02 1.000000e+02
3.606735e-01 3.250654e+02 1.000000e+02
3.673925e-01 3.645336e+02 1.000000e+02
3.742366e-01 4.084571e+02 1.000000e+02
3.812083e-01 4.573372e+02 1.000000e+02
3.883098e-01 5.117376e+02 1.000000e+02
3.955436e-01 5.722928e+02 1.000000e+02
4.029122e-01 6.397167e+02 1.000000e+02
4.104181e-01 7.147501e+02 1.000000e+02
4.180637e-01 7.981124e+02 1.000000e+02
4.258518e-01 8.905527e+02 1.000000e+02
4.337850e-01 9.928498e+02 1.000000e+02
4.418660e-01 1.105804e+03 1.000000e+02
4.500975e-01 1.230230e+03 1.000000e+02
4.584824e-01 1.367006e+03 1.000000e+02
4.670234e-01 1.517294e+03 1.000000e+02
4.757236e-01 1.682454e+03 1.000000e+02
4.845859e-01 1.864012e+03 1.000000e+02
4.936132e-01 2.063691e+03 1.000000e+02
5.028087e-01 2.283438e+03 1.000000e+02
5.121755e-01 2.525314e+03 1.000000e+02
5.217169e-01 2.791352e+03 1.000000e+02
5.314359e-01 3.083716e+03 1.000000e+02
5.413360e-01 3.404727e+03 1.000000e+02
5.514206e-01 3.756866e+03 1.000000e+02
5.616930e-01 4.142783e+03 1.000000e+02
5.721568e-01 4.565298e+03 1.000000e+02
5.828155e-01 5.027408e+03 1.000000e+02
5.936727e-01 5.532285e+03 1.000000e+02
6.047322e-01 6.083285e+03 1.000000e+02
6.159978e-01 6.684064e+03 1.000000e+02
6.274732e-01 7.338671e+03 1.000000e+02
6.391624e-01 8.051456e+03 1.000000e+02
6.510694e-01 8.827094e+03 1.000000e+02
6.631981e-01 9.670598e+03 1.000000e+02
6.755528e-01 1.058735e+04 1.000000e+02
6.881377e-01 1.158311e+04 1.000000e+02
7.009570e-01 1.266408e+04 1.000000e+02
7.140151e-01 1.383683e+04 1.000000e+02
7.273165e-01 1.510827e+04 1.000000e+02
7.408657e-01 1.648570e+04 1.000000e+02
7.546673e-01 1.797685e+04 1.000000e+02
7.687260e-01 1.958993e+04 1.000000e+02
7.830465e-01 2.133361e+04 1.000000e+02
7.976339e-01 2.321709e+04 1.000000e+02
8.124930e-01 2.525006e+04 1.000000e+02
8.276289e-01 2.744286e+04 1.000000e+02
8.430468e-01 2.980646e+04 1.000000e+02
8.587519e-01 3.235246e+04 1.000000e+02
8.747496e-01 3.509310e+04 1.000000e+02
8.910453e-01 3.804132e+04 1.000000e+02
9.076446e-01 4.121073e+04 1.000000e+02
9.245531e-01 4.461555e+04 1.000000e+02
9.417766e-01 4.827055e+04 1.000000e+02
9.593209e-01 5.219112e+04 1.000000e+02
9.771921e-01 5.639339e+04 1.000000e+02
9.953962e-01 6.089414e+04 1.000000e+02
1.013939e+00 6.571088e+04 1.000000e+02
1.032828e+00 7.086211e+04 1.000000e+02
1.052069e+00 7.636725e+04 1.000000e+02
1.071668e+00 8.224659e+04 1.000000e+02
1.091632e+00 8.852126e+04 1.000000e+02
1.111968e+00 9.521330e+04 1.000000e+02
1.132683e+00 1.023456e+05 1.000000e+02
1.153783e+00 1.099421e+05 1.000000e+02
1.175277e+00 1.180275e+05 1.000000e+02
1.197171e+00 1.266274e+05 1.000000e+02
1.219473e+00 1.357687e+05 1.000000e+02
1.242191e+00 1.454788e+05 1.000000e+02
1.265332e+00 1.557865e+05 1.000000e+02
1.288904e+00 1.667239e+05 1.000000e+02
1.312915e+00 1.783259e+05 1.000000e+02
1.337373e+00 1.906299e+05 1.000000e+02
1.362287e+00 2.036755e+05 1.000000e+02
1.387665e+00 2.175048e+05 1.000000e+02
1.413516e+00 2.321627e+05 1.000000e+02
1.439848e+00 2.476970e+05 1.000000e+02
1.466671e+00 2.641588e+05 1.000000e+02
1.493993e+00 2.816025e+05 1.000000e+02
1.521825e+00 3.000837e+05 1.000000e+02
1.550175e+00 3.196396e+05 1.000000e+02
1.579053e+00 3.402944e+05 1.000000e+02
1.608469e+00 3.620667e+05 1.000000e+02
1.638434e+00 3.849690e+05 1.000000e+02
1.668956e+00 4.090063e+05 1.000000e+02
1.700047e+00 4.341749e+05 1.000000e+02
1.731717e+00 4.604621e+05 1.000000e+02
1.763977e+00 4.878452e+05 1.000000e+02
1.796838e+00 5.163333e+05 1.000000e+02
1.830312e+00 5.459871e+05 1.000000e+02
1.864409e+00 5.768798e+05 1.000000e+02
1.899141e+00 6.090959e+05 1.000000e+02
1.934520e+00 6.427324e+05 1.000000e+02
1.970558e+00 6.778996e+05 1.000000e+02
2.007267e+00 7.147234e+05 1.000000e+02
2.044661e+00 7.533177e+05 1.000000e+02
2.082751e+00 7.937422e+05 1.000000e+02
2.121550e+00 8.360463e+05 1.000000e+02
2.161073e+00 8.802766e+05 1.000000e+02
2.201331e+00 9.264765e+05 1.000000e+02
2.242340e+00 9.746855e+05 1.000000e+02
2.284112e+00 1.024939e+06 1.000000e+02
2.326663e+00 1.077266e+06 1.000000e+02
2.370006e+00 1.131693e+06 1.000000e+02
2.414157e+00 1.188235e+06 1.000000e+02
2.459130e+00 1.246906e+06 1.000000e+02
2.504942e+00 1.307706e+06 1.000000e+02
2.551606e+00 1.370644e+06 1.000000e+02
2.599140e+00 1.435758e+06 1.000000e+02
2.647559e+00 1.503092e+06 1.000000e+02
2.696881e+00 1.572693e+06 1.000000e+02
2.747121e+00 1.644607e+06 1.000000e+02
2.798297e+00 1.718884e+06 1.000000e+02
2.850426e+00 1.795572e+06 1.000000e+02
2.903527e+00 1.874724e+06 1.000000e+02
2.957617e+00 1.956392e+06 1.000000e+02
3.012714e+00 2.040631e+06 1.000000e+02
3.068838e+00 2.127490e+06 1.000000e+02
3.126007e+00 2.216999e+06 1.000000e+02
3.184242e+00 2.309184e+06 1.000000e+02
3.243561e+00 2.404068e+06 1.000000e+02
3.303985e+00 2.501670e+06 1.000000e+02
3.365535e+00 2.602008e+06 1.000000e+02
3.428231e+00 2.705096e+06 1.000000e+02
3.492096e+00 2.810945e+06 1.000000e+02
3.557150e+00 2.919562e+06 1.000000e+02
3.623416e+00 3.030963e+06 1.000000e+02
3.690917e+00 3.145162e+06 1.000000e+02
3.759675e+00 3.262175e+06 1.000000e+02
3.829714e+00 3.382012e+06 1.000000e+02
3.901058e+00 3.504685e+06 1.000000e+02
3.973730e+00 3.630202e+06 1.000000e+02
4.047757e+00 3.758570e+06 1.000000e+02
4.123163e+00 3.889793e+06 1.000000e+02
4.199973e+00 4.023870e+06 1.000000e+02
4.278214e+00 4.160798e+06 1.000000e+02
4.357913e+00 4.300572e+06 1.000000e+02
4.439097e+00 4.443187e+06 1.000000e+02
4.521792e+00 4.588632e+06 1.000000e+02
4.606029e+00 4.736897e+06 1.000000e+02
4.691835e+00 4.887967e+06 1.000000e+02
4.779239e+00 5.041829e+06 1.000000e+02
4.868271e+00 5.198462e+06 1.000000e+02
4.958962e+00 5.357849e+06 1.000000e+02
5.051342e+00 5.519967e+06 1.000000e+02
5.145444e+00 5.684791e+06 1.000000e+02
5.241298e+00 5.852295e+06 1.000000e+02
5.338938e+00 6.022447e+06 1.000000e+02
5.438397e+00 6.195217e+06 1.000000e+02
5.539709e+00 6.370571e+06 1.000000e+02
5.642908e+00 6.548472e+06 1.000000e+02
5.748030e+00 6.728884e+06 1.000000e+02
5.855110e+00 6.911766e+06 1.000000e+02
5.964185e+00 7.097076e+06 1.000000e+02
6.075292e+00 7.284773e+06 1.000000e+02
6.188468e+00 7.474805e+06 1.000000e+02
6.303753e+00 7.667118e+06 1.000000e+02
6.421186e+00 7.861654e+06 1.000000e+02
6.540806e+00 8.058355e+06 1.000000e+02
6.662655e+00 8.257159e+06 1.000000e+02
6.786773e+00 8.458002e+06 1.000000e+02
6.913204e+00 8.660817e+06 1.000000e+02
7.041990e+00 8.865538e+06 1.000000e+02
7.173175e+00 9.072086e+06 1.000000e+02
7.306804e+00 9.280370e+06 1.000000e+02
7.442922e+00 9.490293e+06 1.000000e+02
7.581576e+00 9.701757e+06 1.000000e+02
7.722814e+00 9.914657e+06 1.000000e+02
7.866682e+00 1.012889e+07 1.000000e+02
8.013230e+00 1.034433e+07 1.000000e+02
8.162509e+00 1.056088e+07 1.000000e+02
8.314568e+00 1.077839e+07 1.000000e+02
8.469460e+00 1.099670e+07 1.000000e+02
8.627237e+00 1.121565e+07 1.000000e+02
8.787954e+00 1.143509e+07 1.000000e+02
8.951665e+00 1.165485e+07 1.000000e+02
9.118425e+00 1.187475e+07 1.000000e+02
9.288292e+00 1.209462e+07 1.000000e+02
9.461324e+00 1.231426e+07 1.000000e+02
9.637579e+00 1.253351e+07 1.000000e+02
9.817117e+00 1.275215e+07 1.000000e+02
1.000000e+01 1.297000e+07 1.000000e+02
