# Li8 + a > B12 + g   [Li8aTOB12g]   ref=TALYS2
# detailed balance: alpha=7.1866e+10 beta=1.5 gamma=-116.078  Q=10.0029
# T9                 rate                error
3.573602e-03 6.238390e-36 1.000000e+02
3.640175e-03 6.303335e-36 1.000000e+02
3.707988e-03 6.359797e-36 1.000000e+02
3.777064e-03 6.405582e-36 1.000000e+02
3.847427e-03 6.438485e-36 1.000000e+02
3.919100e-03 6.456332e-36 1.000000e+02
3.992109e-03 6.457025e-36 1.000000e+02
4.066478e-03 6.440581e-36 1.000000e+02
4.142232e-03 6.418099e-36 1.000000e+02
4.219398e-03 6.404338e-36 1.000000e+02
4.298001e-03 6.413961e-36 1.000000e+02
4.378069e-03 6.461903e-36 1.000000e+02
4.459628e-03 6.564088e-36 1.000000e+02
4.542706e-03 6.738543e-36 1.000000e+02
4.627332e-03 7.007016e-36 1.000000e+02
4.713535e-03 7.397303e-36 1.000000e+02
4.801343e-03 7.946663e-36 1.000000e+02
4.890787e-03 8.706931e-36 1.000000e+02
4.981898e-03 9.752412e-36 1.000000e+02
5.074705e-03 1.118792e-35 1.000000e+02
5.169242e-03 1.313199e-35 1.000000e+02
5.265540e-03 1.573417e-35 1.000000e+02
5.363631e-03 1.919888e-35 1.000000e+02
5.463550e-03 2.380197e-35 1.000000e+02
5.565331e-03 2.991169e-35 1.000000e+02
5.669007e-03 3.801427e-35 1.000000e+02
5.774615e-03 4.874344e-35 1.000000e+02
5.882190e-03 6.291234e-35 1.000000e+02
5.991770e-03 8.154396e-35 1.000000e+02
6.103390e-03 1.059457e-34 1.000000e+02
6.217090e-03 1.380615e-34 1.000000e+02
6.332908e-03 1.806988e-34 1.000000e+02
6.450884e-03 2.378626e-34 1.000000e+02
6.571058e-03 3.153406e-34 1.000000e+02
6.693470e-03 4.216110e-34 1.000000e+02
6.818162e-03 5.692683e-34 1.000000e+02
6.945178e-03 7.773028e-34 1.000000e+02
7.074559e-03 1.074721e-33 1.000000e+02
7.206351e-03 1.504820e-33 1.000000e+02
7.340598e-03 2.131990e-33 1.000000e+02
7.477346e-03 3.053603e-33 1.000000e+02
7.616642e-03 4.417563e-33 1.000000e+02
7.758532e-03 6.449280e-33 1.000000e+02
7.903066e-03 9.493218e-33 1.000000e+02
8.050292e-03 1.407739e-32 1.000000e+02
8.200261e-03 2.105918e-32 1.000000e+02
8.353023e-03 3.193433e-32 1.000000e+02
8.508632e-03 4.933808e-32 1.000000e+02
8.667139e-03 7.805946e-32 1.000000e+02
8.828599e-03 1.271155e-31 1.000000e+02
8.993067e-03 2.141472e-31 1.000000e+02
9.160598e-03 3.737852e-31 1.000000e+02
9.331251e-03 6.660814e-31 1.000000e+02
9.505083e-03 1.188583e-30 1.000000e+02
9.682153e-03 2.083195e-30 1.000000e+02
9.862522e-03 3.517465e-30 1.000000e+02
1.004625e-02 5.612720e-30 1.000000e+02
1.023340e-02 8.402868e-30 1.000000e+02
1.042404e-02 1.199505e-29 1.000000e+02
1.061823e-02 1.663691e-29 1.000000e+02
1.081604e-02 2.284621e-29 1.000000e+02
1.101753e-02 3.165197e-29 1.000000e+02
1.122277e-02 4.484677e-29 1.000000e+02
1.143184e-02 6.481344e-29 1.000000e+02
1.164481e-02 9.499598e-29 1.000000e+02
1.186174e-02 1.403958e-28 1.000000e+02
1.208271e-02 2.080380e-28 1.000000e+02
1.230780e-02 3.082418e-28 1.000000e+02
1.253708e-02 4.573265e-28 1.000000e+02
1.277063e-02 6.806230e-28 1.000000e+02
1.300854e-02 1.017869e-27 1.000000e+02
1.325087e-02 1.531645e-27 1.000000e+02
1.349772e-02 2.318563e-27 1.000000e+02
1.374917e-02 3.528904e-27 1.000000e+02
1.400531e-02 5.397420e-27 1.000000e+02
1.426621e-02 8.292279e-27 1.000000e+02
1.453198e-02 1.279702e-26 1.000000e+02
1.480269e-02 1.984000e-26 1.000000e+02
1.507845e-02 3.090458e-26 1.000000e+02
1.535935e-02 4.836992e-26 1.000000e+02
1.564548e-02 7.606305e-26 1.000000e+02
1.593694e-02 1.201677e-25 1.000000e+02
1.623382e-02 1.907151e-25 1.000000e+02
1.653624e-02 3.040329e-25 1.000000e+02
1.684430e-02 4.867913e-25 1.000000e+02
1.715809e-02 7.827092e-25 1.000000e+02
1.747773e-02 1.263694e-24 1.000000e+02
1.780332e-02 2.048406e-24 1.000000e+02
1.813498e-02 3.333279e-24 1.000000e+02
1.847281e-02 5.444783e-24 1.000000e+02
1.881694e-02 8.927777e-24 1.000000e+02
1.916748e-02 1.469475e-23 1.000000e+02
1.952456e-02 2.427951e-23 1.000000e+02
1.988828e-02 4.026970e-23 1.000000e+02
2.025878e-02 6.704550e-23 1.000000e+02
2.063618e-02 1.120194e-22 1.000000e+02
2.102061e-02 1.877423e-22 1.000000e+02
2.141220e-02 3.154919e-22 1.000000e+02
2.181109e-02 5.313536e-22 1.000000e+02
2.221741e-02 8.965212e-22 1.000000e+02
2.263130e-02 1.514715e-21 1.000000e+02
2.305289e-02 2.561573e-21 1.000000e+02
2.348235e-02 4.334112e-21 1.000000e+02
2.391980e-02 7.333700e-21 1.000000e+02
2.436540e-02 1.240474e-20 1.000000e+02
2.481930e-02 2.096554e-20 1.000000e+02
2.528166e-02 3.539181e-20 1.000000e+02
2.575263e-02 5.967413e-20 1.000000e+02
2.623238e-02 1.005317e-19 1.000000e+02
2.672106e-02 1.692792e-19 1.000000e+02
2.721885e-02 2.849961e-19 1.000000e+02
2.772591e-02 4.799090e-19 1.000000e+02
2.824241e-02 8.085634e-19 1.000000e+02
2.876854e-02 1.363499e-18 1.000000e+02
2.930447e-02 2.302140e-18 1.000000e+02
2.985038e-02 3.893094e-18 1.000000e+02
3.040646e-02 6.595007e-18 1.000000e+02
3.097291e-02 1.117430e-17 1.000000e+02
3.154990e-02 1.888998e-17 1.000000e+02
3.213764e-02 3.178097e-17 1.000000e+02
3.273634e-02 5.308174e-17 1.000000e+02
3.334618e-02 8.779771e-17 1.000000e+02
3.396739e-02 1.434496e-16 1.000000e+02
3.460016e-02 2.309464e-16 1.000000e+02
3.524473e-02 3.654575e-16 1.000000e+02
3.590130e-02 5.670147e-16 1.000000e+02
3.657011e-02 8.604017e-16 1.000000e+02
3.725137e-02 1.273725e-15 1.000000e+02
3.794533e-02 1.834997e-15 1.000000e+02
3.865221e-02 2.566246e-15 1.000000e+02
3.937226e-02 3.475220e-15 1.000000e+02
4.010573e-02 4.545767e-15 1.000000e+02
4.085286e-02 5.741851e-15 1.000000e+02
4.161391e-02 7.042244e-15 1.000000e+02
4.238913e-02 8.440857e-15 1.000000e+02
4.317880e-02 9.951315e-15 1.000000e+02
4.398317e-02 1.161435e-14 1.000000e+02
4.480254e-02 1.350615e-14 1.000000e+02
4.563716e-02 1.575045e-14 1.000000e+02
4.648734e-02 1.853876e-14 1.000000e+02
4.735335e-02 2.216649e-14 1.000000e+02
4.823549e-02 2.709840e-14 1.000000e+02
4.913407e-02 3.408969e-14 1.000000e+02
5.004939e-02 4.441572e-14 1.000000e+02
5.098176e-02 6.018056e-14 1.000000e+02
5.193150e-02 8.445787e-14 1.000000e+02
5.289893e-02 1.220673e-13 1.000000e+02
5.388438e-02 1.806530e-13 1.000000e+02
5.488820e-02 2.721999e-13 1.000000e+02
5.591071e-02 4.151824e-13 1.000000e+02
5.695227e-02 6.373956e-13 1.000000e+02
5.801323e-02 9.792851e-13 1.000000e+02
5.909396e-02 1.497098e-12 1.000000e+02
6.019482e-02 2.264361e-12 1.000000e+02
6.131619e-02 3.375143e-12 1.000000e+02
6.245845e-02 4.959717e-12 1.000000e+02
6.362198e-02 7.192514e-12 1.000000e+02
6.480720e-02 1.030397e-11 1.000000e+02
6.601449e-02 1.459719e-11 1.000000e+02
6.724427e-02 2.046989e-11 1.000000e+02
6.849697e-02 2.844359e-11 1.000000e+02
6.977300e-02 3.920276e-11 1.000000e+02
7.107280e-02 5.364126e-11 1.000000e+02
7.239681e-02 7.286955e-11 1.000000e+02
7.374549e-02 9.824650e-11 1.000000e+02
7.511929e-02 1.314227e-10 1.000000e+02
7.651869e-02 1.743673e-10 1.000000e+02
7.794416e-02 2.293819e-10 1.000000e+02
7.939618e-02 2.990965e-10 1.000000e+02
8.087525e-02 3.863620e-10 1.000000e+02
8.238187e-02 4.926562e-10 1.000000e+02
8.391656e-02 6.163633e-10 1.000000e+02
8.547985e-02 7.520053e-10 1.000000e+02
8.707225e-02 8.892922e-10 1.000000e+02
8.869432e-02 1.013107e-09 1.000000e+02
9.034660e-02 1.105147e-09 1.000000e+02
9.202967e-02 1.156437e-09 1.000000e+02
9.374409e-02 1.183041e-09 1.000000e+02
9.549045e-02 1.208571e-09 1.000000e+02
9.726934e-02 1.259388e-09 1.000000e+02
9.908137e-02 1.367354e-09 1.000000e+02
1.009272e-01 1.578694e-09 1.000000e+02
1.028073e-01 1.941054e-09 1.000000e+02
1.047225e-01 2.497419e-09 1.000000e+02
1.066734e-01 3.301364e-09 1.000000e+02
1.086606e-01 4.402276e-09 1.000000e+02
1.106848e-01 5.814890e-09 1.000000e+02
1.127468e-01 7.536856e-09 1.000000e+02
1.148472e-01 9.624539e-09 1.000000e+02
1.169866e-01 1.217210e-08 1.000000e+02
1.191660e-01 1.532502e-08 1.000000e+02
1.213859e-01 1.930291e-08 1.000000e+02
1.236472e-01 2.435173e-08 1.000000e+02
1.259506e-01 3.072095e-08 1.000000e+02
1.282970e-01 3.869210e-08 1.000000e+02
1.306870e-01 4.857113e-08 1.000000e+02
1.331216e-01 6.067360e-08 1.000000e+02
1.356015e-01 7.530174e-08 1.000000e+02
1.381276e-01 9.270740e-08 1.000000e+02
1.407008e-01 1.130471e-07 1.000000e+02
1.433219e-01 1.366713e-07 1.000000e+02
1.459919e-01 1.647544e-07 1.000000e+02
1.487115e-01 1.992622e-07 1.000000e+02
1.514819e-01 2.432267e-07 1.000000e+02
1.543038e-01 2.998253e-07 1.000000e+02
1.571784e-01 3.716688e-07 1.000000e+02
1.601064e-01 4.612723e-07 1.000000e+02
1.630891e-01 5.711009e-07 1.000000e+02
1.661273e-01 7.049381e-07 1.000000e+02
1.692220e-01 8.675395e-07 1.000000e+02
1.723745e-01 1.064499e-06 1.000000e+02
1.755856e-01 1.302375e-06 1.000000e+02
1.788566e-01 1.588836e-06 1.000000e+02
1.821885e-01 1.932861e-06 1.000000e+02
1.855825e-01 2.345467e-06 1.000000e+02
1.890397e-01 2.840289e-06 1.000000e+02
1.925614e-01 3.433989e-06 1.000000e+02
1.961486e-01 4.147030e-06 1.000000e+02
1.998026e-01 5.004676e-06 1.000000e+02
2.035248e-01 6.037805e-06 1.000000e+02
2.073162e-01 7.281941e-06 1.000000e+02
2.111783e-01 8.778750e-06 1.000000e+02
2.151123e-01 1.057763e-05 1.000000e+02
2.191197e-01 1.273698e-05 1.000000e+02
2.232016e-01 1.532569e-05 1.000000e+02
2.273597e-01 1.842475e-05 1.000000e+02
2.315951e-01 2.212908e-05 1.000000e+02
2.359095e-01 2.654960e-05 1.000000e+02
2.403043e-01 3.181547e-05 1.000000e+02
2.447809e-01 3.807649e-05 1.000000e+02
2.493409e-01 4.550573e-05 1.000000e+02
2.539859e-01 5.430334e-05 1.000000e+02
2.587174e-01 6.470637e-05 1.000000e+02
2.635371e-01 7.699366e-05 1.000000e+02
2.684465e-01 9.149086e-05 1.000000e+02
2.734474e-01 1.085782e-04 1.000000e+02
2.785414e-01 1.286996e-04 1.000000e+02
2.837304e-01 1.523734e-04 1.000000e+02
2.890160e-01 1.802043e-04 1.000000e+02
2.944000e-01 2.128988e-04 1.000000e+02
2.998844e-01 2.512814e-04 1.000000e+02
3.054710e-01 2.963098e-04 1.000000e+02
3.111616e-01 3.490709e-04 1.000000e+02
3.169582e-01 4.108069e-04 1.000000e+02
3.228628e-01 4.829393e-04 1.000000e+02
3.288774e-01 5.670905e-04 1.000000e+02
3.350041e-01 6.651069e-04 1.000000e+02
3.412449e-01 7.790839e-04 1.000000e+02
3.476019e-01 9.113914e-04 1.000000e+02
3.540774e-01 1.064709e-03 1.000000e+02
3.606735e-01 1.242175e-03 1.000000e+02
3.673925e-01 1.447473e-03 1.000000e+02
3.742366e-01 1.684867e-03 1.000000e+02
3.812083e-01 1.959292e-03 1.000000e+02
3.883098e-01 2.276475e-03 1.000000e+02
3.955436e-01 2.643063e-03 1.000000e+02
4.029122e-01 3.066785e-03 1.000000e+02
4.104181e-01 3.556214e-03 1.000000e+02
4.180637e-01 4.120497e-03 1.000000e+02
4.258518e-01 4.769713e-03 1.000000e+02
4.337850e-01 5.514926e-03 1.000000e+02
4.418660e-01 6.368183e-03 1.000000e+02
4.500975e-01 7.342492e-03 1.000000e+02
4.584824e-01 8.452274e-03 1.000000e+02
4.670234e-01 9.715313e-03 1.000000e+02
4.757236e-01 1.115241e-02 1.000000e+02
4.845859e-01 1.278748e-02 1.000000e+02
4.936132e-01 1.464809e-02 1.000000e+02
5.028087e-01 1.676609e-02 1.000000e+02
5.121755e-01 1.917698e-02 1.000000e+02
5.217169e-01 2.191864e-02 1.000000e+02
5.314359e-01 2.503312e-02 1.000000e+02
5.413360e-01 2.856714e-02 1.000000e+02
5.514206e-01 3.257254e-02 1.000000e+02
5.616930e-01 3.710669e-02 1.000000e+02
5.721568e-01 4.223290e-02 1.000000e+02
5.828155e-01 4.802093e-02 1.000000e+02
5.936727e-01 5.454735e-02 1.000000e+02
6.047322e-01 6.189608e-02 1.000000e+02
6.159978e-01 7.016050e-02 1.000000e+02
6.274732e-01 7.944545e-02 1.000000e+02
6.391624e-01 8.986690e-02 1.000000e+02
6.510694e-01 1.015529e-01 1.000000e+02
6.631981e-01 1.146448e-01 1.000000e+02
6.755528e-01 1.292985e-01 1.000000e+02
6.881377e-01 1.456857e-01 1.000000e+02
7.009570e-01 1.639957e-01 1.000000e+02
7.140151e-01 1.844360e-01 1.000000e+02
7.273165e-01 2.072318e-01 1.000000e+02
7.408657e-01 2.326288e-01 1.000000e+02
7.546673e-01 2.608948e-01 1.000000e+02
7.687260e-01 2.923216e-01 1.000000e+02
7.830465e-01 3.272266e-01 1.000000e+02
7.976339e-01 3.659545e-01 1.000000e+02
8.124930e-01 4.088797e-01 1.000000e+02
8.276289e-01 4.564109e-01 1.000000e+02
8.430468e-01 5.089926e-01 1.000000e+02
8.587519e-01 5.671072e-01 1.000000e+02
8.747496e-01 6.312773e-01 1.000000e+02
8.910453e-01 7.020687e-01 1.000000e+02
9.076446e-01 7.800934e-01 1.000000e+02
9.245531e-01 8.660094e-01 1.000000e+02
9.417766e-01 9.605221e-01 1.000000e+02
9.593209e-01 1.064389e+00 1.000000e+02
9.771921e-01 1.178424e+00 1.000000e+02
9.953962e-01 1.303499e+00 1.000000e+02
1.013939e+00 1.440545e+00 1.000000e+02
1.032828e+00 1.590568e+00 1.000000e+02
1.052069e+00 1.754641e+00 1.000000e+02
1.071668e+00 1.933914e+00 1.000000e+02
1.091632e+00 2.129616e+00 1.000000e+02
1.111968e+00 2.343055e+00 1.000000e+02
1.132683e+00 2.575628e+00 1.000000e+02
1.153783e+00 2.828818e+00 1.000000e+02
1.175277e+00 3.104204e+00 1.000000e+02
1.197171e+00 3.403464e+00 1.000000e+02
1.219473e+00 3.728375e+00 1.000000e+02
1.242191e+00 4.080823e+00 1.000000e+02
1.265332e+00 4.462811e+00 1.000000e+02
1.288904e+00 4.876555e+00 1.000000e+02
1.312915e+00 5.324499e+00 1.000000e+02
1.337373e+00 5.809284e+00 1.000000e+02
1.362287e+00 6.333763e+00 1.000000e+02
1.387665e+00 6.901024e+00 1.000000e+02
1.413516e+00 7.514410e+00 1.000000e+02
1.439848e+00 8.177548e+00 1.000000e+02
1.466671e+00 8.894372e+00 1.000000e+02
1.493993e+00 9.669157e+00 1.000000e+02
1.521825e+00 1.050643e+01 1.000000e+02
1.550175e+00 1.140998e+01 1.000000e+02
1.579053e+00 1.238309e+01 1.000000e+02
1.608469e+00 1.342883e+01 1.000000e+02
1.638434e+00 1.455001e+01 1.000000e+02
1.668956e+00 1.574909e+01 1.000000e+02
1.700047e+00 1.702805e+01 1.000000e+02
1.731717e+00 1.838835e+01 1.000000e+02
1.763977e+00 1.983085e+01 1.000000e+02
1.796838e+00 2.135807e+01 1.000000e+02
1.830312e+00 2.297551e+01 1.000000e+02
1.864409e+00 2.468963e+01 1.000000e+02
1.899141e+00 2.650783e+01 1.000000e+02
1.934520e+00 2.843856e+01 1.000000e+02
1.970558e+00 3.049150e+01 1.000000e+02
2.007267e+00 3.267770e+01 1.000000e+02
2.044661e+00 3.500798e+01 1.000000e+02
2.082751e+00 3.749018e+01 1.000000e+02
2.121550e+00 4.013170e+01 1.000000e+02
2.161073e+00 4.294001e+01 1.000000e+02
2.201331e+00 4.592256e+01 1.000000e+02
2.242340e+00 4.908676e+01 1.000000e+02
2.284112e+00 5.243989e+01 1.000000e+02
2.326663e+00 5.598908e+01 1.000000e+02
2.370006e+00 5.974118e+01 1.000000e+02
2.414157e+00 6.370274e+01 1.000000e+02
2.459130e+00 6.787989e+01 1.000000e+02
2.504942e+00 7.227828e+01 1.000000e+02
2.551606e+00 7.690389e+01 1.000000e+02
2.599140e+00 8.176510e+01 1.000000e+02
2.647559e+00 8.687107e+01 1.000000e+02
2.696881e+00 9.223124e+01 1.000000e+02
2.747121e+00 9.785543e+01 1.000000e+02
2.798297e+00 1.037538e+02 1.000000e+02
2.850426e+00 1.099369e+02 1.000000e+02
2.903527e+00 1.164157e+02 1.000000e+02
2.957617e+00 1.232017e+02 1.000000e+02
3.012714e+00 1.303067e+02 1.000000e+02
3.068838e+00 1.377425e+02 1.000000e+02
3.126007e+00 1.455193e+02 1.000000e+02
3.184242e+00 1.536472e+02 1.000000e+02
3.243561e+00 1.621364e+02 1.000000e+02
3.303985e+00 1.709967e+02 1.000000e+02
3.365535e+00 1.802382e+02 1.000000e+02
3.428231e+00 1.898704e+02 1.000000e+02
3.492096e+00 1.999031e+02 1.000000e+02
3.557150e+00 2.103458e+02 1.000000e+02
3.623416e+00 2.212085e+02 1.000000e+02
3.690917e+00 2.325019e+02 1.000000e+02
3.759675e+00 2.442363e+02 1.000000e+02
3.829714e+00 2.564222e+02 1.000000e+02
3.901058e+00 2.690700e+02 1.000000e+02
3.973730e+00 2.821900e+02 1.000000e+02
4.047757e+00 2.957926e+02 1.000000e+02
4.123163e+00 3.098878e+02 1.000000e+02
4.199973e+00 3.244851e+02 1.000000e+02
4.278214e+00 3.395939e+02 1.000000e+02
4.357913e+00 3.552235e+02 1.000000e+02
4.439097e+00 3.713828e+02 1.000000e+02
4.521792e+00 3.880807e+02 1.000000e+02
4.606029e+00 4.053256e+02 1.000000e+02
4.691835e+00 4.231260e+02 1.000000e+02
4.779239e+00 4.414898e+02 1.000000e+02
4.868271e+00 4.604247e+02 1.000000e+02
4.958962e+00 4.799383e+02 1.000000e+02
5.051342e+00 5.000376e+02 1.000000e+02
5.145444e+00 5.207297e+02 1.000000e+02
5.241298e+00 5.420210e+02 1.000000e+02
5.338938e+00 5.639181e+02 1.000000e+02
5.438397e+00 5.864269e+02 1.000000e+02
5.539709e+00 6.095532e+02 1.000000e+02
5.642908e+00 6.333022e+02 1.000000e+02
5.748030e+00 6.576789e+02 1.000000e+02
5.855110e+00 6.826881e+02 1.000000e+02
5.964185e+00 7.083339e+02 1.000000e+02
6.075292e+00 7.346203e+02 1.000000e+02
6.188468e+00 7.615513e+02 1.000000e+02
6.303753e+00 7.891308e+02 1.000000e+02
6.421186e+00 8.173624e+02 1.000000e+02
6.540806e+00 8.462496e+02 1.000000e+02
6.662655e+00 8.757954e+02 1.000000e+02
6.786773e+00 9.060027e+02 1.000000e+02
6.913204e+00 9.368741e+02 1.000000e+02
7.041990e+00 9.684120e+02 1.000000e+02
7.173175e+00 1.000618e+03 1.000000e+02
7.306804e+00 1.033495e+03 1.000000e+02
7.442922e+00 1.067043e+03 1.000000e+02
7.581576e+00 1.101264e+03 1.000000e+02
7.722814e+00 1.136159e+03 1.000000e+02
7.866682e+00 1.171728e+03 1.000000e+02
8.013230e+00 1.207972e+03 1.000000e+02
8.162509e+00 1.244892e+03 1.000000e+02
8.314568e+00 1.282490e+03 1.000000e+02
8.469460e+00 1.320767e+03 1.000000e+02
8.627237e+00 1.359727e+03 1.000000e+02
8.787954e+00 1.399371e+03 1.000000e+02
8.951665e+00 1.439703e+03 1.000000e+02
9.118425e+00 1.480725e+03 1.000000e+02
9.288292e+00 1.522440e+03 1.000000e+02
9.461324e+00 1.564851e+03 1.000000e+02
9.637579e+00 1.607962e+03 1.000000e+02
9.817117e+00 1.651777e+03 1.000000e+02
1.000000e+01 1.696300e+03 1.000000e+02
