# Be12 + He3 > C14 + n   [Be12_He3__C14_n]   ref=TALYS2
# detailed balance: alpha=4.1155 beta=0 gamma=-335.567  Q=28.917
# T9                 rate                error
1.004625e-02 1.232184e-33 1.000000e+02
1.023340e-02 1.547136e-33 1.000000e+02
1.042404e-02 1.953405e-33 1.000000e+02
1.061823e-02 2.478921e-33 1.000000e+02
1.081604e-02 3.160345e-33 1.000000e+02
1.101753e-02 4.045789e-33 1.000000e+02
1.122277e-02 5.199118e-33 1.000000e+02
1.143184e-02 6.707781e-33 1.000000e+02
1.164481e-02 8.690701e-33 1.000000e+02
1.186174e-02 1.130997e-32 1.000000e+02
1.208271e-02 1.478776e-32 1.000000e+02
1.230780e-02 1.942868e-32 1.000000e+02
1.253708e-02 2.565066e-32 1.000000e+02
1.277063e-02 3.403130e-32 1.000000e+02
1.300854e-02 4.537259e-32 1.000000e+02
1.325087e-02 6.079391e-32 1.000000e+02
1.349772e-02 8.186835e-32 1.000000e+02
1.374917e-02 1.108165e-31 1.000000e+02
1.400531e-02 1.507883e-31 1.000000e+02
1.426621e-02 2.062757e-31 1.000000e+02
1.453198e-02 2.837152e-31 1.000000e+02
1.480269e-02 3.923804e-31 1.000000e+02
1.507845e-02 5.457055e-31 1.000000e+02
1.535935e-02 7.632556e-31 1.000000e+02
1.564548e-02 1.073677e-30 1.000000e+02
1.593694e-02 1.519148e-30 1.000000e+02
1.623382e-02 2.162131e-30 1.000000e+02
1.653624e-02 3.095747e-30 1.000000e+02
1.684430e-02 4.459674e-30 1.000000e+02
1.715809e-02 6.464686e-30 1.000000e+02
1.747773e-02 9.430856e-30 1.000000e+02
1.780332e-02 1.384735e-29 1.000000e+02
1.813498e-02 2.046661e-29 1.000000e+02
1.847281e-02 3.045206e-29 1.000000e+02
1.881694e-02 4.561163e-29 1.000000e+02
1.916748e-02 6.877287e-29 1.000000e+02
1.952456e-02 1.043845e-28 1.000000e+02
1.988828e-02 1.594874e-28 1.000000e+02
2.025878e-02 2.452958e-28 1.000000e+02
2.063618e-02 3.798373e-28 1.000000e+02
2.102061e-02 5.923267e-28 1.000000e+02
2.141220e-02 9.304524e-28 1.000000e+02
2.181109e-02 1.472682e-27 1.000000e+02
2.221741e-02 2.349193e-27 1.000000e+02
2.263130e-02 3.777774e-27 1.000000e+02
2.305289e-02 6.125958e-27 1.000000e+02
2.348235e-02 1.001949e-26 1.000000e+02
2.391980e-02 1.653344e-26 1.000000e+02
2.436540e-02 2.753217e-26 1.000000e+02
2.481930e-02 4.627959e-26 1.000000e+02
2.528166e-02 7.854340e-26 1.000000e+02
2.575263e-02 1.345540e-25 1.000000e+02
2.623238e-02 2.325372e-25 1.000000e+02
2.672106e-02 4.051683e-25 1.000000e+02
2.721885e-02 7.113185e-25 1.000000e+02
2.772591e-02 1.257525e-24 1.000000e+02
2.824241e-02 2.237338e-24 1.000000e+02
2.876854e-02 4.003568e-24 1.000000e+02
2.930447e-02 7.201150e-24 1.000000e+02
2.985038e-02 1.301170e-23 1.000000e+02
3.040646e-02 2.360711e-23 1.000000e+02
3.097291e-02 4.304262e-23 1.000000e+02
3.154990e-02 7.899195e-23 1.000000e+02
3.213764e-02 1.461435e-22 1.000000e+02
3.273634e-02 2.730067e-22 1.000000e+02
3.334618e-02 5.157610e-22 1.000000e+02
3.396739e-02 9.869367e-22 1.000000e+02
3.460016e-02 1.915933e-21 1.000000e+02
3.524473e-02 3.779251e-21 1.000000e+02
3.590130e-02 7.586649e-21 1.000000e+02
3.657011e-02 1.552378e-20 1.000000e+02
3.725137e-02 3.242893e-20 1.000000e+02
3.794533e-02 6.926913e-20 1.000000e+02
3.865221e-02 1.515316e-19 1.000000e+02
3.937226e-02 3.400222e-19 1.000000e+02
4.010573e-02 7.838531e-19 1.000000e+02
4.085286e-02 1.855257e-18 1.000000e+02
4.161391e-02 4.479273e-18 1.000000e+02
4.238913e-02 1.095033e-17 1.000000e+02
4.317880e-02 2.690579e-17 1.000000e+02
4.398317e-02 6.595466e-17 1.000000e+02
4.480254e-02 1.601065e-16 1.000000e+02
4.563716e-02 3.820487e-16 1.000000e+02
4.648734e-02 8.895227e-16 1.000000e+02
4.735335e-02 2.005887e-15 1.000000e+02
4.823549e-02 4.348600e-15 1.000000e+02
4.913407e-02 8.996394e-15 1.000000e+02
5.004939e-02 1.762975e-14 1.000000e+02
5.098176e-02 3.257848e-14 1.000000e+02
5.193150e-02 5.708013e-14 1.000000e+02
5.289893e-02 9.554094e-14 1.000000e+02
5.388438e-02 1.539308e-13 1.000000e+02
5.488820e-02 2.405325e-13 1.000000e+02
5.591071e-02 3.672953e-13 1.000000e+02
5.695227e-02 5.522443e-13 1.000000e+02
5.801323e-02 8.237628e-13 1.000000e+02
5.909396e-02 1.228314e-12 1.000000e+02
6.019482e-02 1.844714e-12 1.000000e+02
6.131619e-02 2.803033e-12 1.000000e+02
6.245845e-02 4.297780e-12 1.000000e+02
6.362198e-02 6.624550e-12 1.000000e+02
6.480720e-02 1.022691e-11 1.000000e+02
6.601449e-02 1.575389e-11 1.000000e+02
6.724427e-02 2.412492e-11 1.000000e+02
6.849697e-02 3.658967e-11 1.000000e+02
6.977300e-02 5.475769e-11 1.000000e+02
7.107280e-02 8.059482e-11 1.000000e+02
7.239681e-02 1.166565e-10 1.000000e+02
7.374549e-02 1.662623e-10 1.000000e+02
7.511929e-02 2.336184e-10 1.000000e+02
7.651869e-02 3.240368e-10 1.000000e+02
7.794416e-02 4.442227e-10 1.000000e+02
7.939618e-02 6.026592e-10 1.000000e+02
8.087525e-02 8.098715e-10 1.000000e+02
8.238187e-02 1.073767e-09 1.000000e+02
8.391656e-02 1.393613e-09 1.000000e+02
8.547985e-02 1.756530e-09 1.000000e+02
8.707225e-02 2.133010e-09 1.000000e+02
8.869432e-02 2.475692e-09 1.000000e+02
9.034660e-02 2.724783e-09 1.000000e+02
9.202967e-02 2.849166e-09 1.000000e+02
9.374409e-02 2.896992e-09 1.000000e+02
9.549045e-02 2.939925e-09 1.000000e+02
9.726934e-02 3.056329e-09 1.000000e+02
9.908137e-02 3.340829e-09 1.000000e+02
1.009272e-01 3.937090e-09 1.000000e+02
1.028073e-01 5.011271e-09 1.000000e+02
1.047225e-01 6.743170e-09 1.000000e+02
1.066734e-01 9.379450e-09 1.000000e+02
1.086606e-01 1.318685e-08 1.000000e+02
1.106848e-01 1.832685e-08 1.000000e+02
1.127468e-01 2.488912e-08 1.000000e+02
1.148472e-01 3.319422e-08 1.000000e+02
1.169866e-01 4.375356e-08 1.000000e+02
1.191660e-01 5.736257e-08 1.000000e+02
1.213859e-01 7.525381e-08 1.000000e+02
1.236472e-01 9.892995e-08 1.000000e+02
1.259506e-01 1.300723e-07 1.000000e+02
1.282970e-01 1.706965e-07 1.000000e+02
1.306870e-01 2.231381e-07 1.000000e+02
1.331216e-01 2.899920e-07 1.000000e+02
1.356015e-01 3.739959e-07 1.000000e+02
1.381276e-01 4.777780e-07 1.000000e+02
1.407008e-01 6.035137e-07 1.000000e+02
1.433219e-01 7.546902e-07 1.000000e+02
1.459919e-01 9.405228e-07 1.000000e+02
1.487115e-01 1.176637e-06 1.000000e+02
1.514819e-01 1.488010e-06 1.000000e+02
1.543038e-01 1.903608e-06 1.000000e+02
1.571784e-01 2.451305e-06 1.000000e+02
1.601064e-01 3.160914e-06 1.000000e+02
1.630891e-01 4.064365e-06 1.000000e+02
1.661273e-01 5.207366e-06 1.000000e+02
1.692220e-01 6.648284e-06 1.000000e+02
1.723745e-01 8.458382e-06 1.000000e+02
1.755856e-01 1.072437e-05 1.000000e+02
1.788566e-01 1.355138e-05 1.000000e+02
1.821885e-01 1.706682e-05 1.000000e+02
1.855825e-01 2.143043e-05 1.000000e+02
1.890397e-01 2.684423e-05 1.000000e+02
1.925614e-01 3.356188e-05 1.000000e+02
1.961486e-01 4.190356e-05 1.000000e+02
1.998026e-01 5.227557e-05 1.000000e+02
2.035248e-01 6.519027e-05 1.000000e+02
2.073162e-01 8.126500e-05 1.000000e+02
2.111783e-01 1.012524e-04 1.000000e+02
2.151123e-01 1.260758e-04 1.000000e+02
2.191197e-01 1.568656e-04 1.000000e+02
2.232016e-01 1.950011e-04 1.000000e+02
2.273597e-01 2.421608e-04 1.000000e+02
2.315951e-01 3.003810e-04 1.000000e+02
2.359095e-01 3.721233e-04 1.000000e+02
2.403043e-01 4.603534e-04 1.000000e+02
2.447809e-01 5.686303e-04 1.000000e+02
2.493409e-01 7.012084e-04 1.000000e+02
2.539859e-01 8.631694e-04 1.000000e+02
2.587174e-01 1.060687e-03 1.000000e+02
2.635371e-01 1.301228e-03 1.000000e+02
2.684465e-01 1.593775e-03 1.000000e+02
2.734474e-01 1.949129e-03 1.000000e+02
2.785414e-01 2.380270e-03 1.000000e+02
2.837304e-01 2.902797e-03 1.000000e+02
2.890160e-01 3.535448e-03 1.000000e+02
2.944000e-01 4.300728e-03 1.000000e+02
2.998844e-01 5.225667e-03 1.000000e+02
3.054710e-01 6.342586e-03 1.000000e+02
3.111616e-01 7.689478e-03 1.000000e+02
3.169582e-01 9.311143e-03 1.000000e+02
3.228628e-01 1.126042e-02 1.000000e+02
3.288774e-01 1.359945e-02 1.000000e+02
3.350041e-01 1.640112e-02 1.000000e+02
3.412449e-01 1.975060e-02 1.000000e+02
3.476019e-01 2.374716e-02 1.000000e+02
3.540774e-01 2.850635e-02 1.000000e+02
3.606735e-01 3.416595e-02 1.000000e+02
3.673925e-01 4.089099e-02 1.000000e+02
3.742366e-01 4.887701e-02 1.000000e+02
3.812083e-01 5.835596e-02 1.000000e+02
3.883098e-01 6.960334e-02 1.000000e+02
3.955436e-01 8.294688e-02 1.000000e+02
4.029122e-01 9.877666e-02 1.000000e+02
4.104181e-01 1.175413e-01 1.000000e+02
4.180637e-01 1.397413e-01 1.000000e+02
4.258518e-01 1.659464e-01 1.000000e+02
4.337850e-01 1.968022e-01 1.000000e+02
4.418660e-01 2.330354e-01 1.000000e+02
4.500975e-01 2.754573e-01 1.000000e+02
4.584824e-01 3.249887e-01 1.000000e+02
4.670234e-01 3.827584e-01 1.000000e+02
4.757236e-01 4.501040e-01 1.000000e+02
4.845859e-01 5.285941e-01 1.000000e+02
4.936132e-01 6.200722e-01 1.000000e+02
5.028087e-01 7.267109e-01 1.000000e+02
5.121755e-01 8.510037e-01 1.000000e+02
5.217169e-01 9.957229e-01 1.000000e+02
5.314359e-01 1.164029e+00 1.000000e+02
5.413360e-01 1.359528e+00 1.000000e+02
5.514206e-01 1.586325e+00 1.000000e+02
5.616930e-01 1.849087e+00 1.000000e+02
5.721568e-01 2.153099e+00 1.000000e+02
5.828155e-01 2.504341e+00 1.000000e+02
5.936727e-01 2.909552e+00 1.000000e+02
6.047322e-01 3.376320e+00 1.000000e+02
6.159978e-01 3.913267e+00 1.000000e+02
6.274732e-01 4.530255e+00 1.000000e+02
6.391624e-01 5.238451e+00 1.000000e+02
6.510694e-01 6.050481e+00 1.000000e+02
6.631981e-01 6.980612e+00 1.000000e+02
6.755528e-01 8.044952e+00 1.000000e+02
6.881377e-01 9.261675e+00 1.000000e+02
7.009570e-01 1.065127e+01 1.000000e+02
7.140151e-01 1.223677e+01 1.000000e+02
7.273165e-01 1.404385e+01 1.000000e+02
7.408657e-01 1.610119e+01 1.000000e+02
7.546673e-01 1.844087e+01 1.000000e+02
7.687260e-01 2.109867e+01 1.000000e+02
7.830465e-01 2.411450e+01 1.000000e+02
7.976339e-01 2.753275e+01 1.000000e+02
8.124930e-01 3.140279e+01 1.000000e+02
8.276289e-01 3.577966e+01 1.000000e+02
8.430468e-01 4.072450e+01 1.000000e+02
8.587519e-01 4.630521e+01 1.000000e+02
8.747496e-01 5.259698e+01 1.000000e+02
8.910453e-01 5.968312e+01 1.000000e+02
9.076446e-01 6.765569e+01 1.000000e+02
9.245531e-01 7.661599e+01 1.000000e+02
9.417766e-01 8.667506e+01 1.000000e+02
9.593209e-01 9.795480e+01 1.000000e+02
9.771921e-01 1.105888e+02 1.000000e+02
9.953962e-01 1.247235e+02 1.000000e+02
1.013939e+00 1.405186e+02 1.000000e+02
1.032828e+00 1.581499e+02 1.000000e+02
1.052069e+00 1.778097e+02 1.000000e+02
1.071668e+00 1.997081e+02 1.000000e+02
1.091632e+00 2.240742e+02 1.000000e+02
1.111968e+00 2.511574e+02 1.000000e+02
1.132683e+00 2.812291e+02 1.000000e+02
1.153783e+00 3.145842e+02 1.000000e+02
1.175277e+00 3.515427e+02 1.000000e+02
1.197171e+00 3.924515e+02 1.000000e+02
1.219473e+00 4.376860e+02 1.000000e+02
1.242191e+00 4.876524e+02 1.000000e+02
1.265332e+00 5.427901e+02 1.000000e+02
1.288904e+00 6.035858e+02 1.000000e+02
1.312915e+00 6.705772e+02 1.000000e+02
1.337373e+00 7.443527e+02 1.000000e+02
1.362287e+00 8.255556e+02 1.000000e+02
1.387665e+00 9.148898e+02 1.000000e+02
1.413516e+00 1.013126e+03 1.000000e+02
1.439848e+00 1.121110e+03 1.000000e+02
1.466671e+00 1.239766e+03 1.000000e+02
1.493993e+00 1.370111e+03 1.000000e+02
1.521825e+00 1.513240e+03 1.000000e+02
1.550175e+00 1.670171e+03 1.000000e+02
1.579053e+00 1.841869e+03 1.000000e+02
1.608469e+00 2.029289e+03 1.000000e+02
1.638434e+00 2.233366e+03 1.000000e+02
1.668956e+00 2.454991e+03 1.000000e+02
1.700047e+00 2.694990e+03 1.000000e+02
1.731717e+00 2.954098e+03 1.000000e+02
1.763977e+00 3.232942e+03 1.000000e+02
1.796838e+00 3.532467e+03 1.000000e+02
1.830312e+00 3.854207e+03 1.000000e+02
1.864409e+00 4.199934e+03 1.000000e+02
1.899141e+00 4.571662e+03 1.000000e+02
1.934520e+00 4.971687e+03 1.000000e+02
1.970558e+00 5.402627e+03 1.000000e+02
2.007267e+00 5.867479e+03 1.000000e+02
2.044661e+00 6.369294e+03 1.000000e+02
2.082751e+00 6.910574e+03 1.000000e+02
2.121550e+00 7.493801e+03 1.000000e+02
2.161073e+00 8.121524e+03 1.000000e+02
2.201331e+00 8.796345e+03 1.000000e+02
2.242340e+00 9.520908e+03 1.000000e+02
2.284112e+00 1.029788e+04 1.000000e+02
2.326663e+00 1.112995e+04 1.000000e+02
2.370006e+00 1.201976e+04 1.000000e+02
2.414157e+00 1.296995e+04 1.000000e+02
2.459130e+00 1.398307e+04 1.000000e+02
2.504942e+00 1.506158e+04 1.000000e+02
2.551606e+00 1.620804e+04 1.000000e+02
2.599140e+00 1.742561e+04 1.000000e+02
2.647559e+00 1.871769e+04 1.000000e+02
2.696881e+00 2.008777e+04 1.000000e+02
2.747121e+00 2.153950e+04 1.000000e+02
2.798297e+00 2.307665e+04 1.000000e+02
2.850426e+00 2.470314e+04 1.000000e+02
2.903527e+00 2.642303e+04 1.000000e+02
2.957617e+00 2.824053e+04 1.000000e+02
3.012714e+00 3.016005e+04 1.000000e+02
3.068838e+00 3.218592e+04 1.000000e+02
3.126007e+00 3.432212e+04 1.000000e+02
3.184242e+00 3.657257e+04 1.000000e+02
3.243561e+00 3.894116e+04 1.000000e+02
3.303985e+00 4.143175e+04 1.000000e+02
3.365535e+00 4.404813e+04 1.000000e+02
3.428231e+00 4.679401e+04 1.000000e+02
3.492096e+00 4.967303e+04 1.000000e+02
3.557150e+00 5.268872e+04 1.000000e+02
3.623416e+00 5.584470e+04 1.000000e+02
3.690917e+00 5.914453e+04 1.000000e+02
3.759675e+00 6.259169e+04 1.000000e+02
3.829714e+00 6.618953e+04 1.000000e+02
3.901058e+00 6.994129e+04 1.000000e+02
3.973730e+00 7.385005e+04 1.000000e+02
4.047757e+00 7.791871e+04 1.000000e+02
4.123163e+00 8.214975e+04 1.000000e+02
4.199973e+00 8.654526e+04 1.000000e+02
4.278214e+00 9.110700e+04 1.000000e+02
4.357913e+00 9.583640e+04 1.000000e+02
4.439097e+00 1.007345e+05 1.000000e+02
4.521792e+00 1.058022e+05 1.000000e+02
4.606029e+00 1.110395e+05 1.000000e+02
4.691835e+00 1.164466e+05 1.000000e+02
4.779239e+00 1.220227e+05 1.000000e+02
4.868271e+00 1.277669e+05 1.000000e+02
4.958962e+00 1.336776e+05 1.000000e+02
5.051342e+00 1.397527e+05 1.000000e+02
5.145444e+00 1.459896e+05 1.000000e+02
5.241298e+00 1.523845e+05 1.000000e+02
5.338938e+00 1.589333e+05 1.000000e+02
5.438397e+00 1.656311e+05 1.000000e+02
5.539709e+00 1.724723e+05 1.000000e+02
5.642908e+00 1.794506e+05 1.000000e+02
5.748030e+00 1.865590e+05 1.000000e+02
5.855110e+00 1.937898e+05 1.000000e+02
5.964185e+00 2.011346e+05 1.000000e+02
6.075292e+00 2.085843e+05 1.000000e+02
6.188468e+00 2.161293e+05 1.000000e+02
6.303753e+00 2.237600e+05 1.000000e+02
6.421186e+00 2.314657e+05 1.000000e+02
6.540806e+00 2.392353e+05 1.000000e+02
6.662655e+00 2.470572e+05 1.000000e+02
6.786773e+00 2.549192e+05 1.000000e+02
6.913204e+00 2.628084e+05 1.000000e+02
7.041990e+00 2.707114e+05 1.000000e+02
7.173175e+00 2.786150e+05 1.000000e+02
7.306804e+00 2.865060e+05 1.000000e+02
7.442922e+00 2.943712e+05 1.000000e+02
7.581576e+00 3.021969e+05 1.000000e+02
7.722814e+00 3.099694e+05 1.000000e+02
7.866682e+00 3.176747e+05 1.000000e+02
8.013230e+00 3.252989e+05 1.000000e+02
8.162509e+00 3.328280e+05 1.000000e+02
8.314568e+00 3.402494e+05 1.000000e+02
8.469460e+00 3.475509e+05 1.000000e+02
8.627237e+00 3.547205e+05 1.000000e+02
8.787954e+00 3.617462e+05 1.000000e+02
8.951665e+00 3.686165e+05 1.000000e+02
9.118425e+00 3.753201e+05 1.000000e+02
9.288292e+00 3.818462e+05 1.000000e+02
9.461324e+00 3.881841e+05 1.000000e+02
9.637579e+00 3.943238e+05 1.000000e+02
9.817117e+00 4.002555e+05 1.000000e+02
1.000000e+01 4.059700e+05 1.000000e+02
