# N13 + n > N14 + g   [N13nTON14g]   ref=TALYS2
# detailed balance: alpha=1.1931e+10 beta=1.5 gamma=-122.467  Q=10.5534
# T9                 rate                error
9.726934e-02 4.387581e+03 1.000000e+02
9.908137e-02 4.376325e+03 1.000000e+02
1.009272e-01 4.363405e+03 1.000000e+02
1.028073e-01 4.348795e+03 1.000000e+02
1.047225e-01 4.332983e+03 1.000000e+02
1.066734e-01 4.316473e+03 1.000000e+02
1.086606e-01 4.299762e+03 1.000000e+02
1.106848e-01 4.283336e+03 1.000000e+02
1.127468e-01 4.267446e+03 1.000000e+02
1.148472e-01 4.251988e+03 1.000000e+02
1.169866e-01 4.236831e+03 1.000000e+02
1.191660e-01 4.221845e+03 1.000000e+02
1.213859e-01 4.206909e+03 1.000000e+02
1.236472e-01 4.191998e+03 1.000000e+02
1.259506e-01 4.177157e+03 1.000000e+02
1.282970e-01 4.162429e+03 1.000000e+02
1.306870e-01 4.147858e+03 1.000000e+02
1.331216e-01 4.133492e+03 1.000000e+02
1.356015e-01 4.119391e+03 1.000000e+02
1.381276e-01 4.105613e+03 1.000000e+02
1.407008e-01 4.092216e+03 1.000000e+02
1.433219e-01 4.079170e+03 1.000000e+02
1.459919e-01 4.066295e+03 1.000000e+02
1.487115e-01 4.053394e+03 1.000000e+02
1.514819e-01 4.040280e+03 1.000000e+02
1.543038e-01 4.026931e+03 1.000000e+02
1.571784e-01 4.013468e+03 1.000000e+02
1.601064e-01 4.000017e+03 1.000000e+02
1.630891e-01 3.986681e+03 1.000000e+02
1.661273e-01 3.973488e+03 1.000000e+02
1.692220e-01 3.960450e+03 1.000000e+02
1.723745e-01 3.947578e+03 1.000000e+02
1.755856e-01 3.934882e+03 1.000000e+02
1.788566e-01 3.922373e+03 1.000000e+02
1.821885e-01 3.910061e+03 1.000000e+02
1.855825e-01 3.897934e+03 1.000000e+02
1.890397e-01 3.885969e+03 1.000000e+02
1.925614e-01 3.874144e+03 1.000000e+02
1.961486e-01 3.862435e+03 1.000000e+02
1.998026e-01 3.850819e+03 1.000000e+02
2.035248e-01 3.839278e+03 1.000000e+02
2.073162e-01 3.827810e+03 1.000000e+02
2.111783e-01 3.816417e+03 1.000000e+02
2.151123e-01 3.805104e+03 1.000000e+02
2.191197e-01 3.793873e+03 1.000000e+02
2.232016e-01 3.782727e+03 1.000000e+02
2.273597e-01 3.771669e+03 1.000000e+02
2.315951e-01 3.760702e+03 1.000000e+02
2.359095e-01 3.749829e+03 1.000000e+02
2.403043e-01 3.739053e+03 1.000000e+02
2.447809e-01 3.728377e+03 1.000000e+02
2.493409e-01 3.717804e+03 1.000000e+02
2.539859e-01 3.707334e+03 1.000000e+02
2.587174e-01 3.696966e+03 1.000000e+02
2.635371e-01 3.686691e+03 1.000000e+02
2.684465e-01 3.676505e+03 1.000000e+02
2.734474e-01 3.666400e+03 1.000000e+02
2.785414e-01 3.656372e+03 1.000000e+02
2.837304e-01 3.646414e+03 1.000000e+02
2.890160e-01 3.636521e+03 1.000000e+02
2.944000e-01 3.626686e+03 1.000000e+02
2.998844e-01 3.616904e+03 1.000000e+02
3.054710e-01 3.607170e+03 1.000000e+02
3.111616e-01 3.597488e+03 1.000000e+02
3.169582e-01 3.587859e+03 1.000000e+02
3.228628e-01 3.578288e+03 1.000000e+02
3.288774e-01 3.568778e+03 1.000000e+02
3.350041e-01 3.559333e+03 1.000000e+02
3.412449e-01 3.549955e+03 1.000000e+02
3.476019e-01 3.540648e+03 1.000000e+02
3.540774e-01 3.531415e+03 1.000000e+02
3.606735e-01 3.522251e+03 1.000000e+02
3.673925e-01 3.513147e+03 1.000000e+02
3.742366e-01 3.504092e+03 1.000000e+02
3.812083e-01 3.495078e+03 1.000000e+02
3.883098e-01 3.486095e+03 1.000000e+02
3.955436e-01 3.477133e+03 1.000000e+02
4.029122e-01 3.468184e+03 1.000000e+02
4.104181e-01 3.459247e+03 1.000000e+02
4.180637e-01 3.450335e+03 1.000000e+02
4.258518e-01 3.441462e+03 1.000000e+02
4.337850e-01 3.432639e+03 1.000000e+02
4.418660e-01 3.423881e+03 1.000000e+02
4.500975e-01 3.415199e+03 1.000000e+02
4.584824e-01 3.406602e+03 1.000000e+02
4.670234e-01 3.398083e+03 1.000000e+02
4.757236e-01 3.389632e+03 1.000000e+02
4.845859e-01 3.381238e+03 1.000000e+02
4.936132e-01 3.372891e+03 1.000000e+02
5.028087e-01 3.364581e+03 1.000000e+02
5.121755e-01 3.356304e+03 1.000000e+02
5.217169e-01 3.348064e+03 1.000000e+02
5.314359e-01 3.339866e+03 1.000000e+02
5.413360e-01 3.331715e+03 1.000000e+02
5.514206e-01 3.323618e+03 1.000000e+02
5.616930e-01 3.315579e+03 1.000000e+02
5.721568e-01 3.307604e+03 1.000000e+02
5.828155e-01 3.299697e+03 1.000000e+02
5.936727e-01 3.291864e+03 1.000000e+02
6.047322e-01 3.284109e+03 1.000000e+02
6.159978e-01 3.276437e+03 1.000000e+02
6.274732e-01 3.268845e+03 1.000000e+02
6.391624e-01 3.261334e+03 1.000000e+02
6.510694e-01 3.253903e+03 1.000000e+02
6.631981e-01 3.246552e+03 1.000000e+02
6.755528e-01 3.239281e+03 1.000000e+02
6.881377e-01 3.232089e+03 1.000000e+02
7.009570e-01 3.224976e+03 1.000000e+02
7.140151e-01 3.217942e+03 1.000000e+02
7.273165e-01 3.210989e+03 1.000000e+02
7.408657e-01 3.204121e+03 1.000000e+02
7.546673e-01 3.197338e+03 1.000000e+02
7.687260e-01 3.190645e+03 1.000000e+02
7.830465e-01 3.184043e+03 1.000000e+02
7.976339e-01 3.177535e+03 1.000000e+02
8.124930e-01 3.171124e+03 1.000000e+02
8.276289e-01 3.164811e+03 1.000000e+02
8.430468e-01 3.158597e+03 1.000000e+02
8.587519e-01 3.152483e+03 1.000000e+02
8.747496e-01 3.146470e+03 1.000000e+02
8.910453e-01 3.140559e+03 1.000000e+02
9.076446e-01 3.134752e+03 1.000000e+02
9.245531e-01 3.129049e+03 1.000000e+02
9.417766e-01 3.123451e+03 1.000000e+02
9.593209e-01 3.117960e+03 1.000000e+02
9.771921e-01 3.112577e+03 1.000000e+02
9.953962e-01 3.107302e+03 1.000000e+02
1.013939e+00 3.102136e+03 1.000000e+02
1.032828e+00 3.097080e+03 1.000000e+02
1.052069e+00 3.092134e+03 1.000000e+02
1.071668e+00 3.087297e+03 1.000000e+02
1.091632e+00 3.082569e+03 1.000000e+02
1.111968e+00 3.077950e+03 1.000000e+02
1.132683e+00 3.073440e+03 1.000000e+02
1.153783e+00 3.069039e+03 1.000000e+02
1.175277e+00 3.064747e+03 1.000000e+02
1.197171e+00 3.060563e+03 1.000000e+02
1.219473e+00 3.056488e+03 1.000000e+02
1.242191e+00 3.052522e+03 1.000000e+02
1.265332e+00 3.048664e+03 1.000000e+02
1.288904e+00 3.044913e+03 1.000000e+02
1.312915e+00 3.041267e+03 1.000000e+02
1.337373e+00 3.037725e+03 1.000000e+02
1.362287e+00 3.034284e+03 1.000000e+02
1.387665e+00 3.030942e+03 1.000000e+02
1.413516e+00 3.027698e+03 1.000000e+02
1.439848e+00 3.024549e+03 1.000000e+02
1.466671e+00 3.021495e+03 1.000000e+02
1.493993e+00 3.018532e+03 1.000000e+02
1.521825e+00 3.015660e+03 1.000000e+02
1.550175e+00 3.012885e+03 1.000000e+02
1.579053e+00 3.010213e+03 1.000000e+02
1.608469e+00 3.007653e+03 1.000000e+02
1.638434e+00 3.005213e+03 1.000000e+02
1.668956e+00 3.002900e+03 1.000000e+02
1.700047e+00 3.000724e+03 1.000000e+02
1.731717e+00 2.998690e+03 1.000000e+02
1.763977e+00 2.996808e+03 1.000000e+02
1.796838e+00 2.995076e+03 1.000000e+02
1.830312e+00 2.993486e+03 1.000000e+02
1.864409e+00 2.992027e+03 1.000000e+02
1.899141e+00 2.990689e+03 1.000000e+02
1.934520e+00 2.989462e+03 1.000000e+02
1.970558e+00 2.988337e+03 1.000000e+02
2.007267e+00 2.987304e+03 1.000000e+02
2.044661e+00 2.986355e+03 1.000000e+02
2.082751e+00 2.985492e+03 1.000000e+02
2.121550e+00 2.984716e+03 1.000000e+02
2.161073e+00 2.984031e+03 1.000000e+02
2.201331e+00 2.983437e+03 1.000000e+02
2.242340e+00 2.982937e+03 1.000000e+02
2.284112e+00 2.982532e+03 1.000000e+02
2.326663e+00 2.982226e+03 1.000000e+02
2.370006e+00 2.982019e+03 1.000000e+02
2.414157e+00 2.981913e+03 1.000000e+02
2.459130e+00 2.981912e+03 1.000000e+02
2.504942e+00 2.982016e+03 1.000000e+02
2.551606e+00 2.982228e+03 1.000000e+02
2.599140e+00 2.982547e+03 1.000000e+02
2.647559e+00 2.982971e+03 1.000000e+02
2.696881e+00 2.983502e+03 1.000000e+02
2.747121e+00 2.984138e+03 1.000000e+02
2.798297e+00 2.984878e+03 1.000000e+02
2.850426e+00 2.985722e+03 1.000000e+02
2.903527e+00 2.986670e+03 1.000000e+02
2.957617e+00 2.987720e+03 1.000000e+02
3.012714e+00 2.988873e+03 1.000000e+02
3.068838e+00 2.990128e+03 1.000000e+02
3.126007e+00 2.991484e+03 1.000000e+02
3.184242e+00 2.992942e+03 1.000000e+02
3.243561e+00 2.994501e+03 1.000000e+02
3.303985e+00 2.996162e+03 1.000000e+02
3.365535e+00 2.997924e+03 1.000000e+02
3.428231e+00 2.999788e+03 1.000000e+02
3.492096e+00 3.001752e+03 1.000000e+02
3.557150e+00 3.003819e+03 1.000000e+02
3.623416e+00 3.005987e+03 1.000000e+02
3.690917e+00 3.008259e+03 1.000000e+02
3.759675e+00 3.010636e+03 1.000000e+02
3.829714e+00 3.013120e+03 1.000000e+02
3.901058e+00 3.015710e+03 1.000000e+02
3.973730e+00 3.018410e+03 1.000000e+02
4.047757e+00 3.021219e+03 1.000000e+02
4.123163e+00 3.024141e+03 1.000000e+02
4.199973e+00 3.027179e+03 1.000000e+02
4.278214e+00 3.030334e+03 1.000000e+02
4.357913e+00 3.033610e+03 1.000000e+02
4.439097e+00 3.037011e+03 1.000000e+02
4.521792e+00 3.040537e+03 1.000000e+02
4.606029e+00 3.044194e+03 1.000000e+02
4.691835e+00 3.047983e+03 1.000000e+02
4.779239e+00 3.051907e+03 1.000000e+02
4.868271e+00 3.055971e+03 1.000000e+02
4.958962e+00 3.060176e+03 1.000000e+02
5.051342e+00 3.064526e+03 1.000000e+02
5.145444e+00 3.069026e+03 1.000000e+02
5.241298e+00 3.073682e+03 1.000000e+02
5.338938e+00 3.078501e+03 1.000000e+02
5.438397e+00 3.083491e+03 1.000000e+02
5.539709e+00 3.088657e+03 1.000000e+02
5.642908e+00 3.094006e+03 1.000000e+02
5.748030e+00 3.099547e+03 1.000000e+02
5.855110e+00 3.105285e+03 1.000000e+02
5.964185e+00 3.111227e+03 1.000000e+02
6.075292e+00 3.117382e+03 1.000000e+02
6.188468e+00 3.123757e+03 1.000000e+02
6.303753e+00 3.130363e+03 1.000000e+02
6.421186e+00 3.137209e+03 1.000000e+02
6.540806e+00 3.144305e+03 1.000000e+02
6.662655e+00 3.151660e+03 1.000000e+02
6.786773e+00 3.159286e+03 1.000000e+02
6.913204e+00 3.167192e+03 1.000000e+02
7.041990e+00 3.175388e+03 1.000000e+02
7.173175e+00 3.183888e+03 1.000000e+02
7.306804e+00 3.192704e+03 1.000000e+02
7.442922e+00 3.201852e+03 1.000000e+02
7.581576e+00 3.211347e+03 1.000000e+02
7.722814e+00 3.221204e+03 1.000000e+02
7.866682e+00 3.231439e+03 1.000000e+02
8.013230e+00 3.242068e+03 1.000000e+02
8.162509e+00 3.253106e+03 1.000000e+02
8.314568e+00 3.264570e+03 1.000000e+02
8.469460e+00 3.276476e+03 1.000000e+02
8.627237e+00 3.288841e+03 1.000000e+02
8.787954e+00 3.301681e+03 1.000000e+02
8.951665e+00 3.315014e+03 1.000000e+02
9.118425e+00 3.328859e+03 1.000000e+02
9.288292e+00 3.343232e+03 1.000000e+02
9.461324e+00 3.358154e+03 1.000000e+02
9.637579e+00 3.373642e+03 1.000000e+02
9.817117e+00 3.389718e+03 1.000000e+02
1.000000e+01 3.406400e+03 1.000000e+02
