# N13 + n > C13 + p   [N13_n__C13_p]   ref=TALYS2
# detailed balance: alpha=1.0015 beta=0 gamma=-34.8462  Q=3.0028
# T9                 rate                error
7.477346e-03 1.141905e+09 1.000000e+02
7.616642e-03 1.139101e+09 1.000000e+02
7.758532e-03 1.136262e+09 1.000000e+02
7.903066e-03 1.133400e+09 1.000000e+02
8.050292e-03 1.130522e+09 1.000000e+02
8.200261e-03 1.127628e+09 1.000000e+02
8.353023e-03 1.124702e+09 1.000000e+02
8.508632e-03 1.121727e+09 1.000000e+02
8.667139e-03 1.118686e+09 1.000000e+02
8.828599e-03 1.115561e+09 1.000000e+02
8.993067e-03 1.112337e+09 1.000000e+02
9.160598e-03 1.109010e+09 1.000000e+02
9.331251e-03 1.105636e+09 1.000000e+02
9.505083e-03 1.102288e+09 1.000000e+02
9.682153e-03 1.099038e+09 1.000000e+02
9.862522e-03 1.095958e+09 1.000000e+02
1.004625e-02 1.093115e+09 1.000000e+02
1.023340e-02 1.090534e+09 1.000000e+02
1.042404e-02 1.088141e+09 1.000000e+02
1.061823e-02 1.085858e+09 1.000000e+02
1.081604e-02 1.083603e+09 1.000000e+02
1.101753e-02 1.081297e+09 1.000000e+02
1.122277e-02 1.078886e+09 1.000000e+02
1.143184e-02 1.076384e+09 1.000000e+02
1.164481e-02 1.073822e+09 1.000000e+02
1.186174e-02 1.071230e+09 1.000000e+02
1.208271e-02 1.068636e+09 1.000000e+02
1.230780e-02 1.066051e+09 1.000000e+02
1.253708e-02 1.063461e+09 1.000000e+02
1.277063e-02 1.060851e+09 1.000000e+02
1.300854e-02 1.058205e+09 1.000000e+02
1.325087e-02 1.055513e+09 1.000000e+02
1.349772e-02 1.052781e+09 1.000000e+02
1.374917e-02 1.050021e+09 1.000000e+02
1.400531e-02 1.047243e+09 1.000000e+02
1.426621e-02 1.044456e+09 1.000000e+02
1.453198e-02 1.041655e+09 1.000000e+02
1.480269e-02 1.038837e+09 1.000000e+02
1.507845e-02 1.035994e+09 1.000000e+02
1.535935e-02 1.033125e+09 1.000000e+02
1.564548e-02 1.030234e+09 1.000000e+02
1.593694e-02 1.027324e+09 1.000000e+02
1.623382e-02 1.024401e+09 1.000000e+02
1.653624e-02 1.021465e+09 1.000000e+02
1.684430e-02 1.018516e+09 1.000000e+02
1.715809e-02 1.015554e+09 1.000000e+02
1.747773e-02 1.012577e+09 1.000000e+02
1.780332e-02 1.009587e+09 1.000000e+02
1.813498e-02 1.006582e+09 1.000000e+02
1.847281e-02 1.003563e+09 1.000000e+02
1.881694e-02 1.000530e+09 1.000000e+02
1.916748e-02 9.974839e+08 1.000000e+02
1.952456e-02 9.944251e+08 1.000000e+02
1.988828e-02 9.913543e+08 1.000000e+02
2.025878e-02 9.882721e+08 1.000000e+02
2.063618e-02 9.851809e+08 1.000000e+02
2.102061e-02 9.820843e+08 1.000000e+02
2.141220e-02 9.789856e+08 1.000000e+02
2.181109e-02 9.758883e+08 1.000000e+02
2.221741e-02 9.727956e+08 1.000000e+02
2.263130e-02 9.697110e+08 1.000000e+02
2.305289e-02 9.666376e+08 1.000000e+02
2.348235e-02 9.635787e+08 1.000000e+02
2.391980e-02 9.605375e+08 1.000000e+02
2.436540e-02 9.575170e+08 1.000000e+02
2.481930e-02 9.545205e+08 1.000000e+02
2.528166e-02 9.515506e+08 1.000000e+02
2.575263e-02 9.486064e+08 1.000000e+02
2.623238e-02 9.456839e+08 1.000000e+02
2.672106e-02 9.427792e+08 1.000000e+02
2.721885e-02 9.398884e+08 1.000000e+02
2.772591e-02 9.370078e+08 1.000000e+02
2.824241e-02 9.341334e+08 1.000000e+02
2.876854e-02 9.312615e+08 1.000000e+02
2.930447e-02 9.283886e+08 1.000000e+02
2.985038e-02 9.255108e+08 1.000000e+02
3.040646e-02 9.226261e+08 1.000000e+02
3.097291e-02 9.197461e+08 1.000000e+02
3.154990e-02 9.168895e+08 1.000000e+02
3.213764e-02 9.140751e+08 1.000000e+02
3.273634e-02 9.113214e+08 1.000000e+02
3.334618e-02 9.086466e+08 1.000000e+02
3.396739e-02 9.060687e+08 1.000000e+02
3.460016e-02 9.036056e+08 1.000000e+02
3.524473e-02 9.012750e+08 1.000000e+02
3.590130e-02 8.990944e+08 1.000000e+02
3.657011e-02 8.970813e+08 1.000000e+02
3.725137e-02 8.952531e+08 1.000000e+02
3.794533e-02 8.936270e+08 1.000000e+02
3.865221e-02 8.922205e+08 1.000000e+02
3.937226e-02 8.910508e+08 1.000000e+02
4.010573e-02 8.901353e+08 1.000000e+02
4.085286e-02 8.894734e+08 1.000000e+02
4.161391e-02 8.890173e+08 1.000000e+02
4.238913e-02 8.887113e+08 1.000000e+02
4.317880e-02 8.885004e+08 1.000000e+02
4.398317e-02 8.883294e+08 1.000000e+02
4.480254e-02 8.881431e+08 1.000000e+02
4.563716e-02 8.878866e+08 1.000000e+02
4.648734e-02 8.875049e+08 1.000000e+02
4.735335e-02 8.869432e+08 1.000000e+02
4.823549e-02 8.861469e+08 1.000000e+02
4.913407e-02 8.850618e+08 1.000000e+02
5.004939e-02 8.836341e+08 1.000000e+02
5.098176e-02 8.818313e+08 1.000000e+02
5.193150e-02 8.796912e+08 1.000000e+02
5.289893e-02 8.772665e+08 1.000000e+02
5.388438e-02 8.746096e+08 1.000000e+02
5.488820e-02 8.717725e+08 1.000000e+02
5.591071e-02 8.688067e+08 1.000000e+02
5.695227e-02 8.657630e+08 1.000000e+02
5.801323e-02 8.626918e+08 1.000000e+02
5.909396e-02 8.596426e+08 1.000000e+02
6.019482e-02 8.566641e+08 1.000000e+02
6.131619e-02 8.537878e+08 1.000000e+02
6.245845e-02 8.510048e+08 1.000000e+02
6.362198e-02 8.483009e+08 1.000000e+02
6.480720e-02 8.456616e+08 1.000000e+02
6.601449e-02 8.430730e+08 1.000000e+02
6.724427e-02 8.405212e+08 1.000000e+02
6.849697e-02 8.379925e+08 1.000000e+02
6.977300e-02 8.354733e+08 1.000000e+02
7.107280e-02 8.329520e+08 1.000000e+02
7.239681e-02 8.304285e+08 1.000000e+02
7.374549e-02 8.279077e+08 1.000000e+02
7.511929e-02 8.253941e+08 1.000000e+02
7.651869e-02 8.228926e+08 1.000000e+02
7.794416e-02 8.204077e+08 1.000000e+02
7.939618e-02 8.179441e+08 1.000000e+02
8.087525e-02 8.155066e+08 1.000000e+02
8.238187e-02 8.131074e+08 1.000000e+02
8.391656e-02 8.107640e+08 1.000000e+02
8.547985e-02 8.084938e+08 1.000000e+02
8.707225e-02 8.063143e+08 1.000000e+02
8.869432e-02 8.042426e+08 1.000000e+02
9.034660e-02 8.022956e+08 1.000000e+02
9.202967e-02 8.004666e+08 1.000000e+02
9.374409e-02 7.986985e+08 1.000000e+02
9.549045e-02 7.969280e+08 1.000000e+02
9.726934e-02 7.950921e+08 1.000000e+02
9.908137e-02 7.931287e+08 1.000000e+02
1.009272e-01 7.909788e+08 1.000000e+02
1.028073e-01 7.886393e+08 1.000000e+02
1.047225e-01 7.861630e+08 1.000000e+02
1.066734e-01 7.836042e+08 1.000000e+02
1.086606e-01 7.810170e+08 1.000000e+02
1.106848e-01 7.784538e+08 1.000000e+02
1.127468e-01 7.759420e+08 1.000000e+02
1.148472e-01 7.734703e+08 1.000000e+02
1.169866e-01 7.710243e+08 1.000000e+02
1.191660e-01 7.685898e+08 1.000000e+02
1.213859e-01 7.661536e+08 1.000000e+02
1.236472e-01 7.637133e+08 1.000000e+02
1.259506e-01 7.612741e+08 1.000000e+02
1.282970e-01 7.588413e+08 1.000000e+02
1.306870e-01 7.564201e+08 1.000000e+02
1.331216e-01 7.540164e+08 1.000000e+02
1.356015e-01 7.516372e+08 1.000000e+02
1.381276e-01 7.492892e+08 1.000000e+02
1.407008e-01 7.469792e+08 1.000000e+02
1.433219e-01 7.447043e+08 1.000000e+02
1.459919e-01 7.424445e+08 1.000000e+02
1.487115e-01 7.401778e+08 1.000000e+02
1.514819e-01 7.378837e+08 1.000000e+02
1.543038e-01 7.355595e+08 1.000000e+02
1.571784e-01 7.332189e+08 1.000000e+02
1.601064e-01 7.308757e+08 1.000000e+02
1.630891e-01 7.285416e+08 1.000000e+02
1.661273e-01 7.262196e+08 1.000000e+02
1.692220e-01 7.239109e+08 1.000000e+02
1.723745e-01 7.216168e+08 1.000000e+02
1.755856e-01 7.193383e+08 1.000000e+02
1.788566e-01 7.170767e+08 1.000000e+02
1.821885e-01 7.148329e+08 1.000000e+02
1.855825e-01 7.126058e+08 1.000000e+02
1.890397e-01 7.103930e+08 1.000000e+02
1.925614e-01 7.081922e+08 1.000000e+02
1.961486e-01 7.060008e+08 1.000000e+02
1.998026e-01 7.038167e+08 1.000000e+02
2.035248e-01 7.016377e+08 1.000000e+02
2.073162e-01 6.994638e+08 1.000000e+02
2.111783e-01 6.972950e+08 1.000000e+02
2.151123e-01 6.951318e+08 1.000000e+02
2.191197e-01 6.929742e+08 1.000000e+02
2.232016e-01 6.908226e+08 1.000000e+02
2.273597e-01 6.886772e+08 1.000000e+02
2.315951e-01 6.865383e+08 1.000000e+02
2.359095e-01 6.844060e+08 1.000000e+02
2.403043e-01 6.822805e+08 1.000000e+02
2.447809e-01 6.801622e+08 1.000000e+02
2.493409e-01 6.780513e+08 1.000000e+02
2.539859e-01 6.759478e+08 1.000000e+02
2.587174e-01 6.738511e+08 1.000000e+02
2.635371e-01 6.717604e+08 1.000000e+02
2.684465e-01 6.696749e+08 1.000000e+02
2.734474e-01 6.675937e+08 1.000000e+02
2.785414e-01 6.655159e+08 1.000000e+02
2.837304e-01 6.634408e+08 1.000000e+02
2.890160e-01 6.613675e+08 1.000000e+02
2.944000e-01 6.592952e+08 1.000000e+02
2.998844e-01 6.572233e+08 1.000000e+02
3.054710e-01 6.551509e+08 1.000000e+02
3.111616e-01 6.530785e+08 1.000000e+02
3.169582e-01 6.510065e+08 1.000000e+02
3.228628e-01 6.489353e+08 1.000000e+02
3.288774e-01 6.468654e+08 1.000000e+02
3.350041e-01 6.447973e+08 1.000000e+02
3.412449e-01 6.427312e+08 1.000000e+02
3.476019e-01 6.406678e+08 1.000000e+02
3.540774e-01 6.386074e+08 1.000000e+02
3.606735e-01 6.365494e+08 1.000000e+02
3.673925e-01 6.344926e+08 1.000000e+02
3.742366e-01 6.324359e+08 1.000000e+02
3.812083e-01 6.303781e+08 1.000000e+02
3.883098e-01 6.283180e+08 1.000000e+02
3.955436e-01 6.262546e+08 1.000000e+02
4.029122e-01 6.241867e+08 1.000000e+02
4.104181e-01 6.221143e+08 1.000000e+02
4.180637e-01 6.200389e+08 1.000000e+02
4.258518e-01 6.179619e+08 1.000000e+02
4.337850e-01 6.158847e+08 1.000000e+02
4.418660e-01 6.138088e+08 1.000000e+02
4.500975e-01 6.117357e+08 1.000000e+02
4.584824e-01 6.096663e+08 1.000000e+02
4.670234e-01 6.076002e+08 1.000000e+02
4.757236e-01 6.055368e+08 1.000000e+02
4.845859e-01 6.034752e+08 1.000000e+02
4.936132e-01 6.014148e+08 1.000000e+02
5.028087e-01 5.993548e+08 1.000000e+02
5.121755e-01 5.972951e+08 1.000000e+02
5.217169e-01 5.952360e+08 1.000000e+02
5.314359e-01 5.931782e+08 1.000000e+02
5.413360e-01 5.911223e+08 1.000000e+02
5.514206e-01 5.890687e+08 1.000000e+02
5.616930e-01 5.870180e+08 1.000000e+02
5.721568e-01 5.849708e+08 1.000000e+02
5.828155e-01 5.829275e+08 1.000000e+02
5.936727e-01 5.808888e+08 1.000000e+02
6.047322e-01 5.788550e+08 1.000000e+02
6.159978e-01 5.768267e+08 1.000000e+02
6.274732e-01 5.748043e+08 1.000000e+02
6.391624e-01 5.727881e+08 1.000000e+02
6.510694e-01 5.707785e+08 1.000000e+02
6.631981e-01 5.687759e+08 1.000000e+02
6.755528e-01 5.667807e+08 1.000000e+02
6.881377e-01 5.647932e+08 1.000000e+02
7.009570e-01 5.628138e+08 1.000000e+02
7.140151e-01 5.608428e+08 1.000000e+02
7.273165e-01 5.588807e+08 1.000000e+02
7.408657e-01 5.569278e+08 1.000000e+02
7.546673e-01 5.549844e+08 1.000000e+02
7.687260e-01 5.530511e+08 1.000000e+02
7.830465e-01 5.511281e+08 1.000000e+02
7.976339e-01 5.492159e+08 1.000000e+02
8.124930e-01 5.473146e+08 1.000000e+02
8.276289e-01 5.454248e+08 1.000000e+02
8.430468e-01 5.435464e+08 1.000000e+02
8.587519e-01 5.416799e+08 1.000000e+02
8.747496e-01 5.398253e+08 1.000000e+02
8.910453e-01 5.379829e+08 1.000000e+02
9.076446e-01 5.361530e+08 1.000000e+02
9.245531e-01 5.343359e+08 1.000000e+02
9.417766e-01 5.325322e+08 1.000000e+02
9.593209e-01 5.307425e+08 1.000000e+02
9.771921e-01 5.289674e+08 1.000000e+02
9.953962e-01 5.272075e+08 1.000000e+02
1.013939e+00 5.254633e+08 1.000000e+02
1.032828e+00 5.237350e+08 1.000000e+02
1.052069e+00 5.220227e+08 1.000000e+02
1.071668e+00 5.203264e+08 1.000000e+02
1.091632e+00 5.186462e+08 1.000000e+02
1.111968e+00 5.169821e+08 1.000000e+02
1.132683e+00 5.153341e+08 1.000000e+02
1.153783e+00 5.137023e+08 1.000000e+02
1.175277e+00 5.120868e+08 1.000000e+02
1.197171e+00 5.104876e+08 1.000000e+02
1.219473e+00 5.089047e+08 1.000000e+02
1.242191e+00 5.073381e+08 1.000000e+02
1.265332e+00 5.057880e+08 1.000000e+02
1.288904e+00 5.042544e+08 1.000000e+02
1.312915e+00 5.027374e+08 1.000000e+02
1.337373e+00 5.012371e+08 1.000000e+02
1.362287e+00 4.997536e+08 1.000000e+02
1.387665e+00 4.982870e+08 1.000000e+02
1.413516e+00 4.968374e+08 1.000000e+02
1.439848e+00 4.954049e+08 1.000000e+02
1.466671e+00 4.939896e+08 1.000000e+02
1.493993e+00 4.925916e+08 1.000000e+02
1.521825e+00 4.912111e+08 1.000000e+02
1.550175e+00 4.898493e+08 1.000000e+02
1.579053e+00 4.885078e+08 1.000000e+02
1.608469e+00 4.871881e+08 1.000000e+02
1.638434e+00 4.858918e+08 1.000000e+02
1.668956e+00 4.846206e+08 1.000000e+02
1.700047e+00 4.833758e+08 1.000000e+02
1.731717e+00 4.821592e+08 1.000000e+02
1.763977e+00 4.809720e+08 1.000000e+02
1.796838e+00 4.798147e+08 1.000000e+02
1.830312e+00 4.786858e+08 1.000000e+02
1.864409e+00 4.775842e+08 1.000000e+02
1.899141e+00 4.765085e+08 1.000000e+02
1.934520e+00 4.754574e+08 1.000000e+02
1.970558e+00 4.744297e+08 1.000000e+02
2.007267e+00 4.734241e+08 1.000000e+02
2.044661e+00 4.724400e+08 1.000000e+02
2.082751e+00 4.714784e+08 1.000000e+02
2.121550e+00 4.705402e+08 1.000000e+02
2.161073e+00 4.696266e+08 1.000000e+02
2.201331e+00 4.687386e+08 1.000000e+02
2.242340e+00 4.678773e+08 1.000000e+02
2.284112e+00 4.670437e+08 1.000000e+02
2.326663e+00 4.662390e+08 1.000000e+02
2.370006e+00 4.654641e+08 1.000000e+02
2.414157e+00 4.647201e+08 1.000000e+02
2.459130e+00 4.640080e+08 1.000000e+02
2.504942e+00 4.633290e+08 1.000000e+02
2.551606e+00 4.626838e+08 1.000000e+02
2.599140e+00 4.620730e+08 1.000000e+02
2.647559e+00 4.614971e+08 1.000000e+02
2.696881e+00 4.609565e+08 1.000000e+02
2.747121e+00 4.604516e+08 1.000000e+02
2.798297e+00 4.599830e+08 1.000000e+02
2.850426e+00 4.595511e+08 1.000000e+02
2.903527e+00 4.591564e+08 1.000000e+02
2.957617e+00 4.587993e+08 1.000000e+02
3.012714e+00 4.584803e+08 1.000000e+02
3.068838e+00 4.582001e+08 1.000000e+02
3.126007e+00 4.579595e+08 1.000000e+02
3.184242e+00 4.577592e+08 1.000000e+02
3.243561e+00 4.576003e+08 1.000000e+02
3.303985e+00 4.574835e+08 1.000000e+02
3.365535e+00 4.574098e+08 1.000000e+02
3.428231e+00 4.573800e+08 1.000000e+02
3.492096e+00 4.573950e+08 1.000000e+02
3.557150e+00 4.574558e+08 1.000000e+02
3.623416e+00 4.575629e+08 1.000000e+02
3.690917e+00 4.577170e+08 1.000000e+02
3.759675e+00 4.579185e+08 1.000000e+02
3.829714e+00 4.581681e+08 1.000000e+02
3.901058e+00 4.584663e+08 1.000000e+02
3.973730e+00 4.588139e+08 1.000000e+02
4.047757e+00 4.592113e+08 1.000000e+02
4.123163e+00 4.596592e+08 1.000000e+02
4.199973e+00 4.601578e+08 1.000000e+02
4.278214e+00 4.607077e+08 1.000000e+02
4.357913e+00 4.613092e+08 1.000000e+02
4.439097e+00 4.619627e+08 1.000000e+02
4.521792e+00 4.626689e+08 1.000000e+02
4.606029e+00 4.634281e+08 1.000000e+02
4.691835e+00 4.642409e+08 1.000000e+02
4.779239e+00 4.651077e+08 1.000000e+02
4.868271e+00 4.660292e+08 1.000000e+02
4.958962e+00 4.670059e+08 1.000000e+02
5.051342e+00 4.680384e+08 1.000000e+02
5.145444e+00 4.691267e+08 1.000000e+02
5.241298e+00 4.702706e+08 1.000000e+02
5.338938e+00 4.714696e+08 1.000000e+02
5.438397e+00 4.727235e+08 1.000000e+02
5.539709e+00 4.740319e+08 1.000000e+02
5.642908e+00 4.753945e+08 1.000000e+02
5.748030e+00 4.768109e+08 1.000000e+02
5.855110e+00 4.782810e+08 1.000000e+02
5.964185e+00 4.798044e+08 1.000000e+02
6.075292e+00 4.813809e+08 1.000000e+02
6.188468e+00 4.830095e+08 1.000000e+02
6.303753e+00 4.846893e+08 1.000000e+02
6.421186e+00 4.864192e+08 1.000000e+02
6.540806e+00 4.881981e+08 1.000000e+02
6.662655e+00 4.900248e+08 1.000000e+02
6.786773e+00 4.918983e+08 1.000000e+02
6.913204e+00 4.938174e+08 1.000000e+02
7.041990e+00 4.957811e+08 1.000000e+02
7.173175e+00 4.977876e+08 1.000000e+02
7.306804e+00 4.998346e+08 1.000000e+02
7.442922e+00 5.019196e+08 1.000000e+02
7.581576e+00 5.040402e+08 1.000000e+02
7.722814e+00 5.061936e+08 1.000000e+02
7.866682e+00 5.083775e+08 1.000000e+02
8.013230e+00 5.105890e+08 1.000000e+02
8.162509e+00 5.128254e+08 1.000000e+02
8.314568e+00 5.150829e+08 1.000000e+02
8.469460e+00 5.173578e+08 1.000000e+02
8.627237e+00 5.196462e+08 1.000000e+02
8.787954e+00 5.219441e+08 1.000000e+02
8.951665e+00 5.242475e+08 1.000000e+02
9.118425e+00 5.265524e+08 1.000000e+02
9.288292e+00 5.288545e+08 1.000000e+02
9.461324e+00 5.311497e+08 1.000000e+02
9.637579e+00 5.334336e+08 1.000000e+02
9.817117e+00 5.357018e+08 1.000000e+02
1.000000e+01 5.379500e+08 1.000000e+02
