# Be11 + He3 > Be10 + a   [Be11He3TOBe10a]   ref=TALYS2
# detailed balance: alpha=3.0213 beta=0 gamma=-232.944  Q=20.0736
# T9                 rate                error
1.535935e-02 1.780268e-30 1.000000e+02
1.564548e-02 2.530145e-30 1.000000e+02
1.593694e-02 3.616713e-30 1.000000e+02
1.623382e-02 5.200179e-30 1.000000e+02
1.653624e-02 7.521384e-30 1.000000e+02
1.684430e-02 1.094455e-29 1.000000e+02
1.715809e-02 1.602377e-29 1.000000e+02
1.747773e-02 2.360715e-29 1.000000e+02
1.780332e-02 3.500097e-29 1.000000e+02
1.813498e-02 5.222990e-29 1.000000e+02
1.847281e-02 7.844857e-29 1.000000e+02
1.881694e-02 1.185973e-28 1.000000e+02
1.916748e-02 1.804609e-28 1.000000e+02
1.952456e-02 2.763796e-28 1.000000e+02
1.988828e-02 4.260282e-28 1.000000e+02
2.025878e-02 6.609687e-28 1.000000e+02
2.063618e-02 1.032267e-27 1.000000e+02
2.102061e-02 1.623170e-27 1.000000e+02
2.141220e-02 2.570338e-27 1.000000e+02
2.181109e-02 4.099807e-27 1.000000e+02
2.221741e-02 6.588348e-27 1.000000e+02
2.263130e-02 1.066897e-26 1.000000e+02
2.305289e-02 1.741384e-26 1.000000e+02
2.348235e-02 2.865402e-26 1.000000e+02
2.391980e-02 4.754319e-26 1.000000e+02
2.436540e-02 7.956023e-26 1.000000e+02
2.481930e-02 1.343079e-25 1.000000e+02
2.528166e-02 2.287629e-25 1.000000e+02
2.575263e-02 3.930528e-25 1.000000e+02
2.623238e-02 6.808713e-25 1.000000e+02
2.672106e-02 1.188482e-24 1.000000e+02
2.721885e-02 2.089287e-24 1.000000e+02
2.772591e-02 3.696970e-24 1.000000e+02
2.824241e-02 6.581135e-24 1.000000e+02
2.876854e-02 1.177950e-23 1.000000e+02
2.930447e-02 2.118796e-23 1.000000e+02
2.985038e-02 3.827823e-23 1.000000e+02
3.040646e-02 6.942746e-23 1.000000e+02
3.097291e-02 1.265111e-22 1.000000e+02
3.154990e-02 2.319049e-22 1.000000e+02
3.213764e-02 4.281960e-22 1.000000e+02
3.273634e-02 7.974350e-22 1.000000e+02
3.334618e-02 1.499809e-21 1.000000e+02
3.396739e-02 2.852547e-21 1.000000e+02
3.460016e-02 5.493562e-21 1.000000e+02
3.524473e-02 1.072674e-20 1.000000e+02
3.590130e-02 2.126386e-20 1.000000e+02
3.657011e-02 4.284945e-20 1.000000e+02
3.725137e-02 8.789121e-20 1.000000e+02
3.794533e-02 1.837430e-19 1.000000e+02
3.865221e-02 3.920210e-19 1.000000e+02
3.937226e-02 8.546915e-19 1.000000e+02
4.010573e-02 1.906678e-18 1.000000e+02
4.085286e-02 4.349516e-18 1.000000e+02
4.161391e-02 1.008851e-17 1.000000e+02
4.238913e-02 2.363777e-17 1.000000e+02
4.317880e-02 5.558402e-17 1.000000e+02
4.398317e-02 1.303251e-16 1.000000e+02
4.480254e-02 3.026997e-16 1.000000e+02
4.563716e-02 6.919458e-16 1.000000e+02
4.648734e-02 1.546604e-15 1.000000e+02
4.735335e-02 3.358178e-15 1.000000e+02
4.823549e-02 7.037475e-15 1.000000e+02
4.913407e-02 1.414129e-14 1.000000e+02
5.004939e-02 2.707019e-14 1.000000e+02
5.098176e-02 4.917139e-14 1.000000e+02
5.193150e-02 8.516318e-14 1.000000e+02
5.289893e-02 1.415860e-13 1.000000e+02
5.388438e-02 2.274723e-13 1.000000e+02
5.488820e-02 3.555389e-13 1.000000e+02
5.591071e-02 5.442605e-13 1.000000e+02
5.695227e-02 8.214826e-13 1.000000e+02
5.801323e-02 1.230757e-12 1.000000e+02
5.909396e-02 1.842636e-12 1.000000e+02
6.019482e-02 2.775280e-12 1.000000e+02
6.131619e-02 4.221864e-12 1.000000e+02
6.245845e-02 6.470695e-12 1.000000e+02
6.362198e-02 9.957606e-12 1.000000e+02
6.480720e-02 1.533290e-11 1.000000e+02
6.601449e-02 2.354328e-11 1.000000e+02
6.724427e-02 3.592451e-11 1.000000e+02
6.849697e-02 5.428802e-11 1.000000e+02
6.977300e-02 8.096818e-11 1.000000e+02
7.107280e-02 1.188273e-10 1.000000e+02
7.239681e-02 1.715840e-10 1.000000e+02
7.374549e-02 2.440609e-10 1.000000e+02
7.511929e-02 3.423601e-10 1.000000e+02
7.651869e-02 4.741710e-10 1.000000e+02
7.794416e-02 6.491677e-10 1.000000e+02
7.939618e-02 8.795329e-10 1.000000e+02
8.087525e-02 1.180291e-09 1.000000e+02
8.238187e-02 1.562574e-09 1.000000e+02
8.391656e-02 2.024973e-09 1.000000e+02
8.547985e-02 2.548549e-09 1.000000e+02
8.707225e-02 3.090505e-09 1.000000e+02
8.869432e-02 3.582583e-09 1.000000e+02
9.034660e-02 3.938977e-09 1.000000e+02
9.202967e-02 4.115436e-09 1.000000e+02
9.374409e-02 4.181688e-09 1.000000e+02
9.549045e-02 4.240974e-09 1.000000e+02
9.726934e-02 4.405879e-09 1.000000e+02
9.908137e-02 4.812019e-09 1.000000e+02
1.009272e-01 5.664837e-09 1.000000e+02
1.028073e-01 7.201001e-09 1.000000e+02
1.047225e-01 9.675346e-09 1.000000e+02
1.066734e-01 1.343673e-08 1.000000e+02
1.086606e-01 1.886079e-08 1.000000e+02
1.106848e-01 2.617156e-08 1.000000e+02
1.127468e-01 3.549043e-08 1.000000e+02
1.148472e-01 4.726669e-08 1.000000e+02
1.169866e-01 6.221850e-08 1.000000e+02
1.191660e-01 8.146344e-08 1.000000e+02
1.213859e-01 1.067326e-07 1.000000e+02
1.236472e-01 1.401314e-07 1.000000e+02
1.259506e-01 1.840083e-07 1.000000e+02
1.282970e-01 2.411743e-07 1.000000e+02
1.306870e-01 3.148791e-07 1.000000e+02
1.331216e-01 4.087276e-07 1.000000e+02
1.356015e-01 5.265180e-07 1.000000e+02
1.381276e-01 6.718907e-07 1.000000e+02
1.407008e-01 8.478522e-07 1.000000e+02
1.433219e-01 1.059240e-06 1.000000e+02
1.459919e-01 1.318867e-06 1.000000e+02
1.487115e-01 1.648434e-06 1.000000e+02
1.514819e-01 2.082591e-06 1.000000e+02
1.543038e-01 2.661427e-06 1.000000e+02
1.571784e-01 3.423403e-06 1.000000e+02
1.601064e-01 4.409587e-06 1.000000e+02
1.630891e-01 5.663901e-06 1.000000e+02
1.661273e-01 7.249261e-06 1.000000e+02
1.692220e-01 9.245954e-06 1.000000e+02
1.723745e-01 1.175192e-05 1.000000e+02
1.755856e-01 1.488624e-05 1.000000e+02
1.788566e-01 1.879314e-05 1.000000e+02
1.821885e-01 2.364728e-05 1.000000e+02
1.855825e-01 2.966754e-05 1.000000e+02
1.890397e-01 3.713059e-05 1.000000e+02
1.925614e-01 4.638369e-05 1.000000e+02
1.961486e-01 5.786487e-05 1.000000e+02
1.998026e-01 7.212967e-05 1.000000e+02
2.035248e-01 8.987821e-05 1.000000e+02
2.073162e-01 1.119534e-04 1.000000e+02
2.111783e-01 1.393820e-04 1.000000e+02
2.151123e-01 1.734233e-04 1.000000e+02
2.191197e-01 2.156175e-04 1.000000e+02
2.232016e-01 2.678432e-04 1.000000e+02
2.273597e-01 3.323854e-04 1.000000e+02
2.315951e-01 4.120145e-04 1.000000e+02
2.359095e-01 5.100781e-04 1.000000e+02
2.403043e-01 6.306072e-04 1.000000e+02
2.447809e-01 7.784375e-04 1.000000e+02
2.493409e-01 9.593470e-04 1.000000e+02
2.539859e-01 1.180235e-03 1.000000e+02
2.587174e-01 1.449481e-03 1.000000e+02
2.635371e-01 1.777217e-03 1.000000e+02
2.684465e-01 2.175627e-03 1.000000e+02
2.734474e-01 2.659358e-03 1.000000e+02
2.785414e-01 3.246011e-03 1.000000e+02
2.837304e-01 3.956731e-03 1.000000e+02
2.890160e-01 4.816911e-03 1.000000e+02
2.944000e-01 5.857045e-03 1.000000e+02
2.998844e-01 7.113755e-03 1.000000e+02
3.054710e-01 8.630822e-03 1.000000e+02
3.111616e-01 1.045971e-02 1.000000e+02
3.169582e-01 1.266108e-02 1.000000e+02
3.228628e-01 1.530651e-02 1.000000e+02
3.288774e-01 1.848016e-02 1.000000e+02
3.350041e-01 2.228073e-02 1.000000e+02
3.412449e-01 2.682361e-02 1.000000e+02
3.476019e-01 3.224328e-02 1.000000e+02
3.540774e-01 3.869628e-02 1.000000e+02
3.606735e-01 4.636936e-02 1.000000e+02
3.673925e-01 5.548619e-02 1.000000e+02
3.742366e-01 6.631185e-02 1.000000e+02
3.812083e-01 7.916088e-02 1.000000e+02
3.883098e-01 9.440695e-02 1.000000e+02
3.955436e-01 1.124947e-01 1.000000e+02
4.029122e-01 1.339534e-01 1.000000e+02
4.104181e-01 1.593921e-01 1.000000e+02
4.180637e-01 1.894908e-01 1.000000e+02
4.258518e-01 2.250236e-01 1.000000e+02
4.337850e-01 2.668690e-01 1.000000e+02
4.418660e-01 3.160157e-01 1.000000e+02
4.500975e-01 3.735690e-01 1.000000e+02
4.584824e-01 4.407844e-01 1.000000e+02
4.670234e-01 5.192011e-01 1.000000e+02
4.757236e-01 6.106441e-01 1.000000e+02
4.845859e-01 7.172546e-01 1.000000e+02
4.936132e-01 8.415509e-01 1.000000e+02
5.028087e-01 9.865024e-01 1.000000e+02
5.121755e-01 1.155520e+00 1.000000e+02
5.217169e-01 1.352402e+00 1.000000e+02
5.314359e-01 1.581481e+00 1.000000e+02
5.413360e-01 1.847709e+00 1.000000e+02
5.514206e-01 2.156727e+00 1.000000e+02
5.616930e-01 2.514956e+00 1.000000e+02
5.721568e-01 2.929679e+00 1.000000e+02
5.828155e-01 3.409146e+00 1.000000e+02
5.936727e-01 3.962670e+00 1.000000e+02
6.047322e-01 4.600749e+00 1.000000e+02
6.159978e-01 5.335333e+00 1.000000e+02
6.274732e-01 6.180102e+00 1.000000e+02
6.391624e-01 7.150569e+00 1.000000e+02
6.510694e-01 8.264303e+00 1.000000e+02
6.631981e-01 9.541184e+00 1.000000e+02
6.755528e-01 1.100370e+01 1.000000e+02
6.881377e-01 1.267724e+01 1.000000e+02
7.009570e-01 1.459053e+01 1.000000e+02
7.140151e-01 1.677584e+01 1.000000e+02
7.273165e-01 1.926927e+01 1.000000e+02
7.408657e-01 2.211124e+01 1.000000e+02
7.546673e-01 2.534700e+01 1.000000e+02
7.687260e-01 2.902717e+01 1.000000e+02
7.830465e-01 3.320828e+01 1.000000e+02
7.976339e-01 3.795340e+01 1.000000e+02
8.124930e-01 4.333282e+01 1.000000e+02
8.276289e-01 4.942503e+01 1.000000e+02
8.430468e-01 5.631750e+01 1.000000e+02
8.587519e-01 6.410752e+01 1.000000e+02
8.747496e-01 7.290320e+01 1.000000e+02
8.910453e-01 8.282450e+01 1.000000e+02
9.076446e-01 9.400446e+01 1.000000e+02
9.245531e-01 1.065897e+02 1.000000e+02
9.417766e-01 1.207415e+02 1.000000e+02
9.593209e-01 1.366372e+02 1.000000e+02
9.771921e-01 1.544719e+02 1.000000e+02
9.953962e-01 1.744597e+02 1.000000e+02
1.013939e+00 1.968351e+02 1.000000e+02
1.032828e+00 2.218568e+02 1.000000e+02
1.052069e+00 2.498087e+02 1.000000e+02
1.071668e+00 2.810020e+02 1.000000e+02
1.091632e+00 3.157770e+02 1.000000e+02
1.111968e+00 3.545053e+02 1.000000e+02
1.132683e+00 3.975928e+02 1.000000e+02
1.153783e+00 4.454818e+02 1.000000e+02
1.175277e+00 4.986540e+02 1.000000e+02
1.197171e+00 5.576332e+02 1.000000e+02
1.219473e+00 6.229886e+02 1.000000e+02
1.242191e+00 6.953380e+02 1.000000e+02
1.265332e+00 7.753524e+02 1.000000e+02
1.288904e+00 8.637753e+02 1.000000e+02
1.312915e+00 9.614301e+02 1.000000e+02
1.337373e+00 1.069219e+03 1.000000e+02
1.362287e+00 1.188133e+03 1.000000e+02
1.387665e+00 1.319256e+03 1.000000e+02
1.413516e+00 1.463781e+03 1.000000e+02
1.439848e+00 1.623015e+03 1.000000e+02
1.466671e+00 1.798397e+03 1.000000e+02
1.493993e+00 1.991508e+03 1.000000e+02
1.521825e+00 2.204057e+03 1.000000e+02
1.550175e+00 2.437662e+03 1.000000e+02
1.579053e+00 2.693877e+03 1.000000e+02
1.608469e+00 2.974264e+03 1.000000e+02
1.638434e+00 3.280365e+03 1.000000e+02
1.668956e+00 3.613680e+03 1.000000e+02
1.700047e+00 3.975628e+03 1.000000e+02
1.731717e+00 4.367512e+03 1.000000e+02
1.763977e+00 4.790493e+03 1.000000e+02
1.796838e+00 5.246211e+03 1.000000e+02
1.830312e+00 5.737199e+03 1.000000e+02
1.864409e+00 6.266367e+03 1.000000e+02
1.899141e+00 6.837015e+03 1.000000e+02
1.934520e+00 7.452898e+03 1.000000e+02
1.970558e+00 8.118296e+03 1.000000e+02
2.007267e+00 8.838094e+03 1.000000e+02
2.044661e+00 9.617317e+03 1.000000e+02
2.082751e+00 1.046023e+04 1.000000e+02
2.121550e+00 1.137111e+04 1.000000e+02
2.161073e+00 1.235438e+04 1.000000e+02
2.201331e+00 1.341462e+04 1.000000e+02
2.242340e+00 1.455652e+04 1.000000e+02
2.284112e+00 1.578486e+04 1.000000e+02
2.326663e+00 1.710450e+04 1.000000e+02
2.370006e+00 1.852034e+04 1.000000e+02
2.414157e+00 2.003729e+04 1.000000e+02
2.459130e+00 2.166022e+04 1.000000e+02
2.504942e+00 2.339391e+04 1.000000e+02
2.551606e+00 2.524339e+04 1.000000e+02
2.599140e+00 2.721471e+04 1.000000e+02
2.647559e+00 2.931438e+04 1.000000e+02
2.696881e+00 3.154919e+04 1.000000e+02
2.747121e+00 3.392625e+04 1.000000e+02
2.798297e+00 3.645301e+04 1.000000e+02
2.850426e+00 3.913724e+04 1.000000e+02
2.903527e+00 4.198713e+04 1.000000e+02
2.957617e+00 4.501123e+04 1.000000e+02
3.012714e+00 4.821853e+04 1.000000e+02
3.068838e+00 5.161811e+04 1.000000e+02
3.126007e+00 5.521873e+04 1.000000e+02
3.184242e+00 5.902921e+04 1.000000e+02
3.243561e+00 6.305857e+04 1.000000e+02
3.303985e+00 6.731595e+04 1.000000e+02
3.365535e+00 7.181066e+04 1.000000e+02
3.428231e+00 7.655209e+04 1.000000e+02
3.492096e+00 8.154976e+04 1.000000e+02
3.557150e+00 8.681333e+04 1.000000e+02
3.623416e+00 9.235299e+04 1.000000e+02
3.690917e+00 9.817930e+04 1.000000e+02
3.759675e+00 1.043030e+05 1.000000e+02
3.829714e+00 1.107351e+05 1.000000e+02
3.901058e+00 1.174867e+05 1.000000e+02
3.973730e+00 1.245693e+05 1.000000e+02
4.047757e+00 1.319943e+05 1.000000e+02
4.123163e+00 1.397736e+05 1.000000e+02
4.199973e+00 1.479189e+05 1.000000e+02
4.278214e+00 1.564421e+05 1.000000e+02
4.357913e+00 1.653555e+05 1.000000e+02
4.439097e+00 1.746714e+05 1.000000e+02
4.521792e+00 1.844021e+05 1.000000e+02
4.606029e+00 1.945604e+05 1.000000e+02
4.691835e+00 2.051588e+05 1.000000e+02
4.779239e+00 2.162104e+05 1.000000e+02
4.868271e+00 2.277281e+05 1.000000e+02
4.958962e+00 2.397250e+05 1.000000e+02
5.051342e+00 2.522145e+05 1.000000e+02
5.145444e+00 2.652102e+05 1.000000e+02
5.241298e+00 2.787263e+05 1.000000e+02
5.338938e+00 2.927769e+05 1.000000e+02
5.438397e+00 3.073768e+05 1.000000e+02
5.539709e+00 3.225407e+05 1.000000e+02
5.642908e+00 3.382837e+05 1.000000e+02
5.748030e+00 3.546211e+05 1.000000e+02
5.855110e+00 3.715687e+05 1.000000e+02
5.964185e+00 3.891425e+05 1.000000e+02
6.075292e+00 4.073586e+05 1.000000e+02
6.188468e+00 4.262342e+05 1.000000e+02
6.303753e+00 4.457870e+05 1.000000e+02
6.421186e+00 4.660350e+05 1.000000e+02
6.540806e+00 4.869970e+05 1.000000e+02
6.662655e+00 5.086924e+05 1.000000e+02
6.786773e+00 5.311409e+05 1.000000e+02
6.913204e+00 5.543632e+05 1.000000e+02
7.041990e+00 5.783805e+05 1.000000e+02
7.173175e+00 6.032148e+05 1.000000e+02
7.306804e+00 6.288894e+05 1.000000e+02
7.442922e+00 6.554281e+05 1.000000e+02
7.581576e+00 6.828559e+05 1.000000e+02
7.722814e+00 7.111987e+05 1.000000e+02
7.866682e+00 7.404837e+05 1.000000e+02
8.013230e+00 7.707389e+05 1.000000e+02
8.162509e+00 8.019936e+05 1.000000e+02
8.314568e+00 8.342778e+05 1.000000e+02
8.469460e+00 8.676225e+05 1.000000e+02
8.627237e+00 9.020601e+05 1.000000e+02
8.787954e+00 9.376244e+05 1.000000e+02
8.951665e+00 9.743507e+05 1.000000e+02
9.118425e+00 1.012276e+06 1.000000e+02
9.288292e+00 1.051439e+06 1.000000e+02
9.461324e+00 1.091879e+06 1.000000e+02
9.637579e+00 1.133640e+06 1.000000e+02
9.817117e+00 1.176765e+06 1.000000e+02
1.000000e+01 1.221300e+06 1.000000e+02
