# B12 + n > B13 + g   [B12nTOB13g]   ref=TALYS2
# detailed balance: alpha=1.3296e+10 beta=1.5 gamma=-56.607  Q=4.878
# T9                 rate                error
4.161391e-02 3.469541e+03 1.000000e+02
4.238913e-02 3.460744e+03 1.000000e+02
4.317880e-02 3.452940e+03 1.000000e+02
4.398317e-02 3.445610e+03 1.000000e+02
4.480254e-02 3.438239e+03 1.000000e+02
4.563716e-02 3.430314e+03 1.000000e+02
4.648734e-02 3.421331e+03 1.000000e+02
4.735335e-02 3.410789e+03 1.000000e+02
4.823549e-02 3.398196e+03 1.000000e+02
4.913407e-02 3.383071e+03 1.000000e+02
5.004939e-02 3.364947e+03 1.000000e+02
5.098176e-02 3.343560e+03 1.000000e+02
5.193150e-02 3.319290e+03 1.000000e+02
5.289893e-02 3.292651e+03 1.000000e+02
5.388438e-02 3.264146e+03 1.000000e+02
5.488820e-02 3.234267e+03 1.000000e+02
5.591071e-02 3.203492e+03 1.000000e+02
5.695227e-02 3.172284e+03 1.000000e+02
5.801323e-02 3.141087e+03 1.000000e+02
5.909396e-02 3.110331e+03 1.000000e+02
6.019482e-02 3.080427e+03 1.000000e+02
6.131619e-02 3.051631e+03 1.000000e+02
6.245845e-02 3.023863e+03 1.000000e+02
6.362198e-02 2.996997e+03 1.000000e+02
6.480720e-02 2.970913e+03 1.000000e+02
6.601449e-02 2.945493e+03 1.000000e+02
6.724427e-02 2.920625e+03 1.000000e+02
6.849697e-02 2.896200e+03 1.000000e+02
6.977300e-02 2.872112e+03 1.000000e+02
7.107280e-02 2.848271e+03 1.000000e+02
7.239681e-02 2.824676e+03 1.000000e+02
7.374549e-02 2.801357e+03 1.000000e+02
7.511929e-02 2.778348e+03 1.000000e+02
7.651869e-02 2.755678e+03 1.000000e+02
7.794416e-02 2.733376e+03 1.000000e+02
7.939618e-02 2.711470e+03 1.000000e+02
8.087525e-02 2.689995e+03 1.000000e+02
8.238187e-02 2.669073e+03 1.000000e+02
8.391656e-02 2.648897e+03 1.000000e+02
8.547985e-02 2.629653e+03 1.000000e+02
8.707225e-02 2.611526e+03 1.000000e+02
8.869432e-02 2.594693e+03 1.000000e+02
9.034660e-02 2.579329e+03 1.000000e+02
9.202967e-02 2.565349e+03 1.000000e+02
9.374409e-02 2.552116e+03 1.000000e+02
9.549045e-02 2.538938e+03 1.000000e+02
9.726934e-02 2.525132e+03 1.000000e+02
9.908137e-02 2.510036e+03 1.000000e+02
1.009272e-01 2.493026e+03 1.000000e+02
1.028073e-01 2.474096e+03 1.000000e+02
1.047225e-01 2.453831e+03 1.000000e+02
1.066734e-01 2.432828e+03 1.000000e+02
1.086606e-01 2.411663e+03 1.000000e+02
1.106848e-01 2.390890e+03 1.000000e+02
1.127468e-01 2.370787e+03 1.000000e+02
1.148472e-01 2.351228e+03 1.000000e+02
1.169866e-01 2.332056e+03 1.000000e+02
1.191660e-01 2.313123e+03 1.000000e+02
1.213859e-01 2.294289e+03 1.000000e+02
1.236472e-01 2.275524e+03 1.000000e+02
1.259506e-01 2.256875e+03 1.000000e+02
1.282970e-01 2.238386e+03 1.000000e+02
1.306870e-01 2.220102e+03 1.000000e+02
1.331216e-01 2.202074e+03 1.000000e+02
1.356015e-01 2.184369e+03 1.000000e+02
1.381276e-01 2.167051e+03 1.000000e+02
1.407008e-01 2.150184e+03 1.000000e+02
1.433219e-01 2.133730e+03 1.000000e+02
1.459919e-01 2.117473e+03 1.000000e+02
1.487115e-01 2.101185e+03 1.000000e+02
1.514819e-01 2.084656e+03 1.000000e+02
1.543038e-01 2.067865e+03 1.000000e+02
1.571784e-01 2.050961e+03 1.000000e+02
1.601064e-01 2.034095e+03 1.000000e+02
1.630891e-01 2.017386e+03 1.000000e+02
1.661273e-01 2.000860e+03 1.000000e+02
1.692220e-01 1.984523e+03 1.000000e+02
1.723745e-01 1.968379e+03 1.000000e+02
1.755856e-01 1.952433e+03 1.000000e+02
1.788566e-01 1.936688e+03 1.000000e+02
1.821885e-01 1.921148e+03 1.000000e+02
1.855825e-01 1.905800e+03 1.000000e+02
1.890397e-01 1.890621e+03 1.000000e+02
1.925614e-01 1.875591e+03 1.000000e+02
1.961486e-01 1.860687e+03 1.000000e+02
1.998026e-01 1.845889e+03 1.000000e+02
2.035248e-01 1.831181e+03 1.000000e+02
2.073162e-01 1.816563e+03 1.000000e+02
2.111783e-01 1.802039e+03 1.000000e+02
2.151123e-01 1.787613e+03 1.000000e+02
2.191197e-01 1.773290e+03 1.000000e+02
2.232016e-01 1.759074e+03 1.000000e+02
2.273597e-01 1.744968e+03 1.000000e+02
2.315951e-01 1.730976e+03 1.000000e+02
2.359095e-01 1.717102e+03 1.000000e+02
2.403043e-01 1.703349e+03 1.000000e+02
2.447809e-01 1.689721e+03 1.000000e+02
2.493409e-01 1.676220e+03 1.000000e+02
2.539859e-01 1.662850e+03 1.000000e+02
2.587174e-01 1.649607e+03 1.000000e+02
2.635371e-01 1.636487e+03 1.000000e+02
2.684465e-01 1.623486e+03 1.000000e+02
2.734474e-01 1.610600e+03 1.000000e+02
2.785414e-01 1.597825e+03 1.000000e+02
2.837304e-01 1.585157e+03 1.000000e+02
2.890160e-01 1.572592e+03 1.000000e+02
2.944000e-01 1.560126e+03 1.000000e+02
2.998844e-01 1.547757e+03 1.000000e+02
3.054710e-01 1.535481e+03 1.000000e+02
3.111616e-01 1.523300e+03 1.000000e+02
3.169582e-01 1.511214e+03 1.000000e+02
3.228628e-01 1.499227e+03 1.000000e+02
3.288774e-01 1.487338e+03 1.000000e+02
3.350041e-01 1.475551e+03 1.000000e+02
3.412449e-01 1.463867e+03 1.000000e+02
3.476019e-01 1.452287e+03 1.000000e+02
3.540774e-01 1.440811e+03 1.000000e+02
3.606735e-01 1.429438e+03 1.000000e+02
3.673925e-01 1.418162e+03 1.000000e+02
3.742366e-01 1.406976e+03 1.000000e+02
3.812083e-01 1.395876e+03 1.000000e+02
3.883098e-01 1.384855e+03 1.000000e+02
3.955436e-01 1.373910e+03 1.000000e+02
4.029122e-01 1.363034e+03 1.000000e+02
4.104181e-01 1.352228e+03 1.000000e+02
4.180637e-01 1.341499e+03 1.000000e+02
4.258518e-01 1.330853e+03 1.000000e+02
4.337850e-01 1.320297e+03 1.000000e+02
4.418660e-01 1.309837e+03 1.000000e+02
4.500975e-01 1.299479e+03 1.000000e+02
4.584824e-01 1.289227e+03 1.000000e+02
4.670234e-01 1.279076e+03 1.000000e+02
4.757236e-01 1.269017e+03 1.000000e+02
4.845859e-01 1.259044e+03 1.000000e+02
4.936132e-01 1.249149e+03 1.000000e+02
5.028087e-01 1.239326e+03 1.000000e+02
5.121755e-01 1.229571e+03 1.000000e+02
5.217169e-01 1.219885e+03 1.000000e+02
5.314359e-01 1.210272e+03 1.000000e+02
5.413360e-01 1.200732e+03 1.000000e+02
5.514206e-01 1.191269e+03 1.000000e+02
5.616930e-01 1.181883e+03 1.000000e+02
5.721568e-01 1.172578e+03 1.000000e+02
5.828155e-01 1.163353e+03 1.000000e+02
5.936727e-01 1.154212e+03 1.000000e+02
6.047322e-01 1.145156e+03 1.000000e+02
6.159978e-01 1.136185e+03 1.000000e+02
6.274732e-01 1.127298e+03 1.000000e+02
6.391624e-01 1.118494e+03 1.000000e+02
6.510694e-01 1.109772e+03 1.000000e+02
6.631981e-01 1.101130e+03 1.000000e+02
6.755528e-01 1.092569e+03 1.000000e+02
6.881377e-01 1.084086e+03 1.000000e+02
7.009570e-01 1.075680e+03 1.000000e+02
7.140151e-01 1.067352e+03 1.000000e+02
7.273165e-01 1.059102e+03 1.000000e+02
7.408657e-01 1.050930e+03 1.000000e+02
7.546673e-01 1.042839e+03 1.000000e+02
7.687260e-01 1.034828e+03 1.000000e+02
7.830465e-01 1.026898e+03 1.000000e+02
7.976339e-01 1.019051e+03 1.000000e+02
8.124930e-01 1.011288e+03 1.000000e+02
8.276289e-01 1.003606e+03 1.000000e+02
8.430468e-01 9.960061e+02 1.000000e+02
8.587519e-01 9.884855e+02 1.000000e+02
8.747496e-01 9.810432e+02 1.000000e+02
8.910453e-01 9.736782e+02 1.000000e+02
9.076446e-01 9.663892e+02 1.000000e+02
9.245531e-01 9.591766e+02 1.000000e+02
9.417766e-01 9.520422e+02 1.000000e+02
9.593209e-01 9.449882e+02 1.000000e+02
9.771921e-01 9.380164e+02 1.000000e+02
9.953962e-01 9.311286e+02 1.000000e+02
1.013939e+00 9.243264e+02 1.000000e+02
1.032828e+00 9.176092e+02 1.000000e+02
1.052069e+00 9.109754e+02 1.000000e+02
1.071668e+00 9.044235e+02 1.000000e+02
1.091632e+00 8.979518e+02 1.000000e+02
1.111968e+00 8.915589e+02 1.000000e+02
1.132683e+00 8.852433e+02 1.000000e+02
1.153783e+00 8.790036e+02 1.000000e+02
1.175277e+00 8.728382e+02 1.000000e+02
1.197171e+00 8.667458e+02 1.000000e+02
1.219473e+00 8.607251e+02 1.000000e+02
1.242191e+00 8.547746e+02 1.000000e+02
1.265332e+00 8.488931e+02 1.000000e+02
1.288904e+00 8.430794e+02 1.000000e+02
1.312915e+00 8.373327e+02 1.000000e+02
1.337373e+00 8.316521e+02 1.000000e+02
1.362287e+00 8.260365e+02 1.000000e+02
1.387665e+00 8.204852e+02 1.000000e+02
1.413516e+00 8.149972e+02 1.000000e+02
1.439848e+00 8.095717e+02 1.000000e+02
1.466671e+00 8.042079e+02 1.000000e+02
1.493993e+00 7.989048e+02 1.000000e+02
1.521825e+00 7.936621e+02 1.000000e+02
1.550175e+00 7.884817e+02 1.000000e+02
1.579053e+00 7.833669e+02 1.000000e+02
1.608469e+00 7.783207e+02 1.000000e+02
1.638434e+00 7.733462e+02 1.000000e+02
1.668956e+00 7.684463e+02 1.000000e+02
1.700047e+00 7.636238e+02 1.000000e+02
1.731717e+00 7.588815e+02 1.000000e+02
1.763977e+00 7.542220e+02 1.000000e+02
1.796838e+00 7.496431e+02 1.000000e+02
1.830312e+00 7.451371e+02 1.000000e+02
1.864409e+00 7.406964e+02 1.000000e+02
1.899141e+00 7.363134e+02 1.000000e+02
1.934520e+00 7.319805e+02 1.000000e+02
1.970558e+00 7.276906e+02 1.000000e+02
2.007267e+00 7.234366e+02 1.000000e+02
2.044661e+00 7.192134e+02 1.000000e+02
2.082751e+00 7.150203e+02 1.000000e+02
2.121550e+00 7.108572e+02 1.000000e+02
2.161073e+00 7.067240e+02 1.000000e+02
2.201331e+00 7.026204e+02 1.000000e+02
2.242340e+00 6.985463e+02 1.000000e+02
2.284112e+00 6.945017e+02 1.000000e+02
2.326663e+00 6.904862e+02 1.000000e+02
2.370006e+00 6.864999e+02 1.000000e+02
2.414157e+00 6.825426e+02 1.000000e+02
2.459130e+00 6.786140e+02 1.000000e+02
2.504942e+00 6.747141e+02 1.000000e+02
2.551606e+00 6.708424e+02 1.000000e+02
2.599140e+00 6.669973e+02 1.000000e+02
2.647559e+00 6.631770e+02 1.000000e+02
2.696881e+00 6.593800e+02 1.000000e+02
2.747121e+00 6.556045e+02 1.000000e+02
2.798297e+00 6.518490e+02 1.000000e+02
2.850426e+00 6.481118e+02 1.000000e+02
2.903527e+00 6.443915e+02 1.000000e+02
2.957617e+00 6.406865e+02 1.000000e+02
3.012714e+00 6.369954e+02 1.000000e+02
3.068838e+00 6.333174e+02 1.000000e+02
3.126007e+00 6.296527e+02 1.000000e+02
3.184242e+00 6.260021e+02 1.000000e+02
3.243561e+00 6.223659e+02 1.000000e+02
3.303985e+00 6.187448e+02 1.000000e+02
3.365535e+00 6.151392e+02 1.000000e+02
3.428231e+00 6.115496e+02 1.000000e+02
3.492096e+00 6.079765e+02 1.000000e+02
3.557150e+00 6.044205e+02 1.000000e+02
3.623416e+00 6.008829e+02 1.000000e+02
3.690917e+00 5.973653e+02 1.000000e+02
3.759675e+00 5.938693e+02 1.000000e+02
3.829714e+00 5.903963e+02 1.000000e+02
3.901058e+00 5.869478e+02 1.000000e+02
3.973730e+00 5.835252e+02 1.000000e+02
4.047757e+00 5.801302e+02 1.000000e+02
4.123163e+00 5.767654e+02 1.000000e+02
4.199973e+00 5.734349e+02 1.000000e+02
4.278214e+00 5.701422e+02 1.000000e+02
4.357913e+00 5.668911e+02 1.000000e+02
4.439097e+00 5.636852e+02 1.000000e+02
4.521792e+00 5.605279e+02 1.000000e+02
4.606029e+00 5.574226e+02 1.000000e+02
4.691835e+00 5.543727e+02 1.000000e+02
4.779239e+00 5.513814e+02 1.000000e+02
4.868271e+00 5.484519e+02 1.000000e+02
4.958962e+00 5.455873e+02 1.000000e+02
5.051342e+00 5.427908e+02 1.000000e+02
5.145444e+00 5.400668e+02 1.000000e+02
5.241298e+00 5.374211e+02 1.000000e+02
5.338938e+00 5.348593e+02 1.000000e+02
5.438397e+00 5.323869e+02 1.000000e+02
5.539709e+00 5.300094e+02 1.000000e+02
5.642908e+00 5.277322e+02 1.000000e+02
5.748030e+00 5.255605e+02 1.000000e+02
5.855110e+00 5.234997e+02 1.000000e+02
5.964185e+00 5.215550e+02 1.000000e+02
6.075292e+00 5.197318e+02 1.000000e+02
6.188468e+00 5.180371e+02 1.000000e+02
6.303753e+00 5.164793e+02 1.000000e+02
6.421186e+00 5.150666e+02 1.000000e+02
6.540806e+00 5.138071e+02 1.000000e+02
6.662655e+00 5.127092e+02 1.000000e+02
6.786773e+00 5.117811e+02 1.000000e+02
6.913204e+00 5.110314e+02 1.000000e+02
7.041990e+00 5.104687e+02 1.000000e+02
7.173175e+00 5.101031e+02 1.000000e+02
7.306804e+00 5.099476e+02 1.000000e+02
7.442922e+00 5.100155e+02 1.000000e+02
7.581576e+00 5.103206e+02 1.000000e+02
7.722814e+00 5.108768e+02 1.000000e+02
7.866682e+00 5.116984e+02 1.000000e+02
8.013230e+00 5.128005e+02 1.000000e+02
8.162509e+00 5.141995e+02 1.000000e+02
8.314568e+00 5.159156e+02 1.000000e+02
8.469460e+00 5.179707e+02 1.000000e+02
8.627237e+00 5.203874e+02 1.000000e+02
8.787954e+00 5.231894e+02 1.000000e+02
8.951665e+00 5.264017e+02 1.000000e+02
9.118425e+00 5.300507e+02 1.000000e+02
9.288292e+00 5.341642e+02 1.000000e+02
9.461324e+00 5.387721e+02 1.000000e+02
9.637579e+00 5.439059e+02 1.000000e+02
9.817117e+00 5.495998e+02 1.000000e+02
1.000000e+01 5.558900e+02 1.000000e+02
