# Be11 + d > Li9 + a   [Be11dTOLi9a]   ref=TALYS2
# detailed balance: alpha=0.72239 beta=0 gamma=-68.8206  Q=5.9305
# T9                 rate                error
5.074705e-03 6.292139e-24 1.000000e+02
5.169242e-03 1.102102e-23 1.000000e+02
5.265540e-03 1.874680e-23 1.000000e+02
5.363631e-03 3.115306e-23 1.000000e+02
5.463550e-03 5.087784e-23 1.000000e+02
5.565331e-03 8.214807e-23 1.000000e+02
5.669007e-03 1.319147e-22 1.000000e+02
5.774615e-03 2.119347e-22 1.000000e+02
5.882190e-03 3.426974e-22 1.000000e+02
5.991770e-03 5.610550e-22 1.000000e+02
6.103390e-03 9.345788e-22 1.000000e+02
6.217090e-03 1.583395e-21 1.000000e+02
6.332908e-03 2.723076e-21 1.000000e+02
6.450884e-03 4.744184e-21 1.000000e+02
6.571058e-03 8.356583e-21 1.000000e+02
6.693470e-03 1.485236e-20 1.000000e+02
6.818162e-03 2.658249e-20 1.000000e+02
6.945178e-03 4.781495e-20 1.000000e+02
7.074559e-03 8.626978e-20 1.000000e+02
7.206351e-03 1.559759e-19 1.000000e+02
7.340598e-03 2.825408e-19 1.000000e+02
7.477346e-03 5.126975e-19 1.000000e+02
7.616642e-03 9.318130e-19 1.000000e+02
7.758532e-03 1.695959e-18 1.000000e+02
7.903066e-03 3.090667e-18 1.000000e+02
8.050292e-03 5.638696e-18 1.000000e+02
8.200261e-03 1.030813e-17 1.000000e+02
8.353023e-03 1.892879e-17 1.000000e+02
8.508632e-03 3.500504e-17 1.000000e+02
8.667139e-03 6.536219e-17 1.000000e+02
8.828599e-03 1.235477e-16 1.000000e+02
8.993067e-03 2.370163e-16 1.000000e+02
9.160598e-03 4.615654e-16 1.000000e+02
9.331251e-03 9.026620e-16 1.000000e+02
9.505083e-03 1.748372e-15 1.000000e+02
9.682153e-03 3.307800e-15 1.000000e+02
9.862522e-03 6.028662e-15 1.000000e+02
1.004625e-02 1.043982e-14 1.000000e+02
1.023340e-02 1.710507e-14 1.000000e+02
1.042404e-02 2.690021e-14 1.000000e+02
1.061823e-02 4.128120e-14 1.000000e+02
1.081604e-02 6.284651e-14 1.000000e+02
1.101753e-02 9.649570e-14 1.000000e+02
1.122277e-02 1.512154e-13 1.000000e+02
1.143184e-02 2.412761e-13 1.000000e+02
1.164481e-02 3.899761e-13 1.000000e+02
1.186174e-02 6.352463e-13 1.000000e+02
1.208271e-02 1.037591e-12 1.000000e+02
1.230780e-02 1.695194e-12 1.000000e+02
1.253708e-02 2.773523e-12 1.000000e+02
1.277063e-02 4.550825e-12 1.000000e+02
1.300854e-02 7.499319e-12 1.000000e+02
1.325087e-02 1.242485e-11 1.000000e+02
1.349772e-02 2.069078e-11 1.000000e+02
1.374917e-02 3.461202e-11 1.000000e+02
1.400531e-02 5.812841e-11 1.000000e+02
1.426621e-02 9.796025e-11 1.000000e+02
1.453198e-02 1.656352e-10 1.000000e+02
1.480269e-02 2.809790e-10 1.000000e+02
1.507845e-02 4.781798e-10 1.000000e+02
1.535935e-02 8.163261e-10 1.000000e+02
1.564548e-02 1.397714e-09 1.000000e+02
1.593694e-02 2.399818e-09 1.000000e+02
1.623382e-02 4.131049e-09 1.000000e+02
1.653624e-02 7.127244e-09 1.000000e+02
1.684430e-02 1.231949e-08 1.000000e+02
1.715809e-02 2.132572e-08 1.000000e+02
1.747773e-02 3.695598e-08 1.000000e+02
1.780332e-02 6.408642e-08 1.000000e+02
1.813498e-02 1.111680e-07 1.000000e+02
1.847281e-02 1.928563e-07 1.000000e+02
1.881694e-02 3.346051e-07 1.000000e+02
1.916748e-02 5.806131e-07 1.000000e+02
1.952456e-02 1.007645e-06 1.000000e+02
1.988828e-02 1.749064e-06 1.000000e+02
2.025878e-02 3.036424e-06 1.000000e+02
2.063618e-02 5.268007e-06 1.000000e+02
2.102061e-02 9.123058e-06 1.000000e+02
2.141220e-02 1.575162e-05 1.000000e+02
2.181109e-02 2.708204e-05 1.000000e+02
2.221741e-02 4.631152e-05 1.000000e+02
2.263130e-02 7.867357e-05 1.000000e+02
2.305289e-02 1.326115e-04 1.000000e+02
2.348235e-02 2.215271e-04 1.000000e+02
2.391980e-02 3.663076e-04 1.000000e+02
2.436540e-02 5.988515e-04 1.000000e+02
2.481930e-02 9.667782e-04 1.000000e+02
2.528166e-02 1.539543e-03 1.000000e+02
2.575263e-02 2.419077e-03 1.000000e+02
2.623238e-02 3.755784e-03 1.000000e+02
2.672106e-02 5.769728e-03 1.000000e+02
2.721885e-02 8.782639e-03 1.000000e+02
2.772591e-02 1.326542e-02 1.000000e+02
2.824241e-02 1.990920e-02 1.000000e+02
2.876854e-02 2.973274e-02 1.000000e+02
2.930447e-02 4.424615e-02 1.000000e+02
2.985038e-02 6.570317e-02 1.000000e+02
3.040646e-02 9.744143e-02 1.000000e+02
3.097291e-02 1.437240e-01 1.000000e+02
3.154990e-02 2.093772e-01 1.000000e+02
3.213764e-02 2.991695e-01 1.000000e+02
3.273634e-02 4.163579e-01 1.000000e+02
3.334618e-02 5.604692e-01 1.000000e+02
3.396739e-02 7.246791e-01 1.000000e+02
3.460016e-02 8.937633e-01 1.000000e+02
3.524473e-02 1.044133e+00 1.000000e+02
3.590130e-02 1.147412e+00 1.000000e+02
3.657011e-02 1.177842e+00 1.000000e+02
3.725137e-02 1.121585e+00 1.000000e+02
3.794533e-02 9.838504e-01 1.000000e+02
3.865221e-02 7.894979e-01 1.000000e+02
3.937226e-02 5.755350e-01 1.000000e+02
4.010573e-02 3.785047e-01 1.000000e+02
4.085286e-02 2.246060e-01 1.000000e+02
4.161391e-02 1.225472e-01 1.000000e+02
4.238913e-02 6.283665e-02 1.000000e+02
4.317880e-02 3.094888e-02 1.000000e+02
4.398317e-02 1.496561e-02 1.000000e+02
4.480254e-02 7.262001e-03 1.000000e+02
4.563716e-02 3.614315e-03 1.000000e+02
4.648734e-02 1.885812e-03 1.000000e+02
4.735335e-02 1.054311e-03 1.000000e+02
4.823549e-02 6.455533e-04 1.000000e+02
4.913407e-02 4.424697e-04 1.000000e+02
5.004939e-02 3.469906e-04 1.000000e+02
5.098176e-02 3.156041e-04 1.000000e+02
5.193150e-02 3.281270e-04 1.000000e+02
5.289893e-02 3.820293e-04 1.000000e+02
5.388438e-02 4.879637e-04 1.000000e+02
5.488820e-02 6.698781e-04 1.000000e+02
5.591071e-02 9.682830e-04 1.000000e+02
5.695227e-02 1.443737e-03 1.000000e+02
5.801323e-02 2.175376e-03 1.000000e+02
5.909396e-02 3.245054e-03 1.000000e+02
6.019482e-02 4.695073e-03 1.000000e+02
6.131619e-02 6.501477e-03 1.000000e+02
6.245845e-02 8.649968e-03 1.000000e+02
6.362198e-02 1.112821e-02 1.000000e+02
6.480720e-02 1.393220e-02 1.000000e+02
6.601449e-02 1.708337e-02 1.000000e+02
6.724427e-02 2.064726e-02 1.000000e+02
6.849697e-02 2.475491e-02 1.000000e+02
6.977300e-02 2.963100e-02 1.000000e+02
7.107280e-02 3.560809e-02 1.000000e+02
7.239681e-02 4.296812e-02 1.000000e+02
7.374549e-02 5.195546e-02 1.000000e+02
7.511929e-02 6.281909e-02 1.000000e+02
7.651869e-02 7.579072e-02 1.000000e+02
7.794416e-02 9.105273e-02 1.000000e+02
7.939618e-02 1.086953e-01 1.000000e+02
8.087525e-02 1.286581e-01 1.000000e+02
8.238187e-02 1.505604e-01 1.000000e+02
8.391656e-02 1.735846e-01 1.000000e+02
8.547985e-02 1.964766e-01 1.000000e+02
8.707225e-02 2.175614e-01 1.000000e+02
8.869432e-02 2.348532e-01 1.000000e+02
9.034660e-02 2.462853e-01 1.000000e+02
9.202967e-02 2.513079e-01 1.000000e+02
9.374409e-02 2.527117e-01 1.000000e+02
9.549045e-02 2.540144e-01 1.000000e+02
9.726934e-02 2.588612e-01 1.000000e+02
9.908137e-02 2.712774e-01 1.000000e+02
1.009272e-01 2.963601e-01 1.000000e+02
1.028073e-01 3.378142e-01 1.000000e+02
1.047225e-01 3.970555e-01 1.000000e+02
1.066734e-01 4.752940e-01 1.000000e+02
1.086606e-01 5.723138e-01 1.000000e+02
1.106848e-01 6.847519e-01 1.000000e+02
1.127468e-01 8.089029e-01 1.000000e+02
1.148472e-01 9.460490e-01 1.000000e+02
1.169866e-01 1.099288e+00 1.000000e+02
1.191660e-01 1.273551e+00 1.000000e+02
1.213859e-01 1.475958e+00 1.000000e+02
1.236472e-01 1.712475e+00 1.000000e+02
1.259506e-01 1.987022e+00 1.000000e+02
1.282970e-01 2.303177e+00 1.000000e+02
1.306870e-01 2.663888e+00 1.000000e+02
1.331216e-01 3.071170e+00 1.000000e+02
1.356015e-01 3.525777e+00 1.000000e+02
1.381276e-01 4.026582e+00 1.000000e+02
1.407008e-01 4.570074e+00 1.000000e+02
1.433219e-01 5.158230e+00 1.000000e+02
1.459919e-01 5.811140e+00 1.000000e+02
1.487115e-01 6.560504e+00 1.000000e+02
1.514819e-01 7.450509e+00 1.000000e+02
1.543038e-01 8.514951e+00 1.000000e+02
1.571784e-01 9.766499e+00 1.000000e+02
1.601064e-01 1.121034e+01 1.000000e+02
1.630891e-01 1.284741e+01 1.000000e+02
1.661273e-01 1.469448e+01 1.000000e+02
1.692220e-01 1.677436e+01 1.000000e+02
1.723745e-01 1.911183e+01 1.000000e+02
1.755856e-01 2.173375e+01 1.000000e+02
1.788566e-01 2.466915e+01 1.000000e+02
1.821885e-01 2.794974e+01 1.000000e+02
1.855825e-01 3.161469e+01 1.000000e+02
1.890397e-01 3.571208e+01 1.000000e+02
1.925614e-01 4.029813e+01 1.000000e+02
1.961486e-01 4.543879e+01 1.000000e+02
1.998026e-01 5.121168e+01 1.000000e+02
2.035248e-01 5.770559e+01 1.000000e+02
2.073162e-01 6.500900e+01 1.000000e+02
2.111783e-01 7.321588e+01 1.000000e+02
2.151123e-01 8.242950e+01 1.000000e+02
2.191197e-01 9.276304e+01 1.000000e+02
2.232016e-01 1.043402e+02 1.000000e+02
2.273597e-01 1.172956e+02 1.000000e+02
2.315951e-01 1.317757e+02 1.000000e+02
2.359095e-01 1.479384e+02 1.000000e+02
2.403043e-01 1.659542e+02 1.000000e+02
2.447809e-01 1.860060e+02 1.000000e+02
2.493409e-01 2.082889e+02 1.000000e+02
2.539859e-01 2.330130e+02 1.000000e+02
2.587174e-01 2.604203e+02 1.000000e+02
2.635371e-01 2.907825e+02 1.000000e+02
2.684465e-01 3.243978e+02 1.000000e+02
2.734474e-01 3.615944e+02 1.000000e+02
2.785414e-01 4.027332e+02 1.000000e+02
2.837304e-01 4.482115e+02 1.000000e+02
2.890160e-01 4.984665e+02 1.000000e+02
2.944000e-01 5.539804e+02 1.000000e+02
2.998844e-01 6.152844e+02 1.000000e+02
3.054710e-01 6.829564e+02 1.000000e+02
3.111616e-01 7.575919e+02 1.000000e+02
3.169582e-01 8.398204e+02 1.000000e+02
3.228628e-01 9.303148e+02 1.000000e+02
3.288774e-01 1.029792e+03 1.000000e+02
3.350041e-01 1.139012e+03 1.000000e+02
3.412449e-01 1.258781e+03 1.000000e+02
3.476019e-01 1.389949e+03 1.000000e+02
3.540774e-01 1.533415e+03 1.000000e+02
3.606735e-01 1.690232e+03 1.000000e+02
3.673925e-01 1.861624e+03 1.000000e+02
3.742366e-01 2.048946e+03 1.000000e+02
3.812083e-01 2.253699e+03 1.000000e+02
3.883098e-01 2.477546e+03 1.000000e+02
3.955436e-01 2.722338e+03 1.000000e+02
4.029122e-01 2.990127e+03 1.000000e+02
4.104181e-01 3.282944e+03 1.000000e+02
4.180637e-01 3.602615e+03 1.000000e+02
4.258518e-01 3.950969e+03 1.000000e+02
4.337850e-01 4.329841e+03 1.000000e+02
4.418660e-01 4.741043e+03 1.000000e+02
4.500975e-01 5.186331e+03 1.000000e+02
4.584824e-01 5.667601e+03 1.000000e+02
4.670234e-01 6.187636e+03 1.000000e+02
4.757236e-01 6.749728e+03 1.000000e+02
4.845859e-01 7.357556e+03 1.000000e+02
4.936132e-01 8.015237e+03 1.000000e+02
5.028087e-01 8.727382e+03 1.000000e+02
5.121755e-01 9.498712e+03 1.000000e+02
5.217169e-01 1.033360e+04 1.000000e+02
5.314359e-01 1.123657e+04 1.000000e+02
5.413360e-01 1.221239e+04 1.000000e+02
5.514206e-01 1.326606e+04 1.000000e+02
5.616930e-01 1.440281e+04 1.000000e+02
5.721568e-01 1.562808e+04 1.000000e+02
5.828155e-01 1.694754e+04 1.000000e+02
5.936727e-01 1.836707e+04 1.000000e+02
6.047322e-01 1.989276e+04 1.000000e+02
6.159978e-01 2.153120e+04 1.000000e+02
6.274732e-01 2.328974e+04 1.000000e+02
6.391624e-01 2.517615e+04 1.000000e+02
6.510694e-01 2.719868e+04 1.000000e+02
6.631981e-01 2.936605e+04 1.000000e+02
6.755528e-01 3.168746e+04 1.000000e+02
6.881377e-01 3.417269e+04 1.000000e+02
7.009570e-01 3.683205e+04 1.000000e+02
7.140151e-01 3.967635e+04 1.000000e+02
7.273165e-01 4.271663e+04 1.000000e+02
7.408657e-01 4.596435e+04 1.000000e+02
7.546673e-01 4.943146e+04 1.000000e+02
7.687260e-01 5.313046e+04 1.000000e+02
7.830465e-01 5.707434e+04 1.000000e+02
7.976339e-01 6.127664e+04 1.000000e+02
8.124930e-01 6.575143e+04 1.000000e+02
8.276289e-01 7.051358e+04 1.000000e+02
8.430468e-01 7.557863e+04 1.000000e+02
8.587519e-01 8.096278e+04 1.000000e+02
8.747496e-01 8.668290e+04 1.000000e+02
8.910453e-01 9.275653e+04 1.000000e+02
9.076446e-01 9.920191e+04 1.000000e+02
9.245531e-01 1.060377e+05 1.000000e+02
9.417766e-01 1.132831e+05 1.000000e+02
9.593209e-01 1.209576e+05 1.000000e+02
9.771921e-01 1.290815e+05 1.000000e+02
9.953962e-01 1.376755e+05 1.000000e+02
1.013939e+00 1.467611e+05 1.000000e+02
1.032828e+00 1.563604e+05 1.000000e+02
1.052069e+00 1.664967e+05 1.000000e+02
1.071668e+00 1.771937e+05 1.000000e+02
1.091632e+00 1.884760e+05 1.000000e+02
1.111968e+00 2.003687e+05 1.000000e+02
1.132683e+00 2.128976e+05 1.000000e+02
1.153783e+00 2.260892e+05 1.000000e+02
1.175277e+00 2.399707e+05 1.000000e+02
1.197171e+00 2.545698e+05 1.000000e+02
1.219473e+00 2.699150e+05 1.000000e+02
1.242191e+00 2.860353e+05 1.000000e+02
1.265332e+00 3.029606e+05 1.000000e+02
1.288904e+00 3.207251e+05 1.000000e+02
1.312915e+00 3.393669e+05 1.000000e+02
1.337373e+00 3.589266e+05 1.000000e+02
1.362287e+00 3.794468e+05 1.000000e+02
1.387665e+00 4.009727e+05 1.000000e+02
1.413516e+00 4.235523e+05 1.000000e+02
1.439848e+00 4.472365e+05 1.000000e+02
1.466671e+00 4.720794e+05 1.000000e+02
1.493993e+00 4.981383e+05 1.000000e+02
1.521825e+00 5.254708e+05 1.000000e+02
1.550175e+00 5.541050e+05 1.000000e+02
1.579053e+00 5.840500e+05 1.000000e+02
1.608469e+00 6.153071e+05 1.000000e+02
1.638434e+00 6.478690e+05 1.000000e+02
1.668956e+00 6.817189e+05 1.000000e+02
1.700047e+00 7.168293e+05 1.000000e+02
1.731717e+00 7.531612e+05 1.000000e+02
1.763977e+00 7.906646e+05 1.000000e+02
1.796838e+00 8.293345e+05 1.000000e+02
1.830312e+00 8.692359e+05 1.000000e+02
1.864409e+00 9.104491e+05 1.000000e+02
1.899141e+00 9.530669e+05 1.000000e+02
1.934520e+00 9.971956e+05 1.000000e+02
1.970558e+00 1.042956e+06 1.000000e+02
2.007267e+00 1.090487e+06 1.000000e+02
2.044661e+00 1.139905e+06 1.000000e+02
2.082751e+00 1.191258e+06 1.000000e+02
2.121550e+00 1.244578e+06 1.000000e+02
2.161073e+00 1.299895e+06 1.000000e+02
2.201331e+00 1.357233e+06 1.000000e+02
2.242340e+00 1.416613e+06 1.000000e+02
2.284112e+00 1.478049e+06 1.000000e+02
2.326663e+00 1.541551e+06 1.000000e+02
2.370006e+00 1.607121e+06 1.000000e+02
2.414157e+00 1.674757e+06 1.000000e+02
2.459130e+00 1.744446e+06 1.000000e+02
2.504942e+00 1.816170e+06 1.000000e+02
2.551606e+00 1.889915e+06 1.000000e+02
2.599140e+00 1.965704e+06 1.000000e+02
2.647559e+00 2.043571e+06 1.000000e+02
2.696881e+00 2.123547e+06 1.000000e+02
2.747121e+00 2.205666e+06 1.000000e+02
2.798297e+00 2.289965e+06 1.000000e+02
2.850426e+00 2.376479e+06 1.000000e+02
2.903527e+00 2.465247e+06 1.000000e+02
2.957617e+00 2.556309e+06 1.000000e+02
3.012714e+00 2.649709e+06 1.000000e+02
3.068838e+00 2.745479e+06 1.000000e+02
3.126007e+00 2.843636e+06 1.000000e+02
3.184242e+00 2.944191e+06 1.000000e+02
3.243561e+00 3.047152e+06 1.000000e+02
3.303985e+00 3.152524e+06 1.000000e+02
3.365535e+00 3.260313e+06 1.000000e+02
3.428231e+00 3.370518e+06 1.000000e+02
3.492096e+00 3.483139e+06 1.000000e+02
3.557150e+00 3.598173e+06 1.000000e+02
3.623416e+00 3.715624e+06 1.000000e+02
3.690917e+00 3.835500e+06 1.000000e+02
3.759675e+00 3.957804e+06 1.000000e+02
3.829714e+00 4.082543e+06 1.000000e+02
3.901058e+00 4.209720e+06 1.000000e+02
3.973730e+00 4.339337e+06 1.000000e+02
4.047757e+00 4.471397e+06 1.000000e+02
4.123163e+00 4.605899e+06 1.000000e+02
4.199973e+00 4.742839e+06 1.000000e+02
4.278214e+00 4.882212e+06 1.000000e+02
4.357913e+00 5.024013e+06 1.000000e+02
4.439097e+00 5.168234e+06 1.000000e+02
4.521792e+00 5.314868e+06 1.000000e+02
4.606029e+00 5.463904e+06 1.000000e+02
4.691835e+00 5.615333e+06 1.000000e+02
4.779239e+00 5.769143e+06 1.000000e+02
4.868271e+00 5.925321e+06 1.000000e+02
4.958962e+00 6.083856e+06 1.000000e+02
5.051342e+00 6.244732e+06 1.000000e+02
5.145444e+00 6.407935e+06 1.000000e+02
5.241298e+00 6.573448e+06 1.000000e+02
5.338938e+00 6.741255e+06 1.000000e+02
5.438397e+00 6.911339e+06 1.000000e+02
5.539709e+00 7.083682e+06 1.000000e+02
5.642908e+00 7.258265e+06 1.000000e+02
5.748030e+00 7.435070e+06 1.000000e+02
5.855110e+00 7.614076e+06 1.000000e+02
5.964185e+00 7.795263e+06 1.000000e+02
6.075292e+00 7.978612e+06 1.000000e+02
6.188468e+00 8.164097e+06 1.000000e+02
6.303753e+00 8.351692e+06 1.000000e+02
6.421186e+00 8.541370e+06 1.000000e+02
6.540806e+00 8.733103e+06 1.000000e+02
6.662655e+00 8.926863e+06 1.000000e+02
6.786773e+00 9.122619e+06 1.000000e+02
6.913204e+00 9.320343e+06 1.000000e+02
7.041990e+00 9.520005e+06 1.000000e+02
7.173175e+00 9.721572e+06 1.000000e+02
7.306804e+00 9.925011e+06 1.000000e+02
7.442922e+00 1.013029e+07 1.000000e+02
7.581576e+00 1.033737e+07 1.000000e+02
7.722814e+00 1.054622e+07 1.000000e+02
7.866682e+00 1.075680e+07 1.000000e+02
8.013230e+00 1.096907e+07 1.000000e+02
8.162509e+00 1.118300e+07 1.000000e+02
8.314568e+00 1.139852e+07 1.000000e+02
8.469460e+00 1.161558e+07 1.000000e+02
8.627237e+00 1.183409e+07 1.000000e+02
8.787954e+00 1.205399e+07 1.000000e+02
8.951665e+00 1.227522e+07 1.000000e+02
9.118425e+00 1.249769e+07 1.000000e+02
9.288292e+00 1.272133e+07 1.000000e+02
9.461324e+00 1.294606e+07 1.000000e+02
9.637579e+00 1.317181e+07 1.000000e+02
9.817117e+00 1.339848e+07 1.000000e+02
1.000000e+01 1.362600e+07 1.000000e+02
