# Be9 + He3 > C12 + g   [Be9He3TOC12g]   ref=TALYS2
# detailed balance: alpha=2.6913e+11 beta=1.5 gamma=-304.953  Q=26.2788
# T9                 rate                error
3.919100e-03 9.578718e-36 1.000000e+02
3.992109e-03 9.586069e-36 1.000000e+02
4.066478e-03 9.592617e-36 1.000000e+02
4.142232e-03 9.599369e-36 1.000000e+02
4.219398e-03 9.607673e-36 1.000000e+02
4.298001e-03 9.618879e-36 1.000000e+02
4.378069e-03 9.634349e-36 1.000000e+02
4.459628e-03 9.655455e-36 1.000000e+02
4.542706e-03 9.683593e-36 1.000000e+02
4.627332e-03 9.720186e-36 1.000000e+02
4.713535e-03 9.766697e-36 1.000000e+02
4.801343e-03 9.824644e-36 1.000000e+02
4.890787e-03 9.895615e-36 1.000000e+02
4.981898e-03 9.981285e-36 1.000000e+02
5.074705e-03 1.008325e-35 1.000000e+02
5.169242e-03 1.020177e-35 1.000000e+02
5.265540e-03 1.033657e-35 1.000000e+02
5.363631e-03 1.048736e-35 1.000000e+02
5.463550e-03 1.065392e-35 1.000000e+02
5.565331e-03 1.083601e-35 1.000000e+02
5.669007e-03 1.103343e-35 1.000000e+02
5.774615e-03 1.124596e-35 1.000000e+02
5.882190e-03 1.147337e-35 1.000000e+02
5.991770e-03 1.171542e-35 1.000000e+02
6.103390e-03 1.197201e-35 1.000000e+02
6.217090e-03 1.224380e-35 1.000000e+02
6.332908e-03 1.253177e-35 1.000000e+02
6.450884e-03 1.283698e-35 1.000000e+02
6.571058e-03 1.316056e-35 1.000000e+02
6.693470e-03 1.350372e-35 1.000000e+02
6.818162e-03 1.386781e-35 1.000000e+02
6.945178e-03 1.425423e-35 1.000000e+02
7.074559e-03 1.466472e-35 1.000000e+02
7.206351e-03 1.510412e-35 1.000000e+02
7.340598e-03 1.558036e-35 1.000000e+02
7.477346e-03 1.610239e-35 1.000000e+02
7.616642e-03 1.668034e-35 1.000000e+02
7.758532e-03 1.732572e-35 1.000000e+02
7.903066e-03 1.805181e-35 1.000000e+02
8.050292e-03 1.887375e-35 1.000000e+02
8.200261e-03 1.979537e-35 1.000000e+02
8.353023e-03 2.079848e-35 1.000000e+02
8.508632e-03 2.185837e-35 1.000000e+02
8.667139e-03 2.294444e-35 1.000000e+02
8.828599e-03 2.401962e-35 1.000000e+02
8.993067e-03 2.504029e-35 1.000000e+02
9.160598e-03 2.598934e-35 1.000000e+02
9.331251e-03 2.700198e-35 1.000000e+02
9.505083e-03 2.828131e-35 1.000000e+02
9.682153e-03 3.007225e-35 1.000000e+02
9.862522e-03 3.269294e-35 1.000000e+02
1.004625e-02 3.659369e-35 1.000000e+02
1.023340e-02 4.227244e-35 1.000000e+02
1.042404e-02 5.006591e-35 1.000000e+02
1.061823e-02 6.033197e-35 1.000000e+02
1.081604e-02 7.341086e-35 1.000000e+02
1.101753e-02 8.950923e-35 1.000000e+02
1.122277e-02 1.087654e-34 1.000000e+02
1.143184e-02 1.318671e-34 1.000000e+02
1.164481e-02 1.599076e-34 1.000000e+02
1.186174e-02 1.944254e-34 1.000000e+02
1.208271e-02 2.375970e-34 1.000000e+02
1.230780e-02 2.921853e-34 1.000000e+02
1.253708e-02 3.614043e-34 1.000000e+02
1.277063e-02 4.493443e-34 1.000000e+02
1.300854e-02 5.612410e-34 1.000000e+02
1.325087e-02 7.039022e-34 1.000000e+02
1.349772e-02 8.866399e-34 1.000000e+02
1.374917e-02 1.122003e-33 1.000000e+02
1.400531e-02 1.426898e-33 1.000000e+02
1.426621e-02 1.824162e-33 1.000000e+02
1.453198e-02 2.344512e-33 1.000000e+02
1.480269e-02 3.029622e-33 1.000000e+02
1.507845e-02 3.936410e-33 1.000000e+02
1.535935e-02 5.143101e-33 1.000000e+02
1.564548e-02 6.757937e-33 1.000000e+02
1.593694e-02 8.931422e-33 1.000000e+02
1.623382e-02 1.187408e-32 1.000000e+02
1.653624e-02 1.588287e-32 1.000000e+02
1.684430e-02 2.137932e-32 1.000000e+02
1.715809e-02 2.896548e-32 1.000000e+02
1.747773e-02 3.950718e-32 1.000000e+02
1.780332e-02 5.425827e-32 1.000000e+02
1.813498e-02 7.504744e-32 1.000000e+02
1.847281e-02 1.045519e-31 1.000000e+02
1.881694e-02 1.467066e-31 1.000000e+02
1.916748e-02 2.073394e-31 1.000000e+02
1.952456e-02 2.951350e-31 1.000000e+02
1.988828e-02 4.231157e-31 1.000000e+02
2.025878e-02 6.109448e-31 1.000000e+02
2.063618e-02 8.887631e-31 1.000000e+02
2.102061e-02 1.303246e-30 1.000000e+02
2.141220e-02 1.927257e-30 1.000000e+02
2.181109e-02 2.875686e-30 1.000000e+02
2.221741e-02 4.331602e-30 1.000000e+02
2.263130e-02 6.589869e-30 1.000000e+02
2.305289e-02 1.013077e-29 1.000000e+02
2.348235e-02 1.574570e-29 1.000000e+02
2.391980e-02 2.475435e-29 1.000000e+02
2.436540e-02 3.938465e-29 1.000000e+02
2.481930e-02 6.344610e-29 1.000000e+02
2.528166e-02 1.035330e-28 1.000000e+02
2.575263e-02 1.710843e-28 1.000000e+02
2.623238e-02 2.860296e-28 1.000000e+02
2.672106e-02 4.833770e-28 1.000000e+02
2.721885e-02 8.249748e-28 1.000000e+02
2.772591e-02 1.420627e-27 1.000000e+02
2.824241e-02 2.466094e-27 1.000000e+02
2.876854e-02 4.311561e-27 1.000000e+02
2.930447e-02 7.585073e-27 1.000000e+02
2.985038e-02 1.341500e-26 1.000000e+02
3.040646e-02 2.383644e-26 1.000000e+02
3.097291e-02 4.262279e-26 1.000000e+02
3.154990e-02 7.692653e-26 1.000000e+02
3.213764e-02 1.405509e-25 1.000000e+02
3.273634e-02 2.607379e-25 1.000000e+02
3.334618e-02 4.925804e-25 1.000000e+02
3.396739e-02 9.504780e-25 1.000000e+02
3.460016e-02 1.878835e-24 1.000000e+02
3.524473e-02 3.815980e-24 1.000000e+02
3.590130e-02 7.987012e-24 1.000000e+02
3.657011e-02 1.727877e-23 1.000000e+02
3.725137e-02 3.875083e-23 1.000000e+02
3.794533e-02 9.036048e-23 1.000000e+02
3.865221e-02 2.197328e-22 1.000000e+02
3.937226e-02 5.588816e-22 1.000000e+02
4.010573e-02 1.491212e-21 1.000000e+02
4.085286e-02 4.170953e-21 1.000000e+02
4.161391e-02 1.210260e-20 1.000000e+02
4.238913e-02 3.599646e-20 1.000000e+02
4.317880e-02 1.084346e-19 1.000000e+02
4.398317e-02 3.268834e-19 1.000000e+02
4.480254e-02 9.743714e-19 1.000000e+02
4.563716e-02 2.837608e-18 1.000000e+02
4.648734e-02 7.977495e-18 1.000000e+02
4.735335e-02 2.139225e-17 1.000000e+02
4.823549e-02 5.406445e-17 1.000000e+02
4.913407e-02 1.272397e-16 1.000000e+02
5.004939e-02 2.755360e-16 1.000000e+02
5.098176e-02 5.449950e-16 1.000000e+02
5.193150e-02 9.930534e-16 1.000000e+02
5.289893e-02 1.686920e-15 1.000000e+02
5.388438e-02 2.703547e-15 1.000000e+02
5.488820e-02 4.136821e-15 1.000000e+02
5.591071e-02 6.116014e-15 1.000000e+02
5.695227e-02 8.841277e-15 1.000000e+02
5.801323e-02 1.264684e-14 1.000000e+02
5.909396e-02 1.811529e-14 1.000000e+02
6.019482e-02 2.629504e-14 1.000000e+02
6.131619e-02 3.896272e-14 1.000000e+02
6.245845e-02 5.872241e-14 1.000000e+02
6.362198e-02 8.955197e-14 1.000000e+02
6.480720e-02 1.374678e-13 1.000000e+02
6.601449e-02 2.113095e-13 1.000000e+02
6.724427e-02 3.235689e-13 1.000000e+02
6.849697e-02 4.910008e-13 1.000000e+02
6.977300e-02 7.345188e-13 1.000000e+02
7.107280e-02 1.078322e-12 1.000000e+02
7.239681e-02 1.553340e-12 1.000000e+02
7.374549e-02 2.199445e-12 1.000000e+02
7.511929e-02 3.066530e-12 1.000000e+02
7.651869e-02 4.217230e-12 1.000000e+02
7.794416e-02 5.730756e-12 1.000000e+02
7.939618e-02 7.708321e-12 1.000000e+02
8.087525e-02 1.027743e-11 1.000000e+02
8.238187e-02 1.353128e-11 1.000000e+02
8.391656e-02 1.745361e-11 1.000000e+02
8.547985e-02 2.187953e-11 1.000000e+02
8.707225e-02 2.644301e-11 1.000000e+02
8.869432e-02 3.056455e-11 1.000000e+02
9.034660e-02 3.351934e-11 1.000000e+02
9.202967e-02 3.493901e-11 1.000000e+02
9.374409e-02 3.542061e-11 1.000000e+02
9.549045e-02 3.583764e-11 1.000000e+02
9.726934e-02 3.713374e-11 1.000000e+02
9.908137e-02 4.043449e-11 1.000000e+02
1.009272e-01 4.743104e-11 1.000000e+02
1.028073e-01 6.004579e-11 1.000000e+02
1.047225e-01 8.031599e-11 1.000000e+02
1.066734e-01 1.110138e-10 1.000000e+02
1.086606e-01 1.550826e-10 1.000000e+02
1.106848e-01 2.141878e-10 1.000000e+02
1.127468e-01 2.891460e-10 1.000000e+02
1.148472e-01 3.834128e-10 1.000000e+02
1.169866e-01 5.025542e-10 1.000000e+02
1.191660e-01 6.552483e-10 1.000000e+02
1.213859e-01 8.549304e-10 1.000000e+02
1.236472e-01 1.117805e-09 1.000000e+02
1.259506e-01 1.461767e-09 1.000000e+02
1.282970e-01 1.908097e-09 1.000000e+02
1.306870e-01 2.481232e-09 1.000000e+02
1.331216e-01 3.208087e-09 1.000000e+02
1.356015e-01 4.116824e-09 1.000000e+02
1.381276e-01 5.234162e-09 1.000000e+02
1.407008e-01 6.581805e-09 1.000000e+02
1.433219e-01 8.195315e-09 1.000000e+02
1.459919e-01 1.017051e-08 1.000000e+02
1.487115e-01 1.266951e-08 1.000000e+02
1.514819e-01 1.595019e-08 1.000000e+02
1.543038e-01 2.030825e-08 1.000000e+02
1.571784e-01 2.602361e-08 1.000000e+02
1.601064e-01 3.339252e-08 1.000000e+02
1.630891e-01 4.272941e-08 1.000000e+02
1.661273e-01 5.448646e-08 1.000000e+02
1.692220e-01 6.923947e-08 1.000000e+02
1.723745e-01 8.768837e-08 1.000000e+02
1.755856e-01 1.106809e-07 1.000000e+02
1.788566e-01 1.392405e-07 1.000000e+02
1.821885e-01 1.746023e-07 1.000000e+02
1.855825e-01 2.183102e-07 1.000000e+02
1.890397e-01 2.723111e-07 1.000000e+02
1.925614e-01 3.390415e-07 1.000000e+02
1.961486e-01 4.215659e-07 1.000000e+02
1.998026e-01 5.237598e-07 1.000000e+02
2.035248e-01 6.504918e-07 1.000000e+02
2.073162e-01 8.075975e-07 1.000000e+02
2.111783e-01 1.002160e-06 1.000000e+02
2.151123e-01 1.242834e-06 1.000000e+02
2.191197e-01 1.540171e-06 1.000000e+02
2.232016e-01 1.906996e-06 1.000000e+02
2.273597e-01 2.358852e-06 1.000000e+02
2.315951e-01 2.914521e-06 1.000000e+02
2.359095e-01 3.596619e-06 1.000000e+02
2.403043e-01 4.432289e-06 1.000000e+02
2.447809e-01 5.453975e-06 1.000000e+02
2.493409e-01 6.700315e-06 1.000000e+02
2.539859e-01 8.217288e-06 1.000000e+02
2.587174e-01 1.006059e-05 1.000000e+02
2.635371e-01 1.229734e-05 1.000000e+02
2.684465e-01 1.500802e-05 1.000000e+02
2.734474e-01 1.828908e-05 1.000000e+02
2.785414e-01 2.225605e-05 1.000000e+02
2.837304e-01 2.704727e-05 1.000000e+02
2.890160e-01 3.282839e-05 1.000000e+02
2.944000e-01 3.979771e-05 1.000000e+02
2.998844e-01 4.819260e-05 1.000000e+02
3.054710e-01 5.829597e-05 1.000000e+02
3.111616e-01 7.043909e-05 1.000000e+02
3.169582e-01 8.501123e-05 1.000000e+02
3.228628e-01 1.024699e-04 1.000000e+02
3.288774e-01 1.233515e-04 1.000000e+02
3.350041e-01 1.482829e-04 1.000000e+02
3.412449e-01 1.779942e-04 1.000000e+02
3.476019e-01 2.133338e-04 1.000000e+02
3.540774e-01 2.552857e-04 1.000000e+02
3.606735e-01 3.050205e-04 1.000000e+02
3.673925e-01 3.639368e-04 1.000000e+02
3.742366e-01 4.336866e-04 1.000000e+02
3.812083e-01 5.162243e-04 1.000000e+02
3.883098e-01 6.138640e-04 1.000000e+02
3.955436e-01 7.293504e-04 1.000000e+02
4.029122e-01 8.659407e-04 1.000000e+02
4.104181e-01 1.027367e-03 1.000000e+02
4.180637e-01 1.217773e-03 1.000000e+02
4.258518e-01 1.441860e-03 1.000000e+02
4.337850e-01 1.704937e-03 1.000000e+02
4.418660e-01 2.012958e-03 1.000000e+02
4.500975e-01 2.372548e-03 1.000000e+02
4.584824e-01 2.791204e-03 1.000000e+02
4.670234e-01 3.278114e-03 1.000000e+02
4.757236e-01 3.844144e-03 1.000000e+02
4.845859e-01 4.502006e-03 1.000000e+02
4.936132e-01 5.266603e-03 1.000000e+02
5.028087e-01 6.155457e-03 1.000000e+02
5.121755e-01 7.188609e-03 1.000000e+02
5.217169e-01 8.388259e-03 1.000000e+02
5.314359e-01 9.779633e-03 1.000000e+02
5.413360e-01 1.139144e-02 1.000000e+02
5.514206e-01 1.325626e-02 1.000000e+02
5.616930e-01 1.541103e-02 1.000000e+02
5.721568e-01 1.789748e-02 1.000000e+02
5.828155e-01 2.076266e-02 1.000000e+02
5.936727e-01 2.405949e-02 1.000000e+02
6.047322e-01 2.784736e-02 1.000000e+02
6.159978e-01 3.219361e-02 1.000000e+02
6.274732e-01 3.717505e-02 1.000000e+02
6.391624e-01 4.287846e-02 1.000000e+02
6.510694e-01 4.940166e-02 1.000000e+02
6.631981e-01 5.685492e-02 1.000000e+02
6.755528e-01 6.536238e-02 1.000000e+02
6.881377e-01 7.506376e-02 1.000000e+02
7.009570e-01 8.611615e-02 1.000000e+02
7.140151e-01 9.869563e-02 1.000000e+02
7.273165e-01 1.129979e-01 1.000000e+02
7.408657e-01 1.292412e-01 1.000000e+02
7.546673e-01 1.476688e-01 1.000000e+02
7.687260e-01 1.685514e-01 1.000000e+02
7.830465e-01 1.921900e-01 1.000000e+02
7.976339e-01 2.189187e-01 1.000000e+02
8.124930e-01 2.491081e-01 1.000000e+02
8.276289e-01 2.831700e-01 1.000000e+02
8.430468e-01 3.215612e-01 1.000000e+02
8.587519e-01 3.647872e-01 1.000000e+02
8.747496e-01 4.134065e-01 1.000000e+02
8.910453e-01 4.680361e-01 1.000000e+02
9.076446e-01 5.293565e-01 1.000000e+02
9.245531e-01 5.981139e-01 1.000000e+02
9.417766e-01 6.751247e-01 1.000000e+02
9.593209e-01 7.612826e-01 1.000000e+02
9.771921e-01 8.575650e-01 1.000000e+02
9.953962e-01 9.650388e-01 1.000000e+02
1.013939e+00 1.084868e+00 1.000000e+02
1.032828e+00 1.218327e+00 1.000000e+02
1.052069e+00 1.366809e+00 1.000000e+02
1.071668e+00 1.531830e+00 1.000000e+02
1.091632e+00 1.715039e+00 1.000000e+02
1.111968e+00 1.918230e+00 1.000000e+02
1.132683e+00 2.143345e+00 1.000000e+02
1.153783e+00 2.392491e+00 1.000000e+02
1.175277e+00 2.667950e+00 1.000000e+02
1.197171e+00 2.972184e+00 1.000000e+02
1.219473e+00 3.307857e+00 1.000000e+02
1.242191e+00 3.677839e+00 1.000000e+02
1.265332e+00 4.085228e+00 1.000000e+02
1.288904e+00 4.533449e+00 1.000000e+02
1.312915e+00 5.026281e+00 1.000000e+02
1.337373e+00 5.567849e+00 1.000000e+02
1.362287e+00 6.162650e+00 1.000000e+02
1.387665e+00 6.815599e+00 1.000000e+02
1.413516e+00 7.532060e+00 1.000000e+02
1.439848e+00 8.317901e+00 1.000000e+02
1.466671e+00 9.179537e+00 1.000000e+02
1.493993e+00 1.012399e+01 1.000000e+02
1.521825e+00 1.115881e+01 1.000000e+02
1.550175e+00 1.229093e+01 1.000000e+02
1.579053e+00 1.352685e+01 1.000000e+02
1.608469e+00 1.487296e+01 1.000000e+02
1.638434e+00 1.633546e+01 1.000000e+02
1.668956e+00 1.792019e+01 1.000000e+02
1.700047e+00 1.963248e+01 1.000000e+02
1.731717e+00 2.147699e+01 1.000000e+02
1.763977e+00 2.345756e+01 1.000000e+02
1.796838e+00 2.558026e+01 1.000000e+02
1.830312e+00 2.785530e+01 1.000000e+02
1.864409e+00 3.029449e+01 1.000000e+02
1.899141e+00 3.291125e+01 1.000000e+02
1.934520e+00 3.572085e+01 1.000000e+02
1.970558e+00 3.874075e+01 1.000000e+02
2.007267e+00 4.199088e+01 1.000000e+02
2.044661e+00 4.549142e+01 1.000000e+02
2.082751e+00 4.925854e+01 1.000000e+02
2.121550e+00 5.330817e+01 1.000000e+02
2.161073e+00 5.765654e+01 1.000000e+02
2.201331e+00 6.232012e+01 1.000000e+02
2.242340e+00 6.731557e+01 1.000000e+02
2.284112e+00 7.265953e+01 1.000000e+02
2.326663e+00 7.836857e+01 1.000000e+02
2.370006e+00 8.445903e+01 1.000000e+02
2.414157e+00 9.094680e+01 1.000000e+02
2.459130e+00 9.784720e+01 1.000000e+02
2.504942e+00 1.051748e+02 1.000000e+02
2.551606e+00 1.129445e+02 1.000000e+02
2.599140e+00 1.211757e+02 1.000000e+02
2.647559e+00 1.298889e+02 1.000000e+02
2.696881e+00 1.391055e+02 1.000000e+02
2.747121e+00 1.488473e+02 1.000000e+02
2.798297e+00 1.591374e+02 1.000000e+02
2.850426e+00 1.699992e+02 1.000000e+02
2.903527e+00 1.814572e+02 1.000000e+02
2.957617e+00 1.935370e+02 1.000000e+02
3.012714e+00 2.062649e+02 1.000000e+02
3.068838e+00 2.196670e+02 1.000000e+02
3.126007e+00 2.337670e+02 1.000000e+02
3.184242e+00 2.485882e+02 1.000000e+02
3.243561e+00 2.641537e+02 1.000000e+02
3.303985e+00 2.804866e+02 1.000000e+02
3.365535e+00 2.976093e+02 1.000000e+02
3.428231e+00 3.155441e+02 1.000000e+02
3.492096e+00 3.343127e+02 1.000000e+02
3.557150e+00 3.539365e+02 1.000000e+02
3.623416e+00 3.744380e+02 1.000000e+02
3.690917e+00 3.958403e+02 1.000000e+02
3.759675e+00 4.181661e+02 1.000000e+02
3.829714e+00 4.414380e+02 1.000000e+02
3.901058e+00 4.656783e+02 1.000000e+02
3.973730e+00 4.909090e+02 1.000000e+02
4.047757e+00 5.171517e+02 1.000000e+02
4.123163e+00 5.444269e+02 1.000000e+02
4.199973e+00 5.727540e+02 1.000000e+02
4.278214e+00 6.021519e+02 1.000000e+02
4.357913e+00 6.326385e+02 1.000000e+02
4.439097e+00 6.642310e+02 1.000000e+02
4.521792e+00 6.969457e+02 1.000000e+02
4.606029e+00 7.307980e+02 1.000000e+02
4.691835e+00 7.658023e+02 1.000000e+02
4.779239e+00 8.019720e+02 1.000000e+02
4.868271e+00 8.393197e+02 1.000000e+02
4.958962e+00 8.778563e+02 1.000000e+02
5.051342e+00 9.175923e+02 1.000000e+02
5.145444e+00 9.585364e+02 1.000000e+02
5.241298e+00 1.000697e+03 1.000000e+02
5.338938e+00 1.044079e+03 1.000000e+02
5.438397e+00 1.088690e+03 1.000000e+02
5.539709e+00 1.134533e+03 1.000000e+02
5.642908e+00 1.181611e+03 1.000000e+02
5.748030e+00 1.229926e+03 1.000000e+02
5.855110e+00 1.279476e+03 1.000000e+02
5.964185e+00 1.330262e+03 1.000000e+02
6.075292e+00 1.382280e+03 1.000000e+02
6.188468e+00 1.435526e+03 1.000000e+02
6.303753e+00 1.489993e+03 1.000000e+02
6.421186e+00 1.545673e+03 1.000000e+02
6.540806e+00 1.602556e+03 1.000000e+02
6.662655e+00 1.660631e+03 1.000000e+02
6.786773e+00 1.719886e+03 1.000000e+02
6.913204e+00 1.780306e+03 1.000000e+02
7.041990e+00 1.841874e+03 1.000000e+02
7.173175e+00 1.904576e+03 1.000000e+02
7.306804e+00 1.968392e+03 1.000000e+02
7.442922e+00 2.033306e+03 1.000000e+02
7.581576e+00 2.099297e+03 1.000000e+02
7.722814e+00 2.166346e+03 1.000000e+02
7.866682e+00 2.234430e+03 1.000000e+02
8.013230e+00 2.303526e+03 1.000000e+02
8.162509e+00 2.373611e+03 1.000000e+02
8.314568e+00 2.444655e+03 1.000000e+02
8.469460e+00 2.516628e+03 1.000000e+02
8.627237e+00 2.589498e+03 1.000000e+02
8.787954e+00 2.663232e+03 1.000000e+02
8.951665e+00 2.737795e+03 1.000000e+02
9.118425e+00 2.813151e+03 1.000000e+02
9.288292e+00 2.889264e+03 1.000000e+02
9.461324e+00 2.966095e+03 1.000000e+02
9.637579e+00 3.043605e+03 1.000000e+02
9.817117e+00 3.121754e+03 1.000000e+02
1.000000e+01 3.200500e+03 1.000000e+02
