# B11 + He3 > C12 + d   [B11He3TOC12d]   ref=TALYS2
# detailed balance: alpha=4.2941 beta=0 gamma=-121.422  Q=10.4634
# T9                 rate                error
6.450884e-03 9.387664e-36 1.000000e+02
6.571058e-03 9.363310e-36 1.000000e+02
6.693470e-03 9.339372e-36 1.000000e+02
6.818162e-03 9.314635e-36 1.000000e+02
6.945178e-03 9.287893e-36 1.000000e+02
7.074559e-03 9.258152e-36 1.000000e+02
7.206351e-03 9.227651e-36 1.000000e+02
7.340598e-03 9.201244e-36 1.000000e+02
7.477346e-03 9.183812e-36 1.000000e+02
7.616642e-03 9.180217e-36 1.000000e+02
7.758532e-03 9.195367e-36 1.000000e+02
7.903066e-03 9.234295e-36 1.000000e+02
8.050292e-03 9.302118e-36 1.000000e+02
8.200261e-03 9.394674e-36 1.000000e+02
8.353023e-03 9.492955e-36 1.000000e+02
8.508632e-03 9.575948e-36 1.000000e+02
8.667139e-03 9.621958e-36 1.000000e+02
8.828599e-03 9.609202e-36 1.000000e+02
8.993067e-03 9.516870e-36 1.000000e+02
9.160598e-03 9.343294e-36 1.000000e+02
9.331251e-03 9.162982e-36 1.000000e+02
9.505083e-03 9.066348e-36 1.000000e+02
9.682153e-03 9.141439e-36 1.000000e+02
9.862522e-03 9.486615e-36 1.000000e+02
1.004625e-02 1.023357e-35 1.000000e+02
1.023340e-02 1.151484e-35 1.000000e+02
1.042404e-02 1.339196e-35 1.000000e+02
1.061823e-02 1.592939e-35 1.000000e+02
1.081604e-02 1.917504e-35 1.000000e+02
1.101753e-02 2.311372e-35 1.000000e+02
1.122277e-02 2.768875e-35 1.000000e+02
1.143184e-02 3.301630e-35 1.000000e+02
1.164481e-02 3.931930e-35 1.000000e+02
1.186174e-02 4.692409e-35 1.000000e+02
1.208271e-02 5.630457e-35 1.000000e+02
1.230780e-02 6.804006e-35 1.000000e+02
1.253708e-02 8.274754e-35 1.000000e+02
1.277063e-02 1.011894e-34 1.000000e+02
1.300854e-02 1.243153e-34 1.000000e+02
1.325087e-02 1.533375e-34 1.000000e+02
1.349772e-02 1.899350e-34 1.000000e+02
1.374917e-02 2.363620e-34 1.000000e+02
1.400531e-02 2.956305e-34 1.000000e+02
1.426621e-02 3.717708e-34 1.000000e+02
1.453198e-02 4.701191e-34 1.000000e+02
1.480269e-02 5.978263e-34 1.000000e+02
1.507845e-02 7.645478e-34 1.000000e+02
1.535935e-02 9.834144e-34 1.000000e+02
1.564548e-02 1.272424e-33 1.000000e+02
1.593694e-02 1.656356e-33 1.000000e+02
1.623382e-02 2.169544e-33 1.000000e+02
1.653624e-02 2.860014e-33 1.000000e+02
1.684430e-02 3.795391e-33 1.000000e+02
1.715809e-02 5.071514e-33 1.000000e+02
1.747773e-02 6.825199e-33 1.000000e+02
1.780332e-02 9.253234e-33 1.000000e+02
1.813498e-02 1.264081e-32 1.000000e+02
1.847281e-02 1.740269e-32 1.000000e+02
1.881694e-02 2.414435e-32 1.000000e+02
1.916748e-02 3.375721e-32 1.000000e+02
1.952456e-02 4.756236e-32 1.000000e+02
1.988828e-02 6.753049e-32 1.000000e+02
2.025878e-02 9.662409e-32 1.000000e+02
2.063618e-02 1.393758e-31 1.000000e+02
2.102061e-02 2.027999e-31 1.000000e+02
2.141220e-02 2.978446e-31 1.000000e+02
2.181109e-02 4.417908e-31 1.000000e+02
2.221741e-02 6.622341e-31 1.000000e+02
2.263130e-02 1.003778e-30 1.000000e+02
2.305289e-02 1.539424e-30 1.000000e+02
2.348235e-02 2.390211e-30 1.000000e+02
2.391980e-02 3.759544e-30 1.000000e+02
2.436540e-02 5.994018e-30 1.000000e+02
2.481930e-02 9.692775e-30 1.000000e+02
2.528166e-02 1.590605e-29 1.000000e+02
2.575263e-02 2.647965e-29 1.000000e+02
2.623238e-02 4.467447e-29 1.000000e+02
2.672106e-02 7.630584e-29 1.000000e+02
2.721885e-02 1.318139e-28 1.000000e+02
2.772591e-02 2.300510e-28 1.000000e+02
2.824241e-02 4.052287e-28 1.000000e+02
2.876854e-02 7.196868e-28 1.000000e+02
2.930447e-02 1.287384e-27 1.000000e+02
2.985038e-02 2.317118e-27 1.000000e+02
3.040646e-02 4.193208e-27 1.000000e+02
3.097291e-02 7.645216e-27 1.000000e+02
3.154990e-02 1.409358e-26 1.000000e+02
3.213764e-02 2.636273e-26 1.000000e+02
3.273634e-02 5.021656e-26 1.000000e+02
3.334618e-02 9.775538e-26 1.000000e+02
3.396739e-02 1.951736e-25 1.000000e+02
3.460016e-02 4.010862e-25 1.000000e+02
3.524473e-02 8.514134e-25 1.000000e+02
3.590130e-02 1.873609e-24 1.000000e+02
3.657011e-02 4.289460e-24 1.000000e+02
3.725137e-02 1.025324e-23 1.000000e+02
3.794533e-02 2.568057e-23 1.000000e+02
3.865221e-02 6.763668e-23 1.000000e+02
3.937226e-02 1.879939e-22 1.000000e+02
4.010573e-02 5.533950e-22 1.000000e+02
4.085286e-02 1.723968e-21 1.000000e+02
4.161391e-02 5.615465e-21 1.000000e+02
4.238913e-02 1.886117e-20 1.000000e+02
4.317880e-02 6.442313e-20 1.000000e+02
4.398317e-02 2.206833e-19 1.000000e+02
4.480254e-02 7.476799e-19 1.000000e+02
4.563716e-02 2.470838e-18 1.000000e+02
4.648734e-02 7.854515e-18 1.000000e+02
4.735335e-02 2.368672e-17 1.000000e+02
4.823549e-02 6.682901e-17 1.000000e+02
4.913407e-02 1.739657e-16 1.000000e+02
5.004939e-02 4.120644e-16 1.000000e+02
5.098176e-02 8.805789e-16 1.000000e+02
5.193150e-02 1.714468e-15 1.000000e+02
5.289893e-02 3.083178e-15 1.000000e+02
5.388438e-02 5.191898e-15 1.000000e+02
5.488820e-02 8.299696e-15 1.000000e+02
5.591071e-02 1.276901e-14 1.000000e+02
5.695227e-02 1.916730e-14 1.000000e+02
5.801323e-02 2.845928e-14 1.000000e+02
5.909396e-02 4.237368e-14 1.000000e+02
6.019482e-02 6.413875e-14 1.000000e+02
6.131619e-02 9.953512e-14 1.000000e+02
6.245845e-02 1.577378e-13 1.000000e+02
6.362198e-02 2.537934e-13 1.000000e+02
6.480720e-02 4.121837e-13 1.000000e+02
6.601449e-02 6.718136e-13 1.000000e+02
6.724427e-02 1.092535e-12 1.000000e+02
6.849697e-02 1.762511e-12 1.000000e+02
6.977300e-02 2.804269e-12 1.000000e+02
7.107280e-02 4.378152e-12 1.000000e+02
7.239681e-02 6.706044e-12 1.000000e+02
7.374549e-02 1.009623e-11 1.000000e+02
7.511929e-02 1.496874e-11 1.000000e+02
7.651869e-02 2.189576e-11 1.000000e+02
7.794416e-02 3.165917e-11 1.000000e+02
7.939618e-02 4.533354e-11 1.000000e+02
8.087525e-02 6.438620e-11 1.000000e+02
8.238187e-02 9.037695e-11 1.000000e+02
8.391656e-02 1.244185e-10 1.000000e+02
8.547985e-02 1.666853e-10 1.000000e+02
8.707225e-02 2.156338e-10 1.000000e+02
8.869432e-02 2.672798e-10 1.000000e+02
9.034660e-02 3.149840e-10 1.000000e+02
9.202967e-02 3.534703e-10 1.000000e+02
9.374409e-02 3.860151e-10 1.000000e+02
9.549045e-02 4.203817e-10 1.000000e+02
9.726934e-02 4.678136e-10 1.000000e+02
9.908137e-02 5.451205e-10 1.000000e+02
1.009272e-01 6.809177e-10 1.000000e+02
1.028073e-01 9.133828e-10 1.000000e+02
1.047225e-01 1.289800e-09 1.000000e+02
1.066734e-01 1.877798e-09 1.000000e+02
1.086606e-01 2.760438e-09 1.000000e+02
1.106848e-01 4.013555e-09 1.000000e+02
1.127468e-01 5.709930e-09 1.000000e+02
1.148472e-01 7.984335e-09 1.000000e+02
1.169866e-01 1.103756e-08 1.000000e+02
1.191660e-01 1.517239e-08 1.000000e+02
1.213859e-01 2.085298e-08 1.000000e+02
1.236472e-01 2.869255e-08 1.000000e+02
1.259506e-01 3.945308e-08 1.000000e+02
1.282970e-01 5.411238e-08 1.000000e+02
1.306870e-01 7.389401e-08 1.000000e+02
1.331216e-01 1.002662e-07 1.000000e+02
1.356015e-01 1.348863e-07 1.000000e+02
1.381276e-01 1.795042e-07 1.000000e+02
1.407008e-01 2.357842e-07 1.000000e+02
1.433219e-01 3.060937e-07 1.000000e+02
1.459919e-01 3.957862e-07 1.000000e+02
1.487115e-01 5.140448e-07 1.000000e+02
1.514819e-01 6.760586e-07 1.000000e+02
1.543038e-01 9.011264e-07 1.000000e+02
1.571784e-01 1.210322e-06 1.000000e+02
1.601064e-01 1.628245e-06 1.000000e+02
1.630891e-01 2.183328e-06 1.000000e+02
1.661273e-01 2.915611e-06 1.000000e+02
1.692220e-01 3.877708e-06 1.000000e+02
1.723745e-01 5.136641e-06 1.000000e+02
1.755856e-01 6.777442e-06 1.000000e+02
1.788566e-01 8.907558e-06 1.000000e+02
1.821885e-01 1.166254e-05 1.000000e+02
1.855825e-01 1.521755e-05 1.000000e+02
1.890397e-01 1.980080e-05 1.000000e+02
1.925614e-01 2.570858e-05 1.000000e+02
1.961486e-01 3.332743e-05 1.000000e+02
1.998026e-01 4.316429e-05 1.000000e+02
2.035248e-01 5.588177e-05 1.000000e+02
2.073162e-01 7.231679e-05 1.000000e+02
2.111783e-01 9.353347e-05 1.000000e+02
2.151123e-01 1.208897e-04 1.000000e+02
2.191197e-01 1.561139e-04 1.000000e+02
2.232016e-01 2.013998e-04 1.000000e+02
2.273597e-01 2.595238e-04 1.000000e+02
2.315951e-01 3.339885e-04 1.000000e+02
2.359095e-01 4.291979e-04 1.000000e+02
2.403043e-01 5.506692e-04 1.000000e+02
2.447809e-01 7.052882e-04 1.000000e+02
2.493409e-01 9.016136e-04 1.000000e+02
2.539859e-01 1.150267e-03 1.000000e+02
2.587174e-01 1.464580e-03 1.000000e+02
2.635371e-01 1.861240e-03 1.000000e+02
2.684465e-01 2.361041e-03 1.000000e+02
2.734474e-01 2.989886e-03 1.000000e+02
2.785414e-01 3.780014e-03 1.000000e+02
2.837304e-01 4.771530e-03 1.000000e+02
2.890160e-01 6.014298e-03 1.000000e+02
2.944000e-01 7.570301e-03 1.000000e+02
2.998844e-01 9.516561e-03 1.000000e+02
3.054710e-01 1.194846e-02 1.000000e+02
3.111616e-01 1.498259e-02 1.000000e+02
3.169582e-01 1.876162e-02 1.000000e+02
3.228628e-01 2.345997e-02 1.000000e+02
3.288774e-01 2.929025e-02 1.000000e+02
3.350041e-01 3.651092e-02 1.000000e+02
3.412449e-01 4.543511e-02 1.000000e+02
3.476019e-01 5.644101e-02 1.000000e+02
3.540774e-01 6.998451e-02 1.000000e+02
3.606735e-01 8.662452e-02 1.000000e+02
3.673925e-01 1.070486e-01 1.000000e+02
3.742366e-01 1.320972e-01 1.000000e+02
3.812083e-01 1.627977e-01 1.000000e+02
3.883098e-01 2.004086e-01 1.000000e+02
3.955436e-01 2.464721e-01 1.000000e+02
4.029122e-01 3.028809e-01 1.000000e+02
4.104181e-01 3.718996e-01 1.000000e+02
4.180637e-01 4.561764e-01 1.000000e+02
4.258518e-01 5.588428e-01 1.000000e+02
4.337850e-01 6.835858e-01 1.000000e+02
4.418660e-01 8.347176e-01 1.000000e+02
4.500975e-01 1.017246e+00 1.000000e+02
4.584824e-01 1.237043e+00 1.000000e+02
4.670234e-01 1.501367e+00 1.000000e+02
4.757236e-01 1.819012e+00 1.000000e+02
4.845859e-01 2.200569e+00 1.000000e+02
4.936132e-01 2.658821e+00 1.000000e+02
5.028087e-01 3.209234e+00 1.000000e+02
5.121755e-01 3.870179e+00 1.000000e+02
5.217169e-01 4.662981e+00 1.000000e+02
5.314359e-01 5.612778e+00 1.000000e+02
5.413360e-01 6.749197e+00 1.000000e+02
5.514206e-01 8.107089e+00 1.000000e+02
5.616930e-01 9.727359e+00 1.000000e+02
5.721568e-01 1.165791e+01 1.000000e+02
5.828155e-01 1.395470e+01 1.000000e+02
5.936727e-01 1.668295e+01 1.000000e+02
6.047322e-01 1.991853e+01 1.000000e+02
6.159978e-01 2.375015e+01 1.000000e+02
6.274732e-01 2.828206e+01 1.000000e+02
6.391624e-01 3.363589e+01 1.000000e+02
6.510694e-01 3.995339e+01 1.000000e+02
6.631981e-01 4.739961e+01 1.000000e+02
6.755528e-01 5.616659e+01 1.000000e+02
6.881377e-01 6.647756e+01 1.000000e+02
7.009570e-01 7.859185e+01 1.000000e+02
7.140151e-01 9.280991e+01 1.000000e+02
7.273165e-01 1.094778e+02 1.000000e+02
7.408657e-01 1.289947e+02 1.000000e+02
7.546673e-01 1.518205e+02 1.000000e+02
7.687260e-01 1.784845e+02 1.000000e+02
7.830465e-01 2.095952e+02 1.000000e+02
7.976339e-01 2.458507e+02 1.000000e+02
8.124930e-01 2.880517e+02 1.000000e+02
8.276289e-01 3.371167e+02 1.000000e+02
8.430468e-01 3.940980e+02 1.000000e+02
8.587519e-01 4.601987e+02 1.000000e+02
8.747496e-01 5.367934e+02 1.000000e+02
8.910453e-01 6.254500e+02 1.000000e+02
9.076446e-01 7.279555e+02 1.000000e+02
9.245531e-01 8.463382e+02 1.000000e+02
9.417766e-01 9.828939e+02 1.000000e+02
9.593209e-01 1.140222e+03 1.000000e+02
9.771921e-01 1.321262e+03 1.000000e+02
9.953962e-01 1.529331e+03 1.000000e+02
1.013939e+00 1.768171e+03 1.000000e+02
1.032828e+00 2.042008e+03 1.000000e+02
1.052069e+00 2.355609e+03 1.000000e+02
1.071668e+00 2.714339e+03 1.000000e+02
1.091632e+00 3.124223e+03 1.000000e+02
1.111968e+00 3.592024e+03 1.000000e+02
1.132683e+00 4.125323e+03 1.000000e+02
1.153783e+00 4.732608e+03 1.000000e+02
1.175277e+00 5.423367e+03 1.000000e+02
1.197171e+00 6.208200e+03 1.000000e+02
1.219473e+00 7.098927e+03 1.000000e+02
1.242191e+00 8.108722e+03 1.000000e+02
1.265332e+00 9.252257e+03 1.000000e+02
1.288904e+00 1.054608e+04 1.000000e+02
1.312915e+00 1.200885e+04 1.000000e+02
1.337373e+00 1.366147e+04 1.000000e+02
1.362287e+00 1.552738e+04 1.000000e+02
1.387665e+00 1.763284e+04 1.000000e+02
1.413516e+00 2.000731e+04 1.000000e+02
1.439848e+00 2.268383e+04 1.000000e+02
1.466671e+00 2.569947e+04 1.000000e+02
1.493993e+00 2.909584e+04 1.000000e+02
1.521825e+00 3.291914e+04 1.000000e+02
1.550175e+00 3.721653e+04 1.000000e+02
1.579053e+00 4.203651e+04 1.000000e+02
1.608469e+00 4.743012e+04 1.000000e+02
1.638434e+00 5.345056e+04 1.000000e+02
1.668956e+00 6.015257e+04 1.000000e+02
1.700047e+00 6.759173e+04 1.000000e+02
1.731717e+00 7.582352e+04 1.000000e+02
1.763977e+00 8.490255e+04 1.000000e+02
1.796838e+00 9.489529e+04 1.000000e+02
1.830312e+00 1.058899e+05 1.000000e+02
1.864409e+00 1.179868e+05 1.000000e+02
1.899141e+00 1.313001e+05 1.000000e+02
1.934520e+00 1.459595e+05 1.000000e+02
1.970558e+00 1.621134e+05 1.000000e+02
2.007267e+00 1.799317e+05 1.000000e+02
2.044661e+00 1.995964e+05 1.000000e+02
2.082751e+00 2.212796e+05 1.000000e+02
2.121550e+00 2.451615e+05 1.000000e+02
2.161073e+00 2.714338e+05 1.000000e+02
2.201331e+00 3.002996e+05 1.000000e+02
2.242340e+00 3.319734e+05 1.000000e+02
2.284112e+00 3.666807e+05 1.000000e+02
2.326663e+00 4.046576e+05 1.000000e+02
2.370006e+00 4.461496e+05 1.000000e+02
2.414157e+00 4.914113e+05 1.000000e+02
2.459130e+00 5.407045e+05 1.000000e+02
2.504942e+00 5.942971e+05 1.000000e+02
2.551606e+00 6.524717e+05 1.000000e+02
2.599140e+00 7.155509e+05 1.000000e+02
2.647559e+00 7.838812e+05 1.000000e+02
2.696881e+00 8.578295e+05 1.000000e+02
2.747121e+00 9.377840e+05 1.000000e+02
2.798297e+00 1.024155e+06 1.000000e+02
2.850426e+00 1.117378e+06 1.000000e+02
2.903527e+00 1.217913e+06 1.000000e+02
2.957617e+00 1.326244e+06 1.000000e+02
3.012714e+00 1.442888e+06 1.000000e+02
3.068838e+00 1.568376e+06 1.000000e+02
3.126007e+00 1.703244e+06 1.000000e+02
3.184242e+00 1.848045e+06 1.000000e+02
3.243561e+00 2.003350e+06 1.000000e+02
3.303985e+00 2.169748e+06 1.000000e+02
3.365535e+00 2.347848e+06 1.000000e+02
3.428231e+00 2.538273e+06 1.000000e+02
3.492096e+00 2.741664e+06 1.000000e+02
3.557150e+00 2.958678e+06 1.000000e+02
3.623416e+00 3.190005e+06 1.000000e+02
3.690917e+00 3.436359e+06 1.000000e+02
3.759675e+00 3.698472e+06 1.000000e+02
3.829714e+00 3.977097e+06 1.000000e+02
3.901058e+00 4.273005e+06 1.000000e+02
3.973730e+00 4.586984e+06 1.000000e+02
4.047757e+00 4.919841e+06 1.000000e+02
4.123163e+00 5.272392e+06 1.000000e+02
4.199973e+00 5.645466e+06 1.000000e+02
4.278214e+00 6.039902e+06 1.000000e+02
4.357913e+00 6.456552e+06 1.000000e+02
4.439097e+00 6.896277e+06 1.000000e+02
4.521792e+00 7.359945e+06 1.000000e+02
4.606029e+00 7.848432e+06 1.000000e+02
4.691835e+00 8.362618e+06 1.000000e+02
4.779239e+00 8.903389e+06 1.000000e+02
4.868271e+00 9.471629e+06 1.000000e+02
4.958962e+00 1.006823e+07 1.000000e+02
5.051342e+00 1.069406e+07 1.000000e+02
5.145444e+00 1.135001e+07 1.000000e+02
5.241298e+00 1.203696e+07 1.000000e+02
5.338938e+00 1.275575e+07 1.000000e+02
5.438397e+00 1.350726e+07 1.000000e+02
5.539709e+00 1.429230e+07 1.000000e+02
5.642908e+00 1.511172e+07 1.000000e+02
5.748030e+00 1.596632e+07 1.000000e+02
5.855110e+00 1.685689e+07 1.000000e+02
5.964185e+00 1.778420e+07 1.000000e+02
6.075292e+00 1.874898e+07 1.000000e+02
6.188468e+00 1.975196e+07 1.000000e+02
6.303753e+00 2.079379e+07 1.000000e+02
6.421186e+00 2.187511e+07 1.000000e+02
6.540806e+00 2.299652e+07 1.000000e+02
6.662655e+00 2.415858e+07 1.000000e+02
6.786773e+00 2.536181e+07 1.000000e+02
6.913204e+00 2.660668e+07 1.000000e+02
7.041990e+00 2.789363e+07 1.000000e+02
7.173175e+00 2.922301e+07 1.000000e+02
7.306804e+00 3.059514e+07 1.000000e+02
7.442922e+00 3.201029e+07 1.000000e+02
7.581576e+00 3.346864e+07 1.000000e+02
7.722814e+00 3.497033e+07 1.000000e+02
7.866682e+00 3.651544e+07 1.000000e+02
8.013230e+00 3.810398e+07 1.000000e+02
8.162509e+00 3.973588e+07 1.000000e+02
8.314568e+00 4.141092e+07 1.000000e+02
8.469460e+00 4.312882e+07 1.000000e+02
8.627237e+00 4.488919e+07 1.000000e+02
8.787954e+00 4.669156e+07 1.000000e+02
8.951665e+00 4.853535e+07 1.000000e+02
9.118425e+00 5.041993e+07 1.000000e+02
9.288292e+00 5.234453e+07 1.000000e+02
9.461324e+00 5.430832e+07 1.000000e+02
9.637579e+00 5.631037e+07 1.000000e+02
9.817117e+00 5.834964e+07 1.000000e+02
1.000000e+01 6.042500e+07 1.000000e+02
