# C11 + t > B10 + a   [C11tTOB10a]   ref=TALYS2
# detailed balance: alpha=0.8621 beta=0 gamma=-129.094  Q=11.1245
# T9                 rate                error
3.381101e-03 3.828717e-36 1.000000e+02
3.444087e-03 3.923486e-36 1.000000e+02
3.508247e-03 4.016394e-36 1.000000e+02
3.573602e-03 4.104779e-36 1.000000e+02
3.640175e-03 4.185780e-36 1.000000e+02
3.707988e-03 4.256377e-36 1.000000e+02
3.777064e-03 4.313451e-36 1.000000e+02
3.847427e-03 4.353861e-36 1.000000e+02
3.919100e-03 4.374548e-36 1.000000e+02
3.992109e-03 4.372650e-36 1.000000e+02
4.066478e-03 4.348213e-36 1.000000e+02
4.142232e-03 4.315773e-36 1.000000e+02
4.219398e-03 4.294418e-36 1.000000e+02
4.298001e-03 4.302936e-36 1.000000e+02
4.378069e-03 4.360710e-36 1.000000e+02
4.459628e-03 4.489502e-36 1.000000e+02
4.542706e-03 4.716334e-36 1.000000e+02
4.627332e-03 5.078007e-36 1.000000e+02
4.713535e-03 5.628352e-36 1.000000e+02
4.801343e-03 6.450378e-36 1.000000e+02
4.890787e-03 7.677539e-36 1.000000e+02
4.981898e-03 9.532540e-36 1.000000e+02
5.074705e-03 1.239156e-35 1.000000e+02
5.169242e-03 1.683060e-35 1.000000e+02
5.265540e-03 2.377745e-35 1.000000e+02
5.363631e-03 3.478198e-35 1.000000e+02
5.463550e-03 5.244418e-35 1.000000e+02
5.565331e-03 8.113822e-35 1.000000e+02
5.669007e-03 1.282241e-34 1.000000e+02
5.774615e-03 2.060445e-34 1.000000e+02
5.882190e-03 3.351432e-34 1.000000e+02
5.991770e-03 5.492989e-34 1.000000e+02
6.103390e-03 9.039442e-34 1.000000e+02
6.217090e-03 1.495371e-33 1.000000e+02
6.332908e-03 2.493437e-33 1.000000e+02
6.450884e-03 4.202012e-33 1.000000e+02
6.571058e-03 7.176181e-33 1.000000e+02
6.693470e-03 1.245301e-32 1.000000e+02
6.818162e-03 2.201747e-32 1.000000e+02
6.945178e-03 3.976864e-32 1.000000e+02
7.074559e-03 7.356926e-32 1.000000e+02
7.206351e-03 1.393969e-31 1.000000e+02
7.340598e-03 2.699833e-31 1.000000e+02
7.477346e-03 5.333922e-31 1.000000e+02
7.616642e-03 1.072707e-30 1.000000e+02
7.758532e-03 2.191493e-30 1.000000e+02
7.903066e-03 4.538599e-30 1.000000e+02
8.050292e-03 9.509632e-30 1.000000e+02
8.200261e-03 2.021970e-29 1.000000e+02
8.353023e-03 4.409367e-29 1.000000e+02
8.508632e-03 9.973968e-29 1.000000e+02
8.667139e-03 2.366735e-28 1.000000e+02
8.828599e-03 5.958281e-28 1.000000e+02
8.993067e-03 1.609466e-27 1.000000e+02
9.160598e-03 4.679598e-27 1.000000e+02
9.331251e-03 1.416129e-26 1.000000e+02
9.505083e-03 4.268152e-26 1.000000e+02
9.682153e-03 1.226014e-25 1.000000e+02
9.862522e-03 3.211774e-25 1.000000e+02
1.004625e-02 7.344504e-25 1.000000e+02
1.023340e-02 1.442457e-24 1.000000e+02
1.042404e-02 2.525738e-24 1.000000e+02
1.061823e-02 4.118264e-24 1.000000e+02
1.081604e-02 6.530945e-24 1.000000e+02
1.101753e-02 1.052123e-23 1.000000e+02
1.122277e-02 1.776685e-23 1.000000e+02
1.143184e-02 3.125613e-23 1.000000e+02
1.164481e-02 5.652312e-23 1.000000e+02
1.186174e-02 1.036737e-22 1.000000e+02
1.208271e-02 1.903327e-22 1.000000e+02
1.230780e-02 3.475322e-22 1.000000e+02
1.253708e-02 6.331723e-22 1.000000e+02
1.277063e-02 1.155614e-21 1.000000e+02
1.300854e-02 2.121227e-21 1.000000e+02
1.325087e-02 3.927700e-21 1.000000e+02
1.349772e-02 7.332150e-21 1.000000e+02
1.374917e-02 1.378123e-20 1.000000e+02
1.400531e-02 2.604530e-20 1.000000e+02
1.426621e-02 4.944165e-20 1.000000e+02
1.453198e-02 9.426506e-20 1.000000e+02
1.480269e-02 1.805416e-19 1.000000e+02
1.507845e-02 3.474129e-19 1.000000e+02
1.535935e-02 6.716929e-19 1.000000e+02
1.564548e-02 1.304543e-18 1.000000e+02
1.593694e-02 2.544516e-18 1.000000e+02
1.623382e-02 4.983120e-18 1.000000e+02
1.653624e-02 9.794750e-18 1.000000e+02
1.684430e-02 1.931556e-17 1.000000e+02
1.715809e-02 3.820052e-17 1.000000e+02
1.747773e-02 7.573645e-17 1.000000e+02
1.780332e-02 1.504667e-16 1.000000e+02
1.813498e-02 2.994359e-16 1.000000e+02
1.847281e-02 5.967601e-16 1.000000e+02
1.881694e-02 1.191056e-15 1.000000e+02
1.916748e-02 2.380733e-15 1.000000e+02
1.952456e-02 4.765909e-15 1.000000e+02
1.988828e-02 9.555364e-15 1.000000e+02
2.025878e-02 1.918641e-14 1.000000e+02
2.063618e-02 3.855073e-14 1.000000e+02
2.102061e-02 7.741319e-14 1.000000e+02
2.141220e-02 1.551631e-13 1.000000e+02
2.181109e-02 3.100286e-13 1.000000e+02
2.221741e-02 6.167403e-13 1.000000e+02
2.263130e-02 1.219941e-12 1.000000e+02
2.305289e-02 2.396397e-12 1.000000e+02
2.348235e-02 4.668857e-12 1.000000e+02
2.391980e-02 9.010363e-12 1.000000e+02
2.436540e-02 1.720292e-11 1.000000e+02
2.481930e-02 3.245173e-11 1.000000e+02
2.528166e-02 6.041458e-11 1.000000e+02
2.575263e-02 1.110308e-10 1.000000e+02
2.623238e-02 2.017230e-10 1.000000e+02
2.672106e-02 3.628284e-10 1.000000e+02
2.721885e-02 6.470014e-10 1.000000e+02
2.772591e-02 1.145490e-09 1.000000e+02
2.824241e-02 2.016432e-09 1.000000e+02
2.876854e-02 3.534321e-09 1.000000e+02
2.930447e-02 6.177070e-09 1.000000e+02
2.985038e-02 1.078046e-08 1.000000e+02
3.040646e-02 1.880384e-08 1.000000e+02
3.097291e-02 3.263419e-08 1.000000e+02
3.154990e-02 5.593941e-08 1.000000e+02
3.213764e-02 9.400920e-08 1.000000e+02
3.273634e-02 1.537514e-07 1.000000e+02
3.334618e-02 2.429141e-07 1.000000e+02
3.396739e-02 3.680106e-07 1.000000e+02
3.460016e-02 5.306773e-07 1.000000e+02
3.524473e-02 7.230229e-07 1.000000e+02
3.590130e-02 9.238762e-07 1.000000e+02
3.657011e-02 1.099017e-06 1.000000e+02
3.725137e-02 1.208128e-06 1.000000e+02
3.794533e-02 1.218226e-06 1.000000e+02
3.865221e-02 1.118506e-06 1.000000e+02
3.937226e-02 9.281811e-07 1.000000e+02
4.010573e-02 6.910452e-07 1.000000e+02
4.085286e-02 4.616185e-07 1.000000e+02
4.161391e-02 2.821336e-07 1.000000e+02
4.238913e-02 1.613930e-07 1.000000e+02
4.317880e-02 8.839662e-08 1.000000e+02
4.398317e-02 4.742108e-08 1.000000e+02
4.480254e-02 2.548914e-08 1.000000e+02
4.563716e-02 1.404268e-08 1.000000e+02
4.648734e-02 8.111839e-09 1.000000e+02
4.735335e-02 5.026045e-09 1.000000e+02
4.823549e-02 3.416918e-09 1.000000e+02
4.913407e-02 2.607395e-09 1.000000e+02
5.004939e-02 2.284580e-09 1.000000e+02
5.098176e-02 2.331203e-09 1.000000e+02
5.193150e-02 2.729045e-09 1.000000e+02
5.289893e-02 3.588264e-09 1.000000e+02
5.388438e-02 5.187852e-09 1.000000e+02
5.488820e-02 8.074333e-09 1.000000e+02
5.591071e-02 1.324427e-08 1.000000e+02
5.695227e-02 2.241497e-08 1.000000e+02
5.801323e-02 3.831980e-08 1.000000e+02
5.909396e-02 6.478431e-08 1.000000e+02
6.019482e-02 1.060413e-07 1.000000e+02
6.131619e-02 1.657418e-07 1.000000e+02
6.245845e-02 2.482974e-07 1.000000e+02
6.362198e-02 3.587921e-07 1.000000e+02
6.480720e-02 5.032598e-07 1.000000e+02
6.601449e-02 6.895536e-07 1.000000e+02
6.724427e-02 9.287916e-07 1.000000e+02
6.849697e-02 1.237630e-06 1.000000e+02
6.977300e-02 1.641849e-06 1.000000e+02
7.107280e-02 2.180487e-06 1.000000e+02
7.239681e-02 2.899544e-06 1.000000e+02
7.374549e-02 3.852688e-06 1.000000e+02
7.511929e-02 5.104525e-06 1.000000e+02
7.651869e-02 6.729815e-06 1.000000e+02
7.794416e-02 8.810615e-06 1.000000e+02
7.939618e-02 1.143046e-05 1.000000e+02
8.087525e-02 1.466305e-05 1.000000e+02
8.238187e-02 1.852470e-05 1.000000e+02
8.391656e-02 2.292381e-05 1.000000e+02
8.547985e-02 2.763479e-05 1.000000e+02
8.707225e-02 3.227633e-05 1.000000e+02
8.869432e-02 3.632419e-05 1.000000e+02
9.034660e-02 3.917724e-05 1.000000e+02
9.202967e-02 4.058168e-05 1.000000e+02
9.374409e-02 4.113296e-05 1.000000e+02
9.549045e-02 4.165470e-05 1.000000e+02
9.726934e-02 4.303311e-05 1.000000e+02
9.908137e-02 4.630806e-05 1.000000e+02
1.009272e-01 5.295701e-05 1.000000e+02
1.028073e-01 6.444566e-05 1.000000e+02
1.047225e-01 8.202563e-05 1.000000e+02
1.066734e-01 1.072312e-04 1.000000e+02
1.086606e-01 1.413965e-04 1.000000e+02
1.106848e-01 1.847122e-04 1.000000e+02
1.127468e-01 2.368359e-04 1.000000e+02
1.148472e-01 2.992505e-04 1.000000e+02
1.169866e-01 3.745332e-04 1.000000e+02
1.191660e-01 4.667091e-04 1.000000e+02
1.213859e-01 5.818586e-04 1.000000e+02
1.236472e-01 7.266055e-04 1.000000e+02
1.259506e-01 9.074209e-04 1.000000e+02
1.282970e-01 1.131462e-03 1.000000e+02
1.306870e-01 1.406323e-03 1.000000e+02
1.331216e-01 1.739635e-03 1.000000e+02
1.356015e-01 2.138513e-03 1.000000e+02
1.381276e-01 2.608576e-03 1.000000e+02
1.407008e-01 3.152826e-03 1.000000e+02
1.433219e-01 3.779411e-03 1.000000e+02
1.459919e-01 4.517903e-03 1.000000e+02
1.487115e-01 5.417599e-03 1.000000e+02
1.514819e-01 6.553779e-03 1.000000e+02
1.543038e-01 8.002982e-03 1.000000e+02
1.571784e-01 9.824910e-03 1.000000e+02
1.601064e-01 1.207505e-02 1.000000e+02
1.630891e-01 1.480615e-02 1.000000e+02
1.661273e-01 1.810203e-02 1.000000e+02
1.692220e-01 2.206782e-02 1.000000e+02
1.723745e-01 2.682589e-02 1.000000e+02
1.755856e-01 3.251817e-02 1.000000e+02
1.788566e-01 3.930889e-02 1.000000e+02
1.821885e-01 4.738833e-02 1.000000e+02
1.855825e-01 5.698908e-02 1.000000e+02
1.890397e-01 6.839776e-02 1.000000e+02
1.925614e-01 8.196221e-02 1.000000e+02
1.961486e-01 9.810671e-02 1.000000e+02
1.998026e-01 1.173515e-01 1.000000e+02
2.035248e-01 1.403270e-01 1.000000e+02
2.073162e-01 1.677480e-01 1.000000e+02
2.111783e-01 2.004431e-01 1.000000e+02
2.151123e-01 2.393849e-01 1.000000e+02
2.191197e-01 2.857121e-01 1.000000e+02
2.232016e-01 3.407541e-01 1.000000e+02
2.273597e-01 4.060582e-01 1.000000e+02
2.315951e-01 4.834199e-01 1.000000e+02
2.359095e-01 5.749157e-01 1.000000e+02
2.403043e-01 6.829382e-01 1.000000e+02
2.447809e-01 8.102342e-01 1.000000e+02
2.493409e-01 9.599441e-01 1.000000e+02
2.539859e-01 1.135663e+00 1.000000e+02
2.587174e-01 1.341620e+00 1.000000e+02
2.635371e-01 1.582751e+00 1.000000e+02
2.684465e-01 1.864770e+00 1.000000e+02
2.734474e-01 2.194291e+00 1.000000e+02
2.785414e-01 2.578966e+00 1.000000e+02
2.837304e-01 3.027653e+00 1.000000e+02
2.890160e-01 3.550602e+00 1.000000e+02
2.944000e-01 4.159680e+00 1.000000e+02
2.998844e-01 4.868625e+00 1.000000e+02
3.054710e-01 5.693244e+00 1.000000e+02
3.111616e-01 6.651270e+00 1.000000e+02
3.169582e-01 7.762759e+00 1.000000e+02
3.228628e-01 9.050440e+00 1.000000e+02
3.288774e-01 1.054000e+01 1.000000e+02
3.350041e-01 1.226040e+01 1.000000e+02
3.412449e-01 1.424416e+01 1.000000e+02
3.476019e-01 1.652770e+01 1.000000e+02
3.540774e-01 1.915182e+01 1.000000e+02
3.606735e-01 2.216403e+01 1.000000e+02
3.673925e-01 2.561991e+01 1.000000e+02
3.742366e-01 2.958323e+01 1.000000e+02
3.812083e-01 3.412733e+01 1.000000e+02
3.883098e-01 3.933661e+01 1.000000e+02
3.955436e-01 4.530839e+01 1.000000e+02
4.029122e-01 5.215497e+01 1.000000e+02
4.104181e-01 5.999931e+01 1.000000e+02
4.180637e-01 6.897036e+01 1.000000e+02
4.258518e-01 7.920855e+01 1.000000e+02
4.337850e-01 9.086625e+01 1.000000e+02
4.418660e-01 1.041074e+02 1.000000e+02
4.500975e-01 1.191070e+02 1.000000e+02
4.584824e-01 1.360572e+02 1.000000e+02
4.670234e-01 1.551972e+02 1.000000e+02
4.757236e-01 1.768056e+02 1.000000e+02
4.845859e-01 2.012013e+02 1.000000e+02
4.936132e-01 2.287494e+02 1.000000e+02
5.028087e-01 2.598697e+02 1.000000e+02
5.121755e-01 2.950251e+02 1.000000e+02
5.217169e-01 3.347025e+02 1.000000e+02
5.314359e-01 3.794376e+02 1.000000e+02
5.413360e-01 4.298208e+02 1.000000e+02
5.514206e-01 4.865021e+02 1.000000e+02
5.616930e-01 5.501949e+02 1.000000e+02
5.721568e-01 6.216808e+02 1.000000e+02
5.828155e-01 7.018137e+02 1.000000e+02
5.936727e-01 7.915240e+02 1.000000e+02
6.047322e-01 8.918237e+02 1.000000e+02
6.159978e-01 1.003832e+03 1.000000e+02
6.274732e-01 1.128802e+03 1.000000e+02
6.391624e-01 1.268107e+03 1.000000e+02
6.510694e-01 1.423257e+03 1.000000e+02
6.631981e-01 1.595906e+03 1.000000e+02
6.755528e-01 1.787870e+03 1.000000e+02
6.881377e-01 2.001136e+03 1.000000e+02
7.009570e-01 2.237879e+03 1.000000e+02
7.140151e-01 2.500472e+03 1.000000e+02
7.273165e-01 2.791468e+03 1.000000e+02
7.408657e-01 3.113635e+03 1.000000e+02
7.546673e-01 3.469973e+03 1.000000e+02
7.687260e-01 3.863730e+03 1.000000e+02
7.830465e-01 4.298418e+03 1.000000e+02
7.976339e-01 4.777831e+03 1.000000e+02
8.124930e-01 5.306063e+03 1.000000e+02
8.276289e-01 5.887555e+03 1.000000e+02
8.430468e-01 6.527105e+03 1.000000e+02
8.587519e-01 7.229888e+03 1.000000e+02
8.747496e-01 8.001477e+03 1.000000e+02
8.910453e-01 8.847866e+03 1.000000e+02
9.076446e-01 9.775499e+03 1.000000e+02
9.245531e-01 1.079124e+04 1.000000e+02
9.417766e-01 1.190240e+04 1.000000e+02
9.593209e-01 1.311674e+04 1.000000e+02
9.771921e-01 1.444254e+04 1.000000e+02
9.953962e-01 1.588861e+04 1.000000e+02
1.013939e+00 1.746429e+04 1.000000e+02
1.032828e+00 1.917958e+04 1.000000e+02
1.052069e+00 2.104517e+04 1.000000e+02
1.071668e+00 2.307238e+04 1.000000e+02
1.091632e+00 2.527325e+04 1.000000e+02
1.111968e+00 2.766050e+04 1.000000e+02
1.132683e+00 3.024760e+04 1.000000e+02
1.153783e+00 3.304879e+04 1.000000e+02
1.175277e+00 3.607911e+04 1.000000e+02
1.197171e+00 3.935441e+04 1.000000e+02
1.219473e+00 4.289137e+04 1.000000e+02
1.242191e+00 4.670756e+04 1.000000e+02
1.265332e+00 5.082153e+04 1.000000e+02
1.288904e+00 5.525369e+04 1.000000e+02
1.312915e+00 6.002646e+04 1.000000e+02
1.337373e+00 6.516389e+04 1.000000e+02
1.362287e+00 7.069180e+04 1.000000e+02
1.387665e+00 7.663792e+04 1.000000e+02
1.413516e+00 8.303209e+04 1.000000e+02
1.439848e+00 8.990643e+04 1.000000e+02
1.466671e+00 9.729554e+04 1.000000e+02
1.493993e+00 1.052368e+05 1.000000e+02
1.521825e+00 1.137691e+05 1.000000e+02
1.550175e+00 1.229237e+05 1.000000e+02
1.579053e+00 1.327258e+05 1.000000e+02
1.608469e+00 1.431981e+05 1.000000e+02
1.638434e+00 1.543603e+05 1.000000e+02
1.668956e+00 1.662279e+05 1.000000e+02
1.700047e+00 1.788118e+05 1.000000e+02
1.731717e+00 1.921173e+05 1.000000e+02
1.763977e+00 2.061438e+05 1.000000e+02
1.796838e+00 2.209067e+05 1.000000e+02
1.830312e+00 2.364502e+05 1.000000e+02
1.864409e+00 2.528269e+05 1.000000e+02
1.899141e+00 2.700971e+05 1.000000e+02
1.934520e+00 2.883302e+05 1.000000e+02
1.970558e+00 3.076058e+05 1.000000e+02
2.007267e+00 3.280147e+05 1.000000e+02
2.044661e+00 3.496439e+05 1.000000e+02
2.082751e+00 3.725503e+05 1.000000e+02
2.121550e+00 3.967858e+05 1.000000e+02
2.161073e+00 4.224018e+05 1.000000e+02
2.201331e+00 4.494481e+05 1.000000e+02
2.242340e+00 4.779733e+05 1.000000e+02
2.284112e+00 5.080236e+05 1.000000e+02
2.326663e+00 5.396428e+05 1.000000e+02
2.370006e+00 5.728712e+05 1.000000e+02
2.414157e+00 6.077455e+05 1.000000e+02
2.459130e+00 6.442978e+05 1.000000e+02
2.504942e+00 6.825550e+05 1.000000e+02
2.551606e+00 7.225464e+05 1.000000e+02
2.599140e+00 7.643218e+05 1.000000e+02
2.647559e+00 8.079364e+05 1.000000e+02
2.696881e+00 8.534469e+05 1.000000e+02
2.747121e+00 9.009119e+05 1.000000e+02
2.798297e+00 9.503916e+05 1.000000e+02
2.850426e+00 1.001948e+06 1.000000e+02
2.903527e+00 1.055646e+06 1.000000e+02
2.957617e+00 1.111552e+06 1.000000e+02
3.012714e+00 1.169736e+06 1.000000e+02
3.068838e+00 1.230263e+06 1.000000e+02
3.126007e+00 1.293185e+06 1.000000e+02
3.184242e+00 1.358551e+06 1.000000e+02
3.243561e+00 1.426408e+06 1.000000e+02
3.303985e+00 1.496803e+06 1.000000e+02
3.365535e+00 1.569778e+06 1.000000e+02
3.428231e+00 1.645374e+06 1.000000e+02
3.492096e+00 1.723630e+06 1.000000e+02
3.557150e+00 1.804582e+06 1.000000e+02
3.623416e+00 1.888271e+06 1.000000e+02
3.690917e+00 1.974739e+06 1.000000e+02
3.759675e+00 2.064028e+06 1.000000e+02
3.829714e+00 2.156176e+06 1.000000e+02
3.901058e+00 2.251223e+06 1.000000e+02
3.973730e+00 2.349204e+06 1.000000e+02
4.047757e+00 2.450156e+06 1.000000e+02
4.123163e+00 2.554108e+06 1.000000e+02
4.199973e+00 2.661087e+06 1.000000e+02
4.278214e+00 2.771114e+06 1.000000e+02
4.357913e+00 2.884211e+06 1.000000e+02
4.439097e+00 3.000395e+06 1.000000e+02
4.521792e+00 3.119681e+06 1.000000e+02
4.606029e+00 3.242081e+06 1.000000e+02
4.691835e+00 3.367603e+06 1.000000e+02
4.779239e+00 3.496254e+06 1.000000e+02
4.868271e+00 3.628037e+06 1.000000e+02
4.958962e+00 3.762950e+06 1.000000e+02
5.051342e+00 3.900990e+06 1.000000e+02
5.145444e+00 4.042150e+06 1.000000e+02
5.241298e+00 4.186416e+06 1.000000e+02
5.338938e+00 4.333775e+06 1.000000e+02
5.438397e+00 4.484206e+06 1.000000e+02
5.539709e+00 4.637688e+06 1.000000e+02
5.642908e+00 4.794193e+06 1.000000e+02
5.748030e+00 4.953693e+06 1.000000e+02
5.855110e+00 5.116152e+06 1.000000e+02
5.964185e+00 5.281534e+06 1.000000e+02
6.075292e+00 5.449798e+06 1.000000e+02
6.188468e+00 5.620895e+06 1.000000e+02
6.303753e+00 5.794772e+06 1.000000e+02
6.421186e+00 5.971371e+06 1.000000e+02
6.540806e+00 6.150628e+06 1.000000e+02
6.662655e+00 6.332478e+06 1.000000e+02
6.786773e+00 6.516850e+06 1.000000e+02
6.913204e+00 6.703668e+06 1.000000e+02
7.041990e+00 6.892854e+06 1.000000e+02
7.173175e+00 7.084323e+06 1.000000e+02
7.306804e+00 7.277983e+06 1.000000e+02
7.442922e+00 7.473738e+06 1.000000e+02
7.581576e+00 7.671489e+06 1.000000e+02
7.722814e+00 7.871130e+06 1.000000e+02
7.866682e+00 8.072554e+06 1.000000e+02
8.013230e+00 8.275647e+06 1.000000e+02
8.162509e+00 8.480290e+06 1.000000e+02
8.314568e+00 8.686351e+06 1.000000e+02
8.469460e+00 8.893690e+06 1.000000e+02
8.627237e+00 9.102163e+06 1.000000e+02
8.787954e+00 9.311622e+06 1.000000e+02
8.951665e+00 9.521913e+06 1.000000e+02
9.118425e+00 9.732878e+06 1.000000e+02
9.288292e+00 9.944355e+06 1.000000e+02
9.461324e+00 1.015618e+07 1.000000e+02
9.637579e+00 1.036818e+07 1.000000e+02
9.817117e+00 1.058018e+07 1.000000e+02
1.000000e+01 1.079200e+07 1.000000e+02
