# Li9 + p > Li7 + t   [Li9_p__Li7_t]   ref=TALYS2
# detailed balance: alpha=0.28189 beta=0 gamma=-27.6805  Q=2.3853
# T9                 rate                error
2.516527e-03 5.876406e-29 1.000000e+02
2.563407e-03 1.006601e-28 1.000000e+02
2.611161e-03 1.740843e-28 1.000000e+02
2.659804e-03 3.039739e-28 1.000000e+02
2.709354e-03 5.359253e-28 1.000000e+02
2.759826e-03 9.540717e-28 1.000000e+02
2.811239e-03 1.715077e-27 1.000000e+02
2.863610e-03 3.113363e-27 1.000000e+02
2.916956e-03 5.707375e-27 1.000000e+02
2.971296e-03 1.056625e-26 1.000000e+02
3.026648e-03 1.975733e-26 1.000000e+02
3.083031e-03 3.737749e-26 1.000000e+02
3.140465e-03 7.179004e-26 1.000000e+02
3.198969e-03 1.404831e-25 1.000000e+02
3.258562e-03 2.810755e-25 1.000000e+02
3.319266e-03 5.770247e-25 1.000000e+02
3.381101e-03 1.219753e-24 1.000000e+02
3.444087e-03 2.664333e-24 1.000000e+02
3.508247e-03 6.035012e-24 1.000000e+02
3.573602e-03 1.422571e-23 1.000000e+02
3.640175e-03 3.501945e-23 1.000000e+02
3.707988e-03 9.034786e-23 1.000000e+02
3.777064e-03 2.451506e-22 1.000000e+02
3.847427e-03 7.020820e-22 1.000000e+02
3.919100e-03 2.129689e-21 1.000000e+02
3.992109e-03 6.866749e-21 1.000000e+02
4.066478e-03 2.356519e-20 1.000000e+02
4.142232e-03 8.514780e-20 1.000000e+02
4.219398e-03 3.191122e-19 1.000000e+02
4.298001e-03 1.221979e-18 1.000000e+02
4.378069e-03 4.709963e-18 1.000000e+02
4.459628e-03 1.800063e-17 1.000000e+02
4.542706e-03 6.719812e-17 1.000000e+02
4.627332e-03 2.413842e-16 1.000000e+02
4.713535e-03 8.219134e-16 1.000000e+02
4.801343e-03 2.613313e-15 1.000000e+02
4.890787e-03 7.643426e-15 1.000000e+02
4.981898e-03 2.025811e-14 1.000000e+02
5.074705e-03 4.805472e-14 1.000000e+02
5.169242e-03 1.026978e-13 1.000000e+02
5.265540e-03 2.007237e-13 1.000000e+02
5.363631e-03 3.642406e-13 1.000000e+02
5.463550e-03 6.229755e-13 1.000000e+02
5.565331e-03 1.019499e-12 1.000000e+02
5.669007e-03 1.620601e-12 1.000000e+02
5.774615e-03 2.540268e-12 1.000000e+02
5.882190e-03 3.985999e-12 1.000000e+02
5.991770e-03 6.356083e-12 1.000000e+02
6.103390e-03 1.042707e-11 1.000000e+02
6.217090e-03 1.756730e-11 1.000000e+02
6.332908e-03 3.021134e-11 1.000000e+02
6.450884e-03 5.271195e-11 1.000000e+02
6.571058e-03 9.274155e-11 1.000000e+02
6.693470e-03 1.635376e-10 1.000000e+02
6.818162e-03 2.872706e-10 1.000000e+02
6.945178e-03 4.996279e-10 1.000000e+02
7.074559e-03 8.553459e-10 1.000000e+02
7.206351e-03 1.438764e-09 1.000000e+02
7.340598e-03 2.381497e-09 1.000000e+02
7.477346e-03 3.885315e-09 1.000000e+02
7.616642e-03 6.257795e-09 1.000000e+02
7.758532e-03 9.966403e-09 1.000000e+02
7.903066e-03 1.572102e-08 1.000000e+02
8.050292e-03 2.459975e-08 1.000000e+02
8.200261e-03 3.814218e-08 1.000000e+02
8.353023e-03 5.829665e-08 1.000000e+02
8.508632e-03 8.734426e-08 1.000000e+02
8.667139e-03 1.275755e-07 1.000000e+02
8.828599e-03 1.806472e-07 1.000000e+02
8.993067e-03 2.466130e-07 1.000000e+02
9.160598e-03 3.237508e-07 1.000000e+02
9.331251e-03 4.132382e-07 1.000000e+02
9.505083e-03 5.205232e-07 1.000000e+02
9.682153e-03 6.567268e-07 1.000000e+02
9.862522e-03 8.423441e-07 1.000000e+02
1.004625e-02 1.114761e-06 1.000000e+02
1.023340e-02 1.533006e-06 1.000000e+02
1.042404e-02 2.173498e-06 1.000000e+02
1.061823e-02 3.146777e-06 1.000000e+02
1.081604e-02 4.607886e-06 1.000000e+02
1.101753e-02 6.759346e-06 1.000000e+02
1.122277e-02 9.864309e-06 1.000000e+02
1.143184e-02 1.433998e-05 1.000000e+02
1.164481e-02 2.082570e-05 1.000000e+02
1.186174e-02 3.030180e-05 1.000000e+02
1.208271e-02 4.429856e-05 1.000000e+02
1.230780e-02 6.515332e-05 1.000000e+02
1.253708e-02 9.632913e-05 1.000000e+02
1.277063e-02 1.430318e-04 1.000000e+02
1.300854e-02 2.130791e-04 1.000000e+02
1.325087e-02 3.182387e-04 1.000000e+02
1.349772e-02 4.765030e-04 1.000000e+02
1.374917e-02 7.154001e-04 1.000000e+02
1.400531e-02 1.077142e-03 1.000000e+02
1.426621e-02 1.626586e-03 1.000000e+02
1.453198e-02 2.463110e-03 1.000000e+02
1.480269e-02 3.739285e-03 1.000000e+02
1.507845e-02 5.689671e-03 1.000000e+02
1.535935e-02 8.675524e-03 1.000000e+02
1.564548e-02 1.325461e-02 1.000000e+02
1.593694e-02 2.028884e-02 1.000000e+02
1.623382e-02 3.111104e-02 1.000000e+02
1.653624e-02 4.777742e-02 1.000000e+02
1.684430e-02 7.345743e-02 1.000000e+02
1.715809e-02 1.130335e-01 1.000000e+02
1.747773e-02 1.740167e-01 1.000000e+02
1.780332e-02 2.679419e-01 1.000000e+02
1.813498e-02 4.124884e-01 1.000000e+02
1.847281e-02 6.347818e-01 1.000000e+02
1.881694e-02 9.765228e-01 1.000000e+02
1.916748e-02 1.501739e+00 1.000000e+02
1.952456e-02 2.308712e+00 1.000000e+02
1.988828e-02 3.548274e+00 1.000000e+02
2.025878e-02 5.451558e+00 1.000000e+02
2.063618e-02 8.367605e+00 1.000000e+02
2.102061e-02 1.281809e+01 1.000000e+02
2.141220e-02 1.957716e+01 1.000000e+02
2.181109e-02 2.978122e+01 1.000000e+02
2.221741e-02 4.507799e+01 1.000000e+02
2.263130e-02 6.782318e+01 1.000000e+02
2.305289e-02 1.013318e+02 1.000000e+02
2.348235e-02 1.501862e+02 1.000000e+02
2.391980e-02 2.205938e+02 1.000000e+02
2.436540e-02 3.207732e+02 1.000000e+02
2.481930e-02 4.613249e+02 1.000000e+02
2.528166e-02 6.555682e+02 1.000000e+02
2.575263e-02 9.207646e+02 1.000000e+02
2.623238e-02 1.279703e+03 1.000000e+02
2.672106e-02 1.762054e+03 1.000000e+02
2.721885e-02 2.406572e+03 1.000000e+02
2.772591e-02 3.264131e+03 1.000000e+02
2.824241e-02 4.401950e+03 1.000000e+02
2.876854e-02 5.909510e+03 1.000000e+02
2.930447e-02 7.906900e+03 1.000000e+02
2.985038e-02 1.055673e+04 1.000000e+02
3.040646e-02 1.407480e+04 1.000000e+02
3.097291e-02 1.867311e+04 1.000000e+02
3.154990e-02 2.450843e+04 1.000000e+02
3.213764e-02 3.163674e+04 1.000000e+02
3.273634e-02 3.992989e+04 1.000000e+02
3.334618e-02 4.898777e+04 1.000000e+02
3.396739e-02 5.807818e+04 1.000000e+02
3.460016e-02 6.614958e+04 1.000000e+02
3.524473e-02 7.195862e+04 1.000000e+02
3.590130e-02 7.432468e+04 1.000000e+02
3.657011e-02 7.246537e+04 1.000000e+02
3.725137e-02 6.630224e+04 1.000000e+02
3.794533e-02 5.659510e+04 1.000000e+02
3.865221e-02 4.480592e+04 1.000000e+02
3.937226e-02 3.270775e+04 1.000000e+02
4.010573e-02 2.188682e+04 1.000000e+02
4.085286e-02 1.342780e+04 1.000000e+02
4.161391e-02 7.674509e+03 1.000000e+02
4.238913e-02 4.162597e+03 1.000000e+02
4.317880e-02 2.182682e+03 1.000000e+02
4.398317e-02 1.127129e+03 1.000000e+02
4.480254e-02 5.839256e+02 1.000000e+02
4.563716e-02 3.091627e+02 1.000000e+02
4.648734e-02 1.704146e+02 1.000000e+02
4.735335e-02 9.962323e+01 1.000000e+02
4.823549e-02 6.292066e+01 1.000000e+02
4.913407e-02 4.373701e+01 1.000000e+02
5.004939e-02 3.408568e+01 1.000000e+02
5.098176e-02 3.012765e+01 1.000000e+02
5.193150e-02 2.983094e+01 1.000000e+02
5.289893e-02 3.251689e+01 1.000000e+02
5.388438e-02 3.834625e+01 1.000000e+02
5.488820e-02 4.807735e+01 1.000000e+02
5.591071e-02 6.297868e+01 1.000000e+02
5.695227e-02 8.470592e+01 1.000000e+02
5.801323e-02 1.149563e+02 1.000000e+02
5.909396e-02 1.546972e+02 1.000000e+02
6.019482e-02 2.028634e+02 1.000000e+02
6.131619e-02 2.563284e+02 1.000000e+02
6.245845e-02 3.131259e+02 1.000000e+02
6.362198e-02 3.718410e+02 1.000000e+02
6.480720e-02 4.316168e+02 1.000000e+02
6.601449e-02 4.924123e+02 1.000000e+02
6.724427e-02 5.551825e+02 1.000000e+02
6.849697e-02 6.220218e+02 1.000000e+02
6.977300e-02 6.963463e+02 1.000000e+02
7.107280e-02 7.826836e+02 1.000000e+02
7.239681e-02 8.834042e+02 1.000000e+02
7.374549e-02 9.994687e+02 1.000000e+02
7.511929e-02 1.131454e+03 1.000000e+02
7.651869e-02 1.279336e+03 1.000000e+02
7.794416e-02 1.442225e+03 1.000000e+02
7.939618e-02 1.618096e+03 1.000000e+02
8.087525e-02 1.803469e+03 1.000000e+02
8.238187e-02 1.992437e+03 1.000000e+02
8.391656e-02 2.176379e+03 1.000000e+02
8.547985e-02 2.344536e+03 1.000000e+02
8.707225e-02 2.484565e+03 1.000000e+02
8.869432e-02 2.583531e+03 1.000000e+02
9.034660e-02 2.629384e+03 1.000000e+02
9.202967e-02 2.622535e+03 1.000000e+02
9.374409e-02 2.587899e+03 1.000000e+02
9.549045e-02 2.553501e+03 1.000000e+02
9.726934e-02 2.546190e+03 1.000000e+02
9.908137e-02 2.593079e+03 1.000000e+02
1.009272e-01 2.724797e+03 1.000000e+02
1.028073e-01 2.956172e+03 1.000000e+02
1.047225e-01 3.282049e+03 1.000000e+02
1.066734e-01 3.694393e+03 1.000000e+02
1.086606e-01 4.177216e+03 1.000000e+02
1.106848e-01 4.700803e+03 1.000000e+02
1.127468e-01 5.239971e+03 1.000000e+02
1.148472e-01 5.797793e+03 1.000000e+02
1.169866e-01 6.384573e+03 1.000000e+02
1.191660e-01 7.016084e+03 1.000000e+02
1.213859e-01 7.713455e+03 1.000000e+02
1.236472e-01 8.488927e+03 1.000000e+02
1.259506e-01 9.344497e+03 1.000000e+02
1.282970e-01 1.028002e+04 1.000000e+02
1.306870e-01 1.129285e+04 1.000000e+02
1.331216e-01 1.237806e+04 1.000000e+02
1.356015e-01 1.352904e+04 1.000000e+02
1.381276e-01 1.473596e+04 1.000000e+02
1.407008e-01 1.598537e+04 1.000000e+02
1.433219e-01 1.727809e+04 1.000000e+02
1.459919e-01 1.865248e+04 1.000000e+02
1.487115e-01 2.016393e+04 1.000000e+02
1.514819e-01 2.188228e+04 1.000000e+02
1.543038e-01 2.384524e+04 1.000000e+02
1.571784e-01 2.604512e+04 1.000000e+02
1.601064e-01 2.846147e+04 1.000000e+02
1.630891e-01 3.106969e+04 1.000000e+02
1.661273e-01 3.387276e+04 1.000000e+02
1.692220e-01 3.688126e+04 1.000000e+02
1.723745e-01 4.010603e+04 1.000000e+02
1.755856e-01 4.355821e+04 1.000000e+02
1.788566e-01 4.724917e+04 1.000000e+02
1.821885e-01 5.119093e+04 1.000000e+02
1.855825e-01 5.540141e+04 1.000000e+02
1.890397e-01 5.990468e+04 1.000000e+02
1.925614e-01 6.472860e+04 1.000000e+02
1.961486e-01 6.990542e+04 1.000000e+02
1.998026e-01 7.547241e+04 1.000000e+02
2.035248e-01 8.146992e+04 1.000000e+02
2.073162e-01 8.793020e+04 1.000000e+02
2.111783e-01 9.488343e+04 1.000000e+02
2.151123e-01 1.023609e+05 1.000000e+02
2.191197e-01 1.103949e+05 1.000000e+02
2.232016e-01 1.190187e+05 1.000000e+02
2.273597e-01 1.282663e+05 1.000000e+02
2.315951e-01 1.381722e+05 1.000000e+02
2.359095e-01 1.487713e+05 1.000000e+02
2.403043e-01 1.600989e+05 1.000000e+02
2.447809e-01 1.721901e+05 1.000000e+02
2.493409e-01 1.850794e+05 1.000000e+02
2.539859e-01 1.988023e+05 1.000000e+02
2.587174e-01 2.134036e+05 1.000000e+02
2.635371e-01 2.289341e+05 1.000000e+02
2.684465e-01 2.454478e+05 1.000000e+02
2.734474e-01 2.630019e+05 1.000000e+02
2.785414e-01 2.816574e+05 1.000000e+02
2.837304e-01 3.014793e+05 1.000000e+02
2.890160e-01 3.225368e+05 1.000000e+02
2.944000e-01 3.449036e+05 1.000000e+02
2.998844e-01 3.686587e+05 1.000000e+02
3.054710e-01 3.938830e+05 1.000000e+02
3.111616e-01 4.206485e+05 1.000000e+02
3.169582e-01 4.490245e+05 1.000000e+02
3.228628e-01 4.790805e+05 1.000000e+02
3.288774e-01 5.108859e+05 1.000000e+02
3.350041e-01 5.445098e+05 1.000000e+02
3.412449e-01 5.800201e+05 1.000000e+02
3.476019e-01 6.174832e+05 1.000000e+02
3.540774e-01 6.569655e+05 1.000000e+02
3.606735e-01 6.985601e+05 1.000000e+02
3.673925e-01 7.423862e+05 1.000000e+02
3.742366e-01 7.885738e+05 1.000000e+02
3.812083e-01 8.372644e+05 1.000000e+02
3.883098e-01 8.886117e+05 1.000000e+02
3.955436e-01 9.427838e+05 1.000000e+02
4.029122e-01 9.999626e+05 1.000000e+02
4.104181e-01 1.060293e+06 1.000000e+02
4.180637e-01 1.123853e+06 1.000000e+02
4.258518e-01 1.190702e+06 1.000000e+02
4.337850e-01 1.260882e+06 1.000000e+02
4.418660e-01 1.334420e+06 1.000000e+02
4.500975e-01 1.411322e+06 1.000000e+02
4.584824e-01 1.491606e+06 1.000000e+02
4.670234e-01 1.575426e+06 1.000000e+02
4.757236e-01 1.662985e+06 1.000000e+02
4.845859e-01 1.754513e+06 1.000000e+02
4.936132e-01 1.850264e+06 1.000000e+02
5.028087e-01 1.950521e+06 1.000000e+02
5.121755e-01 2.055537e+06 1.000000e+02
5.217169e-01 2.165472e+06 1.000000e+02
5.314359e-01 2.280476e+06 1.000000e+02
5.413360e-01 2.400698e+06 1.000000e+02
5.514206e-01 2.526281e+06 1.000000e+02
5.616930e-01 2.657363e+06 1.000000e+02
5.721568e-01 2.794077e+06 1.000000e+02
5.828155e-01 2.936548e+06 1.000000e+02
5.936727e-01 3.084895e+06 1.000000e+02
6.047322e-01 3.239227e+06 1.000000e+02
6.159978e-01 3.399676e+06 1.000000e+02
6.274732e-01 3.566414e+06 1.000000e+02
6.391624e-01 3.739615e+06 1.000000e+02
6.510694e-01 3.919460e+06 1.000000e+02
6.631981e-01 4.106131e+06 1.000000e+02
6.755528e-01 4.299813e+06 1.000000e+02
6.881377e-01 4.500697e+06 1.000000e+02
7.009570e-01 4.708974e+06 1.000000e+02
7.140151e-01 4.924835e+06 1.000000e+02
7.273165e-01 5.148446e+06 1.000000e+02
7.408657e-01 5.379967e+06 1.000000e+02
7.546673e-01 5.619555e+06 1.000000e+02
7.687260e-01 5.867361e+06 1.000000e+02
7.830465e-01 6.123535e+06 1.000000e+02
7.976339e-01 6.388222e+06 1.000000e+02
8.124930e-01 6.661562e+06 1.000000e+02
8.276289e-01 6.943703e+06 1.000000e+02
8.430468e-01 7.234790e+06 1.000000e+02
8.587519e-01 7.534967e+06 1.000000e+02
8.747496e-01 7.844374e+06 1.000000e+02
8.910453e-01 8.163146e+06 1.000000e+02
9.076446e-01 8.491415e+06 1.000000e+02
9.245531e-01 8.829302e+06 1.000000e+02
9.417766e-01 9.176916e+06 1.000000e+02
9.593209e-01 9.534357e+06 1.000000e+02
9.771921e-01 9.901718e+06 1.000000e+02
9.953962e-01 1.027909e+07 1.000000e+02
1.013939e+00 1.066654e+07 1.000000e+02
1.032828e+00 1.106415e+07 1.000000e+02
1.052069e+00 1.147199e+07 1.000000e+02
1.071668e+00 1.189012e+07 1.000000e+02
1.091632e+00 1.231860e+07 1.000000e+02
1.111968e+00 1.275747e+07 1.000000e+02
1.132683e+00 1.320677e+07 1.000000e+02
1.153783e+00 1.366652e+07 1.000000e+02
1.175277e+00 1.413675e+07 1.000000e+02
1.197171e+00 1.461746e+07 1.000000e+02
1.219473e+00 1.510864e+07 1.000000e+02
1.242191e+00 1.561030e+07 1.000000e+02
1.265332e+00 1.612241e+07 1.000000e+02
1.288904e+00 1.664510e+07 1.000000e+02
1.312915e+00 1.717860e+07 1.000000e+02
1.337373e+00 1.772315e+07 1.000000e+02
1.362287e+00 1.827904e+07 1.000000e+02
1.387665e+00 1.884656e+07 1.000000e+02
1.413516e+00 1.942604e+07 1.000000e+02
1.439848e+00 2.001784e+07 1.000000e+02
1.466671e+00 2.062234e+07 1.000000e+02
1.493993e+00 2.123996e+07 1.000000e+02
1.521825e+00 2.187104e+07 1.000000e+02
1.550175e+00 2.251508e+07 1.000000e+02
1.579053e+00 2.317109e+07 1.000000e+02
1.608469e+00 2.383794e+07 1.000000e+02
1.638434e+00 2.451436e+07 1.000000e+02
1.668956e+00 2.519897e+07 1.000000e+02
1.700047e+00 2.589020e+07 1.000000e+02
1.731717e+00 2.658637e+07 1.000000e+02
1.763977e+00 2.728568e+07 1.000000e+02
1.796838e+00 2.798746e+07 1.000000e+02
1.830312e+00 2.869258e+07 1.000000e+02
1.864409e+00 2.940217e+07 1.000000e+02
1.899141e+00 3.011747e+07 1.000000e+02
1.934520e+00 3.083990e+07 1.000000e+02
1.970558e+00 3.157105e+07 1.000000e+02
2.007267e+00 3.231264e+07 1.000000e+02
2.044661e+00 3.306589e+07 1.000000e+02
2.082751e+00 3.383058e+07 1.000000e+02
2.121550e+00 3.460624e+07 1.000000e+02
2.161073e+00 3.539234e+07 1.000000e+02
2.201331e+00 3.618832e+07 1.000000e+02
2.242340e+00 3.699354e+07 1.000000e+02
2.284112e+00 3.780734e+07 1.000000e+02
2.326663e+00 3.862899e+07 1.000000e+02
2.370006e+00 3.945770e+07 1.000000e+02
2.414157e+00 4.029264e+07 1.000000e+02
2.459130e+00 4.113290e+07 1.000000e+02
2.504942e+00 4.197754e+07 1.000000e+02
2.551606e+00 4.282576e+07 1.000000e+02
2.599140e+00 4.367733e+07 1.000000e+02
2.647559e+00 4.453216e+07 1.000000e+02
2.696881e+00 4.539018e+07 1.000000e+02
2.747121e+00 4.625133e+07 1.000000e+02
2.798297e+00 4.711555e+07 1.000000e+02
2.850426e+00 4.798283e+07 1.000000e+02
2.903527e+00 4.885317e+07 1.000000e+02
2.957617e+00 4.972659e+07 1.000000e+02
3.012714e+00 5.060311e+07 1.000000e+02
3.068838e+00 5.148268e+07 1.000000e+02
3.126007e+00 5.236500e+07 1.000000e+02
3.184242e+00 5.324973e+07 1.000000e+02
3.243561e+00 5.413655e+07 1.000000e+02
3.303985e+00 5.502511e+07 1.000000e+02
3.365535e+00 5.591507e+07 1.000000e+02
3.428231e+00 5.680606e+07 1.000000e+02
3.492096e+00 5.769775e+07 1.000000e+02
3.557150e+00 5.858978e+07 1.000000e+02
3.623416e+00 5.948193e+07 1.000000e+02
3.690917e+00 6.037398e+07 1.000000e+02
3.759675e+00 6.126576e+07 1.000000e+02
3.829714e+00 6.215706e+07 1.000000e+02
3.901058e+00 6.304772e+07 1.000000e+02
3.973730e+00 6.393757e+07 1.000000e+02
4.047757e+00 6.482643e+07 1.000000e+02
4.123163e+00 6.571414e+07 1.000000e+02
4.199973e+00 6.660050e+07 1.000000e+02
4.278214e+00 6.748534e+07 1.000000e+02
4.357913e+00 6.836848e+07 1.000000e+02
4.439097e+00 6.924976e+07 1.000000e+02
4.521792e+00 7.012901e+07 1.000000e+02
4.606029e+00 7.100609e+07 1.000000e+02
4.691835e+00 7.188084e+07 1.000000e+02
4.779239e+00 7.275312e+07 1.000000e+02
4.868271e+00 7.362282e+07 1.000000e+02
4.958962e+00 7.448980e+07 1.000000e+02
5.051342e+00 7.535394e+07 1.000000e+02
5.145444e+00 7.621515e+07 1.000000e+02
5.241298e+00 7.707334e+07 1.000000e+02
5.338938e+00 7.792844e+07 1.000000e+02
5.438397e+00 7.878037e+07 1.000000e+02
5.539709e+00 7.962907e+07 1.000000e+02
5.642908e+00 8.047450e+07 1.000000e+02
5.748030e+00 8.131661e+07 1.000000e+02
5.855110e+00 8.215537e+07 1.000000e+02
5.964185e+00 8.299075e+07 1.000000e+02
6.075292e+00 8.382275e+07 1.000000e+02
6.188468e+00 8.465132e+07 1.000000e+02
6.303753e+00 8.547643e+07 1.000000e+02
6.421186e+00 8.629805e+07 1.000000e+02
6.540806e+00 8.711614e+07 1.000000e+02
6.662655e+00 8.793070e+07 1.000000e+02
6.786773e+00 8.874171e+07 1.000000e+02
6.913204e+00 8.954918e+07 1.000000e+02
7.041990e+00 9.035310e+07 1.000000e+02
7.173175e+00 9.115346e+07 1.000000e+02
7.306804e+00 9.195020e+07 1.000000e+02
7.442922e+00 9.274325e+07 1.000000e+02
7.581576e+00 9.353255e+07 1.000000e+02
7.722814e+00 9.431806e+07 1.000000e+02
7.866682e+00 9.509971e+07 1.000000e+02
8.013230e+00 9.587747e+07 1.000000e+02
8.162509e+00 9.665125e+07 1.000000e+02
8.314568e+00 9.742083e+07 1.000000e+02
8.469460e+00 9.818595e+07 1.000000e+02
8.627237e+00 9.894638e+07 1.000000e+02
8.787954e+00 9.970186e+07 1.000000e+02
8.951665e+00 1.004521e+08 1.000000e+02
9.118425e+00 1.011969e+08 1.000000e+02
9.288292e+00 1.019360e+08 1.000000e+02
9.461324e+00 1.026691e+08 1.000000e+02
9.637579e+00 1.033960e+08 1.000000e+02
9.817117e+00 1.041164e+08 1.000000e+02
1.000000e+01 1.048300e+08 1.000000e+02
