# N12 + n > C11 + d   [N12nTOC11d]   ref=TALYS2
# detailed balance: alpha=0.20206 beta=0 gamma=-18.8387  Q=1.6234
# T9                 rate                error
2.611161e-03 1.850389e+07 1.000000e+02
2.659804e-03 1.850268e+07 1.000000e+02
2.709354e-03 1.850167e+07 1.000000e+02
2.759826e-03 1.850088e+07 1.000000e+02
2.811239e-03 1.850030e+07 1.000000e+02
2.863610e-03 1.849994e+07 1.000000e+02
2.916956e-03 1.849980e+07 1.000000e+02
2.971296e-03 1.849987e+07 1.000000e+02
3.026648e-03 1.850017e+07 1.000000e+02
3.083031e-03 1.850082e+07 1.000000e+02
3.140465e-03 1.850204e+07 1.000000e+02
3.198969e-03 1.850410e+07 1.000000e+02
3.258562e-03 1.850723e+07 1.000000e+02
3.319266e-03 1.851168e+07 1.000000e+02
3.381101e-03 1.851769e+07 1.000000e+02
3.444087e-03 1.852552e+07 1.000000e+02
3.508247e-03 1.853541e+07 1.000000e+02
3.573602e-03 1.854760e+07 1.000000e+02
3.640175e-03 1.856235e+07 1.000000e+02
3.707988e-03 1.857992e+07 1.000000e+02
3.777064e-03 1.860055e+07 1.000000e+02
3.847427e-03 1.862450e+07 1.000000e+02
3.919100e-03 1.865203e+07 1.000000e+02
3.992109e-03 1.868340e+07 1.000000e+02
4.066478e-03 1.871875e+07 1.000000e+02
4.142232e-03 1.875737e+07 1.000000e+02
4.219398e-03 1.879832e+07 1.000000e+02
4.298001e-03 1.884062e+07 1.000000e+02
4.378069e-03 1.888329e+07 1.000000e+02
4.459628e-03 1.892535e+07 1.000000e+02
4.542706e-03 1.896579e+07 1.000000e+02
4.627332e-03 1.900362e+07 1.000000e+02
4.713535e-03 1.903783e+07 1.000000e+02
4.801343e-03 1.906739e+07 1.000000e+02
4.890787e-03 1.909128e+07 1.000000e+02
4.981898e-03 1.910849e+07 1.000000e+02
5.074705e-03 1.911817e+07 1.000000e+02
5.169242e-03 1.912072e+07 1.000000e+02
5.265540e-03 1.911711e+07 1.000000e+02
5.363631e-03 1.910832e+07 1.000000e+02
5.463550e-03 1.909532e+07 1.000000e+02
5.565331e-03 1.907909e+07 1.000000e+02
5.669007e-03 1.906061e+07 1.000000e+02
5.774615e-03 1.904085e+07 1.000000e+02
5.882190e-03 1.902079e+07 1.000000e+02
5.991770e-03 1.900139e+07 1.000000e+02
6.103390e-03 1.898344e+07 1.000000e+02
6.217090e-03 1.896683e+07 1.000000e+02
6.332908e-03 1.895118e+07 1.000000e+02
6.450884e-03 1.893613e+07 1.000000e+02
6.571058e-03 1.892130e+07 1.000000e+02
6.693470e-03 1.890631e+07 1.000000e+02
6.818162e-03 1.889078e+07 1.000000e+02
6.945178e-03 1.887436e+07 1.000000e+02
7.074559e-03 1.885668e+07 1.000000e+02
7.206351e-03 1.883768e+07 1.000000e+02
7.340598e-03 1.881751e+07 1.000000e+02
7.477346e-03 1.879634e+07 1.000000e+02
7.616642e-03 1.877434e+07 1.000000e+02
7.758532e-03 1.875167e+07 1.000000e+02
7.903066e-03 1.872850e+07 1.000000e+02
8.050292e-03 1.870499e+07 1.000000e+02
8.200261e-03 1.868105e+07 1.000000e+02
8.353023e-03 1.865626e+07 1.000000e+02
8.508632e-03 1.863016e+07 1.000000e+02
8.667139e-03 1.860229e+07 1.000000e+02
8.828599e-03 1.857220e+07 1.000000e+02
8.993067e-03 1.853943e+07 1.000000e+02
9.160598e-03 1.850385e+07 1.000000e+02
9.331251e-03 1.846674e+07 1.000000e+02
9.505083e-03 1.842974e+07 1.000000e+02
9.682153e-03 1.839450e+07 1.000000e+02
9.862522e-03 1.836267e+07 1.000000e+02
1.004625e-02 1.833585e+07 1.000000e+02
1.023340e-02 1.831463e+07 1.000000e+02
1.042404e-02 1.829761e+07 1.000000e+02
1.061823e-02 1.828319e+07 1.000000e+02
1.081604e-02 1.826976e+07 1.000000e+02
1.101753e-02 1.825573e+07 1.000000e+02
1.122277e-02 1.823993e+07 1.000000e+02
1.143184e-02 1.822265e+07 1.000000e+02
1.164481e-02 1.820440e+07 1.000000e+02
1.186174e-02 1.818572e+07 1.000000e+02
1.208271e-02 1.816712e+07 1.000000e+02
1.230780e-02 1.814883e+07 1.000000e+02
1.253708e-02 1.813073e+07 1.000000e+02
1.277063e-02 1.811262e+07 1.000000e+02
1.300854e-02 1.809435e+07 1.000000e+02
1.325087e-02 1.807577e+07 1.000000e+02
1.349772e-02 1.805691e+07 1.000000e+02
1.374917e-02 1.803784e+07 1.000000e+02
1.400531e-02 1.801860e+07 1.000000e+02
1.426621e-02 1.799925e+07 1.000000e+02
1.453198e-02 1.797977e+07 1.000000e+02
1.480269e-02 1.796016e+07 1.000000e+02
1.507845e-02 1.794040e+07 1.000000e+02
1.535935e-02 1.792049e+07 1.000000e+02
1.564548e-02 1.790045e+07 1.000000e+02
1.593694e-02 1.788032e+07 1.000000e+02
1.623382e-02 1.786011e+07 1.000000e+02
1.653624e-02 1.783984e+07 1.000000e+02
1.684430e-02 1.781951e+07 1.000000e+02
1.715809e-02 1.779912e+07 1.000000e+02
1.747773e-02 1.777869e+07 1.000000e+02
1.780332e-02 1.775821e+07 1.000000e+02
1.813498e-02 1.773769e+07 1.000000e+02
1.847281e-02 1.771713e+07 1.000000e+02
1.881694e-02 1.769652e+07 1.000000e+02
1.916748e-02 1.767586e+07 1.000000e+02
1.952456e-02 1.765513e+07 1.000000e+02
1.988828e-02 1.763433e+07 1.000000e+02
2.025878e-02 1.761345e+07 1.000000e+02
2.063618e-02 1.759252e+07 1.000000e+02
2.102061e-02 1.757158e+07 1.000000e+02
2.141220e-02 1.755067e+07 1.000000e+02
2.181109e-02 1.752983e+07 1.000000e+02
2.221741e-02 1.750911e+07 1.000000e+02
2.263130e-02 1.748854e+07 1.000000e+02
2.305289e-02 1.746817e+07 1.000000e+02
2.348235e-02 1.744803e+07 1.000000e+02
2.391980e-02 1.742817e+07 1.000000e+02
2.436540e-02 1.740862e+07 1.000000e+02
2.481930e-02 1.738943e+07 1.000000e+02
2.528166e-02 1.737064e+07 1.000000e+02
2.575263e-02 1.735223e+07 1.000000e+02
2.623238e-02 1.733415e+07 1.000000e+02
2.672106e-02 1.731635e+07 1.000000e+02
2.721885e-02 1.729878e+07 1.000000e+02
2.772591e-02 1.728139e+07 1.000000e+02
2.824241e-02 1.726413e+07 1.000000e+02
2.876854e-02 1.724696e+07 1.000000e+02
2.930447e-02 1.722982e+07 1.000000e+02
2.985038e-02 1.721266e+07 1.000000e+02
3.040646e-02 1.719545e+07 1.000000e+02
3.097291e-02 1.717832e+07 1.000000e+02
3.154990e-02 1.716148e+07 1.000000e+02
3.213764e-02 1.714514e+07 1.000000e+02
3.273634e-02 1.712950e+07 1.000000e+02
3.334618e-02 1.711479e+07 1.000000e+02
3.396739e-02 1.710120e+07 1.000000e+02
3.460016e-02 1.708895e+07 1.000000e+02
3.524473e-02 1.707824e+07 1.000000e+02
3.590130e-02 1.706929e+07 1.000000e+02
3.657011e-02 1.706230e+07 1.000000e+02
3.725137e-02 1.705747e+07 1.000000e+02
3.794533e-02 1.705502e+07 1.000000e+02
3.865221e-02 1.705516e+07 1.000000e+02
3.937226e-02 1.705810e+07 1.000000e+02
4.010573e-02 1.706404e+07 1.000000e+02
4.085286e-02 1.707300e+07 1.000000e+02
4.161391e-02 1.708439e+07 1.000000e+02
4.238913e-02 1.709755e+07 1.000000e+02
4.317880e-02 1.711183e+07 1.000000e+02
4.398317e-02 1.712655e+07 1.000000e+02
4.480254e-02 1.714105e+07 1.000000e+02
4.563716e-02 1.715467e+07 1.000000e+02
4.648734e-02 1.716672e+07 1.000000e+02
4.735335e-02 1.717653e+07 1.000000e+02
4.823549e-02 1.718344e+07 1.000000e+02
4.913407e-02 1.718676e+07 1.000000e+02
5.004939e-02 1.718583e+07 1.000000e+02
5.098176e-02 1.718023e+07 1.000000e+02
5.193150e-02 1.717040e+07 1.000000e+02
5.289893e-02 1.715698e+07 1.000000e+02
5.388438e-02 1.714059e+07 1.000000e+02
5.488820e-02 1.712188e+07 1.000000e+02
5.591071e-02 1.710148e+07 1.000000e+02
5.695227e-02 1.708000e+07 1.000000e+02
5.801323e-02 1.705808e+07 1.000000e+02
5.909396e-02 1.703635e+07 1.000000e+02
6.019482e-02 1.701541e+07 1.000000e+02
6.131619e-02 1.699566e+07 1.000000e+02
6.245845e-02 1.697700e+07 1.000000e+02
6.362198e-02 1.695922e+07 1.000000e+02
6.480720e-02 1.694213e+07 1.000000e+02
6.601449e-02 1.692555e+07 1.000000e+02
6.724427e-02 1.690927e+07 1.000000e+02
6.849697e-02 1.689311e+07 1.000000e+02
6.977300e-02 1.687688e+07 1.000000e+02
7.107280e-02 1.686041e+07 1.000000e+02
7.239681e-02 1.684371e+07 1.000000e+02
7.374549e-02 1.682683e+07 1.000000e+02
7.511929e-02 1.680985e+07 1.000000e+02
7.651869e-02 1.679282e+07 1.000000e+02
7.794416e-02 1.677582e+07 1.000000e+02
7.939618e-02 1.675890e+07 1.000000e+02
8.087525e-02 1.674214e+07 1.000000e+02
8.238187e-02 1.672561e+07 1.000000e+02
8.391656e-02 1.670938e+07 1.000000e+02
8.547985e-02 1.669353e+07 1.000000e+02
8.707225e-02 1.667815e+07 1.000000e+02
8.869432e-02 1.666331e+07 1.000000e+02
9.034660e-02 1.664909e+07 1.000000e+02
9.202967e-02 1.663545e+07 1.000000e+02
9.374409e-02 1.662205e+07 1.000000e+02
9.549045e-02 1.660855e+07 1.000000e+02
9.726934e-02 1.659459e+07 1.000000e+02
9.908137e-02 1.657981e+07 1.000000e+02
1.009272e-01 1.656387e+07 1.000000e+02
1.028073e-01 1.654676e+07 1.000000e+02
1.047225e-01 1.652878e+07 1.000000e+02
1.066734e-01 1.651024e+07 1.000000e+02
1.086606e-01 1.649145e+07 1.000000e+02
1.106848e-01 1.647273e+07 1.000000e+02
1.127468e-01 1.645425e+07 1.000000e+02
1.148472e-01 1.643596e+07 1.000000e+02
1.169866e-01 1.641783e+07 1.000000e+02
1.191660e-01 1.639980e+07 1.000000e+02
1.213859e-01 1.638181e+07 1.000000e+02
1.236472e-01 1.636384e+07 1.000000e+02
1.259506e-01 1.634587e+07 1.000000e+02
1.282970e-01 1.632788e+07 1.000000e+02
1.306870e-01 1.630985e+07 1.000000e+02
1.331216e-01 1.629180e+07 1.000000e+02
1.356015e-01 1.627380e+07 1.000000e+02
1.381276e-01 1.625592e+07 1.000000e+02
1.407008e-01 1.623824e+07 1.000000e+02
1.433219e-01 1.622077e+07 1.000000e+02
1.459919e-01 1.620343e+07 1.000000e+02
1.487115e-01 1.618611e+07 1.000000e+02
1.514819e-01 1.616873e+07 1.000000e+02
1.543038e-01 1.615126e+07 1.000000e+02
1.571784e-01 1.613379e+07 1.000000e+02
1.601064e-01 1.611637e+07 1.000000e+02
1.630891e-01 1.609908e+07 1.000000e+02
1.661273e-01 1.608192e+07 1.000000e+02
1.692220e-01 1.606490e+07 1.000000e+02
1.723745e-01 1.604802e+07 1.000000e+02
1.755856e-01 1.603128e+07 1.000000e+02
1.788566e-01 1.601469e+07 1.000000e+02
1.821885e-01 1.599825e+07 1.000000e+02
1.855825e-01 1.598195e+07 1.000000e+02
1.890397e-01 1.596577e+07 1.000000e+02
1.925614e-01 1.594971e+07 1.000000e+02
1.961486e-01 1.593374e+07 1.000000e+02
1.998026e-01 1.591785e+07 1.000000e+02
2.035248e-01 1.590203e+07 1.000000e+02
2.073162e-01 1.588626e+07 1.000000e+02
2.111783e-01 1.587055e+07 1.000000e+02
2.151123e-01 1.585488e+07 1.000000e+02
2.191197e-01 1.583924e+07 1.000000e+02
2.232016e-01 1.582364e+07 1.000000e+02
2.273597e-01 1.580806e+07 1.000000e+02
2.315951e-01 1.579249e+07 1.000000e+02
2.359095e-01 1.577693e+07 1.000000e+02
2.403043e-01 1.576137e+07 1.000000e+02
2.447809e-01 1.574581e+07 1.000000e+02
2.493409e-01 1.573023e+07 1.000000e+02
2.539859e-01 1.571463e+07 1.000000e+02
2.587174e-01 1.569899e+07 1.000000e+02
2.635371e-01 1.568330e+07 1.000000e+02
2.684465e-01 1.566753e+07 1.000000e+02
2.734474e-01 1.565168e+07 1.000000e+02
2.785414e-01 1.563571e+07 1.000000e+02
2.837304e-01 1.561961e+07 1.000000e+02
2.890160e-01 1.560336e+07 1.000000e+02
2.944000e-01 1.558695e+07 1.000000e+02
2.998844e-01 1.557035e+07 1.000000e+02
3.054710e-01 1.555355e+07 1.000000e+02
3.111616e-01 1.553656e+07 1.000000e+02
3.169582e-01 1.551938e+07 1.000000e+02
3.228628e-01 1.550201e+07 1.000000e+02
3.288774e-01 1.548446e+07 1.000000e+02
3.350041e-01 1.546673e+07 1.000000e+02
3.412449e-01 1.544883e+07 1.000000e+02
3.476019e-01 1.543077e+07 1.000000e+02
3.540774e-01 1.541254e+07 1.000000e+02
3.606735e-01 1.539415e+07 1.000000e+02
3.673925e-01 1.537557e+07 1.000000e+02
3.742366e-01 1.535678e+07 1.000000e+02
3.812083e-01 1.533776e+07 1.000000e+02
3.883098e-01 1.531850e+07 1.000000e+02
3.955436e-01 1.529898e+07 1.000000e+02
4.029122e-01 1.527918e+07 1.000000e+02
4.104181e-01 1.525910e+07 1.000000e+02
4.180637e-01 1.523874e+07 1.000000e+02
4.258518e-01 1.521812e+07 1.000000e+02
4.337850e-01 1.519724e+07 1.000000e+02
4.418660e-01 1.517611e+07 1.000000e+02
4.500975e-01 1.515475e+07 1.000000e+02
4.584824e-01 1.513316e+07 1.000000e+02
4.670234e-01 1.511135e+07 1.000000e+02
4.757236e-01 1.508934e+07 1.000000e+02
4.845859e-01 1.506712e+07 1.000000e+02
4.936132e-01 1.504472e+07 1.000000e+02
5.028087e-01 1.502213e+07 1.000000e+02
5.121755e-01 1.499936e+07 1.000000e+02
5.217169e-01 1.497642e+07 1.000000e+02
5.314359e-01 1.495333e+07 1.000000e+02
5.413360e-01 1.493008e+07 1.000000e+02
5.514206e-01 1.490669e+07 1.000000e+02
5.616930e-01 1.488315e+07 1.000000e+02
5.721568e-01 1.485949e+07 1.000000e+02
5.828155e-01 1.483569e+07 1.000000e+02
5.936727e-01 1.481178e+07 1.000000e+02
6.047322e-01 1.478776e+07 1.000000e+02
6.159978e-01 1.476364e+07 1.000000e+02
6.274732e-01 1.473943e+07 1.000000e+02
6.391624e-01 1.471515e+07 1.000000e+02
6.510694e-01 1.469082e+07 1.000000e+02
6.631981e-01 1.466644e+07 1.000000e+02
6.755528e-01 1.464203e+07 1.000000e+02
6.881377e-01 1.461761e+07 1.000000e+02
7.009570e-01 1.459319e+07 1.000000e+02
7.140151e-01 1.456878e+07 1.000000e+02
7.273165e-01 1.454440e+07 1.000000e+02
7.408657e-01 1.452003e+07 1.000000e+02
7.546673e-01 1.449569e+07 1.000000e+02
7.687260e-01 1.447138e+07 1.000000e+02
7.830465e-01 1.444711e+07 1.000000e+02
7.976339e-01 1.442288e+07 1.000000e+02
8.124930e-01 1.439870e+07 1.000000e+02
8.276289e-01 1.437457e+07 1.000000e+02
8.430468e-01 1.435051e+07 1.000000e+02
8.587519e-01 1.432653e+07 1.000000e+02
8.747496e-01 1.430264e+07 1.000000e+02
8.910453e-01 1.427884e+07 1.000000e+02
9.076446e-01 1.425516e+07 1.000000e+02
9.245531e-01 1.423160e+07 1.000000e+02
9.417766e-01 1.420816e+07 1.000000e+02
9.593209e-01 1.418487e+07 1.000000e+02
9.771921e-01 1.416172e+07 1.000000e+02
9.953962e-01 1.413872e+07 1.000000e+02
1.013939e+00 1.411589e+07 1.000000e+02
1.032828e+00 1.409323e+07 1.000000e+02
1.052069e+00 1.407075e+07 1.000000e+02
1.071668e+00 1.404846e+07 1.000000e+02
1.091632e+00 1.402637e+07 1.000000e+02
1.111968e+00 1.400448e+07 1.000000e+02
1.132683e+00 1.398281e+07 1.000000e+02
1.153783e+00 1.396135e+07 1.000000e+02
1.175277e+00 1.394012e+07 1.000000e+02
1.197171e+00 1.391914e+07 1.000000e+02
1.219473e+00 1.389839e+07 1.000000e+02
1.242191e+00 1.387790e+07 1.000000e+02
1.265332e+00 1.385767e+07 1.000000e+02
1.288904e+00 1.383770e+07 1.000000e+02
1.312915e+00 1.381800e+07 1.000000e+02
1.337373e+00 1.379857e+07 1.000000e+02
1.362287e+00 1.377942e+07 1.000000e+02
1.387665e+00 1.376053e+07 1.000000e+02
1.413516e+00 1.374193e+07 1.000000e+02
1.439848e+00 1.372361e+07 1.000000e+02
1.466671e+00 1.370557e+07 1.000000e+02
1.493993e+00 1.368782e+07 1.000000e+02
1.521825e+00 1.367036e+07 1.000000e+02
1.550175e+00 1.365322e+07 1.000000e+02
1.579053e+00 1.363643e+07 1.000000e+02
1.608469e+00 1.362002e+07 1.000000e+02
1.638434e+00 1.360405e+07 1.000000e+02
1.668956e+00 1.358853e+07 1.000000e+02
1.700047e+00 1.357350e+07 1.000000e+02
1.731717e+00 1.355900e+07 1.000000e+02
1.763977e+00 1.354506e+07 1.000000e+02
1.796838e+00 1.353170e+07 1.000000e+02
1.830312e+00 1.351891e+07 1.000000e+02
1.864409e+00 1.350667e+07 1.000000e+02
1.899141e+00 1.349498e+07 1.000000e+02
1.934520e+00 1.348382e+07 1.000000e+02
1.970558e+00 1.347318e+07 1.000000e+02
2.007267e+00 1.346305e+07 1.000000e+02
2.044661e+00 1.345344e+07 1.000000e+02
2.082751e+00 1.344438e+07 1.000000e+02
2.121550e+00 1.343592e+07 1.000000e+02
2.161073e+00 1.342810e+07 1.000000e+02
2.201331e+00 1.342097e+07 1.000000e+02
2.242340e+00 1.341456e+07 1.000000e+02
2.284112e+00 1.340894e+07 1.000000e+02
2.326663e+00 1.340412e+07 1.000000e+02
2.370006e+00 1.340017e+07 1.000000e+02
2.414157e+00 1.339713e+07 1.000000e+02
2.459130e+00 1.339503e+07 1.000000e+02
2.504942e+00 1.339393e+07 1.000000e+02
2.551606e+00 1.339387e+07 1.000000e+02
2.599140e+00 1.339493e+07 1.000000e+02
2.647559e+00 1.339717e+07 1.000000e+02
2.696881e+00 1.340066e+07 1.000000e+02
2.747121e+00 1.340548e+07 1.000000e+02
2.798297e+00 1.341170e+07 1.000000e+02
2.850426e+00 1.341939e+07 1.000000e+02
2.903527e+00 1.342862e+07 1.000000e+02
2.957617e+00 1.343948e+07 1.000000e+02
3.012714e+00 1.345203e+07 1.000000e+02
3.068838e+00 1.346636e+07 1.000000e+02
3.126007e+00 1.348259e+07 1.000000e+02
3.184242e+00 1.350082e+07 1.000000e+02
3.243561e+00 1.352117e+07 1.000000e+02
3.303985e+00 1.354375e+07 1.000000e+02
3.365535e+00 1.356870e+07 1.000000e+02
3.428231e+00 1.359612e+07 1.000000e+02
3.492096e+00 1.362614e+07 1.000000e+02
3.557150e+00 1.365889e+07 1.000000e+02
3.623416e+00 1.369452e+07 1.000000e+02
3.690917e+00 1.373322e+07 1.000000e+02
3.759675e+00 1.377516e+07 1.000000e+02
3.829714e+00 1.382051e+07 1.000000e+02
3.901058e+00 1.386947e+07 1.000000e+02
3.973730e+00 1.392221e+07 1.000000e+02
4.047757e+00 1.397895e+07 1.000000e+02
4.123163e+00 1.403986e+07 1.000000e+02
4.199973e+00 1.410515e+07 1.000000e+02
4.278214e+00 1.417501e+07 1.000000e+02
4.357913e+00 1.424966e+07 1.000000e+02
4.439097e+00 1.432932e+07 1.000000e+02
4.521792e+00 1.441420e+07 1.000000e+02
4.606029e+00 1.450454e+07 1.000000e+02
4.691835e+00 1.460060e+07 1.000000e+02
4.779239e+00 1.470261e+07 1.000000e+02
4.868271e+00 1.481085e+07 1.000000e+02
4.958962e+00 1.492559e+07 1.000000e+02
5.051342e+00 1.504713e+07 1.000000e+02
5.145444e+00 1.517574e+07 1.000000e+02
5.241298e+00 1.531171e+07 1.000000e+02
5.338938e+00 1.545533e+07 1.000000e+02
5.438397e+00 1.560690e+07 1.000000e+02
5.539709e+00 1.576675e+07 1.000000e+02
5.642908e+00 1.593522e+07 1.000000e+02
5.748030e+00 1.611268e+07 1.000000e+02
5.855110e+00 1.629949e+07 1.000000e+02
5.964185e+00 1.649607e+07 1.000000e+02
6.075292e+00 1.670283e+07 1.000000e+02
6.188468e+00 1.692016e+07 1.000000e+02
6.303753e+00 1.714843e+07 1.000000e+02
6.421186e+00 1.738805e+07 1.000000e+02
6.540806e+00 1.763942e+07 1.000000e+02
6.662655e+00 1.790299e+07 1.000000e+02
6.786773e+00 1.817924e+07 1.000000e+02
6.913204e+00 1.846865e+07 1.000000e+02
7.041990e+00 1.877174e+07 1.000000e+02
7.173175e+00 1.908904e+07 1.000000e+02
7.306804e+00 1.942102e+07 1.000000e+02
7.442922e+00 1.976819e+07 1.000000e+02
7.581576e+00 2.013108e+07 1.000000e+02
7.722814e+00 2.051024e+07 1.000000e+02
7.866682e+00 2.090625e+07 1.000000e+02
8.013230e+00 2.131975e+07 1.000000e+02
8.162509e+00 2.175133e+07 1.000000e+02
8.314568e+00 2.220156e+07 1.000000e+02
8.469460e+00 2.267097e+07 1.000000e+02
8.627237e+00 2.316015e+07 1.000000e+02
8.787954e+00 2.366968e+07 1.000000e+02
8.951665e+00 2.420018e+07 1.000000e+02
9.118425e+00 2.475229e+07 1.000000e+02
9.288292e+00 2.532668e+07 1.000000e+02
9.461324e+00 2.592403e+07 1.000000e+02
9.637579e+00 2.654504e+07 1.000000e+02
9.817117e+00 2.719044e+07 1.000000e+02
1.000000e+01 2.786100e+07 1.000000e+02
