# Be10 + He3 > B12 + p   [Be10He3TOB12p]   ref=TALYS2
# detailed balance: alpha=1.3131 beta=0 gamma=-79.8395  Q=6.88
# T9                 rate                error
2.337424e-03 7.357790e-36 1.000000e+02
2.380968e-03 7.317515e-36 1.000000e+02
2.425323e-03 7.281524e-36 1.000000e+02
2.470504e-03 7.249985e-36 1.000000e+02
2.516527e-03 7.223072e-36 1.000000e+02
2.563407e-03 7.200961e-36 1.000000e+02
2.611161e-03 7.183839e-36 1.000000e+02
2.659804e-03 7.171897e-36 1.000000e+02
2.709354e-03 7.165336e-36 1.000000e+02
2.759826e-03 7.164370e-36 1.000000e+02
2.811239e-03 7.169224e-36 1.000000e+02
2.863610e-03 7.180137e-36 1.000000e+02
2.916956e-03 7.197366e-36 1.000000e+02
2.971296e-03 7.221185e-36 1.000000e+02
3.026648e-03 7.251865e-36 1.000000e+02
3.083031e-03 7.289041e-36 1.000000e+02
3.140465e-03 7.331666e-36 1.000000e+02
3.198969e-03 7.378644e-36 1.000000e+02
3.258562e-03 7.428859e-36 1.000000e+02
3.319266e-03 7.481169e-36 1.000000e+02
3.381101e-03 7.534399e-36 1.000000e+02
3.444087e-03 7.587341e-36 1.000000e+02
3.508247e-03 7.638754e-36 1.000000e+02
3.573602e-03 7.687364e-36 1.000000e+02
3.640175e-03 7.731868e-36 1.000000e+02
3.707988e-03 7.770939e-36 1.000000e+02
3.777064e-03 7.803236e-36 1.000000e+02
3.847427e-03 7.827413e-36 1.000000e+02
3.919100e-03 7.842130e-36 1.000000e+02
3.992109e-03 7.846070e-36 1.000000e+02
4.066478e-03 7.839246e-36 1.000000e+02
4.142232e-03 7.828832e-36 1.000000e+02
4.219398e-03 7.824429e-36 1.000000e+02
4.298001e-03 7.835628e-36 1.000000e+02
4.378069e-03 7.872143e-36 1.000000e+02
4.459628e-03 7.944062e-36 1.000000e+02
4.542706e-03 8.062233e-36 1.000000e+02
4.627332e-03 8.238792e-36 1.000000e+02
4.713535e-03 8.487891e-36 1.000000e+02
4.801343e-03 8.826664e-36 1.000000e+02
4.890787e-03 9.276548e-36 1.000000e+02
4.981898e-03 9.865107e-36 1.000000e+02
5.074705e-03 1.062634e-35 1.000000e+02
5.169242e-03 1.158789e-35 1.000000e+02
5.265540e-03 1.277731e-35 1.000000e+02
5.363631e-03 1.422861e-35 1.000000e+02
5.463550e-03 1.598261e-35 1.000000e+02
5.565331e-03 1.808711e-35 1.000000e+02
5.669007e-03 2.059686e-35 1.000000e+02
5.774615e-03 2.357313e-35 1.000000e+02
5.882190e-03 2.708270e-35 1.000000e+02
5.991770e-03 3.119600e-35 1.000000e+02
6.103390e-03 3.599330e-35 1.000000e+02
6.217090e-03 4.160925e-35 1.000000e+02
6.332908e-03 4.822851e-35 1.000000e+02
6.450884e-03 5.608722e-35 1.000000e+02
6.571058e-03 6.548931e-35 1.000000e+02
6.693470e-03 7.682875e-35 1.000000e+02
6.818162e-03 9.062004e-35 1.000000e+02
6.945178e-03 1.075405e-34 1.000000e+02
7.074559e-03 1.284860e-34 1.000000e+02
7.206351e-03 1.545815e-34 1.000000e+02
7.340598e-03 1.872368e-34 1.000000e+02
7.477346e-03 2.282788e-34 1.000000e+02
7.616642e-03 2.800843e-34 1.000000e+02
7.758532e-03 3.457559e-34 1.000000e+02
7.903066e-03 4.293552e-34 1.000000e+02
8.050292e-03 5.362210e-34 1.000000e+02
8.200261e-03 6.738604e-34 1.000000e+02
8.353023e-03 8.534518e-34 1.000000e+02
8.508632e-03 1.091174e-33 1.000000e+02
8.667139e-03 1.410711e-33 1.000000e+02
8.828599e-03 1.847287e-33 1.000000e+02
8.993067e-03 2.454176e-33 1.000000e+02
9.160598e-03 3.309932e-33 1.000000e+02
9.331251e-03 4.513069e-33 1.000000e+02
9.505083e-03 6.186939e-33 1.000000e+02
9.682153e-03 8.480905e-33 1.000000e+02
9.862522e-03 1.156065e-32 1.000000e+02
1.004625e-02 1.558546e-32 1.000000e+02
1.023340e-02 2.073483e-32 1.000000e+02
1.042404e-02 2.733601e-32 1.000000e+02
1.061823e-02 3.588824e-32 1.000000e+02
1.081604e-02 4.714975e-32 1.000000e+02
1.101753e-02 6.229380e-32 1.000000e+02
1.122277e-02 8.305971e-32 1.000000e+02
1.143184e-02 1.116981e-31 1.000000e+02
1.164481e-02 1.512831e-31 1.000000e+02
1.186174e-02 2.060655e-31 1.000000e+02
1.208271e-02 2.818885e-31 1.000000e+02
1.230780e-02 3.870151e-31 1.000000e+02
1.253708e-02 5.335130e-31 1.000000e+02
1.277063e-02 7.388420e-31 1.000000e+02
1.300854e-02 1.028420e-30 1.000000e+02
1.325087e-02 1.439383e-30 1.000000e+02
1.349772e-02 2.025685e-30 1.000000e+02
1.374917e-02 2.866289e-30 1.000000e+02
1.400531e-02 4.077408e-30 1.000000e+02
1.426621e-02 5.830988e-30 1.000000e+02
1.453198e-02 8.383504e-30 1.000000e+02
1.480269e-02 1.211933e-29 1.000000e+02
1.507845e-02 1.761754e-29 1.000000e+02
1.535935e-02 2.575490e-29 1.000000e+02
1.564548e-02 3.786498e-29 1.000000e+02
1.593694e-02 5.598777e-29 1.000000e+02
1.623382e-02 8.326090e-29 1.000000e+02
1.653624e-02 1.245385e-28 1.000000e+02
1.684430e-02 1.873726e-28 1.000000e+02
1.715809e-02 2.835789e-28 1.000000e+02
1.747773e-02 4.317503e-28 1.000000e+02
1.780332e-02 6.613139e-28 1.000000e+02
1.813498e-02 1.019117e-27 1.000000e+02
1.847281e-02 1.580138e-27 1.000000e+02
1.881694e-02 2.465003e-27 1.000000e+02
1.916748e-02 3.868903e-27 1.000000e+02
1.952456e-02 6.109452e-27 1.000000e+02
1.988828e-02 9.706373e-27 1.000000e+02
2.025878e-02 1.551495e-26 1.000000e+02
2.063618e-02 2.495183e-26 1.000000e+02
2.102061e-02 4.037813e-26 1.000000e+02
2.141220e-02 6.575291e-26 1.000000e+02
2.181109e-02 1.077561e-25 1.000000e+02
2.221741e-02 1.777299e-25 1.000000e+02
2.263130e-02 2.950556e-25 1.000000e+02
2.305289e-02 4.930660e-25 1.000000e+02
2.348235e-02 8.294638e-25 1.000000e+02
2.391980e-02 1.404799e-24 1.000000e+02
2.436540e-02 2.395458e-24 1.000000e+02
2.481930e-02 4.112955e-24 1.000000e+02
2.528166e-02 7.111092e-24 1.000000e+02
2.575263e-02 1.237822e-23 1.000000e+02
2.623238e-02 2.168527e-23 1.000000e+02
2.672106e-02 3.822067e-23 1.000000e+02
2.721885e-02 6.774878e-23 1.000000e+02
2.772591e-02 1.207305e-22 1.000000e+02
2.824241e-02 2.162160e-22 1.000000e+02
2.876854e-02 3.890059e-22 1.000000e+02
2.930447e-02 7.028538e-22 1.000000e+02
2.985038e-02 1.274844e-21 1.000000e+02
3.040646e-02 2.320593e-21 1.000000e+02
3.097291e-02 4.240178e-21 1.000000e+02
3.154990e-02 7.780884e-21 1.000000e+02
3.213764e-02 1.434668e-20 1.000000e+02
3.273634e-02 2.659310e-20 1.000000e+02
3.334618e-02 4.957921e-20 1.000000e+02
3.396739e-02 9.301672e-20 1.000000e+02
3.460016e-02 1.756997e-19 1.000000e+02
3.524473e-02 3.343085e-19 1.000000e+02
3.590130e-02 6.410736e-19 1.000000e+02
3.657011e-02 1.239568e-18 1.000000e+02
3.725137e-02 2.417978e-18 1.000000e+02
3.794533e-02 4.760711e-18 1.000000e+02
3.865221e-02 9.465563e-18 1.000000e+02
3.937226e-02 1.901490e-17 1.000000e+02
4.010573e-02 3.861282e-17 1.000000e+02
4.085286e-02 7.921561e-17 1.000000e+02
4.161391e-02 1.636306e-16 1.000000e+02
4.238913e-02 3.390221e-16 1.000000e+02
4.317880e-02 7.018370e-16 1.000000e+02
4.398317e-02 1.446188e-15 1.000000e+02
4.480254e-02 2.954803e-15 1.000000e+02
4.563716e-02 5.963247e-15 1.000000e+02
4.648734e-02 1.184194e-14 1.000000e+02
4.735335e-02 2.305068e-14 1.000000e+02
4.823549e-02 4.381278e-14 1.000000e+02
4.913407e-02 8.100453e-14 1.000000e+02
5.004939e-02 1.451257e-13 1.000000e+02
5.098176e-02 2.513718e-13 1.000000e+02
5.193150e-02 4.222185e-13 1.000000e+02
5.289893e-02 6.905699e-13 1.000000e+02
5.388438e-02 1.104407e-12 1.000000e+02
5.488820e-02 1.734215e-12 1.000000e+02
5.591071e-02 2.684915e-12 1.000000e+02
5.695227e-02 4.115411e-12 1.000000e+02
5.801323e-02 6.271220e-12 1.000000e+02
5.909396e-02 9.540002e-12 1.000000e+02
6.019482e-02 1.454793e-11 1.000000e+02
6.131619e-02 2.229106e-11 1.000000e+02
6.245845e-02 3.425302e-11 1.000000e+02
6.362198e-02 5.264958e-11 1.000000e+02
6.480720e-02 8.074371e-11 1.000000e+02
6.601449e-02 1.232338e-10 1.000000e+02
6.724427e-02 1.867014e-10 1.000000e+02
6.849697e-02 2.800606e-10 1.000000e+02
6.977300e-02 4.148895e-10 1.000000e+02
7.107280e-02 6.056439e-10 1.000000e+02
7.239681e-02 8.711344e-10 1.000000e+02
7.374549e-02 1.235697e-09 1.000000e+02
7.511929e-02 1.730117e-09 1.000000e+02
7.651869e-02 2.393059e-09 1.000000e+02
7.794416e-02 3.272829e-09 1.000000e+02
7.939618e-02 4.429580e-09 1.000000e+02
8.087525e-02 5.936368e-09 1.000000e+02
8.238187e-02 7.845962e-09 1.000000e+02
8.391656e-02 1.014854e-08 1.000000e+02
8.547985e-02 1.274720e-08 1.000000e+02
8.707225e-02 1.542770e-08 1.000000e+02
8.869432e-02 1.785191e-08 1.000000e+02
9.034660e-02 1.959785e-08 1.000000e+02
9.202967e-02 2.045122e-08 1.000000e+02
9.374409e-02 2.076001e-08 1.000000e+02
9.549045e-02 2.103541e-08 1.000000e+02
9.726934e-02 2.183269e-08 1.000000e+02
9.908137e-02 2.381848e-08 1.000000e+02
1.009272e-01 2.799973e-08 1.000000e+02
1.028073e-01 3.553036e-08 1.000000e+02
1.047225e-01 4.764464e-08 1.000000e+02
1.066734e-01 6.602753e-08 1.000000e+02
1.086606e-01 9.248266e-08 1.000000e+02
1.106848e-01 1.280637e-07 1.000000e+02
1.127468e-01 1.733216e-07 1.000000e+02
1.148472e-01 2.303986e-07 1.000000e+02
1.169866e-01 3.027285e-07 1.000000e+02
1.191660e-01 3.956568e-07 1.000000e+02
1.213859e-01 5.174592e-07 1.000000e+02
1.236472e-01 6.781662e-07 1.000000e+02
1.259506e-01 8.889225e-07 1.000000e+02
1.282970e-01 1.163033e-06 1.000000e+02
1.306870e-01 1.515841e-06 1.000000e+02
1.331216e-01 1.964320e-06 1.000000e+02
1.356015e-01 2.526304e-06 1.000000e+02
1.381276e-01 3.218822e-06 1.000000e+02
1.407008e-01 4.055854e-06 1.000000e+02
1.433219e-01 5.060046e-06 1.000000e+02
1.459919e-01 6.291736e-06 1.000000e+02
1.487115e-01 7.853061e-06 1.000000e+02
1.514819e-01 9.906815e-06 1.000000e+02
1.543038e-01 1.264067e-05 1.000000e+02
1.571784e-01 1.623375e-05 1.000000e+02
1.601064e-01 2.087665e-05 1.000000e+02
1.630891e-01 2.677267e-05 1.000000e+02
1.661273e-01 3.421342e-05 1.000000e+02
1.692220e-01 4.357069e-05 1.000000e+02
1.723745e-01 5.529740e-05 1.000000e+02
1.755856e-01 6.994336e-05 1.000000e+02
1.788566e-01 8.817368e-05 1.000000e+02
1.821885e-01 1.107927e-04 1.000000e+02
1.855825e-01 1.388075e-04 1.000000e+02
1.890397e-01 1.734898e-04 1.000000e+02
1.925614e-01 2.164338e-04 1.000000e+02
1.961486e-01 2.696483e-04 1.000000e+02
1.998026e-01 3.356780e-04 1.000000e+02
2.035248e-01 4.177261e-04 1.000000e+02
2.073162e-01 5.196422e-04 1.000000e+02
2.111783e-01 6.461097e-04 1.000000e+02
2.151123e-01 8.028644e-04 1.000000e+02
2.191197e-01 9.969127e-04 1.000000e+02
2.232016e-01 1.236790e-03 1.000000e+02
2.273597e-01 1.532864e-03 1.000000e+02
2.315951e-01 1.897691e-03 1.000000e+02
2.359095e-01 2.346421e-03 1.000000e+02
2.403043e-01 2.897278e-03 1.000000e+02
2.447809e-01 3.572096e-03 1.000000e+02
2.493409e-01 4.396933e-03 1.000000e+02
2.539859e-01 5.402867e-03 1.000000e+02
2.587174e-01 6.627614e-03 1.000000e+02
2.635371e-01 8.116721e-03 1.000000e+02
2.684465e-01 9.924914e-03 1.000000e+02
2.734474e-01 1.211791e-02 1.000000e+02
2.785414e-01 1.477460e-02 1.000000e+02
2.837304e-01 1.798966e-02 1.000000e+02
2.890160e-01 2.187669e-02 1.000000e+02
2.944000e-01 2.657196e-02 1.000000e+02
2.998844e-01 3.223899e-02 1.000000e+02
3.054710e-01 3.907307e-02 1.000000e+02
3.111616e-01 4.730346e-02 1.000000e+02
3.169582e-01 5.720026e-02 1.000000e+02
3.228628e-01 6.908170e-02 1.000000e+02
3.288774e-01 8.332170e-02 1.000000e+02
3.350041e-01 1.003584e-01 1.000000e+02
3.412449e-01 1.207035e-01 1.000000e+02
3.476019e-01 1.449529e-01 1.000000e+02
3.540774e-01 1.737996e-01 1.000000e+02
3.606735e-01 2.080698e-01 1.000000e+02
3.673925e-01 2.487526e-01 1.000000e+02
3.742366e-01 2.970190e-01 1.000000e+02
3.812083e-01 3.542577e-01 1.000000e+02
3.883098e-01 4.221171e-01 1.000000e+02
3.955436e-01 5.025572e-01 1.000000e+02
4.029122e-01 5.979096e-01 1.000000e+02
4.104181e-01 7.108548e-01 1.000000e+02
4.180637e-01 8.443817e-01 1.000000e+02
4.258518e-01 1.001892e+00 1.000000e+02
4.337850e-01 1.187242e+00 1.000000e+02
4.418660e-01 1.404771e+00 1.000000e+02
4.500975e-01 1.659323e+00 1.000000e+02
4.584824e-01 1.956402e+00 1.000000e+02
4.670234e-01 2.302752e+00 1.000000e+02
4.757236e-01 2.706364e+00 1.000000e+02
4.845859e-01 3.176610e+00 1.000000e+02
4.936132e-01 3.724505e+00 1.000000e+02
5.028087e-01 4.363030e+00 1.000000e+02
5.121755e-01 5.107087e+00 1.000000e+02
5.217169e-01 5.973254e+00 1.000000e+02
5.314359e-01 6.980439e+00 1.000000e+02
5.413360e-01 8.150231e+00 1.000000e+02
5.514206e-01 9.507226e+00 1.000000e+02
5.616930e-01 1.107939e+01 1.000000e+02
5.721568e-01 1.289844e+01 1.000000e+02
5.828155e-01 1.500027e+01 1.000000e+02
5.936727e-01 1.742541e+01 1.000000e+02
6.047322e-01 2.021952e+01 1.000000e+02
6.159978e-01 2.343453e+01 1.000000e+02
6.274732e-01 2.712991e+01 1.000000e+02
6.391624e-01 3.137304e+01 1.000000e+02
6.510694e-01 3.624024e+01 1.000000e+02
6.631981e-01 4.181781e+01 1.000000e+02
6.755528e-01 4.820335e+01 1.000000e+02
6.881377e-01 5.550709e+01 1.000000e+02
7.009570e-01 6.385352e+01 1.000000e+02
7.140151e-01 7.338275e+01 1.000000e+02
7.273165e-01 8.425126e+01 1.000000e+02
7.408657e-01 9.663427e+01 1.000000e+02
7.546673e-01 1.107280e+02 1.000000e+02
7.687260e-01 1.267519e+02 1.000000e+02
7.830465e-01 1.449510e+02 1.000000e+02
7.976339e-01 1.655986e+02 1.000000e+02
8.124930e-01 1.889995e+02 1.000000e+02
8.276289e-01 2.154937e+02 1.000000e+02
8.430468e-01 2.454603e+02 1.000000e+02
8.587519e-01 2.793208e+02 1.000000e+02
8.747496e-01 3.175434e+02 1.000000e+02
8.910453e-01 3.606478e+02 1.000000e+02
9.076446e-01 4.092102e+02 1.000000e+02
9.245531e-01 4.638661e+02 1.000000e+02
9.417766e-01 5.253138e+02 1.000000e+02
9.593209e-01 5.943225e+02 1.000000e+02
9.771921e-01 6.717375e+02 1.000000e+02
9.953962e-01 7.584870e+02 1.000000e+02
1.013939e+00 8.555889e+02 1.000000e+02
1.032828e+00 9.641641e+02 1.000000e+02
1.052069e+00 1.085444e+03 1.000000e+02
1.071668e+00 1.220778e+03 1.000000e+02
1.091632e+00 1.371641e+03 1.000000e+02
1.111968e+00 1.539645e+03 1.000000e+02
1.132683e+00 1.726549e+03 1.000000e+02
1.153783e+00 1.934273e+03 1.000000e+02
1.175277e+00 2.164904e+03 1.000000e+02
1.197171e+00 2.420714e+03 1.000000e+02
1.219473e+00 2.704173e+03 1.000000e+02
1.242191e+00 3.017958e+03 1.000000e+02
1.265332e+00 3.364979e+03 1.000000e+02
1.288904e+00 3.748461e+03 1.000000e+02
1.312915e+00 4.171969e+03 1.000000e+02
1.337373e+00 4.639413e+03 1.000000e+02
1.362287e+00 5.155078e+03 1.000000e+02
1.387665e+00 5.723661e+03 1.000000e+02
1.413516e+00 6.350318e+03 1.000000e+02
1.439848e+00 7.040706e+03 1.000000e+02
1.466671e+00 7.801039e+03 1.000000e+02
1.493993e+00 8.638147e+03 1.000000e+02
1.521825e+00 9.559409e+03 1.000000e+02
1.550175e+00 1.057180e+04 1.000000e+02
1.579053e+00 1.168204e+04 1.000000e+02
1.608469e+00 1.289685e+04 1.000000e+02
1.638434e+00 1.422287e+04 1.000000e+02
1.668956e+00 1.566657e+04 1.000000e+02
1.700047e+00 1.723404e+04 1.000000e+02
1.731717e+00 1.893086e+04 1.000000e+02
1.763977e+00 2.076202e+04 1.000000e+02
1.796838e+00 2.273452e+04 1.000000e+02
1.830312e+00 2.485917e+04 1.000000e+02
1.864409e+00 2.714838e+04 1.000000e+02
1.899141e+00 2.961620e+04 1.000000e+02
1.934520e+00 3.227860e+04 1.000000e+02
1.970558e+00 3.515375e+04 1.000000e+02
2.007267e+00 3.826237e+04 1.000000e+02
2.044661e+00 4.162573e+04 1.000000e+02
2.082751e+00 4.526177e+04 1.000000e+02
2.121550e+00 4.918844e+04 1.000000e+02
2.161073e+00 5.342427e+04 1.000000e+02
2.201331e+00 5.798831e+04 1.000000e+02
2.242340e+00 6.290001e+04 1.000000e+02
2.284112e+00 6.817915e+04 1.000000e+02
2.326663e+00 7.384571e+04 1.000000e+02
2.370006e+00 7.991972e+04 1.000000e+02
2.414157e+00 8.642111e+04 1.000000e+02
2.459130e+00 9.336951e+04 1.000000e+02
2.504942e+00 1.007841e+05 1.000000e+02
2.551606e+00 1.086847e+05 1.000000e+02
2.599140e+00 1.170958e+05 1.000000e+02
2.647559e+00 1.260431e+05 1.000000e+02
2.696881e+00 1.355538e+05 1.000000e+02
2.747121e+00 1.456558e+05 1.000000e+02
2.798297e+00 1.563786e+05 1.000000e+02
2.850426e+00 1.677526e+05 1.000000e+02
2.903527e+00 1.798096e+05 1.000000e+02
2.957617e+00 1.925828e+05 1.000000e+02
3.012714e+00 2.061068e+05 1.000000e+02
3.068838e+00 2.204166e+05 1.000000e+02
3.126007e+00 2.355448e+05 1.000000e+02
3.184242e+00 2.515247e+05 1.000000e+02
3.243561e+00 2.683894e+05 1.000000e+02
3.303985e+00 2.861724e+05 1.000000e+02
3.365535e+00 3.049074e+05 1.000000e+02
3.428231e+00 3.246280e+05 1.000000e+02
3.492096e+00 3.453679e+05 1.000000e+02
3.557150e+00 3.671608e+05 1.000000e+02
3.623416e+00 3.900420e+05 1.000000e+02
3.690917e+00 4.140477e+05 1.000000e+02
3.759675e+00 4.392145e+05 1.000000e+02
3.829714e+00 4.655790e+05 1.000000e+02
3.901058e+00 4.931781e+05 1.000000e+02
3.973730e+00 5.220486e+05 1.000000e+02
4.047757e+00 5.522277e+05 1.000000e+02
4.123163e+00 5.837516e+05 1.000000e+02
4.199973e+00 6.166558e+05 1.000000e+02
4.278214e+00 6.509756e+05 1.000000e+02
4.357913e+00 6.867457e+05 1.000000e+02
4.439097e+00 7.240002e+05 1.000000e+02
4.521792e+00 7.627730e+05 1.000000e+02
4.606029e+00 8.030969e+05 1.000000e+02
4.691835e+00 8.450042e+05 1.000000e+02
4.779239e+00 8.885263e+05 1.000000e+02
4.868271e+00 9.336937e+05 1.000000e+02
4.958962e+00 9.805361e+05 1.000000e+02
5.051342e+00 1.029082e+06 1.000000e+02
5.145444e+00 1.079357e+06 1.000000e+02
5.241298e+00 1.131387e+06 1.000000e+02
5.338938e+00 1.185193e+06 1.000000e+02
5.438397e+00 1.240796e+06 1.000000e+02
5.539709e+00 1.298215e+06 1.000000e+02
5.642908e+00 1.357468e+06 1.000000e+02
5.748030e+00 1.418569e+06 1.000000e+02
5.855110e+00 1.481532e+06 1.000000e+02
5.964185e+00 1.546366e+06 1.000000e+02
6.075292e+00 1.613081e+06 1.000000e+02
6.188468e+00 1.681680e+06 1.000000e+02
6.303753e+00 1.752164e+06 1.000000e+02
6.421186e+00 1.824529e+06 1.000000e+02
6.540806e+00 1.898770e+06 1.000000e+02
6.662655e+00 1.974876e+06 1.000000e+02
6.786773e+00 2.052835e+06 1.000000e+02
6.913204e+00 2.132630e+06 1.000000e+02
7.041990e+00 2.214241e+06 1.000000e+02
7.173175e+00 2.297644e+06 1.000000e+02
7.306804e+00 2.382804e+06 1.000000e+02
7.442922e+00 2.469686e+06 1.000000e+02
7.581576e+00 2.558247e+06 1.000000e+02
7.722814e+00 2.648440e+06 1.000000e+02
7.866682e+00 2.740214e+06 1.000000e+02
8.013230e+00 2.833513e+06 1.000000e+02
8.162509e+00 2.928274e+06 1.000000e+02
8.314568e+00 3.024428e+06 1.000000e+02
8.469460e+00 3.121899e+06 1.000000e+02
8.627237e+00 3.220606e+06 1.000000e+02
8.787954e+00 3.320461e+06 1.000000e+02
8.951665e+00 3.421373e+06 1.000000e+02
9.118425e+00 3.523245e+06 1.000000e+02
9.288292e+00 3.625972e+06 1.000000e+02
9.461324e+00 3.729447e+06 1.000000e+02
9.637579e+00 3.833556e+06 1.000000e+02
9.817117e+00 3.938182e+06 1.000000e+02
1.000000e+01 4.043200e+06 1.000000e+02
