# B11 + He3 > N14 + g   [B11_He3__N14_g]   ref=TALYS2
# detailed balance: alpha=9.609e+10 beta=1.5 gamma=-240.627  Q=20.7357
# T9                 rate                error
5.265540e-03 9.908301e-36 1.000000e+02
5.363631e-03 9.867844e-36 1.000000e+02
5.463550e-03 9.825325e-36 1.000000e+02
5.565331e-03 9.781971e-36 1.000000e+02
5.669007e-03 9.738994e-36 1.000000e+02
5.774615e-03 9.697580e-36 1.000000e+02
5.882190e-03 9.658899e-36 1.000000e+02
5.991770e-03 9.624101e-36 1.000000e+02
6.103390e-03 9.594045e-36 1.000000e+02
6.217090e-03 9.568182e-36 1.000000e+02
6.332908e-03 9.545544e-36 1.000000e+02
6.450884e-03 9.525170e-36 1.000000e+02
6.571058e-03 9.506115e-36 1.000000e+02
6.693470e-03 9.487437e-36 1.000000e+02
6.818162e-03 9.468206e-36 1.000000e+02
6.945178e-03 9.447496e-36 1.000000e+02
7.074559e-03 9.424541e-36 1.000000e+02
7.206351e-03 9.401047e-36 1.000000e+02
7.340598e-03 9.380732e-36 1.000000e+02
7.477346e-03 9.367342e-36 1.000000e+02
7.616642e-03 9.364614e-36 1.000000e+02
7.758532e-03 9.376312e-36 1.000000e+02
7.903066e-03 9.406271e-36 1.000000e+02
8.050292e-03 9.458346e-36 1.000000e+02
8.200261e-03 9.529262e-36 1.000000e+02
8.353023e-03 9.604472e-36 1.000000e+02
8.508632e-03 9.668050e-36 1.000000e+02
8.667139e-03 9.703675e-36 1.000000e+02
8.828599e-03 9.694971e-36 1.000000e+02
8.993067e-03 9.626105e-36 1.000000e+02
9.160598e-03 9.495347e-36 1.000000e+02
9.331251e-03 9.358934e-36 1.000000e+02
9.505083e-03 9.286310e-36 1.000000e+02
9.682153e-03 9.345602e-36 1.000000e+02
9.862522e-03 9.610916e-36 1.000000e+02
1.004625e-02 1.017523e-35 1.000000e+02
1.023340e-02 1.111908e-35 1.000000e+02
1.042404e-02 1.245580e-35 1.000000e+02
1.061823e-02 1.419112e-35 1.000000e+02
1.081604e-02 1.631425e-35 1.000000e+02
1.101753e-02 1.877531e-35 1.000000e+02
1.122277e-02 2.150834e-35 1.000000e+02
1.143184e-02 2.455535e-35 1.000000e+02
1.164481e-02 2.800920e-35 1.000000e+02
1.186174e-02 3.200122e-35 1.000000e+02
1.208271e-02 3.671366e-35 1.000000e+02
1.230780e-02 4.234686e-35 1.000000e+02
1.253708e-02 4.908174e-35 1.000000e+02
1.277063e-02 5.712676e-35 1.000000e+02
1.300854e-02 6.672614e-35 1.000000e+02
1.325087e-02 7.817784e-35 1.000000e+02
1.349772e-02 9.189251e-35 1.000000e+02
1.374917e-02 1.083993e-34 1.000000e+02
1.400531e-02 1.283701e-34 1.000000e+02
1.426621e-02 1.526553e-34 1.000000e+02
1.453198e-02 1.823098e-34 1.000000e+02
1.480269e-02 2.186646e-34 1.000000e+02
1.507845e-02 2.634131e-34 1.000000e+02
1.535935e-02 3.187262e-34 1.000000e+02
1.564548e-02 3.874090e-34 1.000000e+02
1.593694e-02 4.730912e-34 1.000000e+02
1.623382e-02 5.804935e-34 1.000000e+02
1.653624e-02 7.158117e-34 1.000000e+02
1.684430e-02 8.872148e-34 1.000000e+02
1.715809e-02 1.105521e-33 1.000000e+02
1.747773e-02 1.385138e-33 1.000000e+02
1.780332e-02 1.745368e-33 1.000000e+02
1.813498e-02 2.212215e-33 1.000000e+02
1.847281e-02 2.820721e-33 1.000000e+02
1.881694e-02 3.618174e-33 1.000000e+02
1.916748e-02 4.668919e-33 1.000000e+02
1.952456e-02 6.060971e-33 1.000000e+02
1.988828e-02 7.915311e-33 1.000000e+02
2.025878e-02 1.039935e-32 1.000000e+02
2.063618e-02 1.374946e-32 1.000000e+02
2.102061e-02 1.830227e-32 1.000000e+02
2.141220e-02 2.453937e-32 1.000000e+02
2.181109e-02 3.315586e-32 1.000000e+02
2.221741e-02 4.516427e-32 1.000000e+02
2.263130e-02 6.205357e-32 1.000000e+02
2.305289e-02 8.603499e-32 1.000000e+02
2.348235e-02 1.204257e-31 1.000000e+02
2.391980e-02 1.702545e-31 1.000000e+02
2.436540e-02 2.432274e-31 1.000000e+02
2.481930e-02 3.512855e-31 1.000000e+02
2.528166e-02 5.131238e-31 1.000000e+02
2.575263e-02 7.578803e-31 1.000000e+02
2.623238e-02 1.131066e-30 1.000000e+02
2.672106e-02 1.704399e-30 1.000000e+02
2.721885e-02 2.591421e-30 1.000000e+02
2.772591e-02 3.972603e-30 1.000000e+02
2.824241e-02 6.135784e-30 1.000000e+02
2.876854e-02 9.541348e-30 1.000000e+02
2.930447e-02 1.492731e-29 1.000000e+02
2.985038e-02 2.347861e-29 1.000000e+02
3.040646e-02 3.710769e-29 1.000000e+02
3.097291e-02 5.902237e-29 1.000000e+02
3.154990e-02 9.472622e-29 1.000000e+02
3.213764e-02 1.538046e-28 1.000000e+02
3.273634e-02 2.533138e-28 1.000000e+02
3.334618e-02 4.243098e-28 1.000000e+02
3.396739e-02 7.247478e-28 1.000000e+02
3.460016e-02 1.265654e-27 1.000000e+02
3.524473e-02 2.265749e-27 1.000000e+02
3.590130e-02 4.168905e-27 1.000000e+02
3.657011e-02 7.904792e-27 1.000000e+02
3.725137e-02 1.548680e-26 1.000000e+02
3.794533e-02 3.143259e-26 1.000000e+02
3.865221e-02 6.626602e-26 1.000000e+02
3.937226e-02 1.454917e-25 1.000000e+02
4.010573e-02 3.335526e-25 1.000000e+02
4.085286e-02 7.980928e-25 1.000000e+02
4.161391e-02 1.975734e-24 1.000000e+02
4.238913e-02 5.009977e-24 1.000000e+02
4.317880e-02 1.288314e-23 1.000000e+02
4.398317e-02 3.326081e-23 1.000000e+02
4.480254e-02 8.535231e-23 1.000000e+02
4.563716e-02 2.155338e-22 1.000000e+02
4.648734e-02 5.302487e-22 1.000000e+02
4.735335e-02 1.258213e-21 1.000000e+02
4.823549e-02 2.850923e-21 1.000000e+02
4.913407e-02 6.106887e-21 1.000000e+02
5.004939e-02 1.224345e-20 1.000000e+02
5.098176e-02 2.283298e-20 1.000000e+02
5.193150e-02 3.988803e-20 1.000000e+02
5.289893e-02 6.591863e-20 1.000000e+02
5.388438e-02 1.040696e-19 1.000000e+02
5.488820e-02 1.585090e-19 1.000000e+02
5.591071e-02 2.352140e-19 1.000000e+02
5.695227e-02 3.434123e-19 1.000000e+02
5.801323e-02 4.981687e-19 1.000000e+02
5.909396e-02 7.251190e-19 1.000000e+02
6.019482e-02 1.069482e-18 1.000000e+02
6.131619e-02 1.608100e-18 1.000000e+02
6.245845e-02 2.458169e-18 1.000000e+02
6.362198e-02 3.804433e-18 1.000000e+02
6.480720e-02 5.937000e-18 1.000000e+02
6.601449e-02 9.303856e-18 1.000000e+02
6.724427e-02 1.458135e-17 1.000000e+02
6.849697e-02 2.276097e-17 1.000000e+02
6.977300e-02 3.524213e-17 1.000000e+02
7.107280e-02 5.393199e-17 1.000000e+02
7.239681e-02 8.155462e-17 1.000000e+02
7.374549e-02 1.220083e-16 1.000000e+02
7.511929e-02 1.807972e-16 1.000000e+02
7.651869e-02 2.656921e-16 1.000000e+02
7.794416e-02 3.876795e-16 1.000000e+02
7.939618e-02 5.623382e-16 1.000000e+02
8.087525e-02 8.116822e-16 1.000000e+02
8.238187e-02 1.163254e-15 1.000000e+02
8.391656e-02 1.647382e-15 1.000000e+02
8.547985e-02 2.294276e-15 1.000000e+02
8.707225e-02 3.127012e-15 1.000000e+02
8.869432e-02 4.150940e-15 1.000000e+02
9.034660e-02 5.340841e-15 1.000000e+02
9.202967e-02 6.665408e-15 1.000000e+02
9.374409e-02 8.171949e-15 1.000000e+02
9.549045e-02 9.984400e-15 1.000000e+02
9.726934e-02 1.233194e-14 1.000000e+02
9.908137e-02 1.561959e-14 1.000000e+02
1.009272e-01 2.056909e-14 1.000000e+02
1.028073e-01 2.819595e-14 1.000000e+02
1.047225e-01 3.977809e-14 1.000000e+02
1.066734e-01 5.707017e-14 1.000000e+02
1.086606e-01 8.228194e-14 1.000000e+02
1.106848e-01 1.178131e-13 1.000000e+02
1.127468e-01 1.664805e-13 1.000000e+02
1.148472e-01 2.327168e-13 1.000000e+02
1.169866e-01 3.227888e-13 1.000000e+02
1.191660e-01 4.456221e-13 1.000000e+02
1.213859e-01 6.140908e-13 1.000000e+02
1.236472e-01 8.452743e-13 1.000000e+02
1.259506e-01 1.161001e-12 1.000000e+02
1.282970e-01 1.589617e-12 1.000000e+02
1.306870e-01 2.167351e-12 1.000000e+02
1.331216e-01 2.938188e-12 1.000000e+02
1.356015e-01 3.950926e-12 1.000000e+02
1.381276e-01 5.256588e-12 1.000000e+02
1.407008e-01 6.902829e-12 1.000000e+02
1.433219e-01 8.957191e-12 1.000000e+02
1.459919e-01 1.157513e-11 1.000000e+02
1.487115e-01 1.502402e-11 1.000000e+02
1.514819e-01 1.974652e-11 1.000000e+02
1.543038e-01 2.630423e-11 1.000000e+02
1.571784e-01 3.530874e-11 1.000000e+02
1.601064e-01 4.747279e-11 1.000000e+02
1.630891e-01 6.361889e-11 1.000000e+02
1.661273e-01 8.490549e-11 1.000000e+02
1.692220e-01 1.128541e-10 1.000000e+02
1.723745e-01 1.494011e-10 1.000000e+02
1.755856e-01 1.970013e-10 1.000000e+02
1.788566e-01 2.587537e-10 1.000000e+02
1.821885e-01 3.385642e-10 1.000000e+02
1.855825e-01 4.414775e-10 1.000000e+02
1.890397e-01 5.740618e-10 1.000000e+02
1.925614e-01 7.448390e-10 1.000000e+02
1.961486e-01 9.649195e-10 1.000000e+02
1.998026e-01 1.248867e-09 1.000000e+02
2.035248e-01 1.615701e-09 1.000000e+02
2.073162e-01 2.089424e-09 1.000000e+02
2.111783e-01 2.700526e-09 1.000000e+02
2.151123e-01 3.487882e-09 1.000000e+02
2.191197e-01 4.500929e-09 1.000000e+02
2.232016e-01 5.802363e-09 1.000000e+02
2.273597e-01 7.471456e-09 1.000000e+02
2.315951e-01 9.608127e-09 1.000000e+02
2.359095e-01 1.233789e-08 1.000000e+02
2.403043e-01 1.581782e-08 1.000000e+02
2.447809e-01 2.024379e-08 1.000000e+02
2.493409e-01 2.585899e-08 1.000000e+02
2.539859e-01 3.296492e-08 1.000000e+02
2.587174e-01 4.193973e-08 1.000000e+02
2.635371e-01 5.325618e-08 1.000000e+02
2.684465e-01 6.750295e-08 1.000000e+02
2.734474e-01 8.541252e-08 1.000000e+02
2.785414e-01 1.078957e-07 1.000000e+02
2.837304e-01 1.360842e-07 1.000000e+02
2.890160e-01 1.713842e-07 1.000000e+02
2.944000e-01 2.155411e-07 1.000000e+02
2.998844e-01 2.707223e-07 1.000000e+02
3.054710e-01 3.396084e-07 1.000000e+02
3.111616e-01 4.254728e-07 1.000000e+02
3.169582e-01 5.323157e-07 1.000000e+02
3.228628e-01 6.650225e-07 1.000000e+02
3.288774e-01 8.295418e-07 1.000000e+02
3.350041e-01 1.033095e-06 1.000000e+02
3.412449e-01 1.284423e-06 1.000000e+02
3.476019e-01 1.594068e-06 1.000000e+02
3.540774e-01 1.974722e-06 1.000000e+02
3.606735e-01 2.441932e-06 1.000000e+02
3.673925e-01 3.014806e-06 1.000000e+02
3.742366e-01 3.716668e-06 1.000000e+02
3.812083e-01 4.576011e-06 1.000000e+02
3.883098e-01 5.627687e-06 1.000000e+02
3.955436e-01 6.914373e-06 1.000000e+02
4.029122e-01 8.488371e-06 1.000000e+02
4.104181e-01 1.041219e-05 1.000000e+02
4.180637e-01 1.275876e-05 1.000000e+02
4.258518e-01 1.561422e-05 1.000000e+02
4.337850e-01 1.907981e-05 1.000000e+02
4.418660e-01 2.327373e-05 1.000000e+02
4.500975e-01 2.833299e-05 1.000000e+02
4.584824e-01 3.441802e-05 1.000000e+02
4.670234e-01 4.172698e-05 1.000000e+02
4.757236e-01 5.049983e-05 1.000000e+02
4.845859e-01 6.102519e-05 1.000000e+02
4.936132e-01 7.365102e-05 1.000000e+02
5.028087e-01 8.879787e-05 1.000000e+02
5.121755e-01 1.069646e-04 1.000000e+02
5.217169e-01 1.287290e-04 1.000000e+02
5.314359e-01 1.547711e-04 1.000000e+02
5.413360e-01 1.858914e-04 1.000000e+02
5.514206e-01 2.230295e-04 1.000000e+02
5.616930e-01 2.672870e-04 1.000000e+02
5.721568e-01 3.199512e-04 1.000000e+02
5.828155e-01 3.825239e-04 1.000000e+02
5.936727e-01 4.567520e-04 1.000000e+02
6.047322e-01 5.446634e-04 1.000000e+02
6.159978e-01 6.486270e-04 1.000000e+02
6.274732e-01 7.714209e-04 1.000000e+02
6.391624e-01 9.162820e-04 1.000000e+02
6.510694e-01 1.086976e-03 1.000000e+02
6.631981e-01 1.287880e-03 1.000000e+02
6.755528e-01 1.524079e-03 1.000000e+02
6.881377e-01 1.801472e-03 1.000000e+02
7.009570e-01 2.126902e-03 1.000000e+02
7.140151e-01 2.508281e-03 1.000000e+02
7.273165e-01 2.954708e-03 1.000000e+02
7.408657e-01 3.476653e-03 1.000000e+02
7.546673e-01 4.086162e-03 1.000000e+02
7.687260e-01 4.797071e-03 1.000000e+02
7.830465e-01 5.625254e-03 1.000000e+02
7.976339e-01 6.588892e-03 1.000000e+02
8.124930e-01 7.708790e-03 1.000000e+02
8.276289e-01 9.008769e-03 1.000000e+02
8.430468e-01 1.051606e-02 1.000000e+02
8.587519e-01 1.226171e-02 1.000000e+02
8.747496e-01 1.428115e-02 1.000000e+02
8.910453e-01 1.661467e-02 1.000000e+02
9.076446e-01 1.930809e-02 1.000000e+02
9.245531e-01 2.241331e-02 1.000000e+02
9.417766e-01 2.598894e-02 1.000000e+02
9.593209e-01 3.010119e-02 1.000000e+02
9.771921e-01 3.482476e-02 1.000000e+02
9.953962e-01 4.024375e-02 1.000000e+02
1.013939e+00 4.645280e-02 1.000000e+02
1.032828e+00 5.355853e-02 1.000000e+02
1.052069e+00 6.168091e-02 1.000000e+02
1.071668e+00 7.095455e-02 1.000000e+02
1.091632e+00 8.153030e-02 1.000000e+02
1.111968e+00 9.357701e-02 1.000000e+02
1.132683e+00 1.072834e-01 1.000000e+02
1.153783e+00 1.228603e-01 1.000000e+02
1.175277e+00 1.405425e-01 1.000000e+02
1.197171e+00 1.605918e-01 1.000000e+02
1.219473e+00 1.832991e-01 1.000000e+02
1.242191e+00 2.089877e-01 1.000000e+02
1.265332e+00 2.380166e-01 1.000000e+02
1.288904e+00 2.707897e-01 1.000000e+02
1.312915e+00 3.077613e-01 1.000000e+02
1.337373e+00 3.494390e-01 1.000000e+02
1.362287e+00 3.963901e-01 1.000000e+02
1.387665e+00 4.492488e-01 1.000000e+02
1.413516e+00 5.087242e-01 1.000000e+02
1.439848e+00 5.756090e-01 1.000000e+02
1.466671e+00 6.507906e-01 1.000000e+02
1.493993e+00 7.352618e-01 1.000000e+02
1.521825e+00 8.301212e-01 1.000000e+02
1.550175e+00 9.364801e-01 1.000000e+02
1.579053e+00 1.055472e+00 1.000000e+02
1.608469e+00 1.188282e+00 1.000000e+02
1.638434e+00 1.336136e+00 1.000000e+02
1.668956e+00 1.500285e+00 1.000000e+02
1.700047e+00 1.681985e+00 1.000000e+02
1.731717e+00 1.882475e+00 1.000000e+02
1.763977e+00 2.102959e+00 1.000000e+02
1.796838e+00 2.344917e+00 1.000000e+02
1.830312e+00 2.610344e+00 1.000000e+02
1.864409e+00 2.901515e+00 1.000000e+02
1.899141e+00 3.221008e+00 1.000000e+02
1.934520e+00 3.571759e+00 1.000000e+02
1.970558e+00 3.957115e+00 1.000000e+02
2.007267e+00 4.380914e+00 1.000000e+02
2.044661e+00 4.847232e+00 1.000000e+02
2.082751e+00 5.359860e+00 1.000000e+02
2.121550e+00 5.922732e+00 1.000000e+02
2.161073e+00 6.540005e+00 1.000000e+02
2.201331e+00 7.216057e+00 1.000000e+02
2.242340e+00 7.955473e+00 1.000000e+02
2.284112e+00 8.763039e+00 1.000000e+02
2.326663e+00 9.643719e+00 1.000000e+02
2.370006e+00 1.060264e+01 1.000000e+02
2.414157e+00 1.164504e+01 1.000000e+02
2.459130e+00 1.277629e+01 1.000000e+02
2.504942e+00 1.400177e+01 1.000000e+02
2.551606e+00 1.532716e+01 1.000000e+02
2.599140e+00 1.675898e+01 1.000000e+02
2.647559e+00 1.830419e+01 1.000000e+02
2.696881e+00 1.997015e+01 1.000000e+02
2.747121e+00 2.176457e+01 1.000000e+02
2.798297e+00 2.369558e+01 1.000000e+02
2.850426e+00 2.577172e+01 1.000000e+02
2.903527e+00 2.800197e+01 1.000000e+02
2.957617e+00 3.039578e+01 1.000000e+02
3.012714e+00 3.296309e+01 1.000000e+02
3.068838e+00 3.571408e+01 1.000000e+02
3.126007e+00 3.865882e+01 1.000000e+02
3.184242e+00 4.180756e+01 1.000000e+02
3.243561e+00 4.517081e+01 1.000000e+02
3.303985e+00 4.875930e+01 1.000000e+02
3.365535e+00 5.258395e+01 1.000000e+02
3.428231e+00 5.665586e+01 1.000000e+02
3.492096e+00 6.098626e+01 1.000000e+02
3.557150e+00 6.558655e+01 1.000000e+02
3.623416e+00 7.046864e+01 1.000000e+02
3.690917e+00 7.564479e+01 1.000000e+02
3.759675e+00 8.112742e+01 1.000000e+02
3.829714e+00 8.692917e+01 1.000000e+02
3.901058e+00 9.306281e+01 1.000000e+02
3.973730e+00 9.954129e+01 1.000000e+02
4.047757e+00 1.063776e+02 1.000000e+02
4.123163e+00 1.135849e+02 1.000000e+02
4.199973e+00 1.211760e+02 1.000000e+02
4.278214e+00 1.291639e+02 1.000000e+02
4.357913e+00 1.375615e+02 1.000000e+02
4.439097e+00 1.463817e+02 1.000000e+02
4.521792e+00 1.556373e+02 1.000000e+02
4.606029e+00 1.653408e+02 1.000000e+02
4.691835e+00 1.755047e+02 1.000000e+02
4.779239e+00 1.861411e+02 1.000000e+02
4.868271e+00 1.972622e+02 1.000000e+02
4.958962e+00 2.088795e+02 1.000000e+02
5.051342e+00 2.210045e+02 1.000000e+02
5.145444e+00 2.336482e+02 1.000000e+02
5.241298e+00 2.468214e+02 1.000000e+02
5.338938e+00 2.605342e+02 1.000000e+02
5.438397e+00 2.747967e+02 1.000000e+02
5.539709e+00 2.896182e+02 1.000000e+02
5.642908e+00 3.050074e+02 1.000000e+02
5.748030e+00 3.209728e+02 1.000000e+02
5.855110e+00 3.375220e+02 1.000000e+02
5.964185e+00 3.546622e+02 1.000000e+02
6.075292e+00 3.723999e+02 1.000000e+02
6.188468e+00 3.907405e+02 1.000000e+02
6.303753e+00 4.096886e+02 1.000000e+02
6.421186e+00 4.292479e+02 1.000000e+02
6.540806e+00 4.494214e+02 1.000000e+02
6.662655e+00 4.702111e+02 1.000000e+02
6.786773e+00 4.916181e+02 1.000000e+02
6.913204e+00 5.136425e+02 1.000000e+02
7.041990e+00 5.362836e+02 1.000000e+02
7.173175e+00 5.595396e+02 1.000000e+02
7.306804e+00 5.834075e+02 1.000000e+02
7.442922e+00 6.078832e+02 1.000000e+02
7.581576e+00 6.329618e+02 1.000000e+02
7.722814e+00 6.586369e+02 1.000000e+02
7.866682e+00 6.849013e+02 1.000000e+02
8.013230e+00 7.117468e+02 1.000000e+02
8.162509e+00 7.391633e+02 1.000000e+02
8.314568e+00 7.671385e+02 1.000000e+02
8.469460e+00 7.956582e+02 1.000000e+02
8.627237e+00 8.247068e+02 1.000000e+02
8.787954e+00 8.542674e+02 1.000000e+02
8.951665e+00 8.843215e+02 1.000000e+02
9.118425e+00 9.148492e+02 1.000000e+02
9.288292e+00 9.458294e+02 1.000000e+02
9.461324e+00 9.772393e+02 1.000000e+02
9.637579e+00 1.009055e+03 1.000000e+02
9.817117e+00 1.041251e+03 1.000000e+02
1.000000e+01 1.073800e+03 1.000000e+02
