# C13 + d > N14 + n   [C13_d__N14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.5249 beta=0 gamma=-61.8056  Q=5.326
# T9                 rate                error
8.547985e-02   3.090800e-03   1.000000e+02
8.707225e-02   3.530483e-03   1.000000e+02
8.869432e-02   3.892559e-03   1.000000e+02
9.034660e-02   4.123055e-03   1.000000e+02
9.202967e-02   4.205257e-03   1.000000e+02
9.374409e-02   4.203755e-03   1.000000e+02
9.549045e-02   4.200637e-03   1.000000e+02
9.726934e-02   4.279442e-03   1.000000e+02
9.908137e-02   4.533305e-03   1.000000e+02
1.009272e-01   5.088918e-03   1.000000e+02
1.028073e-01   6.061158e-03   1.000000e+02
1.047225e-01   7.534462e-03   1.000000e+02
1.066734e-01   9.607883e-03   1.000000e+02
1.086606e-01   1.235362e-02   1.000000e+02
1.106848e-01   1.574438e-02   1.000000e+02
1.127468e-01   1.971409e-02   1.000000e+02
1.148472e-01   2.434509e-02   1.000000e+02
1.169866e-01   2.979631e-02   1.000000e+02
1.191660e-01   3.632141e-02   1.000000e+02
1.213859e-01   4.430289e-02   1.000000e+02
1.236472e-01   5.413092e-02   1.000000e+02
1.259506e-01   6.615382e-02   1.000000e+02
1.282970e-01   8.073984e-02   1.000000e+02
1.306870e-01   9.825889e-02   1.000000e+02
1.331216e-01   1.190609e-01   1.000000e+02
1.356015e-01   1.434508e-01   1.000000e+02
1.381276e-01   1.716338e-01   1.000000e+02
1.407008e-01   2.036610e-01   1.000000e+02
1.433219e-01   2.398859e-01   1.000000e+02
1.459919e-01   2.818510e-01   1.000000e+02
1.487115e-01   3.320971e-01   1.000000e+02
1.514819e-01   3.944157e-01   1.000000e+02
1.543038e-01   4.724110e-01   1.000000e+02
1.571784e-01   5.685617e-01   1.000000e+02
1.601064e-01   6.849745e-01   1.000000e+02
1.630891e-01   8.235066e-01   1.000000e+02
1.661273e-01   9.874643e-01   1.000000e+02
1.692220e-01   1.181006e+00   1.000000e+02
1.723745e-01   1.408878e+00   1.000000e+02
1.755856e-01   1.676489e+00   1.000000e+02
1.788566e-01   1.989979e+00   1.000000e+02
1.821885e-01   2.356343e+00   1.000000e+02
1.855825e-01   2.784084e+00   1.000000e+02
1.890397e-01   3.283604e+00   1.000000e+02
1.925614e-01   3.867373e+00   1.000000e+02
1.961486e-01   4.550402e+00   1.000000e+02
1.998026e-01   5.350867e+00   1.000000e+02
2.035248e-01   6.290438e+00   1.000000e+02
2.073162e-01   7.392999e+00   1.000000e+02
2.111783e-01   8.685653e+00   1.000000e+02
2.151123e-01   1.019965e+01   1.000000e+02
2.191197e-01   1.197095e+01   1.000000e+02
2.232016e-01   1.404077e+01   1.000000e+02
2.273597e-01   1.645629e+01   1.000000e+02
2.315951e-01   1.927126e+01   1.000000e+02
2.359095e-01   2.254680e+01   1.000000e+02
2.403043e-01   2.635210e+01   1.000000e+02
2.447809e-01   3.076523e+01   1.000000e+02
2.493409e-01   3.587393e+01   1.000000e+02
2.539859e-01   4.177701e+01   1.000000e+02
2.587174e-01   4.858959e+01   1.000000e+02
2.635371e-01   5.644440e+01   1.000000e+02
2.684465e-01   6.549287e+01   1.000000e+02
2.734474e-01   7.590787e+01   1.000000e+02
2.785414e-01   8.788673e+01   1.000000e+02
2.837304e-01   1.016547e+02   1.000000e+02
2.890160e-01   1.174690e+02   1.000000e+02
2.944000e-01   1.356235e+02   1.000000e+02
2.998844e-01   1.564540e+02   1.000000e+02
3.054710e-01   1.803411e+02   1.000000e+02
3.111616e-01   2.077044e+02   1.000000e+02
3.169582e-01   2.390108e+02   1.000000e+02
3.228628e-01   2.747822e+02   1.000000e+02
3.288774e-01   3.155998e+02   1.000000e+02
3.350041e-01   3.621097e+02   1.000000e+02
3.412449e-01   4.150276e+02   1.000000e+02
3.476019e-01   4.751440e+02   1.000000e+02
3.540774e-01   5.433326e+02   1.000000e+02
3.606735e-01   6.206067e+02   1.000000e+02
3.673925e-01   7.081439e+02   1.000000e+02
3.742366e-01   8.072832e+02   1.000000e+02
3.812083e-01   9.195479e+02   1.000000e+02
3.883098e-01   1.046675e+03   1.000000e+02
3.955436e-01   1.190647e+03   1.000000e+02
4.029122e-01   1.353730e+03   1.000000e+02
4.104181e-01   1.538357e+03   1.000000e+02
4.180637e-01   1.747019e+03   1.000000e+02
4.258518e-01   1.982386e+03   1.000000e+02
4.337850e-01   2.247316e+03   1.000000e+02
4.418660e-01   2.544837e+03   1.000000e+02
4.500975e-01   2.878133e+03   1.000000e+02
4.584824e-01   3.250680e+03   1.000000e+02
4.670234e-01   3.666864e+03   1.000000e+02
4.757236e-01   4.131794e+03   1.000000e+02
4.845859e-01   4.651269e+03   1.000000e+02
4.936132e-01   5.231895e+03   1.000000e+02
5.028087e-01   5.881213e+03   1.000000e+02
5.121755e-01   6.607428e+03   1.000000e+02
5.217169e-01   7.419008e+03   1.000000e+02
5.314359e-01   8.325165e+03   1.000000e+02
5.413360e-01   9.335964e+03   1.000000e+02
5.514206e-01   1.046238e+04   1.000000e+02
5.616930e-01   1.171636e+04   1.000000e+02
5.721568e-01   1.311086e+04   1.000000e+02
5.828155e-01   1.465992e+04   1.000000e+02
5.936727e-01   1.637873e+04   1.000000e+02
6.047322e-01   1.828364e+04   1.000000e+02
6.159978e-01   2.039266e+04   1.000000e+02
6.274732e-01   2.272583e+04   1.000000e+02
6.391624e-01   2.530501e+04   1.000000e+02
6.510694e-01   2.815405e+04   1.000000e+02
6.631981e-01   3.129892e+04   1.000000e+02
6.755528e-01   3.476787e+04   1.000000e+02
6.881377e-01   3.859170e+04   1.000000e+02
7.009570e-01   4.280387e+04   1.000000e+02
7.140151e-01   4.744064e+04   1.000000e+02
7.273165e-01   5.254069e+04   1.000000e+02
7.408657e-01   5.814571e+04   1.000000e+02
7.546673e-01   6.430055e+04   1.000000e+02
7.687260e-01   7.105349e+04   1.000000e+02
7.830465e-01   7.845644e+04   1.000000e+02
7.976339e-01   8.656510e+04   1.000000e+02
8.124930e-01   9.543926e+04   1.000000e+02
8.276289e-01   1.051435e+05   1.000000e+02
8.430468e-01   1.157474e+05   1.000000e+02
8.587519e-01   1.273256e+05   1.000000e+02
8.747496e-01   1.399581e+05   1.000000e+02
8.910453e-01   1.537305e+05   1.000000e+02
9.076446e-01   1.687345e+05   1.000000e+02
9.245531e-01   1.850674e+05   1.000000e+02
9.417766e-01   2.028317e+05   1.000000e+02
9.593209e-01   2.221361e+05   1.000000e+02
9.771921e-01   2.430959e+05   1.000000e+02
9.953962e-01   2.658331e+05   1.000000e+02
1.013939e+00   2.904766e+05   1.000000e+02
1.032828e+00   3.171644e+05   1.000000e+02
1.052069e+00   3.460433e+05   1.000000e+02
1.071668e+00   3.772689e+05   1.000000e+02
1.091632e+00   4.110054e+05   1.000000e+02
1.111968e+00   4.474266e+05   1.000000e+02
1.132683e+00   4.867158e+05   1.000000e+02
1.153783e+00   5.290662e+05   1.000000e+02
1.175277e+00   5.746815e+05   1.000000e+02
1.197171e+00   6.237759e+05   1.000000e+02
1.219473e+00   6.765750e+05   1.000000e+02
1.242191e+00   7.333153e+05   1.000000e+02
1.265332e+00   7.942464e+05   1.000000e+02
1.288904e+00   8.596427e+05   1.000000e+02
1.312915e+00   9.298045e+05   1.000000e+02
1.337373e+00   1.005053e+06   1.000000e+02
1.362287e+00   1.085733e+06   1.000000e+02
1.387665e+00   1.172212e+06   1.000000e+02
1.413516e+00   1.264886e+06   1.000000e+02
1.439848e+00   1.364179e+06   1.000000e+02
1.466671e+00   1.470547e+06   1.000000e+02
1.493993e+00   1.584481e+06   1.000000e+02
1.521825e+00   1.706490e+06   1.000000e+02
1.550175e+00   1.836977e+06   1.000000e+02
1.579053e+00   1.976262e+06   1.000000e+02
1.608469e+00   2.124635e+06   1.000000e+02
1.638434e+00   2.282344e+06   1.000000e+02
1.668956e+00   2.449588e+06   1.000000e+02
1.700047e+00   2.626502e+06   1.000000e+02
1.731717e+00   2.813153e+06   1.000000e+02
1.763977e+00   3.009533e+06   1.000000e+02
1.796838e+00   3.215851e+06   1.000000e+02
1.830312e+00   3.432694e+06   1.000000e+02
1.864409e+00   3.660754e+06   1.000000e+02
1.899141e+00   3.900822e+06   1.000000e+02
1.934520e+00   4.153804e+06   1.000000e+02
1.970558e+00   4.420732e+06   1.000000e+02
2.007267e+00   4.702778e+06   1.000000e+02
2.044661e+00   5.001060e+06   1.000000e+02
2.082751e+00   5.316299e+06   1.000000e+02
2.121550e+00   5.649151e+06   1.000000e+02
2.161073e+00   6.000261e+06   1.000000e+02
2.201331e+00   6.370256e+06   1.000000e+02
2.242340e+00   6.759744e+06   1.000000e+02
2.284112e+00   7.169301e+06   1.000000e+02
2.326663e+00   7.599471e+06   1.000000e+02
2.370006e+00   8.050755e+06   1.000000e+02
2.414157e+00   8.523602e+06   1.000000e+02
2.459130e+00   9.018406e+06   1.000000e+02
2.504942e+00   9.535493e+06   1.000000e+02
2.551606e+00   1.007522e+07   1.000000e+02
2.599140e+00   1.063820e+07   1.000000e+02
2.647559e+00   1.122513e+07   1.000000e+02
2.696881e+00   1.183670e+07   1.000000e+02
2.747121e+00   1.247363e+07   1.000000e+02
2.798297e+00   1.313666e+07   1.000000e+02
2.850426e+00   1.382654e+07   1.000000e+02
2.903527e+00   1.454406e+07   1.000000e+02
2.957617e+00   1.529002e+07   1.000000e+02
3.012714e+00   1.606525e+07   1.000000e+02
3.068838e+00   1.687054e+07   1.000000e+02
3.126007e+00   1.770649e+07   1.000000e+02
3.184242e+00   1.857369e+07   1.000000e+02
3.243561e+00   1.947267e+07   1.000000e+02
3.303985e+00   2.040396e+07   1.000000e+02
3.365535e+00   2.136804e+07   1.000000e+02
3.428231e+00   2.236537e+07   1.000000e+02
3.492096e+00   2.339638e+07   1.000000e+02
3.557150e+00   2.446145e+07   1.000000e+02
3.623416e+00   2.556103e+07   1.000000e+02
3.690917e+00   2.669558e+07   1.000000e+02
3.759675e+00   2.786551e+07   1.000000e+02
3.829714e+00   2.907126e+07   1.000000e+02
3.901058e+00   3.031319e+07   1.000000e+02
3.973730e+00   3.159168e+07   1.000000e+02
4.047757e+00   3.290706e+07   1.000000e+02
4.123163e+00   3.425957e+07   1.000000e+02
4.199973e+00   3.564936e+07   1.000000e+02
4.278214e+00   3.707656e+07   1.000000e+02
4.357913e+00   3.854123e+07   1.000000e+02
4.439097e+00   4.004337e+07   1.000000e+02
4.521792e+00   4.158295e+07   1.000000e+02
4.606029e+00   4.315988e+07   1.000000e+02
4.691835e+00   4.477402e+07   1.000000e+02
4.779239e+00   4.642517e+07   1.000000e+02
4.868271e+00   4.811307e+07   1.000000e+02
4.958962e+00   4.983740e+07   1.000000e+02
5.051342e+00   5.159779e+07   1.000000e+02
5.145444e+00   5.339372e+07   1.000000e+02
5.241298e+00   5.522456e+07   1.000000e+02
5.338938e+00   5.708955e+07   1.000000e+02
5.438397e+00   5.898790e+07   1.000000e+02
5.539709e+00   6.091869e+07   1.000000e+02
5.642908e+00   6.288095e+07   1.000000e+02
5.748030e+00   6.487359e+07   1.000000e+02
5.855110e+00   6.689546e+07   1.000000e+02
5.964185e+00   6.894531e+07   1.000000e+02
6.075292e+00   7.102177e+07   1.000000e+02
6.188468e+00   7.312329e+07   1.000000e+02
6.303753e+00   7.524812e+07   1.000000e+02
6.421186e+00   7.739437e+07   1.000000e+02
6.540806e+00   7.956008e+07   1.000000e+02
6.662655e+00   8.174314e+07   1.000000e+02
6.786773e+00   8.394134e+07   1.000000e+02
6.913204e+00   8.615236e+07   1.000000e+02
7.041990e+00   8.837376e+07   1.000000e+02
7.173175e+00   9.060291e+07   1.000000e+02
7.306804e+00   9.283687e+07   1.000000e+02
7.442922e+00   9.507258e+07   1.000000e+02
7.581576e+00   9.730685e+07   1.000000e+02
7.722814e+00   9.953635e+07   1.000000e+02
7.866682e+00   1.017577e+08   1.000000e+02
8.013230e+00   1.039672e+08   1.000000e+02
8.162509e+00   1.061614e+08   1.000000e+02
8.314568e+00   1.083364e+08   1.000000e+02
8.469460e+00   1.104884e+08   1.000000e+02
8.627237e+00   1.126135e+08   1.000000e+02
8.787954e+00   1.147075e+08   1.000000e+02
8.951665e+00   1.167665e+08   1.000000e+02
9.118425e+00   1.187863e+08   1.000000e+02
9.288292e+00   1.207627e+08   1.000000e+02
9.461324e+00   1.226915e+08   1.000000e+02
9.637579e+00   1.245684e+08   1.000000e+02
9.817117e+00   1.263894e+08   1.000000e+02
1.000000e+01   1.281500e+08   1.000000e+02
