# Li7 + He3 > a + a + n + p   [Li7_He3__a_a_n_p]   ref=Caughlan& Fowler 1988 & Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},1.11*^+13/T923*Exp[-17.989/T913]]   uncertainty factor f = 3
# T9                 rate                error
3.992109e-03   2.490589e-35   3.000000e+00
4.066478e-03   4.932069e-35   3.000000e+00
4.142232e-03   9.725308e-35   3.000000e+00
4.219398e-03   1.909573e-34   3.000000e+00
4.298001e-03   3.733695e-34   3.000000e+00
4.378069e-03   7.269802e-34   3.000000e+00
4.459628e-03   1.409609e-33   3.000000e+00
4.542706e-03   2.721936e-33   3.000000e+00
4.627332e-03   5.234456e-33   3.000000e+00
4.713535e-03   1.002514e-32   3.000000e+00
4.801343e-03   1.912255e-32   3.000000e+00
4.890787e-03   3.632853e-32   3.000000e+00
4.981898e-03   6.873973e-32   3.000000e+00
5.074705e-03   1.295496e-31   3.000000e+00
5.169242e-03   2.431888e-31   3.000000e+00
5.265540e-03   4.547165e-31   3.000000e+00
5.363631e-03   8.469113e-31   3.000000e+00
5.463550e-03   1.571251e-30   3.000000e+00
5.565331e-03   2.903851e-30   3.000000e+00
5.669007e-03   5.346064e-30   3.000000e+00
5.774615e-03   9.804726e-30   3.000000e+00
5.882190e-03   1.791383e-29   3.000000e+00
5.991770e-03   3.260641e-29   3.000000e+00
6.103390e-03   5.912748e-29   3.000000e+00
6.217090e-03   1.068212e-28   3.000000e+00
6.332908e-03   1.922726e-28   3.000000e+00
6.450884e-03   3.448091e-28   3.000000e+00
6.571058e-03   6.161003e-28   3.000000e+00
6.693470e-03   1.096845e-27   3.000000e+00
6.818162e-03   1.945673e-27   3.000000e+00
6.945178e-03   3.439022e-27   3.000000e+00
7.074559e-03   6.056893e-27   3.000000e+00
7.206351e-03   1.062978e-26   3.000000e+00
7.340598e-03   1.858950e-26   3.000000e+00
7.477346e-03   3.239586e-26   3.000000e+00
7.616642e-03   5.625989e-26   3.000000e+00
7.758532e-03   9.736552e-26   3.000000e+00
7.903066e-03   1.679259e-25   3.000000e+00
8.050292e-03   2.886326e-25   3.000000e+00
8.200261e-03   4.944218e-25   3.000000e+00
8.353023e-03   8.440793e-25   3.000000e+00
8.508632e-03   1.436188e-24   3.000000e+00
8.667139e-03   2.435515e-24   3.000000e+00
8.828599e-03   4.116524e-24   3.000000e+00
8.993067e-03   6.934891e-24   3.000000e+00
9.160598e-03   1.164465e-23   3.000000e+00
9.331251e-03   1.948946e-23   3.000000e+00
9.505083e-03   3.251387e-23   3.000000e+00
9.682153e-03   5.406812e-23   3.000000e+00
9.862522e-03   8.962443e-23   3.000000e+00
1.004625e-02   1.480923e-22   3.000000e+00
1.023340e-02   2.439316e-22   3.000000e+00
1.042404e-02   4.005358e-22   3.000000e+00
1.061823e-02   6.556332e-22   3.000000e+00
1.081604e-02   1.069880e-21   3.000000e+00
1.101753e-02   1.740491e-21   3.000000e+00
1.122277e-02   2.822797e-21   3.000000e+00
1.143184e-02   4.564219e-21   3.000000e+00
1.164481e-02   7.357675e-21   3.000000e+00
1.186174e-02   1.182524e-20   3.000000e+00
1.208271e-02   1.894884e-20   3.000000e+00
1.230780e-02   3.027376e-20   3.000000e+00
1.253708e-02   4.822468e-20   3.000000e+00
1.277063e-02   7.659481e-20   3.000000e+00
1.300854e-02   1.213009e-19   3.000000e+00
1.325087e-02   1.915452e-19   3.000000e+00
1.349772e-02   3.015983e-19   3.000000e+00
1.374917e-02   4.735266e-19   3.000000e+00
1.400531e-02   7.413536e-19   3.000000e+00
1.426621e-02   1.157389e-18   3.000000e+00
1.453198e-02   1.801832e-18   3.000000e+00
1.480269e-02   2.797288e-18   3.000000e+00
1.507845e-02   4.330676e-18   3.000000e+00
1.535935e-02   6.686165e-18   3.000000e+00
1.564548e-02   1.029458e-17   3.000000e+00
1.593694e-02   1.580731e-17   3.000000e+00
1.623382e-02   2.420651e-17   3.000000e+00
1.653624e-02   3.696905e-17   3.000000e+00
1.684430e-02   5.630976e-17   3.000000e+00
1.715809e-02   8.554120e-17   3.000000e+00
1.747773e-02   1.296046e-16   3.000000e+00
1.780332e-02   1.958511e-16   3.000000e+00
1.813498e-02   2.951881e-16   3.000000e+00
1.847281e-02   4.437580e-16   3.000000e+00
1.881694e-02   6.653878e-16   3.000000e+00
1.916748e-02   9.951568e-16   3.000000e+00
1.952456e-02   1.484579e-15   3.000000e+00
1.988828e-02   2.209107e-15   3.000000e+00
2.025878e-02   3.278978e-15   3.000000e+00
2.063618e-02   4.854848e-15   3.000000e+00
2.102061e-02   7.170254e-15   3.000000e+00
2.141220e-02   1.056384e-14   3.000000e+00
2.181109e-02   1.552545e-14   3.000000e+00
2.221741e-02   2.276188e-14   3.000000e+00
2.263130e-02   3.329047e-14   3.000000e+00
2.305289e-02   4.857204e-14   3.000000e+00
2.348235e-02   7.069905e-14   3.000000e+00
2.391980e-02   1.026616e-13   3.000000e+00
2.436540e-02   1.487224e-13   3.000000e+00
2.481930e-02   2.149435e-13   3.000000e+00
2.528166e-02   3.099264e-13   3.000000e+00
2.575263e-02   4.458463e-13   3.000000e+00
2.623238e-02   6.398974e-13   3.000000e+00
2.672106e-02   9.163052e-13   3.000000e+00
2.721885e-02   1.309124e-12   3.000000e+00
2.772591e-02   1.866115e-12   3.000000e+00
2.824241e-02   2.654109e-12   3.000000e+00
2.876854e-02   3.766414e-12   3.000000e+00
2.930447e-02   5.333008e-12   3.000000e+00
2.985038e-02   7.534548e-12   3.000000e+00
3.040646e-02   1.062157e-11   3.000000e+00
3.097291e-02   1.494077e-11   3.000000e+00
3.154990e-02   2.097081e-11   3.000000e+00
3.213764e-02   2.937121e-11   3.000000e+00
3.273634e-02   4.104858e-11   3.000000e+00
3.334618e-02   5.724663e-11   3.000000e+00
3.396739e-02   7.966784e-11   3.000000e+00
3.460016e-02   1.106376e-10   3.000000e+00
3.524473e-02   1.533258e-10   3.000000e+00
3.590130e-02   2.120438e-10   3.000000e+00
3.657011e-02   2.926439e-10   3.000000e+00
3.725137e-02   4.030533e-10   3.000000e+00
3.794533e-02   5.539874e-10   3.000000e+00
3.865221e-02   7.599015e-10   3.000000e+00
3.937226e-02   1.040255e-09   3.000000e+00
4.010573e-02   1.421194e-09   3.000000e+00
4.085286e-02   1.937773e-09   3.000000e+00
4.161391e-02   2.636900e-09   3.000000e+00
4.238913e-02   3.581220e-09   3.000000e+00
4.317880e-02   4.854228e-09   3.000000e+00
4.398317e-02   6.566991e-09   3.000000e+00
4.480254e-02   8.866962e-09   3.000000e+00
4.563716e-02   1.194952e-08   3.000000e+00
4.648734e-02   1.607307e-08   3.000000e+00
4.735335e-02   2.157867e-08   3.000000e+00
4.823549e-02   2.891565e-08   3.000000e+00
4.913407e-02   3.867487e-08   3.000000e+00
5.004939e-02   5.163181e-08   3.000000e+00
5.098176e-02   6.880236e-08   3.000000e+00
5.193150e-02   9.151489e-08   3.000000e+00
5.289893e-02   1.215032e-07   3.000000e+00
5.388438e-02   1.610258e-07   3.000000e+00
5.488820e-02   2.130201e-07   3.000000e+00
5.591071e-02   2.812985e-07   3.000000e+00
5.695227e-02   3.708009e-07   3.000000e+00
5.801323e-02   4.879166e-07   3.000000e+00
5.909396e-02   6.408943e-07   3.000000e+00
6.019482e-02   8.403651e-07   3.000000e+00
6.131619e-02   1.100006e-06   3.000000e+00
6.245845e-02   1.437381e-06   3.000000e+00
6.362198e-02   1.875010e-06   3.000000e+00
6.480720e-02   2.441713e-06   3.000000e+00
6.601449e-02   3.174309e-06   3.000000e+00
6.724427e-02   4.119761e-06   3.000000e+00
6.849697e-02   5.337866e-06   3.000000e+00
6.977300e-02   6.904631e-06   3.000000e+00
7.107280e-02   8.916512e-06   3.000000e+00
7.239681e-02   1.149570e-05   3.000000e+00
7.374549e-02   1.479676e-05   3.000000e+00
7.511929e-02   1.901482e-05   3.000000e+00
7.651869e-02   2.439592e-05   3.000000e+00
7.794416e-02   3.124967e-05   3.000000e+00
7.939618e-02   3.996514e-05   3.000000e+00
8.087525e-02   5.103044e-05   3.000000e+00
8.238187e-02   6.505689e-05   3.000000e+00
8.391656e-02   8.280903e-05   3.000000e+00
8.547985e-02   1.052414e-04   3.000000e+00
8.707225e-02   1.335439e-04   3.000000e+00
8.869432e-02   1.691977e-04   3.000000e+00
9.034660e-02   2.140433e-04   3.000000e+00
9.202967e-02   2.703646e-04   3.000000e+00
9.374409e-02   3.409910e-04   3.000000e+00
9.549045e-02   4.294226e-04   3.000000e+00
9.726934e-02   5.399829e-04   3.000000e+00
9.908137e-02   6.780037e-04   3.000000e+00
1.009272e-01   8.500510e-04   3.000000e+00
1.028073e-01   1.064199e-03   3.000000e+00
1.047225e-01   1.330360e-03   3.000000e+00
1.066734e-01   1.660689e-03   3.000000e+00
1.086606e-01   2.070064e-03   3.000000e+00
1.106848e-01   2.576674e-03   3.000000e+00
1.127468e-01   3.202722e-03   3.000000e+00
1.148472e-01   3.975272e-03   3.000000e+00
1.169866e-01   4.927267e-03   3.000000e+00
1.191660e-01   6.098747e-03   3.000000e+00
1.213859e-01   7.538314e-03   3.000000e+00
1.236472e-01   9.304875e-03   3.000000e+00
1.259506e-01   1.146973e-02   3.000000e+00
1.282970e-01   1.411907e-02   3.000000e+00
1.306870e-01   1.735691e-02   3.000000e+00
1.331216e-01   2.130865e-02   3.000000e+00
1.356015e-01   2.612524e-02   3.000000e+00
1.381276e-01   3.198815e-02   3.000000e+00
1.407008e-01   3.911522e-02   3.000000e+00
1.433219e-01   4.776765e-02   3.000000e+00
1.459919e-01   5.825818e-02   3.000000e+00
1.487115e-01   7.096076e-02   3.000000e+00
1.514819e-01   8.632198e-02   3.000000e+00
1.543038e-01   1.048745e-01   3.000000e+00
1.571784e-01   1.272526e-01   3.000000e+00
1.601064e-01   1.542112e-01   3.000000e+00
1.630891e-01   1.866467e-01   3.000000e+00
1.661273e-01   2.256230e-01   3.000000e+00
1.692220e-01   2.724009e-01   3.000000e+00
1.723745e-01   3.284725e-01   3.000000e+00
1.755856e-01   3.956016e-01   3.000000e+00
1.788566e-01   4.758708e-01   3.000000e+00
1.821885e-01   5.717355e-01   3.000000e+00
1.855825e-01   6.860876e-01   3.000000e+00
1.890397e-01   8.223289e-01   3.000000e+00
1.925614e-01   9.844557e-01   3.000000e+00
1.961486e-01   1.177158e+00   3.000000e+00
1.998026e-01   1.405932e+00   3.000000e+00
2.035248e-01   1.677212e+00   3.000000e+00
2.073162e-01   1.998522e+00   3.000000e+00
2.111783e-01   2.378648e+00   3.000000e+00
2.151123e-01   2.827840e+00   3.000000e+00
2.191197e-01   3.358040e+00   3.000000e+00
2.232016e-01   3.983148e+00   3.000000e+00
2.273597e-01   4.719320e+00   3.000000e+00
2.315951e-01   5.585318e+00   3.000000e+00
2.359095e-01   6.602901e+00   3.000000e+00
2.403043e-01   7.797279e+00   3.000000e+00
2.447809e-01   9.197625e+00   3.000000e+00
2.493409e-01   1.083766e+01   3.000000e+00
2.539859e-01   1.275632e+01   3.000000e+00
2.587174e-01   1.499852e+01   3.000000e+00
2.635371e-01   1.761601e+01   3.000000e+00
2.684465e-01   2.066831e+01   3.000000e+00
2.734474e-01   2.422391e+01   3.000000e+00
2.785414e-01   2.836141e+01   3.000000e+00
2.837304e-01   3.317100e+01   3.000000e+00
2.890160e-01   3.875602e+01   3.000000e+00
2.944000e-01   4.523479e+01   3.000000e+00
2.998844e-01   5.274259e+01   3.000000e+00
3.054710e-01   6.143395e+01   3.000000e+00
3.111616e-01   7.148523e+01   3.000000e+00
3.169582e-01   8.309747e+01   3.000000e+00
3.228628e-01   9.649960e+01   3.000000e+00
3.288774e-01   1.119521e+02   3.000000e+00
3.350041e-01   1.297509e+02   3.000000e+00
3.412449e-01   1.502321e+02   3.000000e+00
3.476019e-01   1.737769e+02   3.000000e+00
3.540774e-01   2.008170e+02   3.000000e+00
3.606735e-01   2.318415e+02   3.000000e+00
3.673925e-01   2.674030e+02   3.000000e+00
3.742366e-01   3.081261e+02   3.000000e+00
3.812083e-01   3.547156e+02   3.000000e+00
3.883098e-01   4.079662e+02   3.000000e+00
3.955436e-01   4.687732e+02   3.000000e+00
4.029122e-01   5.381440e+02   3.000000e+00
4.104181e-01   6.172112e+02   3.000000e+00
4.180637e-01   7.072471e+02   3.000000e+00
4.258518e-01   8.096793e+02   3.000000e+00
4.337850e-01   9.261084e+02   3.000000e+00
4.418660e-01   1.058327e+03   3.000000e+00
4.500975e-01   1.208342e+03   3.000000e+00
4.584824e-01   1.378395e+03   3.000000e+00
4.670234e-01   1.570993e+03   3.000000e+00
4.757236e-01   1.788930e+03   3.000000e+00
4.845859e-01   2.035325e+03   3.000000e+00
4.936132e-01   2.313651e+03   3.000000e+00
5.028087e-01   2.627771e+03   3.000000e+00
5.121755e-01   2.981984e+03   3.000000e+00
5.217169e-01   3.381065e+03   3.000000e+00
5.314359e-01   3.830313e+03   3.000000e+00
5.413360e-01   4.335608e+03   3.000000e+00
5.514206e-01   4.903463e+03   3.000000e+00
5.616930e-01   5.541088e+03   3.000000e+00
5.721568e-01   6.256463e+03   3.000000e+00
5.828155e-01   7.058403e+03   3.000000e+00
5.936727e-01   7.956644e+03   3.000000e+00
6.047322e-01   8.961931e+03   3.000000e+00
6.159978e-01   1.008611e+04   3.000000e+00
6.274732e-01   1.134222e+04   3.000000e+00
6.391624e-01   1.274462e+04   3.000000e+00
6.510694e-01   1.430910e+04   3.000000e+00
6.631981e-01   1.605302e+04   3.000000e+00
6.755528e-01   1.799542e+04   3.000000e+00
6.881377e-01   2.015720e+04   3.000000e+00
7.009570e-01   2.256127e+04   3.000000e+00
7.140151e-01   2.523271e+04   3.000000e+00
7.273165e-01   2.819898e+04   3.000000e+00
7.408657e-01   3.149010e+04   3.000000e+00
7.546673e-01   3.513887e+04   3.000000e+00
7.687260e-01   3.918111e+04   3.000000e+00
7.830465e-01   4.365590e+04   3.000000e+00
7.976339e-01   4.860581e+04   3.000000e+00
8.124930e-01   5.407725e+04   3.000000e+00
8.276289e-01   6.012071e+04   3.000000e+00
8.430468e-01   6.679110e+04   3.000000e+00
8.587519e-01   7.414810e+04   3.000000e+00
8.747496e-01   8.225652e+04   3.000000e+00
8.910453e-01   9.118668e+04   3.000000e+00
9.076446e-01   1.010148e+05   3.000000e+00
9.245531e-01   1.118236e+05   3.000000e+00
9.417766e-01   1.237024e+05   3.000000e+00
9.593209e-01   1.367481e+05   3.000000e+00
9.771921e-01   1.510652e+05   3.000000e+00
9.953962e-01   1.667668e+05   3.000000e+00
1.013939e+00   1.839749e+05   3.000000e+00
1.032828e+00   2.028211e+05   3.000000e+00
1.052069e+00   2.234474e+05   3.000000e+00
1.071668e+00   2.460065e+05   3.000000e+00
1.091632e+00   2.706629e+05   3.000000e+00
1.111968e+00   2.975938e+05   3.000000e+00
1.132683e+00   3.269892e+05   3.000000e+00
1.153783e+00   3.590537e+05   3.000000e+00
1.175277e+00   3.940064e+05   3.000000e+00
1.197171e+00   4.320828e+05   3.000000e+00
1.219473e+00   4.735351e+05   3.000000e+00
1.242191e+00   5.186335e+05   3.000000e+00
1.265332e+00   5.676673e+05   3.000000e+00
1.288904e+00   6.209458e+05   3.000000e+00
1.312915e+00   6.788000e+05   3.000000e+00
1.337373e+00   7.415832e+05   3.000000e+00
1.362287e+00   8.096727e+05   3.000000e+00
1.387665e+00   8.834711e+05   3.000000e+00
1.413516e+00   9.634075e+05   3.000000e+00
1.439848e+00   1.049939e+06   3.000000e+00
1.466671e+00   1.143554e+06   3.000000e+00
1.493993e+00   1.244768e+06   3.000000e+00
1.521825e+00   1.354135e+06   3.000000e+00
1.550175e+00   1.472238e+06   3.000000e+00
1.579053e+00   1.599701e+06   3.000000e+00
1.608469e+00   1.737182e+06   3.000000e+00
1.638434e+00   1.885384e+06   3.000000e+00
1.668956e+00   2.045047e+06   3.000000e+00
1.700047e+00   2.216957e+06   3.000000e+00
1.731717e+00   2.401949e+06   3.000000e+00
1.763977e+00   2.600901e+06   3.000000e+00
1.796838e+00   2.814745e+06   3.000000e+00
1.830312e+00   3.044466e+06   3.000000e+00
1.864409e+00   3.291103e+06   3.000000e+00
1.899141e+00   3.555752e+06   3.000000e+00
1.934520e+00   3.839571e+06   3.000000e+00
1.970558e+00   4.143779e+06   3.000000e+00
2.007267e+00   4.469661e+06   3.000000e+00
2.044661e+00   4.818570e+06   3.000000e+00
2.082751e+00   5.191928e+06   3.000000e+00
2.121550e+00   5.591234e+06   3.000000e+00
2.161073e+00   6.018059e+06   3.000000e+00
2.201331e+00   6.474057e+06   3.000000e+00
2.242340e+00   6.960962e+06   3.000000e+00
2.284112e+00   7.480594e+06   3.000000e+00
2.326663e+00   8.034860e+06   3.000000e+00
2.370006e+00   8.625760e+06   3.000000e+00
2.414157e+00   9.255388e+06   3.000000e+00
2.459130e+00   9.925935e+06   3.000000e+00
2.504942e+00   1.063969e+07   3.000000e+00
2.551606e+00   1.139906e+07   3.000000e+00
2.599140e+00   1.220654e+07   3.000000e+00
2.647559e+00   1.306475e+07   3.000000e+00
2.696881e+00   1.397641e+07   3.000000e+00
2.747121e+00   1.494438e+07   3.000000e+00
2.798297e+00   1.597162e+07   3.000000e+00
2.850426e+00   1.706122e+07   3.000000e+00
2.903527e+00   1.821641e+07   3.000000e+00
2.957617e+00   1.944052e+07   3.000000e+00
3.012714e+00   2.073706e+07   3.000000e+00
3.068838e+00   2.210965e+07   3.000000e+00
3.126007e+00   2.356203e+07   3.000000e+00
3.184242e+00   2.509814e+07   3.000000e+00
3.243561e+00   2.672202e+07   3.000000e+00
3.303985e+00   2.843788e+07   3.000000e+00
3.365535e+00   3.025009e+07   3.000000e+00
3.428231e+00   3.216316e+07   3.000000e+00
3.492096e+00   3.418178e+07   3.000000e+00
3.557150e+00   3.631078e+07   3.000000e+00
3.623416e+00   3.855519e+07   3.000000e+00
3.690917e+00   4.092019e+07   3.000000e+00
3.759675e+00   4.341112e+07   3.000000e+00
3.829714e+00   4.603352e+07   3.000000e+00
3.901058e+00   4.879309e+07   3.000000e+00
3.973730e+00   5.169572e+07   3.000000e+00
4.047757e+00   5.474749e+07   3.000000e+00
4.123163e+00   5.795464e+07   3.000000e+00
4.199973e+00   6.132362e+07   3.000000e+00
4.278214e+00   6.486107e+07   3.000000e+00
4.357913e+00   6.857380e+07   3.000000e+00
4.439097e+00   7.246883e+07   3.000000e+00
4.521792e+00   7.655338e+07   3.000000e+00
4.606029e+00   8.083486e+07   3.000000e+00
4.691835e+00   8.532086e+07   3.000000e+00
4.779239e+00   9.001919e+07   3.000000e+00
4.868271e+00   9.493786e+07   3.000000e+00
4.958962e+00   1.000851e+08   3.000000e+00
5.051342e+00   1.054692e+08   3.000000e+00
5.145444e+00   1.110989e+08   3.000000e+00
5.241298e+00   1.169829e+08   3.000000e+00
5.338938e+00   1.231303e+08   3.000000e+00
5.438397e+00   1.295503e+08   3.000000e+00
5.539709e+00   1.362522e+08   3.000000e+00
5.642908e+00   1.432456e+08   3.000000e+00
5.748030e+00   1.505405e+08   3.000000e+00
5.855110e+00   1.581467e+08   3.000000e+00
5.964185e+00   1.660744e+08   3.000000e+00
6.075292e+00   1.743341e+08   3.000000e+00
6.188468e+00   1.829363e+08   3.000000e+00
6.303753e+00   1.918918e+08   3.000000e+00
6.421186e+00   2.012115e+08   3.000000e+00
6.540806e+00   2.109066e+08   3.000000e+00
6.662655e+00   2.209883e+08   3.000000e+00
6.786773e+00   2.314681e+08   3.000000e+00
6.913204e+00   2.423578e+08   3.000000e+00
7.041990e+00   2.536691e+08   3.000000e+00
7.173175e+00   2.654140e+08   3.000000e+00
7.306804e+00   2.776046e+08   3.000000e+00
7.442922e+00   2.902533e+08   3.000000e+00
7.581576e+00   3.033725e+08   3.000000e+00
7.722814e+00   3.169748e+08   3.000000e+00
7.866682e+00   3.310729e+08   3.000000e+00
8.013230e+00   3.456797e+08   3.000000e+00
8.162509e+00   3.608081e+08   3.000000e+00
8.314568e+00   3.764712e+08   3.000000e+00
8.469460e+00   3.926823e+08   3.000000e+00
8.627237e+00   4.094546e+08   3.000000e+00
8.787954e+00   4.268016e+08   3.000000e+00
8.951665e+00   4.447367e+08   3.000000e+00
9.118425e+00   4.632736e+08   3.000000e+00
9.288292e+00   4.824258e+08   3.000000e+00
9.461324e+00   5.022071e+08   3.000000e+00
9.637579e+00   5.226311e+08   3.000000e+00
9.817117e+00   5.437118e+08   3.000000e+00
1.000000e+01   5.654630e+08   3.000000e+00
