# Li6 + p > He3 + a   [Li6_p__He3_a]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=1.06729 beta=0 gamma=-46.6469  Q=4.01972
# T9                 rate                error
8.993067e-03   2.257572e-06   1.061700e+00
9.160598e-03   2.858392e-06   1.061728e+00
9.331251e-03   3.613215e-06   1.061826e+00
9.505083e-03   4.560082e-06   1.061988e+00
9.682153e-03   5.746101e-06   1.062205e+00
9.862522e-03   7.229539e-06   1.062472e+00
1.004625e-02   9.082378e-06   1.062781e+00
1.023340e-02   1.139344e-05   1.063113e+00
1.042404e-02   1.427220e-05   1.063432e+00
1.061823e-02   1.785345e-05   1.063696e+00
1.081604e-02   2.230297e-05   1.063864e+00
1.101753e-02   2.782448e-05   1.063896e+00
1.122277e-02   3.466754e-05   1.063768e+00
1.143184e-02   4.313589e-05   1.063503e+00
1.164481e-02   5.359928e-05   1.063134e+00
1.186174e-02   6.650708e-05   1.062696e+00
1.208271e-02   8.240435e-05   1.062222e+00
1.230780e-02   1.019525e-04   1.061765e+00
1.253708e-02   1.259545e-04   1.061406e+00
1.277063e-02   1.553822e-04   1.061226e+00
1.300854e-02   1.914097e-04   1.061308e+00
1.325087e-02   2.354558e-04   1.061681e+00
1.349772e-02   2.892420e-04   1.062176e+00
1.374917e-02   3.548520e-04   1.062586e+00
1.400531e-02   4.348046e-04   1.062698e+00
1.426621e-02   5.321280e-04   1.062384e+00
1.453198e-02   6.503952e-04   1.061822e+00
1.480269e-02   7.938353e-04   1.061262e+00
1.507845e-02   9.674495e-04   1.060951e+00
1.535935e-02   1.177255e-03   1.060996e+00
1.564548e-02   1.430665e-03   1.061252e+00
1.593694e-02   1.736683e-03   1.061548e+00
1.623382e-02   2.106187e-03   1.061729e+00
1.653624e-02   2.551868e-03   1.061777e+00
1.684430e-02   3.088554e-03   1.061734e+00
1.715809e-02   3.733688e-03   1.061643e+00
1.747773e-02   4.507722e-03   1.061549e+00
1.780332e-02   5.434542e-03   1.061495e+00
1.813498e-02   6.541946e-03   1.061524e+00
1.847281e-02   7.862927e-03   1.061645e+00
1.881694e-02   9.437259e-03   1.061825e+00
1.916748e-02   1.131218e-02   1.062030e+00
1.952456e-02   1.354380e-02   1.062223e+00
1.988828e-02   1.619880e-02   1.062370e+00
2.025878e-02   1.935639e-02   1.062437e+00
2.063618e-02   2.310864e-02   1.062420e+00
2.102061e-02   2.756251e-02   1.062331e+00
2.141220e-02   3.284295e-02   1.062181e+00
2.181109e-02   3.909578e-02   1.061983e+00
2.221741e-02   4.649079e-02   1.061749e+00
2.263130e-02   5.522534e-02   1.061491e+00
2.305289e-02   6.552835e-02   1.061221e+00
2.348235e-02   7.766487e-02   1.060951e+00
2.391980e-02   9.194107e-02   1.060694e+00
2.436540e-02   1.087099e-01   1.060461e+00
2.481930e-02   1.283773e-01   1.060265e+00
2.528166e-02   1.514096e-01   1.060116e+00
2.575263e-02   1.783474e-01   1.060016e+00
2.623238e-02   2.098179e-01   1.059959e+00
2.672106e-02   2.465447e-01   1.059938e+00
2.721885e-02   2.893616e-01   1.059946e+00
2.772591e-02   3.392290e-01   1.059976e+00
2.824241e-02   3.972524e-01   1.060022e+00
2.876854e-02   4.647040e-01   1.060077e+00
2.930447e-02   5.430470e-01   1.060134e+00
2.985038e-02   6.339633e-01   1.060187e+00
3.040646e-02   7.393848e-01   1.060230e+00
3.097291e-02   8.615131e-01   1.060259e+00
3.154990e-02   1.002857e+00   1.060275e+00
3.213764e-02   1.166279e+00   1.060276e+00
3.273634e-02   1.355044e+00   1.060262e+00
3.334618e-02   1.572867e+00   1.060233e+00
3.396739e-02   1.823976e+00   1.060188e+00
3.460016e-02   2.113175e+00   1.060126e+00
3.524473e-02   2.445917e+00   1.060047e+00
3.590130e-02   2.828386e+00   1.059951e+00
3.657011e-02   3.267586e+00   1.059836e+00
3.725137e-02   3.771441e+00   1.059702e+00
3.794533e-02   4.348910e+00   1.059549e+00
3.865221e-02   5.010107e+00   1.059376e+00
3.937226e-02   5.766439e+00   1.059183e+00
4.010573e-02   6.630760e+00   1.058968e+00
4.085286e-02   7.617545e+00   1.058733e+00
4.161391e-02   8.743111e+00   1.058483e+00
4.238913e-02   1.002581e+01   1.058223e+00
4.317880e-02   1.148627e+01   1.057958e+00
4.398317e-02   1.314763e+01   1.057693e+00
4.480254e-02   1.503587e+01   1.057434e+00
4.563716e-02   1.718008e+01   1.057186e+00
4.648734e-02   1.961287e+01   1.056955e+00
4.735335e-02   2.237069e+01   1.056744e+00
4.823549e-02   2.549431e+01   1.056561e+00
4.913407e-02   2.902928e+01   1.056409e+00
5.004939e-02   3.302642e+01   1.056295e+00
5.098176e-02   3.754231e+01   1.056221e+00
5.193150e-02   4.263944e+01   1.056183e+00
5.289893e-02   4.838702e+01   1.056174e+00
5.388438e-02   5.486167e+01   1.056187e+00
5.488820e-02   6.214809e+01   1.056218e+00
5.591071e-02   7.033978e+01   1.056259e+00
5.695227e-02   7.953979e+01   1.056305e+00
5.801323e-02   8.986157e+01   1.056348e+00
5.909396e-02   1.014298e+02   1.056382e+00
6.019482e-02   1.143812e+02   1.056402e+00
6.131619e-02   1.288673e+02   1.056403e+00
6.245845e-02   1.450584e+02   1.056385e+00
6.362198e-02   1.631435e+02   1.056348e+00
6.480720e-02   1.833321e+02   1.056294e+00
6.601449e-02   2.058562e+02   1.056224e+00
6.724427e-02   2.309730e+02   1.056138e+00
6.849697e-02   2.589674e+02   1.056037e+00
6.977300e-02   2.901553e+02   1.055922e+00
7.107280e-02   3.248852e+02   1.055793e+00
7.239681e-02   3.635266e+02   1.055652e+00
7.374549e-02   4.064757e+02   1.055499e+00
7.511929e-02   4.541616e+02   1.055335e+00
7.651869e-02   5.070477e+02   1.055160e+00
7.794416e-02   5.656332e+02   1.054975e+00
7.939618e-02   6.304547e+02   1.054782e+00
8.087525e-02   7.020894e+02   1.054580e+00
8.238187e-02   7.811940e+02   1.054365e+00
8.391656e-02   8.685185e+02   1.054129e+00
8.547985e-02   9.648929e+02   1.053863e+00
8.707225e-02   1.071236e+03   1.053561e+00
8.869432e-02   1.188567e+03   1.053213e+00
9.034660e-02   1.318016e+03   1.052812e+00
9.202967e-02   1.460776e+03   1.052364e+00
9.374409e-02   1.618007e+03   1.051910e+00
9.549045e-02   1.790908e+03   1.051493e+00
9.726934e-02   1.980726e+03   1.051156e+00
9.908137e-02   2.188749e+03   1.050945e+00
1.009272e-01   2.416308e+03   1.050900e+00
1.028073e-01   2.664980e+03   1.051003e+00
1.047225e-01   2.936697e+03   1.051179e+00
1.066734e-01   3.233608e+03   1.051347e+00
1.086606e-01   3.558101e+03   1.051431e+00
1.106848e-01   3.912832e+03   1.051350e+00
1.127468e-01   4.300545e+03   1.051084e+00
1.148472e-01   4.723882e+03   1.050696e+00
1.169866e-01   5.185598e+03   1.050257e+00
1.191660e-01   5.688582e+03   1.049838e+00
1.213859e-01   6.235868e+03   1.049506e+00
1.236472e-01   6.830947e+03   1.049262e+00
1.259506e-01   7.477804e+03   1.049063e+00
1.282970e-01   8.180786e+03   1.048865e+00
1.306870e-01   8.944623e+03   1.048624e+00
1.331216e-01   9.773910e+03   1.048318e+00
1.356015e-01   1.067242e+04   1.047964e+00
1.381276e-01   1.164369e+04   1.047583e+00
1.407008e-01   1.269102e+04   1.047196e+00
1.433219e-01   1.381895e+04   1.046820e+00
1.459919e-01   1.503527e+04   1.046465e+00
1.487115e-01   1.634932e+04   1.046140e+00
1.514819e-01   1.777180e+04   1.045852e+00
1.543038e-01   1.931157e+04   1.045603e+00
1.571784e-01   2.097473e+04   1.045386e+00
1.601064e-01   2.276687e+04   1.045193e+00
1.630891e-01   2.469391e+04   1.045019e+00
1.661273e-01   2.676468e+04   1.044856e+00
1.692220e-01   2.898938e+04   1.044697e+00
1.723745e-01   3.137903e+04   1.044535e+00
1.755856e-01   3.394555e+04   1.044362e+00
1.788566e-01   3.670183e+04   1.044171e+00
1.821885e-01   3.966174e+04   1.043957e+00
1.855825e-01   4.283845e+04   1.043725e+00
1.890397e-01   4.624455e+04   1.043489e+00
1.925614e-01   4.989291e+04   1.043265e+00
1.961486e-01   5.379663e+04   1.043066e+00
1.998026e-01   5.796898e+04   1.042907e+00
2.035248e-01   6.242385e+04   1.042799e+00
2.073162e-01   6.717758e+04   1.042738e+00
2.111783e-01   7.224806e+04   1.042717e+00
2.151123e-01   7.765424e+04   1.042725e+00
2.191197e-01   8.341621e+04   1.042757e+00
2.232016e-01   8.955525e+04   1.042802e+00
2.273597e-01   9.609397e+04   1.042853e+00
2.315951e-01   1.030564e+05   1.042902e+00
2.359095e-01   1.104679e+05   1.042941e+00
2.403043e-01   1.183557e+05   1.042960e+00
2.447809e-01   1.267487e+05   1.042953e+00
2.493409e-01   1.356774e+05   1.042910e+00
2.539859e-01   1.451742e+05   1.042824e+00
2.587174e-01   1.552705e+05   1.042700e+00
2.635371e-01   1.659980e+05   1.042543e+00
2.684465e-01   1.773894e+05   1.042361e+00
2.734474e-01   1.894787e+05   1.042160e+00
2.785414e-01   2.023009e+05   1.041946e+00
2.837304e-01   2.158919e+05   1.041727e+00
2.890160e-01   2.302888e+05   1.041509e+00
2.944000e-01   2.455298e+05   1.041299e+00
2.998844e-01   2.616537e+05   1.041104e+00
3.054710e-01   2.787006e+05   1.040929e+00
3.111616e-01   2.967119e+05   1.040776e+00
3.169582e-01   3.157301e+05   1.040647e+00
3.228628e-01   3.357984e+05   1.040542e+00
3.288774e-01   3.569612e+05   1.040463e+00
3.350041e-01   3.792632e+05   1.040411e+00
3.412449e-01   4.027503e+05   1.040386e+00
3.476019e-01   4.274686e+05   1.040391e+00
3.540774e-01   4.534654e+05   1.040425e+00
3.606735e-01   4.807965e+05   1.040490e+00
3.673925e-01   5.095261e+05   1.040585e+00
3.742366e-01   5.397225e+05   1.040709e+00
3.812083e-01   5.714580e+05   1.040863e+00
3.883098e-01   6.048099e+05   1.041046e+00
3.955436e-01   6.398600e+05   1.041258e+00
4.029122e-01   6.766955e+05   1.041498e+00
4.104181e-01   7.153925e+05   1.041759e+00
4.180637e-01   7.560063e+05   1.042025e+00
4.258518e-01   7.985876e+05   1.042279e+00
4.337850e-01   8.431835e+05   1.042504e+00
4.418660e-01   8.898367e+05   1.042684e+00
4.500975e-01   9.385845e+05   1.042801e+00
4.584824e-01   9.894701e+05   1.042846e+00
4.670234e-01   1.042580e+06   1.042835e+00
4.757236e-01   1.098016e+06   1.042792e+00
4.845859e-01   1.155892e+06   1.042741e+00
4.936132e-01   1.216326e+06   1.042704e+00
5.028087e-01   1.279450e+06   1.042706e+00
5.121755e-01   1.345384e+06   1.042755e+00
5.217169e-01   1.414226e+06   1.042840e+00
5.314359e-01   1.486070e+06   1.042948e+00
5.413360e-01   1.561012e+06   1.043063e+00
5.514206e-01   1.639147e+06   1.043172e+00
5.616930e-01   1.720573e+06   1.043261e+00
5.721568e-01   1.805387e+06   1.043316e+00
5.828155e-01   1.893687e+06   1.043322e+00
5.936727e-01   1.985569e+06   1.043266e+00
6.047322e-01   2.081130e+06   1.043134e+00
6.159978e-01   2.180468e+06   1.042927e+00
6.274732e-01   2.283680e+06   1.042665e+00
6.391624e-01   2.390863e+06   1.042369e+00
6.510694e-01   2.502114e+06   1.042058e+00
6.631981e-01   2.617526e+06   1.041755e+00
6.755528e-01   2.737195e+06   1.041479e+00
6.881377e-01   2.861210e+06   1.041251e+00
7.009570e-01   2.989662e+06   1.041091e+00
7.140151e-01   3.122647e+06   1.041012e+00
7.273165e-01   3.260291e+06   1.040996e+00
7.408657e-01   3.402728e+06   1.041023e+00
7.546673e-01   3.550099e+06   1.041069e+00
7.687260e-01   3.702552e+06   1.041114e+00
7.830465e-01   3.860238e+06   1.041135e+00
7.976339e-01   4.023317e+06   1.041110e+00
8.124930e-01   4.191943e+06   1.041022e+00
8.276289e-01   4.366210e+06   1.040883e+00
8.430468e-01   4.546176e+06   1.040719e+00
8.587519e-01   4.731889e+06   1.040554e+00
8.747496e-01   4.923383e+06   1.040413e+00
8.910453e-01   5.120684e+06   1.040321e+00
9.076446e-01   5.323801e+06   1.040301e+00
9.245531e-01   5.532800e+06   1.040355e+00
9.417766e-01   5.747816e+06   1.040457e+00
9.593209e-01   5.968996e+06   1.040581e+00
9.771921e-01   6.196494e+06   1.040700e+00
9.953962e-01   6.430473e+06   1.040786e+00
1.013939e+00   6.671100e+06   1.040817e+00
1.032828e+00   6.918523e+06   1.040790e+00
1.052069e+00   7.172877e+06   1.040712e+00
1.071668e+00   7.434303e+06   1.040592e+00
1.091632e+00   7.702942e+06   1.040439e+00
1.111968e+00   7.978943e+06   1.040261e+00
1.132683e+00   8.262455e+06   1.040067e+00
1.153783e+00   8.553632e+06   1.039864e+00
1.175277e+00   8.852633e+06   1.039662e+00
1.197171e+00   9.159623e+06   1.039469e+00
1.219473e+00   9.474769e+06   1.039294e+00
1.242191e+00   9.798246e+06   1.039144e+00
1.265332e+00   1.013023e+07   1.039027e+00
1.288904e+00   1.047082e+07   1.038948e+00
1.312915e+00   1.082008e+07   1.038906e+00
1.337373e+00   1.117804e+07   1.038901e+00
1.362287e+00   1.154475e+07   1.038933e+00
1.387665e+00   1.192022e+07   1.039002e+00
1.413516e+00   1.230446e+07   1.039107e+00
1.439848e+00   1.269746e+07   1.039250e+00
1.466671e+00   1.309919e+07   1.039431e+00
1.493993e+00   1.350963e+07   1.039648e+00
1.521825e+00   1.392873e+07   1.039902e+00
1.550175e+00   1.435661e+07   1.040186e+00
1.579053e+00   1.479345e+07   1.040492e+00
1.608469e+00   1.523944e+07   1.040811e+00
1.638434e+00   1.569480e+07   1.041135e+00
1.668956e+00   1.615976e+07   1.041455e+00
1.700047e+00   1.663457e+07   1.041763e+00
1.731717e+00   1.711947e+07   1.042050e+00
1.763977e+00   1.761476e+07   1.042307e+00
1.796838e+00   1.812082e+07   1.042533e+00
1.830312e+00   1.863817e+07   1.042735e+00
1.864409e+00   1.916737e+07   1.042920e+00
1.899141e+00   1.970905e+07   1.043095e+00
1.934520e+00   2.026386e+07   1.043269e+00
1.970558e+00   2.083252e+07   1.043448e+00
2.007267e+00   2.141581e+07   1.043639e+00
2.044661e+00   2.201439e+07   1.043847e+00
2.082751e+00   2.262857e+07   1.044069e+00
2.121550e+00   2.325862e+07   1.044301e+00
2.161073e+00   2.390481e+07   1.044540e+00
2.201331e+00   2.456739e+07   1.044781e+00
2.242340e+00   2.524661e+07   1.045021e+00
2.284112e+00   2.594272e+07   1.045255e+00
2.326663e+00   2.665595e+07   1.045480e+00
2.370006e+00   2.738656e+07   1.045693e+00
2.414157e+00   2.813475e+07   1.045889e+00
2.459130e+00   2.890074e+07   1.046064e+00
2.504942e+00   2.968474e+07   1.046215e+00
2.551606e+00   3.048703e+07   1.046340e+00
2.599140e+00   3.130812e+07   1.046442e+00
2.647559e+00   3.214860e+07   1.046529e+00
2.696881e+00   3.300907e+07   1.046604e+00
2.747121e+00   3.389019e+07   1.046674e+00
2.798297e+00   3.479262e+07   1.046744e+00
2.850426e+00   3.571708e+07   1.046819e+00
2.903527e+00   3.666430e+07   1.046905e+00
2.957617e+00   3.763507e+07   1.047007e+00
3.012714e+00   3.863020e+07   1.047131e+00
3.068838e+00   3.965021e+07   1.047280e+00
3.126007e+00   4.069488e+07   1.047457e+00
3.184242e+00   4.176384e+07   1.047662e+00
3.243561e+00   4.285665e+07   1.047896e+00
3.303985e+00   4.397274e+07   1.048162e+00
3.365535e+00   4.511149e+07   1.048459e+00
3.428231e+00   4.627214e+07   1.048789e+00
3.492096e+00   4.745385e+07   1.049153e+00
3.557150e+00   4.865584e+07   1.049551e+00
3.623416e+00   4.987828e+07   1.049976e+00
3.690917e+00   5.112171e+07   1.050418e+00
3.759675e+00   5.238673e+07   1.050867e+00
3.829714e+00   5.367399e+07   1.051314e+00
3.901058e+00   5.498416e+07   1.051748e+00
3.973730e+00   5.631798e+07   1.052160e+00
4.047757e+00   5.767616e+07   1.052541e+00
4.123163e+00   5.905877e+07   1.052889e+00
4.199973e+00   6.046533e+07   1.053210e+00
4.278214e+00   6.189528e+07   1.053509e+00
4.357913e+00   6.334802e+07   1.053792e+00
4.439097e+00   6.482283e+07   1.054063e+00
4.521792e+00   6.631894e+07   1.054329e+00
4.606029e+00   6.783550e+07   1.054593e+00
4.691835e+00   6.937156e+07   1.054863e+00
4.779239e+00   7.092609e+07   1.055142e+00
4.868271e+00   7.249799e+07   1.055436e+00
4.958962e+00   7.408604e+07   1.055751e+00
5.051342e+00   7.568893e+07   1.056092e+00
5.145444e+00   7.730480e+07   1.056456e+00
5.241298e+00   7.893128e+07   1.056835e+00
5.338938e+00   8.056581e+07   1.057221e+00
5.438397e+00   8.220567e+07   1.057607e+00
5.539709e+00   8.384796e+07   1.057983e+00
5.642908e+00   8.548962e+07   1.058341e+00
5.748030e+00   8.712741e+07   1.058673e+00
5.855110e+00   8.875792e+07   1.058972e+00
5.964185e+00   9.037758e+07   1.059228e+00
6.075292e+00   9.198296e+07   1.059434e+00
6.188468e+00   9.357383e+07   1.059597e+00
6.303753e+00   9.515224e+07   1.059732e+00
6.421186e+00   9.672047e+07   1.059854e+00
6.540806e+00   9.828107e+07   1.059978e+00
6.662655e+00   9.983682e+07   1.060120e+00
6.786773e+00   1.013907e+08   1.060294e+00
6.913204e+00   1.029461e+08   1.060515e+00
7.041990e+00   1.045062e+08   1.060800e+00
7.173175e+00   1.060709e+08   1.061147e+00
7.306804e+00   1.076333e+08   1.061536e+00
7.442922e+00   1.091856e+08   1.061939e+00
7.581576e+00   1.107198e+08   1.062334e+00
7.722814e+00   1.122272e+08   1.062695e+00
7.866682e+00   1.136989e+08   1.062997e+00
8.013230e+00   1.151257e+08   1.063216e+00
8.162509e+00   1.165005e+08   1.063335e+00
8.314568e+00   1.178244e+08   1.063372e+00
8.469460e+00   1.191003e+08   1.063348e+00
8.627237e+00   1.203310e+08   1.063283e+00
8.787954e+00   1.215201e+08   1.063200e+00
8.951665e+00   1.226709e+08   1.063120e+00
9.118425e+00   1.237873e+08   1.063064e+00
9.288292e+00   1.248733e+08   1.063054e+00
9.461324e+00   1.259331e+08   1.063111e+00
9.637579e+00   1.269711e+08   1.063256e+00
9.817117e+00   1.279918e+08   1.063512e+00
1.000000e+01   1.290000e+08   1.063900e+00
