# B10 + n > B11 + g   [B10_n__B11_g]   ref=TALYS2
# detailed balance: alpha=3.0349e+10 beta=1.5 gamma=-132.919  Q=11.4541
# T9                 rate                error
4.010573e-02 7.532524e+03 1.000000e+02
4.085286e-02 7.521581e+03 1.000000e+02
4.161391e-02 7.513838e+03 1.000000e+02
4.238913e-02 7.508456e+03 1.000000e+02
4.317880e-02 7.504604e+03 1.000000e+02
4.398317e-02 7.501453e+03 1.000000e+02
4.480254e-02 7.498173e+03 1.000000e+02
4.563716e-02 7.493941e+03 1.000000e+02
4.648734e-02 7.487931e+03 1.000000e+02
4.735335e-02 7.479324e+03 1.000000e+02
4.823549e-02 7.467305e+03 1.000000e+02
4.913407e-02 7.451068e+03 1.000000e+02
5.004939e-02 7.429824e+03 1.000000e+02
5.098176e-02 7.403103e+03 1.000000e+02
5.193150e-02 7.371492e+03 1.000000e+02
5.289893e-02 7.335797e+03 1.000000e+02
5.388438e-02 7.296819e+03 1.000000e+02
5.488820e-02 7.255346e+03 1.000000e+02
5.591071e-02 7.212154e+03 1.000000e+02
5.695227e-02 7.168002e+03 1.000000e+02
5.801323e-02 7.123634e+03 1.000000e+02
5.909396e-02 7.079774e+03 1.000000e+02
6.019482e-02 7.037128e+03 1.000000e+02
6.131619e-02 6.996145e+03 1.000000e+02
6.245845e-02 6.956695e+03 1.000000e+02
6.362198e-02 6.918567e+03 1.000000e+02
6.480720e-02 6.881558e+03 1.000000e+02
6.601449e-02 6.845465e+03 1.000000e+02
6.724427e-02 6.810094e+03 1.000000e+02
6.849697e-02 6.775252e+03 1.000000e+02
6.977300e-02 6.740750e+03 1.000000e+02
7.107280e-02 6.706428e+03 1.000000e+02
7.239681e-02 6.672282e+03 1.000000e+02
7.374549e-02 6.638374e+03 1.000000e+02
7.511929e-02 6.604766e+03 1.000000e+02
7.651869e-02 6.571518e+03 1.000000e+02
7.794416e-02 6.538687e+03 1.000000e+02
7.939618e-02 6.506331e+03 1.000000e+02
8.087525e-02 6.474514e+03 1.000000e+02
8.238187e-02 6.443427e+03 1.000000e+02
8.391656e-02 6.413357e+03 1.000000e+02
8.547985e-02 6.384587e+03 1.000000e+02
8.707225e-02 6.357397e+03 1.000000e+02
8.869432e-02 6.332062e+03 1.000000e+02
9.034660e-02 6.308854e+03 1.000000e+02
9.202967e-02 6.287658e+03 1.000000e+02
9.374409e-02 6.267533e+03 1.000000e+02
9.549045e-02 6.247444e+03 1.000000e+02
9.726934e-02 6.226368e+03 1.000000e+02
9.908137e-02 6.203296e+03 1.000000e+02
1.009272e-01 6.177274e+03 1.000000e+02
1.028073e-01 6.148269e+03 1.000000e+02
1.047225e-01 6.117145e+03 1.000000e+02
1.066734e-01 6.084793e+03 1.000000e+02
1.086606e-01 6.052085e+03 1.000000e+02
1.106848e-01 6.019871e+03 1.000000e+02
1.127468e-01 5.988581e+03 1.000000e+02
1.148472e-01 5.958031e+03 1.000000e+02
1.169866e-01 5.927987e+03 1.000000e+02
1.191660e-01 5.898221e+03 1.000000e+02
1.213859e-01 5.868521e+03 1.000000e+02
1.236472e-01 5.838843e+03 1.000000e+02
1.259506e-01 5.809263e+03 1.000000e+02
1.282970e-01 5.779859e+03 1.000000e+02
1.306870e-01 5.750704e+03 1.000000e+02
1.331216e-01 5.721884e+03 1.000000e+02
1.356015e-01 5.693495e+03 1.000000e+02
1.381276e-01 5.665635e+03 1.000000e+02
1.407008e-01 5.638397e+03 1.000000e+02
1.433219e-01 5.611730e+03 1.000000e+02
1.459919e-01 5.585314e+03 1.000000e+02
1.487115e-01 5.558811e+03 1.000000e+02
1.514819e-01 5.531902e+03 1.000000e+02
1.543038e-01 5.504550e+03 1.000000e+02
1.571784e-01 5.476977e+03 1.000000e+02
1.601064e-01 5.449409e+03 1.000000e+02
1.630891e-01 5.422028e+03 1.000000e+02
1.661273e-01 5.394876e+03 1.000000e+02
1.692220e-01 5.367963e+03 1.000000e+02
1.723745e-01 5.341300e+03 1.000000e+02
1.755856e-01 5.314895e+03 1.000000e+02
1.788566e-01 5.288759e+03 1.000000e+02
1.821885e-01 5.262899e+03 1.000000e+02
1.855825e-01 5.237299e+03 1.000000e+02
1.890397e-01 5.211924e+03 1.000000e+02
1.925614e-01 5.186742e+03 1.000000e+02
1.961486e-01 5.161720e+03 1.000000e+02
1.998026e-01 5.136828e+03 1.000000e+02
2.035248e-01 5.112040e+03 1.000000e+02
2.073162e-01 5.087353e+03 1.000000e+02
2.111783e-01 5.062774e+03 1.000000e+02
2.151123e-01 5.038308e+03 1.000000e+02
2.191197e-01 5.013959e+03 1.000000e+02
2.232016e-01 4.989733e+03 1.000000e+02
2.273597e-01 4.965635e+03 1.000000e+02
2.315951e-01 4.941670e+03 1.000000e+02
2.359095e-01 4.917843e+03 1.000000e+02
2.403043e-01 4.894157e+03 1.000000e+02
2.447809e-01 4.870619e+03 1.000000e+02
2.493409e-01 4.847232e+03 1.000000e+02
2.539859e-01 4.824000e+03 1.000000e+02
2.587174e-01 4.800917e+03 1.000000e+02
2.635371e-01 4.777976e+03 1.000000e+02
2.684465e-01 4.755170e+03 1.000000e+02
2.734474e-01 4.732492e+03 1.000000e+02
2.785414e-01 4.709933e+03 1.000000e+02
2.837304e-01 4.687488e+03 1.000000e+02
2.890160e-01 4.665149e+03 1.000000e+02
2.944000e-01 4.642909e+03 1.000000e+02
2.998844e-01 4.620761e+03 1.000000e+02
3.054710e-01 4.598702e+03 1.000000e+02
3.111616e-01 4.576732e+03 1.000000e+02
3.169582e-01 4.554856e+03 1.000000e+02
3.228628e-01 4.533078e+03 1.000000e+02
3.288774e-01 4.511402e+03 1.000000e+02
3.350041e-01 4.489832e+03 1.000000e+02
3.412449e-01 4.468371e+03 1.000000e+02
3.476019e-01 4.447022e+03 1.000000e+02
3.540774e-01 4.425790e+03 1.000000e+02
3.606735e-01 4.404668e+03 1.000000e+02
3.673925e-01 4.383643e+03 1.000000e+02
3.742366e-01 4.362703e+03 1.000000e+02
3.812083e-01 4.341837e+03 1.000000e+02
3.883098e-01 4.321032e+03 1.000000e+02
3.955436e-01 4.300278e+03 1.000000e+02
4.029122e-01 4.279563e+03 1.000000e+02
4.104181e-01 4.258887e+03 1.000000e+02
4.180637e-01 4.238267e+03 1.000000e+02
4.258518e-01 4.217718e+03 1.000000e+02
4.337850e-01 4.197258e+03 1.000000e+02
4.418660e-01 4.176901e+03 1.000000e+02
4.500975e-01 4.156663e+03 1.000000e+02
4.584824e-01 4.136555e+03 1.000000e+02
4.670234e-01 4.116566e+03 1.000000e+02
4.757236e-01 4.096684e+03 1.000000e+02
4.845859e-01 4.076896e+03 1.000000e+02
4.936132e-01 4.057187e+03 1.000000e+02
5.028087e-01 4.037545e+03 1.000000e+02
5.121755e-01 4.017965e+03 1.000000e+02
5.217169e-01 3.998450e+03 1.000000e+02
5.314359e-01 3.979006e+03 1.000000e+02
5.413360e-01 3.959638e+03 1.000000e+02
5.514206e-01 3.940351e+03 1.000000e+02
5.616930e-01 3.921151e+03 1.000000e+02
5.721568e-01 3.902042e+03 1.000000e+02
5.828155e-01 3.883028e+03 1.000000e+02
5.936727e-01 3.864115e+03 1.000000e+02
6.047322e-01 3.845308e+03 1.000000e+02
6.159978e-01 3.826609e+03 1.000000e+02
6.274732e-01 3.808018e+03 1.000000e+02
6.391624e-01 3.789536e+03 1.000000e+02
6.510694e-01 3.771164e+03 1.000000e+02
6.631981e-01 3.752902e+03 1.000000e+02
6.755528e-01 3.734749e+03 1.000000e+02
6.881377e-01 3.716707e+03 1.000000e+02
7.009570e-01 3.698777e+03 1.000000e+02
7.140151e-01 3.680957e+03 1.000000e+02
7.273165e-01 3.663252e+03 1.000000e+02
7.408657e-01 3.645664e+03 1.000000e+02
7.546673e-01 3.628195e+03 1.000000e+02
7.687260e-01 3.610849e+03 1.000000e+02
7.830465e-01 3.593627e+03 1.000000e+02
7.976339e-01 3.576531e+03 1.000000e+02
8.124930e-01 3.559565e+03 1.000000e+02
8.276289e-01 3.542729e+03 1.000000e+02
8.430468e-01 3.526023e+03 1.000000e+02
8.587519e-01 3.509447e+03 1.000000e+02
8.747496e-01 3.493001e+03 1.000000e+02
8.910453e-01 3.476685e+03 1.000000e+02
9.076446e-01 3.460499e+03 1.000000e+02
9.245531e-01 3.444446e+03 1.000000e+02
9.417766e-01 3.428530e+03 1.000000e+02
9.593209e-01 3.412755e+03 1.000000e+02
9.771921e-01 3.397125e+03 1.000000e+02
9.953962e-01 3.381646e+03 1.000000e+02
1.013939e+00 3.366320e+03 1.000000e+02
1.032828e+00 3.351150e+03 1.000000e+02
1.052069e+00 3.336133e+03 1.000000e+02
1.071668e+00 3.321272e+03 1.000000e+02
1.091632e+00 3.306564e+03 1.000000e+02
1.111968e+00 3.292010e+03 1.000000e+02
1.132683e+00 3.277609e+03 1.000000e+02
1.153783e+00 3.263362e+03 1.000000e+02
1.175277e+00 3.249267e+03 1.000000e+02
1.197171e+00 3.235325e+03 1.000000e+02
1.219473e+00 3.221534e+03 1.000000e+02
1.242191e+00 3.207896e+03 1.000000e+02
1.265332e+00 3.194409e+03 1.000000e+02
1.288904e+00 3.181075e+03 1.000000e+02
1.312915e+00 3.167896e+03 1.000000e+02
1.337373e+00 3.154872e+03 1.000000e+02
1.362287e+00 3.142006e+03 1.000000e+02
1.387665e+00 3.129299e+03 1.000000e+02
1.413516e+00 3.116754e+03 1.000000e+02
1.439848e+00 3.104371e+03 1.000000e+02
1.466671e+00 3.092152e+03 1.000000e+02
1.493993e+00 3.080098e+03 1.000000e+02
1.521825e+00 3.068213e+03 1.000000e+02
1.550175e+00 3.056504e+03 1.000000e+02
1.579053e+00 3.044984e+03 1.000000e+02
1.608469e+00 3.033664e+03 1.000000e+02
1.638434e+00 3.022555e+03 1.000000e+02
1.668956e+00 3.011669e+03 1.000000e+02
1.700047e+00 3.001016e+03 1.000000e+02
1.731717e+00 2.990609e+03 1.000000e+02
1.763977e+00 2.980456e+03 1.000000e+02
1.796838e+00 2.970560e+03 1.000000e+02
1.830312e+00 2.960911e+03 1.000000e+02
1.864409e+00 2.951499e+03 1.000000e+02
1.899141e+00 2.942315e+03 1.000000e+02
1.934520e+00 2.933349e+03 1.000000e+02
1.970558e+00 2.924592e+03 1.000000e+02
2.007267e+00 2.916034e+03 1.000000e+02
2.044661e+00 2.907670e+03 1.000000e+02
2.082751e+00 2.899504e+03 1.000000e+02
2.121550e+00 2.891543e+03 1.000000e+02
2.161073e+00 2.883792e+03 1.000000e+02
2.201331e+00 2.876255e+03 1.000000e+02
2.242340e+00 2.868940e+03 1.000000e+02
2.284112e+00 2.861850e+03 1.000000e+02
2.326663e+00 2.854992e+03 1.000000e+02
2.370006e+00 2.848371e+03 1.000000e+02
2.414157e+00 2.841992e+03 1.000000e+02
2.459130e+00 2.835861e+03 1.000000e+02
2.504942e+00 2.829983e+03 1.000000e+02
2.551606e+00 2.824363e+03 1.000000e+02
2.599140e+00 2.819002e+03 1.000000e+02
2.647559e+00 2.813901e+03 1.000000e+02
2.696881e+00 2.809061e+03 1.000000e+02
2.747121e+00 2.804484e+03 1.000000e+02
2.798297e+00 2.800170e+03 1.000000e+02
2.850426e+00 2.796122e+03 1.000000e+02
2.903527e+00 2.792340e+03 1.000000e+02
2.957617e+00 2.788825e+03 1.000000e+02
3.012714e+00 2.785580e+03 1.000000e+02
3.068838e+00 2.782607e+03 1.000000e+02
3.126007e+00 2.779910e+03 1.000000e+02
3.184242e+00 2.777494e+03 1.000000e+02
3.243561e+00 2.775363e+03 1.000000e+02
3.303985e+00 2.773523e+03 1.000000e+02
3.365535e+00 2.771978e+03 1.000000e+02
3.428231e+00 2.770733e+03 1.000000e+02
3.492096e+00 2.769794e+03 1.000000e+02
3.557150e+00 2.769165e+03 1.000000e+02
3.623416e+00 2.768853e+03 1.000000e+02
3.690917e+00 2.768862e+03 1.000000e+02
3.759675e+00 2.769198e+03 1.000000e+02
3.829714e+00 2.769868e+03 1.000000e+02
3.901058e+00 2.770877e+03 1.000000e+02
3.973730e+00 2.772232e+03 1.000000e+02
4.047757e+00 2.773938e+03 1.000000e+02
4.123163e+00 2.776003e+03 1.000000e+02
4.199973e+00 2.778438e+03 1.000000e+02
4.278214e+00 2.781249e+03 1.000000e+02
4.357913e+00 2.784447e+03 1.000000e+02
4.439097e+00 2.788042e+03 1.000000e+02
4.521792e+00 2.792043e+03 1.000000e+02
4.606029e+00 2.796459e+03 1.000000e+02
4.691835e+00 2.801301e+03 1.000000e+02
4.779239e+00 2.806580e+03 1.000000e+02
4.868271e+00 2.812305e+03 1.000000e+02
4.958962e+00 2.818488e+03 1.000000e+02
5.051342e+00 2.825141e+03 1.000000e+02
5.145444e+00 2.832276e+03 1.000000e+02
5.241298e+00 2.839911e+03 1.000000e+02
5.338938e+00 2.848062e+03 1.000000e+02
5.438397e+00 2.856746e+03 1.000000e+02
5.539709e+00 2.865980e+03 1.000000e+02
5.642908e+00 2.875784e+03 1.000000e+02
5.748030e+00 2.886174e+03 1.000000e+02
5.855110e+00 2.897170e+03 1.000000e+02
5.964185e+00 2.908792e+03 1.000000e+02
6.075292e+00 2.921061e+03 1.000000e+02
6.188468e+00 2.934004e+03 1.000000e+02
6.303753e+00 2.947651e+03 1.000000e+02
6.421186e+00 2.962036e+03 1.000000e+02
6.540806e+00 2.977191e+03 1.000000e+02
6.662655e+00 2.993152e+03 1.000000e+02
6.786773e+00 3.009954e+03 1.000000e+02
6.913204e+00 3.027633e+03 1.000000e+02
7.041990e+00 3.046228e+03 1.000000e+02
7.173175e+00 3.065785e+03 1.000000e+02
7.306804e+00 3.086363e+03 1.000000e+02
7.442922e+00 3.108026e+03 1.000000e+02
7.581576e+00 3.130836e+03 1.000000e+02
7.722814e+00 3.154863e+03 1.000000e+02
7.866682e+00 3.180175e+03 1.000000e+02
8.013230e+00 3.206845e+03 1.000000e+02
8.162509e+00 3.234955e+03 1.000000e+02
8.314568e+00 3.264607e+03 1.000000e+02
8.469460e+00 3.295911e+03 1.000000e+02
8.627237e+00 3.328981e+03 1.000000e+02
8.787954e+00 3.363940e+03 1.000000e+02
8.951665e+00 3.400914e+03 1.000000e+02
9.118425e+00 3.440036e+03 1.000000e+02
9.288292e+00 3.481448e+03 1.000000e+02
9.461324e+00 3.525297e+03 1.000000e+02
9.637579e+00 3.571743e+03 1.000000e+02
9.817117e+00 3.620951e+03 1.000000e+02
1.000000e+01 3.673100e+03 1.000000e+02
