# C12 + d > N14 + g   [C12_d__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2377e+10 beta=1.5 gamma=-119.205  Q=10.2723
# T9                 rate                error
7.074559e-03   4.777798e-32   1.000000e+02
7.206351e-03   8.776269e-32   1.000000e+02
7.340598e-03   1.646086e-31   1.000000e+02
7.477346e-03   3.146260e-31   1.000000e+02
7.616642e-03   6.116117e-31   1.000000e+02
7.758532e-03   1.206800e-30   1.000000e+02
7.903066e-03   2.412198e-30   1.000000e+02
8.050292e-03   4.875105e-30   1.000000e+02
8.200261e-03   9.990728e-30   1.000000e+02
8.353023e-03   2.097309e-29   1.000000e+02
8.508632e-03   4.558854e-29   1.000000e+02
8.667139e-03   1.037176e-28   1.000000e+02
8.828599e-03   2.496485e-28   1.000000e+02
8.993067e-03   6.426294e-28   1.000000e+02
9.160598e-03   1.774433e-27   1.000000e+02
9.331251e-03   5.089642e-27   1.000000e+02
9.505083e-03   1.454066e-26   1.000000e+02
9.682153e-03   3.967256e-26   1.000000e+02
9.862522e-03   9.911655e-26   1.000000e+02
1.004625e-02   2.174636e-25   1.000000e+02
1.023340e-02   4.125591e-25   1.000000e+02
1.042404e-02   7.013542e-25   1.000000e+02
1.061823e-02   1.113744e-24   1.000000e+02
1.081604e-02   1.722167e-24   1.000000e+02
1.101753e-02   2.703021e-24   1.000000e+02
1.122277e-02   4.437309e-24   1.000000e+02
1.143184e-02   7.574130e-24   1.000000e+02
1.164481e-02   1.327196e-23   1.000000e+02
1.186174e-02   2.357074e-23   1.000000e+02
1.208271e-02   4.189432e-23   1.000000e+02
1.230780e-02   7.406959e-23   1.000000e+02
1.253708e-02   1.306689e-22   1.000000e+02
1.277063e-02   2.308836e-22   1.000000e+02
1.300854e-02   4.101513e-22   1.000000e+02
1.325087e-02   7.346156e-22   1.000000e+02
1.349772e-02   1.325914e-21   1.000000e+02
1.374917e-02   2.408548e-21   1.000000e+02
1.400531e-02   4.397703e-21   1.000000e+02
1.426621e-02   8.062760e-21   1.000000e+02
1.453198e-02   1.484234e-20   1.000000e+02
1.480269e-02   2.743804e-20   1.000000e+02
1.507845e-02   5.094565e-20   1.000000e+02
1.535935e-02   9.501169e-20   1.000000e+02
1.564548e-02   1.779395e-19   1.000000e+02
1.593694e-02   3.345737e-19   1.000000e+02
1.623382e-02   6.314354e-19   1.000000e+02
1.653624e-02   1.195738e-18   1.000000e+02
1.684430e-02   2.271151e-18   1.000000e+02
1.715809e-02   4.325057e-18   1.000000e+02
1.747773e-02   8.254795e-18   1.000000e+02
1.780332e-02   1.578419e-17   1.000000e+02
1.813498e-02   3.022559e-17   1.000000e+02
1.847281e-02   5.795248e-17   1.000000e+02
1.881694e-02   1.112543e-16   1.000000e+02
1.916748e-02   2.138544e-16   1.000000e+02
1.952456e-02   4.116092e-16   1.000000e+02
1.988828e-02   7.932800e-16   1.000000e+02
2.025878e-02   1.530809e-15   1.000000e+02
2.063618e-02   2.955498e-15   1.000000e+02
2.102061e-02   5.702019e-15   1.000000e+02
2.141220e-02   1.097959e-14   1.000000e+02
2.181109e-02   2.107528e-14   1.000000e+02
2.221741e-02   4.027743e-14   1.000000e+02
2.263130e-02   7.654590e-14   1.000000e+02
2.305289e-02   1.444856e-13   1.000000e+02
2.348235e-02   2.705458e-13   1.000000e+02
2.391980e-02   5.019278e-13   1.000000e+02
2.436540e-02   9.215030e-13   1.000000e+02
2.481930e-02   1.672162e-12   1.000000e+02
2.528166e-02   2.995701e-12   1.000000e+02
2.575263e-02   5.300077e-12   1.000000e+02
2.623238e-02   9.272918e-12   1.000000e+02
2.672106e-02   1.606570e-11   1.000000e+02
2.721885e-02   2.760134e-11   1.000000e+02
2.772591e-02   4.708762e-11   1.000000e+02
2.824241e-02   7.987807e-11   1.000000e+02
2.876854e-02   1.349246e-10   1.000000e+02
2.930447e-02   2.272459e-10   1.000000e+02
2.985038e-02   3.821560e-10   1.000000e+02
3.040646e-02   6.422233e-10   1.000000e+02
3.097291e-02   1.073930e-09   1.000000e+02
3.154990e-02   1.774376e-09   1.000000e+02
3.213764e-02   2.876194e-09   1.000000e+02
3.273634e-02   4.541678e-09   1.000000e+02
3.334618e-02   6.936865e-09   1.000000e+02
3.396739e-02   1.017611e-08   1.000000e+02
3.460016e-02   1.423624e-08   1.000000e+02
3.524473e-02   1.885933e-08   1.000000e+02
3.590130e-02   2.349080e-08   1.000000e+02
3.657011e-02   2.731701e-08   1.000000e+02
3.725137e-02   2.944796e-08   1.000000e+02
3.794533e-02   2.922045e-08   1.000000e+02
3.865221e-02   2.650032e-08   1.000000e+02
3.937226e-02   2.181077e-08   1.000000e+02
4.010573e-02   1.617617e-08   1.000000e+02
4.085286e-02   1.081160e-08   1.000000e+02
4.161391e-02   6.635268e-09   1.000000e+02
4.238913e-02   3.821565e-09   1.000000e+02
4.317880e-02   2.111046e-09   1.000000e+02
4.398317e-02   1.143110e-09   1.000000e+02
4.480254e-02   6.201143e-10   1.000000e+02
4.563716e-02   3.444361e-10   1.000000e+02
4.648734e-02   2.001975e-10   1.000000e+02
4.735335e-02   1.244461e-10   1.000000e+02
4.823549e-02   8.455447e-11   1.000000e+02
4.913407e-02   6.417770e-11   1.000000e+02
5.004939e-02   5.561390e-11   1.000000e+02
5.098176e-02   5.577374e-11   1.000000e+02
5.193150e-02   6.380740e-11   1.000000e+02
5.289893e-02   8.159606e-11   1.000000e+02
5.388438e-02   1.142842e-10   1.000000e+02
5.488820e-02   1.717844e-10   1.000000e+02
5.591071e-02   2.715336e-10   1.000000e+02
5.695227e-02   4.422502e-10   1.000000e+02
5.801323e-02   7.272415e-10   1.000000e+02
5.909396e-02   1.183089e-09   1.000000e+02
6.019482e-02   1.865763e-09   1.000000e+02
6.131619e-02   2.814725e-09   1.000000e+02
6.245845e-02   4.076866e-09   1.000000e+02
6.362198e-02   5.703882e-09   1.000000e+02
6.480720e-02   7.755524e-09   1.000000e+02
6.601449e-02   1.031077e-08   1.000000e+02
6.724427e-02   1.348505e-08   1.000000e+02
6.849697e-02   1.745576e-08   1.000000e+02
6.977300e-02   2.250051e-08   1.000000e+02
7.107280e-02   2.903548e-08   1.000000e+02
7.239681e-02   3.751699e-08   1.000000e+02
7.374549e-02   4.844297e-08   1.000000e+02
7.511929e-02   6.238441e-08   1.000000e+02
7.651869e-02   7.996546e-08   1.000000e+02
7.794416e-02   1.018236e-07   1.000000e+02
7.939618e-02   1.285444e-07   1.000000e+02
8.087525e-02   1.605488e-07   1.000000e+02
8.238187e-02   1.976349e-07   1.000000e+02
8.391656e-02   2.385567e-07   1.000000e+02
8.547985e-02   2.808946e-07   1.000000e+02
8.707225e-02   3.209756e-07   1.000000e+02
8.869432e-02   3.541033e-07   1.000000e+02
9.034660e-02   3.752205e-07   1.000000e+02
9.202967e-02   3.826801e-07   1.000000e+02
9.374409e-02   3.823722e-07   1.000000e+02
9.549045e-02   3.818070e-07   1.000000e+02
9.726934e-02   3.886105e-07   1.000000e+02
9.908137e-02   4.112486e-07   1.000000e+02
1.009272e-01   4.611945e-07   1.000000e+02
1.028073e-01   5.487934e-07   1.000000e+02
1.047225e-01   6.815831e-07   1.000000e+02
1.066734e-01   8.683973e-07   1.000000e+02
1.086606e-01   1.115610e-06   1.000000e+02
1.106848e-01   1.420583e-06   1.000000e+02
1.127468e-01   1.777183e-06   1.000000e+02
1.148472e-01   2.192682e-06   1.000000e+02
1.169866e-01   2.681221e-06   1.000000e+02
1.191660e-01   3.265419e-06   1.000000e+02
1.213859e-01   3.979400e-06   1.000000e+02
1.236472e-01   4.857847e-06   1.000000e+02
1.259506e-01   5.931565e-06   1.000000e+02
1.282970e-01   7.233030e-06   1.000000e+02
1.306870e-01   8.794748e-06   1.000000e+02
1.331216e-01   1.064734e-05   1.000000e+02
1.356015e-01   1.281738e-05   1.000000e+02
1.381276e-01   1.532250e-05   1.000000e+02
1.407008e-01   1.816659e-05   1.000000e+02
1.433219e-01   2.138045e-05   1.000000e+02
1.459919e-01   2.510034e-05   1.000000e+02
1.487115e-01   2.955068e-05   1.000000e+02
1.514819e-01   3.506604e-05   1.000000e+02
1.543038e-01   4.196325e-05   1.000000e+02
1.571784e-01   5.045836e-05   1.000000e+02
1.601064e-01   6.073370e-05   1.000000e+02
1.630891e-01   7.294887e-05   1.000000e+02
1.661273e-01   8.739082e-05   1.000000e+02
1.692220e-01   1.044206e-04   1.000000e+02
1.723745e-01   1.244499e-04   1.000000e+02
1.755856e-01   1.479468e-04   1.000000e+02
1.788566e-01   1.754421e-04   1.000000e+02
1.821885e-01   2.075398e-04   1.000000e+02
1.855825e-01   2.449736e-04   1.000000e+02
1.890397e-01   2.886406e-04   1.000000e+02
1.925614e-01   3.396154e-04   1.000000e+02
1.961486e-01   3.991902e-04   1.000000e+02
1.998026e-01   4.689283e-04   1.000000e+02
2.035248e-01   5.506908e-04   1.000000e+02
2.073162e-01   6.465205e-04   1.000000e+02
2.111783e-01   7.587284e-04   1.000000e+02
2.151123e-01   8.899723e-04   1.000000e+02
2.191197e-01   1.043300e-03   1.000000e+02
2.232016e-01   1.222197e-03   1.000000e+02
2.273597e-01   1.430634e-03   1.000000e+02
2.315951e-01   1.673123e-03   1.000000e+02
2.359095e-01   1.954770e-03   1.000000e+02
2.403043e-01   2.281333e-03   1.000000e+02
2.447809e-01   2.659274e-03   1.000000e+02
2.493409e-01   3.095818e-03   1.000000e+02
2.539859e-01   3.599060e-03   1.000000e+02
2.587174e-01   4.178387e-03   1.000000e+02
2.635371e-01   4.844566e-03   1.000000e+02
2.684465e-01   5.609811e-03   1.000000e+02
2.734474e-01   6.487979e-03   1.000000e+02
2.785414e-01   7.494785e-03   1.000000e+02
2.837304e-01   8.648047e-03   1.000000e+02
2.890160e-01   9.967968e-03   1.000000e+02
2.944000e-01   1.147746e-02   1.000000e+02
2.998844e-01   1.320249e-02   1.000000e+02
3.054710e-01   1.517228e-02   1.000000e+02
3.111616e-01   1.741872e-02   1.000000e+02
3.169582e-01   1.997697e-02   1.000000e+02
3.228628e-01   2.288596e-02   1.000000e+02
3.288774e-01   2.618860e-02   1.000000e+02
3.350041e-01   2.993208e-02   1.000000e+02
3.412449e-01   3.416810e-02   1.000000e+02
3.476019e-01   3.895308e-02   1.000000e+02
3.540774e-01   4.434864e-02   1.000000e+02
3.606735e-01   5.042582e-02   1.000000e+02
3.673925e-01   5.726668e-02   1.000000e+02
3.742366e-01   6.496366e-02   1.000000e+02
3.812083e-01   7.362094e-02   1.000000e+02
3.883098e-01   8.335614e-02   1.000000e+02
3.955436e-01   9.430226e-02   1.000000e+02
4.029122e-01   1.066097e-01   1.000000e+02
4.104181e-01   1.204367e-01   1.000000e+02
4.180637e-01   1.359399e-01   1.000000e+02
4.258518e-01   1.532835e-01   1.000000e+02
4.337850e-01   1.726388e-01   1.000000e+02
4.418660e-01   1.941827e-01   1.000000e+02
4.500975e-01   2.180951e-01   1.000000e+02
4.584824e-01   2.445696e-01   1.000000e+02
4.670234e-01   2.738589e-01   1.000000e+02
4.757236e-01   3.062583e-01   1.000000e+02
4.845859e-01   3.421008e-01   1.000000e+02
4.936132e-01   3.817631e-01   1.000000e+02
5.028087e-01   4.256728e-01   1.000000e+02
5.121755e-01   4.742850e-01   1.000000e+02
5.217169e-01   5.280509e-01   1.000000e+02
5.314359e-01   5.874516e-01   1.000000e+02
5.413360e-01   6.530027e-01   1.000000e+02
5.514206e-01   7.252560e-01   1.000000e+02
5.616930e-01   8.048001e-01   1.000000e+02
5.721568e-01   8.922609e-01   1.000000e+02
5.828155e-01   9.883020e-01   1.000000e+02
5.936727e-01   1.093625e+00   1.000000e+02
6.047322e-01   1.208968e+00   1.000000e+02
6.159978e-01   1.335136e+00   1.000000e+02
6.274732e-01   1.473019e+00   1.000000e+02
6.391624e-01   1.623571e+00   1.000000e+02
6.510694e-01   1.787817e+00   1.000000e+02
6.631981e-01   1.966852e+00   1.000000e+02
6.755528e-01   2.161850e+00   1.000000e+02
6.881377e-01   2.374068e+00   1.000000e+02
7.009570e-01   2.604850e+00   1.000000e+02
7.140151e-01   2.855624e+00   1.000000e+02
7.273165e-01   3.127878e+00   1.000000e+02
7.408657e-01   3.423182e+00   1.000000e+02
7.546673e-01   3.743195e+00   1.000000e+02
7.687260e-01   4.089664e+00   1.000000e+02
7.830465e-01   4.464437e+00   1.000000e+02
7.976339e-01   4.869453e+00   1.000000e+02
8.124930e-01   5.306757e+00   1.000000e+02
8.276289e-01   5.778516e+00   1.000000e+02
8.430468e-01   6.287016e+00   1.000000e+02
8.587519e-01   6.834662e+00   1.000000e+02
8.747496e-01   7.423982e+00   1.000000e+02
8.910453e-01   8.057629e+00   1.000000e+02
9.076446e-01   8.738385e+00   1.000000e+02
9.245531e-01   9.469147e+00   1.000000e+02
9.417766e-01   1.025292e+01   1.000000e+02
9.593209e-01   1.109284e+01   1.000000e+02
9.771921e-01   1.199215e+01   1.000000e+02
9.953962e-01   1.295426e+01   1.000000e+02
1.013939e+00   1.398266e+01   1.000000e+02
1.032828e+00   1.508101e+01   1.000000e+02
1.052069e+00   1.625310e+01   1.000000e+02
1.071668e+00   1.750285e+01   1.000000e+02
1.091632e+00   1.883429e+01   1.000000e+02
1.111968e+00   2.025162e+01   1.000000e+02
1.132683e+00   2.175913e+01   1.000000e+02
1.153783e+00   2.336126e+01   1.000000e+02
1.175277e+00   2.506257e+01   1.000000e+02
1.197171e+00   2.686774e+01   1.000000e+02
1.219473e+00   2.878156e+01   1.000000e+02
1.242191e+00   3.080894e+01   1.000000e+02
1.265332e+00   3.295496e+01   1.000000e+02
1.288904e+00   3.522543e+01   1.000000e+02
1.312915e+00   3.762687e+01   1.000000e+02
1.337373e+00   4.016624e+01   1.000000e+02
1.362287e+00   4.285096e+01   1.000000e+02
1.387665e+00   4.568897e+01   1.000000e+02
1.413516e+00   4.868872e+01   1.000000e+02
1.439848e+00   5.185931e+01   1.000000e+02
1.466671e+00   5.521046e+01   1.000000e+02
1.493993e+00   5.875263e+01   1.000000e+02
1.521825e+00   6.249642e+01   1.000000e+02
1.550175e+00   6.644790e+01   1.000000e+02
1.579053e+00   7.060996e+01   1.000000e+02
1.608469e+00   7.498413e+01   1.000000e+02
1.638434e+00   7.957042e+01   1.000000e+02
1.668956e+00   8.436708e+01   1.000000e+02
1.700047e+00   8.937038e+01   1.000000e+02
1.731717e+00   9.457441e+01   1.000000e+02
1.763977e+00   9.997110e+01   1.000000e+02
1.796838e+00   1.055596e+02   1.000000e+02
1.830312e+00   1.113505e+02   1.000000e+02
1.864409e+00   1.173574e+02   1.000000e+02
1.899141e+00   1.235961e+02   1.000000e+02
1.934520e+00   1.300850e+02   1.000000e+02
1.970558e+00   1.368452e+02   1.000000e+02
2.007267e+00   1.439011e+02   1.000000e+02
2.044661e+00   1.512743e+02   1.000000e+02
2.082751e+00   1.589739e+02   1.000000e+02
2.121550e+00   1.670067e+02   1.000000e+02
2.161073e+00   1.753789e+02   1.000000e+02
2.201331e+00   1.840957e+02   1.000000e+02
2.242340e+00   1.931617e+02   1.000000e+02
2.284112e+00   2.025801e+02   1.000000e+02
2.326663e+00   2.123534e+02   1.000000e+02
2.370006e+00   2.224825e+02   1.000000e+02
2.414157e+00   2.329670e+02   1.000000e+02
2.459130e+00   2.438052e+02   1.000000e+02
2.504942e+00   2.549936e+02   1.000000e+02
2.551606e+00   2.665295e+02   1.000000e+02
2.599140e+00   2.784170e+02   1.000000e+02
2.647559e+00   2.906616e+02   1.000000e+02
2.696881e+00   3.032691e+02   1.000000e+02
2.747121e+00   3.162454e+02   1.000000e+02
2.798297e+00   3.295965e+02   1.000000e+02
2.850426e+00   3.433291e+02   1.000000e+02
2.903527e+00   3.574497e+02   1.000000e+02
2.957617e+00   3.719656e+02   1.000000e+02
3.012714e+00   3.868842e+02   1.000000e+02
3.068838e+00   4.022116e+02   1.000000e+02
3.126007e+00   4.179502e+02   1.000000e+02
3.184242e+00   4.341013e+02   1.000000e+02
3.243561e+00   4.506660e+02   1.000000e+02
3.303985e+00   4.676446e+02   1.000000e+02
3.365535e+00   4.850371e+02   1.000000e+02
3.428231e+00   5.028427e+02   1.000000e+02
3.492096e+00   5.210603e+02   1.000000e+02
3.557150e+00   5.396885e+02   1.000000e+02
3.623416e+00   5.587272e+02   1.000000e+02
3.690917e+00   5.781773e+02   1.000000e+02
3.759675e+00   5.980392e+02   1.000000e+02
3.829714e+00   6.183132e+02   1.000000e+02
3.901058e+00   6.389995e+02   1.000000e+02
3.973730e+00   6.600982e+02   1.000000e+02
4.047757e+00   6.816093e+02   1.000000e+02
4.123163e+00   7.035323e+02   1.000000e+02
4.199973e+00   7.258664e+02   1.000000e+02
4.278214e+00   7.486103e+02   1.000000e+02
4.357913e+00   7.717631e+02   1.000000e+02
4.439097e+00   7.953233e+02   1.000000e+02
4.521792e+00   8.192895e+02   1.000000e+02
4.606029e+00   8.436603e+02   1.000000e+02
4.691835e+00   8.684340e+02   1.000000e+02
4.779239e+00   8.936089e+02   1.000000e+02
4.868271e+00   9.191833e+02   1.000000e+02
4.958962e+00   9.451553e+02   1.000000e+02
5.051342e+00   9.715232e+02   1.000000e+02
5.145444e+00   9.982851e+02   1.000000e+02
5.241298e+00   1.025439e+03   1.000000e+02
5.338938e+00   1.052983e+03   1.000000e+02
5.438397e+00   1.080915e+03   1.000000e+02
5.539709e+00   1.109234e+03   1.000000e+02
5.642908e+00   1.137937e+03   1.000000e+02
5.748030e+00   1.167023e+03   1.000000e+02
5.855110e+00   1.196490e+03   1.000000e+02
5.964185e+00   1.226337e+03   1.000000e+02
6.075292e+00   1.256562e+03   1.000000e+02
6.188468e+00   1.287166e+03   1.000000e+02
6.303753e+00   1.318147e+03   1.000000e+02
6.421186e+00   1.349506e+03   1.000000e+02
6.540806e+00   1.381245e+03   1.000000e+02
6.662655e+00   1.413365e+03   1.000000e+02
6.786773e+00   1.445866e+03   1.000000e+02
6.913204e+00   1.478751e+03   1.000000e+02
7.041990e+00   1.512023e+03   1.000000e+02
7.173175e+00   1.545683e+03   1.000000e+02
7.306804e+00   1.579734e+03   1.000000e+02
7.442922e+00   1.614178e+03   1.000000e+02
7.581576e+00   1.649018e+03   1.000000e+02
7.722814e+00   1.684256e+03   1.000000e+02
7.866682e+00   1.719897e+03   1.000000e+02
8.013230e+00   1.755944e+03   1.000000e+02
8.162509e+00   1.792402e+03   1.000000e+02
8.314568e+00   1.829279e+03   1.000000e+02
8.469460e+00   1.866582e+03   1.000000e+02
8.627237e+00   1.904320e+03   1.000000e+02
8.787954e+00   1.942502e+03   1.000000e+02
8.951665e+00   1.981140e+03   1.000000e+02
9.118425e+00   2.020244e+03   1.000000e+02
9.288292e+00   2.059825e+03   1.000000e+02
9.461324e+00   2.099897e+03   1.000000e+02
9.637579e+00   2.140474e+03   1.000000e+02
9.817117e+00   2.181570e+03   1.000000e+02
1.000000e+01   2.223200e+03   1.000000e+02
