# O14 + n > O15 + g   [O14_n__O15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.0197e+09 beta=1.5 gamma=-153.447  Q=13.2231
# T9                 rate                error
4.542706e-03   9.220403e+03   1.000000e+02
4.627332e-03   9.237443e+03   1.000000e+02
4.713535e-03   9.252692e+03   1.000000e+02
4.801343e-03   9.265649e+03   1.000000e+02
4.890787e-03   9.275813e+03   1.000000e+02
4.981898e-03   9.282681e+03   1.000000e+02
5.074705e-03   9.285837e+03   1.000000e+02
5.169242e-03   9.285482e+03   1.000000e+02
5.265540e-03   9.282093e+03   1.000000e+02
5.363631e-03   9.276150e+03   1.000000e+02
5.463550e-03   9.268136e+03   1.000000e+02
5.565331e-03   9.258532e+03   1.000000e+02
5.669007e-03   9.247818e+03   1.000000e+02
5.774615e-03   9.236475e+03   1.000000e+02
5.882190e-03   9.224979e+03   1.000000e+02
5.991770e-03   9.213805e+03   1.000000e+02
6.103390e-03   9.203339e+03   1.000000e+02
6.217090e-03   9.193530e+03   1.000000e+02
6.332908e-03   9.184192e+03   1.000000e+02
6.450884e-03   9.175141e+03   1.000000e+02
6.571058e-03   9.166192e+03   1.000000e+02
6.693470e-03   9.157162e+03   1.000000e+02
6.818162e-03   9.147868e+03   1.000000e+02
6.945178e-03   9.138129e+03   1.000000e+02
7.074559e-03   9.127771e+03   1.000000e+02
7.206351e-03   9.116761e+03   1.000000e+02
7.340598e-03   9.105180e+03   1.000000e+02
7.477346e-03   9.093110e+03   1.000000e+02
7.616642e-03   9.080636e+03   1.000000e+02
7.758532e-03   9.067839e+03   1.000000e+02
7.903066e-03   9.054802e+03   1.000000e+02
8.050292e-03   9.041606e+03   1.000000e+02
8.200261e-03   9.028218e+03   1.000000e+02
8.353023e-03   9.014438e+03   1.000000e+02
8.508632e-03   9.000053e+03   1.000000e+02
8.667139e-03   8.984851e+03   1.000000e+02
8.828599e-03   8.968623e+03   1.000000e+02
8.993067e-03   8.951159e+03   1.000000e+02
9.160598e-03   8.932398e+03   1.000000e+02
9.331251e-03   8.912934e+03   1.000000e+02
9.505083e-03   8.893539e+03   1.000000e+02
9.682153e-03   8.874981e+03   1.000000e+02
9.862522e-03   8.858019e+03   1.000000e+02
1.004625e-02   8.843405e+03   1.000000e+02
1.023340e-02   8.831411e+03   1.000000e+02
1.042404e-02   8.821386e+03   1.000000e+02
1.061823e-02   8.812579e+03   1.000000e+02
1.081604e-02   8.804241e+03   1.000000e+02
1.101753e-02   8.795628e+03   1.000000e+02
1.122277e-02   8.786203e+03   1.000000e+02
1.143184e-02   8.776076e+03   1.000000e+02
1.164481e-02   8.765475e+03   1.000000e+02
1.186174e-02   8.754631e+03   1.000000e+02
1.208271e-02   8.743769e+03   1.000000e+02
1.230780e-02   8.732996e+03   1.000000e+02
1.253708e-02   8.722257e+03   1.000000e+02
1.277063e-02   8.711484e+03   1.000000e+02
1.300854e-02   8.700611e+03   1.000000e+02
1.325087e-02   8.689586e+03   1.000000e+02
1.349772e-02   8.678421e+03   1.000000e+02
1.374917e-02   8.667140e+03   1.000000e+02
1.400531e-02   8.655766e+03   1.000000e+02
1.426621e-02   8.644318e+03   1.000000e+02
1.453198e-02   8.632793e+03   1.000000e+02
1.480269e-02   8.621184e+03   1.000000e+02
1.507845e-02   8.609484e+03   1.000000e+02
1.535935e-02   8.597691e+03   1.000000e+02
1.564548e-02   8.585815e+03   1.000000e+02
1.593694e-02   8.573866e+03   1.000000e+02
1.623382e-02   8.561851e+03   1.000000e+02
1.653624e-02   8.549777e+03   1.000000e+02
1.684430e-02   8.537646e+03   1.000000e+02
1.715809e-02   8.525460e+03   1.000000e+02
1.747773e-02   8.513223e+03   1.000000e+02
1.780332e-02   8.500936e+03   1.000000e+02
1.813498e-02   8.488602e+03   1.000000e+02
1.847281e-02   8.476224e+03   1.000000e+02
1.881694e-02   8.463804e+03   1.000000e+02
1.916748e-02   8.451344e+03   1.000000e+02
1.952456e-02   8.438845e+03   1.000000e+02
1.988828e-02   8.426311e+03   1.000000e+02
2.025878e-02   8.413743e+03   1.000000e+02
2.063618e-02   8.401155e+03   1.000000e+02
2.102061e-02   8.388565e+03   1.000000e+02
2.141220e-02   8.375990e+03   1.000000e+02
2.181109e-02   8.363449e+03   1.000000e+02
2.221741e-02   8.350960e+03   1.000000e+02
2.263130e-02   8.338540e+03   1.000000e+02
2.305289e-02   8.326207e+03   1.000000e+02
2.348235e-02   8.313978e+03   1.000000e+02
2.391980e-02   8.301872e+03   1.000000e+02
2.436540e-02   8.289905e+03   1.000000e+02
2.481930e-02   8.278095e+03   1.000000e+02
2.528166e-02   8.266457e+03   1.000000e+02
2.575263e-02   8.254986e+03   1.000000e+02
2.623238e-02   8.243658e+03   1.000000e+02
2.672106e-02   8.232450e+03   1.000000e+02
2.721885e-02   8.221341e+03   1.000000e+02
2.772591e-02   8.210307e+03   1.000000e+02
2.824241e-02   8.199325e+03   1.000000e+02
2.876854e-02   8.188374e+03   1.000000e+02
2.930447e-02   8.177431e+03   1.000000e+02
2.985038e-02   8.166473e+03   1.000000e+02
3.040646e-02   8.155488e+03   1.000000e+02
3.097291e-02   8.144541e+03   1.000000e+02
3.154990e-02   8.133741e+03   1.000000e+02
3.213764e-02   8.123196e+03   1.000000e+02
3.273634e-02   8.113014e+03   1.000000e+02
3.334618e-02   8.103303e+03   1.000000e+02
3.396739e-02   8.094170e+03   1.000000e+02
3.460016e-02   8.085721e+03   1.000000e+02
3.524473e-02   8.078063e+03   1.000000e+02
3.590130e-02   8.071302e+03   1.000000e+02
3.657011e-02   8.065544e+03   1.000000e+02
3.725137e-02   8.060895e+03   1.000000e+02
3.794533e-02   8.057461e+03   1.000000e+02
3.865221e-02   8.055349e+03   1.000000e+02
3.937226e-02   8.054666e+03   1.000000e+02
4.010573e-02   8.055520e+03   1.000000e+02
4.085286e-02   8.057909e+03   1.000000e+02
4.161391e-02   8.061543e+03   1.000000e+02
4.238913e-02   8.066085e+03   1.000000e+02
4.317880e-02   8.071198e+03   1.000000e+02
4.398317e-02   8.076546e+03   1.000000e+02
4.480254e-02   8.081788e+03   1.000000e+02
4.563716e-02   8.086587e+03   1.000000e+02
4.648734e-02   8.090601e+03   1.000000e+02
4.735335e-02   8.093490e+03   1.000000e+02
4.823549e-02   8.094914e+03   1.000000e+02
4.913407e-02   8.094532e+03   1.000000e+02
5.004939e-02   8.092005e+03   1.000000e+02
5.098176e-02   8.087124e+03   1.000000e+02
5.193150e-02   8.080117e+03   1.000000e+02
5.289893e-02   8.071306e+03   1.000000e+02
5.388438e-02   8.061014e+03   1.000000e+02
5.488820e-02   8.049563e+03   1.000000e+02
5.591071e-02   8.037271e+03   1.000000e+02
5.695227e-02   8.024458e+03   1.000000e+02
5.801323e-02   8.011441e+03   1.000000e+02
5.909396e-02   7.998535e+03   1.000000e+02
6.019482e-02   7.986052e+03   1.000000e+02
6.131619e-02   7.974193e+03   1.000000e+02
6.245845e-02   7.962898e+03   1.000000e+02
6.362198e-02   7.952070e+03   1.000000e+02
6.480720e-02   7.941612e+03   1.000000e+02
6.601449e-02   7.931428e+03   1.000000e+02
6.724427e-02   7.921421e+03   1.000000e+02
6.849697e-02   7.911495e+03   1.000000e+02
6.977300e-02   7.901557e+03   1.000000e+02
7.107280e-02   7.891524e+03   1.000000e+02
7.239681e-02   7.881395e+03   1.000000e+02
7.374549e-02   7.871205e+03   1.000000e+02
7.511929e-02   7.860988e+03   1.000000e+02
7.651869e-02   7.850778e+03   1.000000e+02
7.794416e-02   7.840609e+03   1.000000e+02
7.939618e-02   7.830514e+03   1.000000e+02
8.087525e-02   7.820529e+03   1.000000e+02
8.238187e-02   7.810702e+03   1.000000e+02
8.391656e-02   7.801098e+03   1.000000e+02
8.547985e-02   7.791779e+03   1.000000e+02
8.707225e-02   7.782808e+03   1.000000e+02
8.869432e-02   7.774247e+03   1.000000e+02
9.034660e-02   7.766157e+03   1.000000e+02
9.202967e-02   7.758512e+03   1.000000e+02
9.374409e-02   7.751093e+03   1.000000e+02
9.549045e-02   7.743657e+03   1.000000e+02
9.726934e-02   7.735960e+03   1.000000e+02
9.908137e-02   7.727762e+03   1.000000e+02
1.009272e-01   7.718832e+03   1.000000e+02
1.028073e-01   7.709156e+03   1.000000e+02
1.047225e-01   7.698939e+03   1.000000e+02
1.066734e-01   7.688395e+03   1.000000e+02
1.086606e-01   7.677736e+03   1.000000e+02
1.106848e-01   7.667170e+03   1.000000e+02
1.127468e-01   7.656807e+03   1.000000e+02
1.148472e-01   7.646608e+03   1.000000e+02
1.169866e-01   7.636519e+03   1.000000e+02
1.191660e-01   7.626487e+03   1.000000e+02
1.213859e-01   7.616462e+03   1.000000e+02
1.236472e-01   7.606437e+03   1.000000e+02
1.259506e-01   7.596433e+03   1.000000e+02
1.282970e-01   7.586475e+03   1.000000e+02
1.306870e-01   7.576584e+03   1.000000e+02
1.331216e-01   7.566784e+03   1.000000e+02
1.356015e-01   7.557100e+03   1.000000e+02
1.381276e-01   7.547557e+03   1.000000e+02
1.407008e-01   7.538181e+03   1.000000e+02
1.433219e-01   7.528969e+03   1.000000e+02
1.459919e-01   7.519868e+03   1.000000e+02
1.487115e-01   7.510824e+03   1.000000e+02
1.514819e-01   7.501781e+03   1.000000e+02
1.543038e-01   7.492726e+03   1.000000e+02
1.571784e-01   7.483683e+03   1.000000e+02
1.601064e-01   7.474676e+03   1.000000e+02
1.630891e-01   7.465730e+03   1.000000e+02
1.661273e-01   7.456861e+03   1.000000e+02
1.692220e-01   7.448084e+03   1.000000e+02
1.723745e-01   7.439416e+03   1.000000e+02
1.755856e-01   7.430872e+03   1.000000e+02
1.788566e-01   7.422467e+03   1.000000e+02
1.821885e-01   7.414215e+03   1.000000e+02
1.855825e-01   7.406113e+03   1.000000e+02
1.890397e-01   7.398145e+03   1.000000e+02
1.925614e-01   7.390299e+03   1.000000e+02
1.961486e-01   7.382557e+03   1.000000e+02
1.998026e-01   7.374907e+03   1.000000e+02
2.035248e-01   7.367335e+03   1.000000e+02
2.073162e-01   7.359837e+03   1.000000e+02
2.111783e-01   7.352414e+03   1.000000e+02
2.151123e-01   7.345065e+03   1.000000e+02
2.191197e-01   7.337789e+03   1.000000e+02
2.232016e-01   7.330585e+03   1.000000e+02
2.273597e-01   7.323454e+03   1.000000e+02
2.315951e-01   7.316395e+03   1.000000e+02
2.359095e-01   7.309406e+03   1.000000e+02
2.403043e-01   7.302489e+03   1.000000e+02
2.447809e-01   7.295641e+03   1.000000e+02
2.493409e-01   7.288864e+03   1.000000e+02
2.539859e-01   7.282154e+03   1.000000e+02
2.587174e-01   7.275507e+03   1.000000e+02
2.635371e-01   7.268915e+03   1.000000e+02
2.684465e-01   7.262369e+03   1.000000e+02
2.734474e-01   7.255861e+03   1.000000e+02
2.785414e-01   7.249385e+03   1.000000e+02
2.837304e-01   7.242932e+03   1.000000e+02
2.890160e-01   7.236494e+03   1.000000e+02
2.944000e-01   7.230064e+03   1.000000e+02
2.998844e-01   7.223634e+03   1.000000e+02
3.054710e-01   7.217198e+03   1.000000e+02
3.111616e-01   7.210759e+03   1.000000e+02
3.169582e-01   7.204320e+03   1.000000e+02
3.228628e-01   7.197885e+03   1.000000e+02
3.288774e-01   7.191458e+03   1.000000e+02
3.350041e-01   7.185044e+03   1.000000e+02
3.412449e-01   7.178646e+03   1.000000e+02
3.476019e-01   7.172269e+03   1.000000e+02
3.540774e-01   7.165916e+03   1.000000e+02
3.606735e-01   7.159584e+03   1.000000e+02
3.673925e-01   7.153265e+03   1.000000e+02
3.742366e-01   7.146951e+03   1.000000e+02
3.812083e-01   7.140635e+03   1.000000e+02
3.883098e-01   7.134308e+03   1.000000e+02
3.955436e-01   7.127963e+03   1.000000e+02
4.029122e-01   7.121593e+03   1.000000e+02
4.104181e-01   7.115197e+03   1.000000e+02
4.180637e-01   7.108786e+03   1.000000e+02
4.258518e-01   7.102372e+03   1.000000e+02
4.337850e-01   7.095967e+03   1.000000e+02
4.418660e-01   7.089581e+03   1.000000e+02
4.500975e-01   7.083226e+03   1.000000e+02
4.584824e-01   7.076911e+03   1.000000e+02
4.670234e-01   7.070637e+03   1.000000e+02
4.757236e-01   7.064405e+03   1.000000e+02
4.845859e-01   7.058213e+03   1.000000e+02
4.936132e-01   7.052061e+03   1.000000e+02
5.028087e-01   7.045949e+03   1.000000e+02
5.121755e-01   7.039879e+03   1.000000e+02
5.217169e-01   7.033859e+03   1.000000e+02
5.314359e-01   7.027896e+03   1.000000e+02
5.413360e-01   7.021999e+03   1.000000e+02
5.514206e-01   7.016176e+03   1.000000e+02
5.616930e-01   7.010434e+03   1.000000e+02
5.721568e-01   7.004782e+03   1.000000e+02
5.828155e-01   6.999228e+03   1.000000e+02
5.936727e-01   6.993779e+03   1.000000e+02
6.047322e-01   6.988443e+03   1.000000e+02
6.159978e-01   6.983228e+03   1.000000e+02
6.274732e-01   6.978139e+03   1.000000e+02
6.391624e-01   6.973182e+03   1.000000e+02
6.510694e-01   6.968364e+03   1.000000e+02
6.631981e-01   6.963690e+03   1.000000e+02
6.755528e-01   6.959166e+03   1.000000e+02
6.881377e-01   6.954799e+03   1.000000e+02
7.009570e-01   6.950594e+03   1.000000e+02
7.140151e-01   6.946558e+03   1.000000e+02
7.273165e-01   6.942697e+03   1.000000e+02
7.408657e-01   6.939017e+03   1.000000e+02
7.546673e-01   6.935525e+03   1.000000e+02
7.687260e-01   6.932228e+03   1.000000e+02
7.830465e-01   6.929132e+03   1.000000e+02
7.976339e-01   6.926244e+03   1.000000e+02
8.124930e-01   6.923570e+03   1.000000e+02
8.276289e-01   6.921116e+03   1.000000e+02
8.430468e-01   6.918888e+03   1.000000e+02
8.587519e-01   6.916892e+03   1.000000e+02
8.747496e-01   6.915133e+03   1.000000e+02
8.910453e-01   6.913617e+03   1.000000e+02
9.076446e-01   6.912351e+03   1.000000e+02
9.245531e-01   6.911341e+03   1.000000e+02
9.417766e-01   6.910595e+03   1.000000e+02
9.593209e-01   6.910122e+03   1.000000e+02
9.771921e-01   6.909930e+03   1.000000e+02
9.953962e-01   6.910029e+03   1.000000e+02
1.013939e+00   6.910426e+03   1.000000e+02
1.032828e+00   6.911125e+03   1.000000e+02
1.052069e+00   6.912131e+03   1.000000e+02
1.071668e+00   6.913444e+03   1.000000e+02
1.091632e+00   6.915069e+03   1.000000e+02
1.111968e+00   6.917008e+03   1.000000e+02
1.132683e+00   6.919263e+03   1.000000e+02
1.153783e+00   6.921839e+03   1.000000e+02
1.175277e+00   6.924738e+03   1.000000e+02
1.197171e+00   6.927963e+03   1.000000e+02
1.219473e+00   6.931517e+03   1.000000e+02
1.242191e+00   6.935404e+03   1.000000e+02
1.265332e+00   6.939627e+03   1.000000e+02
1.288904e+00   6.944189e+03   1.000000e+02
1.312915e+00   6.949094e+03   1.000000e+02
1.337373e+00   6.954348e+03   1.000000e+02
1.362287e+00   6.959955e+03   1.000000e+02
1.387665e+00   6.965918e+03   1.000000e+02
1.413516e+00   6.972243e+03   1.000000e+02
1.439848e+00   6.978934e+03   1.000000e+02
1.466671e+00   6.985996e+03   1.000000e+02
1.493993e+00   6.993433e+03   1.000000e+02
1.521825e+00   7.001251e+03   1.000000e+02
1.550175e+00   7.009463e+03   1.000000e+02
1.579053e+00   7.018083e+03   1.000000e+02
1.608469e+00   7.027128e+03   1.000000e+02
1.638434e+00   7.036614e+03   1.000000e+02
1.668956e+00   7.046555e+03   1.000000e+02
1.700047e+00   7.056969e+03   1.000000e+02
1.731717e+00   7.067872e+03   1.000000e+02
1.763977e+00   7.079280e+03   1.000000e+02
1.796838e+00   7.091197e+03   1.000000e+02
1.830312e+00   7.103613e+03   1.000000e+02
1.864409e+00   7.116520e+03   1.000000e+02
1.899141e+00   7.129906e+03   1.000000e+02
1.934520e+00   7.143761e+03   1.000000e+02
1.970558e+00   7.158074e+03   1.000000e+02
2.007267e+00   7.172836e+03   1.000000e+02
2.044661e+00   7.188041e+03   1.000000e+02
2.082751e+00   7.203698e+03   1.000000e+02
2.121550e+00   7.219817e+03   1.000000e+02
2.161073e+00   7.236406e+03   1.000000e+02
2.201331e+00   7.253478e+03   1.000000e+02
2.242340e+00   7.271041e+03   1.000000e+02
2.284112e+00   7.289106e+03   1.000000e+02
2.326663e+00   7.307685e+03   1.000000e+02
2.370006e+00   7.326787e+03   1.000000e+02
2.414157e+00   7.346423e+03   1.000000e+02
2.459130e+00   7.366606e+03   1.000000e+02
2.504942e+00   7.387346e+03   1.000000e+02
2.551606e+00   7.408653e+03   1.000000e+02
2.599140e+00   7.430536e+03   1.000000e+02
2.647559e+00   7.453001e+03   1.000000e+02
2.696881e+00   7.476056e+03   1.000000e+02
2.747121e+00   7.499707e+03   1.000000e+02
2.798297e+00   7.523963e+03   1.000000e+02
2.850426e+00   7.548830e+03   1.000000e+02
2.903527e+00   7.574318e+03   1.000000e+02
2.957617e+00   7.600434e+03   1.000000e+02
3.012714e+00   7.627186e+03   1.000000e+02
3.068838e+00   7.654584e+03   1.000000e+02
3.126007e+00   7.682638e+03   1.000000e+02
3.184242e+00   7.711360e+03   1.000000e+02
3.243561e+00   7.740761e+03   1.000000e+02
3.303985e+00   7.770854e+03   1.000000e+02
3.365535e+00   7.801649e+03   1.000000e+02
3.428231e+00   7.833161e+03   1.000000e+02
3.492096e+00   7.865400e+03   1.000000e+02
3.557150e+00   7.898381e+03   1.000000e+02
3.623416e+00   7.932115e+03   1.000000e+02
3.690917e+00   7.966616e+03   1.000000e+02
3.759675e+00   8.001895e+03   1.000000e+02
3.829714e+00   8.037967e+03   1.000000e+02
3.901058e+00   8.074844e+03   1.000000e+02
3.973730e+00   8.112542e+03   1.000000e+02
4.047757e+00   8.151072e+03   1.000000e+02
4.123163e+00   8.190443e+03   1.000000e+02
4.199973e+00   8.230659e+03   1.000000e+02
4.278214e+00   8.271724e+03   1.000000e+02
4.357913e+00   8.313641e+03   1.000000e+02
4.439097e+00   8.356415e+03   1.000000e+02
4.521792e+00   8.400049e+03   1.000000e+02
4.606029e+00   8.444548e+03   1.000000e+02
4.691835e+00   8.489916e+03   1.000000e+02
4.779239e+00   8.536157e+03   1.000000e+02
4.868271e+00   8.583277e+03   1.000000e+02
4.958962e+00   8.631280e+03   1.000000e+02
5.051342e+00   8.680170e+03   1.000000e+02
5.145444e+00   8.729940e+03   1.000000e+02
5.241298e+00   8.780576e+03   1.000000e+02
5.338938e+00   8.832060e+03   1.000000e+02
5.438397e+00   8.884376e+03   1.000000e+02
5.539709e+00   8.937507e+03   1.000000e+02
5.642908e+00   8.991434e+03   1.000000e+02
5.748030e+00   9.046140e+03   1.000000e+02
5.855110e+00   9.101606e+03   1.000000e+02
5.964185e+00   9.157813e+03   1.000000e+02
6.075292e+00   9.214739e+03   1.000000e+02
6.188468e+00   9.272347e+03   1.000000e+02
6.303753e+00   9.330589e+03   1.000000e+02
6.421186e+00   9.389415e+03   1.000000e+02
6.540806e+00   9.448775e+03   1.000000e+02
6.662655e+00   9.508616e+03   1.000000e+02
6.786773e+00   9.568885e+03   1.000000e+02
6.913204e+00   9.629526e+03   1.000000e+02
7.041990e+00   9.690482e+03   1.000000e+02
7.173175e+00   9.751688e+03   1.000000e+02
7.306804e+00   9.813062e+03   1.000000e+02
7.442922e+00   9.874521e+03   1.000000e+02
7.581576e+00   9.935977e+03   1.000000e+02
7.722814e+00   9.997343e+03   1.000000e+02
7.866682e+00   1.005853e+04   1.000000e+02
8.013230e+00   1.011944e+04   1.000000e+02
8.162509e+00   1.017997e+04   1.000000e+02
8.314568e+00   1.023999e+04   1.000000e+02
8.469460e+00   1.029933e+04   1.000000e+02
8.627237e+00   1.035785e+04   1.000000e+02
8.787954e+00   1.041539e+04   1.000000e+02
8.951665e+00   1.047178e+04   1.000000e+02
9.118425e+00   1.052688e+04   1.000000e+02
9.288292e+00   1.058051e+04   1.000000e+02
9.461324e+00   1.063251e+04   1.000000e+02
9.637579e+00   1.068270e+04   1.000000e+02
9.817117e+00   1.073092e+04   1.000000e+02
1.000000e+01   1.077700e+04   1.000000e+02
