# Be9 + d > a + a + t   [Be9_d__a_a_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.7997e-10 beta=-1.5 gamma=-54.3518  Q=4.6837
# T9                 rate                error
2.380968e-03   1.175580e-32   1.000000e+02
2.425323e-03   1.538827e-32   1.000000e+02
2.470504e-03   2.027138e-32   1.000000e+02
2.516527e-03   2.687634e-32   1.000000e+02
2.563407e-03   3.586636e-32   1.000000e+02
2.611161e-03   4.818054e-32   1.000000e+02
2.659804e-03   6.515690e-32   1.000000e+02
2.709354e-03   8.871369e-32   1.000000e+02
2.759826e-03   1.216184e-31   1.000000e+02
2.811239e-03   1.678896e-31   1.000000e+02
2.863610e-03   2.334000e-31   1.000000e+02
2.916956e-03   3.267892e-31   1.000000e+02
2.971296e-03   4.608520e-31   1.000000e+02
3.026648e-03   6.546830e-31   1.000000e+02
3.083031e-03   9.376301e-31   1.000000e+02
3.140465e-03   1.355940e-30   1.000000e+02
3.198969e-03   1.983130e-30   1.000000e+02
3.258562e-03   2.938033e-30   1.000000e+02
3.319266e-03   4.416215e-30   1.000000e+02
3.381101e-03   6.745669e-30   1.000000e+02
3.444087e-03   1.048755e-29   1.000000e+02
3.508247e-03   1.662229e-29   1.000000e+02
3.573602e-03   2.690100e-29   1.000000e+02
3.640175e-03   4.452459e-29   1.000000e+02
3.707988e-03   7.548809e-29   1.000000e+02
3.777064e-03   1.313098e-28   1.000000e+02
3.847427e-03   2.347197e-28   1.000000e+02
3.919100e-03   4.318455e-28   1.000000e+02
3.992109e-03   8.190815e-28   1.000000e+02
4.066478e-03   1.602739e-27   1.000000e+02
4.142232e-03   3.222357e-27   1.000000e+02
4.219398e-03   6.618888e-27   1.000000e+02
4.298001e-03   1.381086e-26   1.000000e+02
4.378069e-03   2.910751e-26   1.000000e+02
4.459628e-03   6.161152e-26   1.000000e+02
4.542706e-03   1.302314e-25   1.000000e+02
4.627332e-03   2.733319e-25   1.000000e+02
4.713535e-03   5.663829e-25   1.000000e+02
4.801343e-03   1.152124e-24   1.000000e+02
4.890787e-03   2.287607e-24   1.000000e+02
4.981898e-03   4.408401e-24   1.000000e+02
5.074705e-03   8.206326e-24   1.000000e+02
5.169242e-03   1.479282e-23   1.000000e+02
5.265540e-03   2.596793e-23   1.000000e+02
5.363631e-03   4.464406e-23   1.000000e+02
5.463550e-03   7.559372e-23   1.000000e+02
5.565331e-03   1.267825e-22   1.000000e+02
5.669007e-03   2.118070e-22   1.000000e+02
5.774615e-03   3.544742e-22   1.000000e+02
5.882190e-03   5.976514e-22   1.000000e+02
5.991770e-03   1.020907e-21   1.000000e+02
6.103390e-03   1.775117e-21   1.000000e+02
6.217090e-03   3.140925e-21   1.000000e+02
6.332908e-03   5.645421e-21   1.000000e+02
6.450884e-03   1.028873e-20   1.000000e+02
6.571058e-03   1.897896e-20   1.000000e+02
6.693470e-03   3.537092e-20   1.000000e+02
6.818162e-03   6.648173e-20   1.000000e+02
6.945178e-03   1.257936e-19   1.000000e+02
7.074559e-03   2.391957e-19   1.000000e+02
7.206351e-03   4.566204e-19   1.000000e+02
7.340598e-03   8.747933e-19   1.000000e+02
7.477346e-03   1.681328e-18   1.000000e+02
7.616642e-03   3.240751e-18   1.000000e+02
7.758532e-03   6.262300e-18   1.000000e+02
7.903066e-03   1.212735e-17   1.000000e+02
8.050292e-03   2.352894e-17   1.000000e+02
8.200261e-03   4.578723e-17   1.000000e+02
8.353023e-03   8.967499e-17   1.000000e+02
8.508632e-03   1.773964e-16   1.000000e+02
8.667139e-03   3.557348e-16   1.000000e+02
8.828599e-03   7.257341e-16   1.000000e+02
8.993067e-03   1.511680e-15   1.000000e+02
9.160598e-03   3.216366e-15   1.000000e+02
9.331251e-03   6.894081e-15   1.000000e+02
9.505083e-03   1.462230e-14   1.000000e+02
9.682153e-03   3.014435e-14   1.000000e+02
9.862522e-03   5.932945e-14   1.000000e+02
1.004625e-02   1.095154e-13   1.000000e+02
1.023340e-02   1.885173e-13   1.000000e+02
1.042404e-02   3.080740e-13   1.000000e+02
1.061823e-02   4.878849e-13   1.000000e+02
1.081604e-02   7.643095e-13   1.000000e+02
1.101753e-02   1.209039e-12   1.000000e+02
1.122277e-02   1.960042e-12   1.000000e+02
1.143184e-02   3.246842e-12   1.000000e+02
1.164481e-02   5.460799e-12   1.000000e+02
1.186174e-02   9.265724e-12   1.000000e+02
1.208271e-02   1.576122e-11   1.000000e+02
1.230780e-02   2.679517e-11   1.000000e+02
1.253708e-02   4.559515e-11   1.000000e+02
1.277063e-02   7.779689e-11   1.000000e+02
1.300854e-02   1.333440e-10   1.000000e+02
1.325087e-02   2.298979e-10   1.000000e+02
1.349772e-02   3.985663e-10   1.000000e+02
1.374917e-02   6.943186e-10   1.000000e+02
1.400531e-02   1.214504e-09   1.000000e+02
1.426621e-02   2.131880e-09   1.000000e+02
1.453198e-02   3.754811e-09   1.000000e+02
1.480269e-02   6.635283e-09   1.000000e+02
1.507845e-02   1.176416e-08   1.000000e+02
1.535935e-02   2.092431e-08   1.000000e+02
1.564548e-02   3.732864e-08   1.000000e+02
1.593694e-02   6.677924e-08   1.000000e+02
1.623382e-02   1.197702e-07   1.000000e+02
1.653624e-02   2.152798e-07   1.000000e+02
1.684430e-02   3.876287e-07   1.000000e+02
1.715809e-02   6.988719e-07   1.000000e+02
1.747773e-02   1.261128e-06   1.000000e+02
1.780332e-02   2.276728e-06   1.000000e+02
1.813498e-02   4.110238e-06   1.000000e+02
1.847281e-02   7.418619e-06   1.000000e+02
1.881694e-02   1.338701e-05   1.000000e+02
1.916748e-02   2.415239e-05   1.000000e+02
1.952456e-02   4.356757e-05   1.000000e+02
1.988828e-02   7.857865e-05   1.000000e+02
2.025878e-02   1.416973e-04   1.000000e+02
2.063618e-02   2.552489e-04   1.000000e+02
2.102061e-02   4.587046e-04   1.000000e+02
2.141220e-02   8.212739e-04   1.000000e+02
2.181109e-02   1.463012e-03   1.000000e+02
2.221741e-02   2.589591e-03   1.000000e+02
2.263130e-02   4.548387e-03   1.000000e+02
2.305289e-02   7.916720e-03   1.000000e+02
2.348235e-02   1.363684e-02   1.000000e+02
2.391980e-02   2.321571e-02   1.000000e+02
2.436540e-02   3.900933e-02   1.000000e+02
2.481930e-02   6.460895e-02   1.000000e+02
2.528166e-02   1.053466e-01   1.000000e+02
2.575263e-02   1.691638e-01   1.000000e+02
2.623238e-02   2.679344e-01   1.000000e+02
2.672106e-02   4.192496e-01   1.000000e+02
2.721885e-02   6.491247e-01   1.000000e+02
2.772591e-02   9.960551e-01   1.000000e+02
2.824241e-02   1.517144e+00   1.000000e+02
2.876854e-02   2.297455e+00   1.000000e+02
2.930447e-02   3.464435e+00   1.000000e+02
2.985038e-02   5.210405e+00   1.000000e+02
3.040646e-02   7.823288e+00   1.000000e+02
3.097291e-02   1.167224e+01   1.000000e+02
3.154990e-02   1.717093e+01   1.000000e+02
3.213764e-02   2.471290e+01   1.000000e+02
3.273634e-02   3.452695e+01   1.000000e+02
3.334618e-02   4.646355e+01   1.000000e+02
3.396739e-02   5.975867e+01   1.000000e+02
3.460016e-02   7.288508e+01   1.000000e+02
3.524473e-02   8.364508e+01   1.000000e+02
3.590130e-02   8.962330e+01   1.000000e+02
3.657011e-02   8.896008e+01   1.000000e+02
3.725137e-02   8.116668e+01   1.000000e+02
3.794533e-02   6.754352e+01   1.000000e+02
3.865221e-02   5.086601e+01   1.000000e+02
3.937226e-02   3.439732e+01   1.000000e+02
4.010573e-02   2.072507e+01   1.000000e+02
4.085286e-02   1.112842e+01   1.000000e+02
4.161391e-02   5.439138e+00   1.000000e+02
4.238913e-02   2.480003e+00   1.000000e+02
4.317880e-02   1.081102e+00   1.000000e+02
4.398317e-02   4.617854e-01   1.000000e+02
4.480254e-02   1.980795e-01   1.000000e+02
4.563716e-02   8.744429e-02   1.000000e+02
4.648734e-02   4.071764e-02   1.000000e+02
4.735335e-02   2.049556e-02   1.000000e+02
4.823549e-02   1.142957e-02   1.000000e+02
4.913407e-02   7.237009e-03   1.000000e+02
5.004939e-02   5.332295e-03   1.000000e+02
5.098176e-02   4.642266e-03   1.000000e+02
5.193150e-02   4.697875e-03   1.000000e+02
5.289893e-02   5.400057e-03   1.000000e+02
5.388438e-02   6.889541e-03   1.000000e+02
5.488820e-02   9.533387e-03   1.000000e+02
5.591071e-02   1.398102e-02   1.000000e+02
5.695227e-02   2.123416e-02   1.000000e+02
5.801323e-02   3.263664e-02   1.000000e+02
5.909396e-02   4.960436e-02   1.000000e+02
6.019482e-02   7.285513e-02   1.000000e+02
6.131619e-02   1.018659e-01   1.000000e+02
6.245845e-02   1.361895e-01   1.000000e+02
6.362198e-02   1.753688e-01   1.000000e+02
6.480720e-02   2.190800e-01   1.000000e+02
6.601449e-02   2.674501e-01   1.000000e+02
6.724427e-02   3.213810e-01   1.000000e+02
6.849697e-02   3.828979e-01   1.000000e+02
6.977300e-02   4.555950e-01   1.000000e+02
7.107280e-02   5.448367e-01   1.000000e+02
7.239681e-02   6.549907e-01   1.000000e+02
7.374549e-02   7.896919e-01   1.000000e+02
7.511929e-02   9.525825e-01   1.000000e+02
7.651869e-02   1.146934e+00   1.000000e+02
7.794416e-02   1.375099e+00   1.000000e+02
7.939618e-02   1.637788e+00   1.000000e+02
8.087525e-02   1.933128e+00   1.000000e+02
8.238187e-02   2.254334e+00   1.000000e+02
8.391656e-02   2.588142e+00   1.000000e+02
8.547985e-02   2.914888e+00   1.000000e+02
8.707225e-02   3.209011e+00   1.000000e+02
8.869432e-02   3.441026e+00   1.000000e+02
9.034660e-02   3.581256e+00   1.000000e+02
9.202967e-02   3.623749e+00   1.000000e+02
9.374409e-02   3.612213e+00   1.000000e+02
9.549045e-02   3.599596e+00   1.000000e+02
9.726934e-02   3.638915e+00   1.000000e+02
9.908137e-02   3.787043e+00   1.000000e+02
1.009272e-01   4.114931e+00   1.000000e+02
1.028073e-01   4.672598e+00   1.000000e+02
1.047225e-01   5.477264e+00   1.000000e+02
1.066734e-01   6.543423e+00   1.000000e+02
1.086606e-01   7.865190e+00   1.000000e+02
1.106848e-01   9.391796e+00   1.000000e+02
1.127468e-01   1.106781e+01   1.000000e+02
1.148472e-01   1.290884e+01   1.000000e+02
1.169866e-01   1.495591e+01   1.000000e+02
1.191660e-01   1.727535e+01   1.000000e+02
1.213859e-01   1.996334e+01   1.000000e+02
1.236472e-01   2.309859e+01   1.000000e+02
1.259506e-01   2.673018e+01   1.000000e+02
1.282970e-01   3.090167e+01   1.000000e+02
1.306870e-01   3.564719e+01   1.000000e+02
1.331216e-01   4.098822e+01   1.000000e+02
1.356015e-01   4.693082e+01   1.000000e+02
1.381276e-01   5.345672e+01   1.000000e+02
1.407008e-01   6.051716e+01   1.000000e+02
1.433219e-01   6.813542e+01   1.000000e+02
1.459919e-01   7.656953e+01   1.000000e+02
1.487115e-01   8.622551e+01   1.000000e+02
1.514819e-01   9.766672e+01   1.000000e+02
1.543038e-01   1.113167e+02   1.000000e+02
1.571784e-01   1.273228e+02   1.000000e+02
1.601064e-01   1.457347e+02   1.000000e+02
1.630891e-01   1.665474e+02   1.000000e+02
1.661273e-01   1.899582e+02   1.000000e+02
1.692220e-01   2.162391e+02   1.000000e+02
1.723745e-01   2.456841e+02   1.000000e+02
1.755856e-01   2.786103e+02   1.000000e+02
1.788566e-01   3.153592e+02   1.000000e+02
1.821885e-01   3.563018e+02   1.000000e+02
1.855825e-01   4.018989e+02   1.000000e+02
1.890397e-01   4.527179e+02   1.000000e+02
1.925614e-01   5.094214e+02   1.000000e+02
1.961486e-01   5.727853e+02   1.000000e+02
1.998026e-01   6.437221e+02   1.000000e+02
2.035248e-01   7.232713e+02   1.000000e+02
2.073162e-01   8.124571e+02   1.000000e+02
2.111783e-01   9.123584e+02   1.000000e+02
2.151123e-01   1.024156e+03   1.000000e+02
2.191197e-01   1.149136e+03   1.000000e+02
2.232016e-01   1.288699e+03   1.000000e+02
2.273597e-01   1.444360e+03   1.000000e+02
2.315951e-01   1.617756e+03   1.000000e+02
2.359095e-01   1.810647e+03   1.000000e+02
2.403043e-01   2.024916e+03   1.000000e+02
2.447809e-01   2.262573e+03   1.000000e+02
2.493409e-01   2.525746e+03   1.000000e+02
2.539859e-01   2.816717e+03   1.000000e+02
2.587174e-01   3.138112e+03   1.000000e+02
2.635371e-01   3.492872e+03   1.000000e+02
2.684465e-01   3.884213e+03   1.000000e+02
2.734474e-01   4.315658e+03   1.000000e+02
2.785414e-01   4.791062e+03   1.000000e+02
2.837304e-01   5.314650e+03   1.000000e+02
2.890160e-01   5.891052e+03   1.000000e+02
2.944000e-01   6.525348e+03   1.000000e+02
2.998844e-01   7.223114e+03   1.000000e+02
3.054710e-01   7.990374e+03   1.000000e+02
3.111616e-01   8.833260e+03   1.000000e+02
3.169582e-01   9.758197e+03   1.000000e+02
3.228628e-01   1.077200e+04   1.000000e+02
3.288774e-01   1.188185e+04   1.000000e+02
3.350041e-01   1.309535e+04   1.000000e+02
3.412449e-01   1.442043e+04   1.000000e+02
3.476019e-01   1.586539e+04   1.000000e+02
3.540774e-01   1.743895e+04   1.000000e+02
3.606735e-01   1.915137e+04   1.000000e+02
3.673925e-01   2.101464e+04   1.000000e+02
3.742366e-01   2.304196e+04   1.000000e+02
3.812083e-01   2.524791e+04   1.000000e+02
3.883098e-01   2.764860e+04   1.000000e+02
3.955436e-01   3.026185e+04   1.000000e+02
4.029122e-01   3.310735e+04   1.000000e+02
4.104181e-01   3.620420e+04   1.000000e+02
4.180637e-01   3.956885e+04   1.000000e+02
4.258518e-01   4.321745e+04   1.000000e+02
4.337850e-01   4.716584e+04   1.000000e+02
4.418660e-01   5.142922e+04   1.000000e+02
4.500975e-01   5.602187e+04   1.000000e+02
4.584824e-01   6.095915e+04   1.000000e+02
4.670234e-01   6.626539e+04   1.000000e+02
4.757236e-01   7.196973e+04   1.000000e+02
4.845859e-01   7.810467e+04   1.000000e+02
4.936132e-01   8.470651e+04   1.000000e+02
5.028087e-01   9.181586e+04   1.000000e+02
5.121755e-01   9.947350e+04   1.000000e+02
5.217169e-01   1.077156e+05   1.000000e+02
5.314359e-01   1.165793e+05   1.000000e+02
5.413360e-01   1.261028e+05   1.000000e+02
5.514206e-01   1.363259e+05   1.000000e+02
5.616930e-01   1.472896e+05   1.000000e+02
5.721568e-01   1.590358e+05   1.000000e+02
5.828155e-01   1.716077e+05   1.000000e+02
5.936727e-01   1.850492e+05   1.000000e+02
6.047322e-01   1.994049e+05   1.000000e+02
6.159978e-01   2.147234e+05   1.000000e+02
6.274732e-01   2.310590e+05   1.000000e+02
6.391624e-01   2.484687e+05   1.000000e+02
6.510694e-01   2.670124e+05   1.000000e+02
6.631981e-01   2.867528e+05   1.000000e+02
6.755528e-01   3.077556e+05   1.000000e+02
6.881377e-01   3.300896e+05   1.000000e+02
7.009570e-01   3.538267e+05   1.000000e+02
7.140151e-01   3.790416e+05   1.000000e+02
7.273165e-01   4.058085e+05   1.000000e+02
7.408657e-01   4.342034e+05   1.000000e+02
7.546673e-01   4.643045e+05   1.000000e+02
7.687260e-01   4.961924e+05   1.000000e+02
7.830465e-01   5.299498e+05   1.000000e+02
7.976339e-01   5.656614e+05   1.000000e+02
8.124930e-01   6.034143e+05   1.000000e+02
8.276289e-01   6.432998e+05   1.000000e+02
8.430468e-01   6.854124e+05   1.000000e+02
8.587519e-01   7.298496e+05   1.000000e+02
8.747496e-01   7.767114e+05   1.000000e+02
8.910453e-01   8.261006e+05   1.000000e+02
9.076446e-01   8.781225e+05   1.000000e+02
9.245531e-01   9.328839e+05   1.000000e+02
9.417766e-01   9.904916e+05   1.000000e+02
9.593209e-01   1.051055e+06   1.000000e+02
9.771921e-01   1.114683e+06   1.000000e+02
9.953962e-01   1.181489e+06   1.000000e+02
1.013939e+00   1.251585e+06   1.000000e+02
1.032828e+00   1.325089e+06   1.000000e+02
1.052069e+00   1.402119e+06   1.000000e+02
1.071668e+00   1.482795e+06   1.000000e+02
1.091632e+00   1.567239e+06   1.000000e+02
1.111968e+00   1.655573e+06   1.000000e+02
1.132683e+00   1.747923e+06   1.000000e+02
1.153783e+00   1.844413e+06   1.000000e+02
1.175277e+00   1.945170e+06   1.000000e+02
1.197171e+00   2.050319e+06   1.000000e+02
1.219473e+00   2.159989e+06   1.000000e+02
1.242191e+00   2.274307e+06   1.000000e+02
1.265332e+00   2.393403e+06   1.000000e+02
1.288904e+00   2.517442e+06   1.000000e+02
1.312915e+00   2.646618e+06   1.000000e+02
1.337373e+00   2.781135e+06   1.000000e+02
1.362287e+00   2.921215e+06   1.000000e+02
1.387665e+00   3.067090e+06   1.000000e+02
1.413516e+00   3.219012e+06   1.000000e+02
1.439848e+00   3.377247e+06   1.000000e+02
1.466671e+00   3.542082e+06   1.000000e+02
1.493993e+00   3.713821e+06   1.000000e+02
1.521825e+00   3.892764e+06   1.000000e+02
1.550175e+00   4.078989e+06   1.000000e+02
1.579053e+00   4.272430e+06   1.000000e+02
1.608469e+00   4.472969e+06   1.000000e+02
1.638434e+00   4.680433e+06   1.000000e+02
1.668956e+00   4.894587e+06   1.000000e+02
1.700047e+00   5.115126e+06   1.000000e+02
1.731717e+00   5.341678e+06   1.000000e+02
1.763977e+00   5.573803e+06   1.000000e+02
1.796838e+00   5.811384e+06   1.000000e+02
1.830312e+00   6.054792e+06   1.000000e+02
1.864409e+00   6.304495e+06   1.000000e+02
1.899141e+00   6.561037e+06   1.000000e+02
1.934520e+00   6.825043e+06   1.000000e+02
1.970558e+00   7.097229e+06   1.000000e+02
2.007267e+00   7.378404e+06   1.000000e+02
2.044661e+00   7.669237e+06   1.000000e+02
2.082751e+00   7.969909e+06   1.000000e+02
2.121550e+00   8.280513e+06   1.000000e+02
2.161073e+00   8.601117e+06   1.000000e+02
2.201331e+00   8.931768e+06   1.000000e+02
2.242340e+00   9.272483e+06   1.000000e+02
2.284112e+00   9.623252e+06   1.000000e+02
2.326663e+00   9.984032e+06   1.000000e+02
2.370006e+00   1.035475e+07   1.000000e+02
2.414157e+00   1.073529e+07   1.000000e+02
2.459130e+00   1.112551e+07   1.000000e+02
2.504942e+00   1.152521e+07   1.000000e+02
2.551606e+00   1.193424e+07   1.000000e+02
2.599140e+00   1.235270e+07   1.000000e+02
2.647559e+00   1.278070e+07   1.000000e+02
2.696881e+00   1.321840e+07   1.000000e+02
2.747121e+00   1.366595e+07   1.000000e+02
2.798297e+00   1.412350e+07   1.000000e+02
2.850426e+00   1.459123e+07   1.000000e+02
2.903527e+00   1.506932e+07   1.000000e+02
2.957617e+00   1.555797e+07   1.000000e+02
3.012714e+00   1.605739e+07   1.000000e+02
3.068838e+00   1.656774e+07   1.000000e+02
3.126007e+00   1.708905e+07   1.000000e+02
3.184242e+00   1.762132e+07   1.000000e+02
3.243561e+00   1.816455e+07   1.000000e+02
3.303985e+00   1.871871e+07   1.000000e+02
3.365535e+00   1.928377e+07   1.000000e+02
3.428231e+00   1.985968e+07   1.000000e+02
3.492096e+00   2.044640e+07   1.000000e+02
3.557150e+00   2.104384e+07   1.000000e+02
3.623416e+00   2.165200e+07   1.000000e+02
3.690917e+00   2.227088e+07   1.000000e+02
3.759675e+00   2.290045e+07   1.000000e+02
3.829714e+00   2.354072e+07   1.000000e+02
3.901058e+00   2.419165e+07   1.000000e+02
3.973730e+00   2.485325e+07   1.000000e+02
4.047757e+00   2.552547e+07   1.000000e+02
4.123163e+00   2.620826e+07   1.000000e+02
4.199973e+00   2.690154e+07   1.000000e+02
4.278214e+00   2.760524e+07   1.000000e+02
4.357913e+00   2.831925e+07   1.000000e+02
4.439097e+00   2.904347e+07   1.000000e+02
4.521792e+00   2.977779e+07   1.000000e+02
4.606029e+00   3.052209e+07   1.000000e+02
4.691835e+00   3.127624e+07   1.000000e+02
4.779239e+00   3.204012e+07   1.000000e+02
4.868271e+00   3.281356e+07   1.000000e+02
4.958962e+00   3.359644e+07   1.000000e+02
5.051342e+00   3.438858e+07   1.000000e+02
5.145444e+00   3.518984e+07   1.000000e+02
5.241298e+00   3.600007e+07   1.000000e+02
5.338938e+00   3.681914e+07   1.000000e+02
5.438397e+00   3.764690e+07   1.000000e+02
5.539709e+00   3.848319e+07   1.000000e+02
5.642908e+00   3.932785e+07   1.000000e+02
5.748030e+00   4.018074e+07   1.000000e+02
5.855110e+00   4.104168e+07   1.000000e+02
5.964185e+00   4.191051e+07   1.000000e+02
6.075292e+00   4.278706e+07   1.000000e+02
6.188468e+00   4.367120e+07   1.000000e+02
6.303753e+00   4.456279e+07   1.000000e+02
6.421186e+00   4.546171e+07   1.000000e+02
6.540806e+00   4.636786e+07   1.000000e+02
6.662655e+00   4.728110e+07   1.000000e+02
6.786773e+00   4.820134e+07   1.000000e+02
6.913204e+00   4.912845e+07   1.000000e+02
7.041990e+00   5.006233e+07   1.000000e+02
7.173175e+00   5.100291e+07   1.000000e+02
7.306804e+00   5.195017e+07   1.000000e+02
7.442922e+00   5.290412e+07   1.000000e+02
7.581576e+00   5.386475e+07   1.000000e+02
7.722814e+00   5.483210e+07   1.000000e+02
7.866682e+00   5.580620e+07   1.000000e+02
8.013230e+00   5.678709e+07   1.000000e+02
8.162509e+00   5.777485e+07   1.000000e+02
8.314568e+00   5.876959e+07   1.000000e+02
8.469460e+00   5.977147e+07   1.000000e+02
8.627237e+00   6.078065e+07   1.000000e+02
8.787954e+00   6.179731e+07   1.000000e+02
8.951665e+00   6.282166e+07   1.000000e+02
9.118425e+00   6.385392e+07   1.000000e+02
9.288292e+00   6.489433e+07   1.000000e+02
9.461324e+00   6.594315e+07   1.000000e+02
9.637579e+00   6.700066e+07   1.000000e+02
9.817117e+00   6.806717e+07   1.000000e+02
1.000000e+01   6.914300e+07   1.000000e+02
