# Li9 + He3 > B11 + n   [Li9_He3__B11_n]   ref=TALYS2
# detailed balance: alpha=3.8388 beta=0 gamma=-268.601  Q=23.1463
# T9                 rate                error
3.140465e-03 3.474400e-36 1.000000e+02
3.198969e-03 3.554381e-36 1.000000e+02
3.258562e-03 3.640978e-36 1.000000e+02
3.319266e-03 3.732378e-36 1.000000e+02
3.381101e-03 3.826578e-36 1.000000e+02
3.444087e-03 3.921358e-36 1.000000e+02
3.508247e-03 4.014276e-36 1.000000e+02
3.573602e-03 4.102668e-36 1.000000e+02
3.640175e-03 4.183672e-36 1.000000e+02
3.707988e-03 4.254268e-36 1.000000e+02
3.777064e-03 4.311333e-36 1.000000e+02
3.847427e-03 4.351727e-36 1.000000e+02
3.919100e-03 4.372388e-36 1.000000e+02
3.992109e-03 4.370454e-36 1.000000e+02
4.066478e-03 4.345973e-36 1.000000e+02
4.142232e-03 4.313482e-36 1.000000e+02
4.219398e-03 4.292078e-36 1.000000e+02
4.298001e-03 4.300552e-36 1.000000e+02
4.378069e-03 4.358290e-36 1.000000e+02
4.459628e-03 4.487059e-36 1.000000e+02
4.542706e-03 4.713891e-36 1.000000e+02
4.627332e-03 5.075605e-36 1.000000e+02
4.713535e-03 5.626068e-36 1.000000e+02
4.801343e-03 6.448362e-36 1.000000e+02
4.890787e-03 7.676079e-36 1.000000e+02
4.981898e-03 9.532209e-36 1.000000e+02
5.074705e-03 1.239350e-35 1.000000e+02
5.169242e-03 1.683702e-35 1.000000e+02
5.265540e-03 2.379257e-35 1.000000e+02
5.363631e-03 3.481384e-35 1.000000e+02
5.463550e-03 5.250805e-35 1.000000e+02
5.565331e-03 8.126292e-35 1.000000e+02
5.669007e-03 1.284638e-34 1.000000e+02
5.774615e-03 2.065000e-34 1.000000e+02
5.882190e-03 3.360001e-34 1.000000e+02
5.991770e-03 5.508942e-34 1.000000e+02
6.103390e-03 9.068812e-34 1.000000e+02
6.217090e-03 1.500744e-33 1.000000e+02
6.332908e-03 2.503255e-33 1.000000e+02
6.450884e-03 4.220023e-33 1.000000e+02
6.571058e-03 7.209487e-33 1.000000e+02
6.693470e-03 1.251533e-32 1.000000e+02
6.818162e-03 2.213592e-32 1.000000e+02
6.945178e-03 3.999804e-32 1.000000e+02
7.074559e-03 7.402342e-32 1.000000e+02
7.206351e-03 1.403158e-31 1.000000e+02
7.340598e-03 2.718785e-31 1.000000e+02
7.477346e-03 5.373659e-31 1.000000e+02
7.616642e-03 1.081158e-30 1.000000e+02
7.758532e-03 2.209676e-30 1.000000e+02
7.903066e-03 4.578096e-30 1.000000e+02
8.050292e-03 9.596058e-30 1.000000e+02
8.200261e-03 2.041101e-29 1.000000e+02
8.353023e-03 4.452786e-29 1.000000e+02
8.508632e-03 1.007641e-28 1.000000e+02
8.667139e-03 2.392205e-28 1.000000e+02
8.828599e-03 6.025876e-28 1.000000e+02
8.993067e-03 1.628856e-27 1.000000e+02
9.160598e-03 4.739848e-27 1.000000e+02
9.331251e-03 1.435579e-26 1.000000e+02
9.505083e-03 4.330064e-26 1.000000e+02
9.682153e-03 1.244485e-25 1.000000e+02
9.862522e-03 3.260895e-25 1.000000e+02
1.004625e-02 7.455184e-25 1.000000e+02
1.023340e-02 1.463157e-24 1.000000e+02
1.042404e-02 2.559196e-24 1.000000e+02
1.061823e-02 4.167213e-24 1.000000e+02
1.081604e-02 6.598837e-24 1.000000e+02
1.101753e-02 1.061489e-23 1.000000e+02
1.122277e-02 1.790004e-23 1.000000e+02
1.143184e-02 3.144869e-23 1.000000e+02
1.164481e-02 5.679759e-23 1.000000e+02
1.186174e-02 1.040411e-22 1.000000e+02
1.208271e-02 1.907488e-22 1.000000e+02
1.230780e-02 3.477976e-22 1.000000e+02
1.253708e-02 6.327187e-22 1.000000e+02
1.277063e-02 1.153020e-21 1.000000e+02
1.300854e-02 2.113136e-21 1.000000e+02
1.325087e-02 3.906423e-21 1.000000e+02
1.349772e-02 7.280413e-21 1.000000e+02
1.374917e-02 1.366083e-20 1.000000e+02
1.400531e-02 2.577282e-20 1.000000e+02
1.426621e-02 4.883669e-20 1.000000e+02
1.453198e-02 9.293994e-20 1.000000e+02
1.480269e-02 1.776666e-19 1.000000e+02
1.507845e-02 3.412171e-19 1.000000e+02
1.535935e-02 6.584021e-19 1.000000e+02
1.564548e-02 1.276124e-18 1.000000e+02
1.593694e-02 2.483877e-18 1.000000e+02
1.623382e-02 4.853912e-18 1.000000e+02
1.653624e-02 9.519707e-18 1.000000e+02
1.684430e-02 1.873054e-17 1.000000e+02
1.715809e-02 3.695705e-17 1.000000e+02
1.747773e-02 7.309528e-17 1.000000e+02
1.780332e-02 1.448610e-16 1.000000e+02
1.813498e-02 2.875485e-16 1.000000e+02
1.847281e-02 5.715735e-16 1.000000e+02
1.881694e-02 1.137727e-15 1.000000e+02
1.916748e-02 2.267872e-15 1.000000e+02
1.952456e-02 4.527136e-15 1.000000e+02
1.988828e-02 9.050296e-15 1.000000e+02
2.025878e-02 1.811817e-14 1.000000e+02
2.063618e-02 3.629310e-14 1.000000e+02
2.102061e-02 7.265073e-14 1.000000e+02
2.141220e-02 1.451468e-13 1.000000e+02
2.181109e-02 2.890491e-13 1.000000e+02
2.221741e-02 5.730311e-13 1.000000e+02
2.263130e-02 1.129464e-12 1.000000e+02
2.305289e-02 2.210547e-12 1.000000e+02
2.348235e-02 4.290475e-12 1.000000e+02
2.391980e-02 8.247738e-12 1.000000e+02
2.436540e-02 1.568316e-11 1.000000e+02
2.481930e-02 2.946095e-11 1.000000e+02
2.528166e-02 5.460897e-11 1.000000e+02
2.575263e-02 9.991174e-11 1.000000e+02
2.623238e-02 1.806845e-10 1.000000e+02
2.672106e-02 3.234487e-10 1.000000e+02
2.721885e-02 5.739822e-10 1.000000e+02
2.772591e-02 1.011180e-09 1.000000e+02
2.824241e-02 1.771021e-09 1.000000e+02
2.876854e-02 3.088253e-09 1.000000e+02
2.930447e-02 5.369380e-09 1.000000e+02
2.985038e-02 9.321502e-09 1.000000e+02
3.040646e-02 1.617251e-08 1.000000e+02
3.097291e-02 2.791593e-08 1.000000e+02
3.154990e-02 4.758770e-08 1.000000e+02
3.213764e-02 7.952029e-08 1.000000e+02
3.273634e-02 1.292927e-07 1.000000e+02
3.334618e-02 2.030276e-07 1.000000e+02
3.396739e-02 3.056285e-07 1.000000e+02
3.460016e-02 4.377865e-07 1.000000e+02
3.524473e-02 5.922882e-07 1.000000e+02
3.590130e-02 7.512395e-07 1.000000e+02
3.657011e-02 8.866877e-07 1.000000e+02
3.725137e-02 9.666787e-07 1.000000e+02
3.794533e-02 9.662406e-07 1.000000e+02
3.865221e-02 8.789260e-07 1.000000e+02
3.937226e-02 7.221970e-07 1.000000e+02
4.010573e-02 5.320765e-07 1.000000e+02
4.085286e-02 3.515072e-07 1.000000e+02
4.161391e-02 2.123644e-07 1.000000e+02
4.238913e-02 1.200444e-07 1.000000e+02
4.317880e-02 6.495904e-08 1.000000e+02
4.398317e-02 3.442710e-08 1.000000e+02
4.480254e-02 1.828309e-08 1.000000e+02
4.563716e-02 9.954330e-09 1.000000e+02
4.648734e-02 5.684775e-09 1.000000e+02
4.735335e-02 3.484002e-09 1.000000e+02
4.823549e-02 2.344406e-09 1.000000e+02
4.913407e-02 1.772154e-09 1.000000e+02
5.004939e-02 1.539605e-09 1.000000e+02
5.098176e-02 1.559343e-09 1.000000e+02
5.193150e-02 1.813584e-09 1.000000e+02
5.289893e-02 2.370954e-09 1.000000e+02
5.388438e-02 3.410544e-09 1.000000e+02
5.488820e-02 5.284028e-09 1.000000e+02
5.591071e-02 8.631242e-09 1.000000e+02
5.695227e-02 1.455037e-08 1.000000e+02
5.801323e-02 2.477951e-08 1.000000e+02
5.909396e-02 4.173070e-08 1.000000e+02
6.019482e-02 6.802981e-08 1.000000e+02
6.131619e-02 1.058715e-07 1.000000e+02
6.245845e-02 1.578858e-07 1.000000e+02
6.362198e-02 2.270723e-07 1.000000e+02
6.480720e-02 3.169679e-07 1.000000e+02
6.601449e-02 4.321846e-07 1.000000e+02
6.724427e-02 5.792938e-07 1.000000e+02
6.849697e-02 7.682049e-07 1.000000e+02
6.977300e-02 1.014324e-06 1.000000e+02
7.107280e-02 1.340995e-06 1.000000e+02
7.239681e-02 1.775447e-06 1.000000e+02
7.374549e-02 2.349160e-06 1.000000e+02
7.511929e-02 3.099798e-06 1.000000e+02
7.651869e-02 4.070623e-06 1.000000e+02
7.794416e-02 5.308679e-06 1.000000e+02
7.939618e-02 6.861217e-06 1.000000e+02
8.087525e-02 8.768941e-06 1.000000e+02
8.238187e-02 1.103825e-05 1.000000e+02
8.391656e-02 1.361226e-05 1.000000e+02
8.547985e-02 1.635648e-05 1.000000e+02
8.707225e-02 1.904725e-05 1.000000e+02
8.869432e-02 2.138015e-05 1.000000e+02
9.034660e-02 2.300885e-05 1.000000e+02
9.202967e-02 2.379103e-05 1.000000e+02
9.374409e-02 2.407666e-05 1.000000e+02
9.549045e-02 2.434507e-05 1.000000e+02
9.726934e-02 2.510872e-05 1.000000e+02
9.908137e-02 2.696519e-05 1.000000e+02
1.009272e-01 3.075853e-05 1.000000e+02
1.028073e-01 3.731594e-05 1.000000e+02
1.047225e-01 4.733037e-05 1.000000e+02
1.066734e-01 6.164565e-05 1.000000e+02
1.086606e-01 8.098090e-05 1.000000e+02
1.106848e-01 1.054009e-04 1.000000e+02
1.127468e-01 1.346727e-04 1.000000e+02
1.148472e-01 1.695951e-04 1.000000e+02
1.169866e-01 2.115722e-04 1.000000e+02
1.191660e-01 2.628019e-04 1.000000e+02
1.213859e-01 3.266022e-04 1.000000e+02
1.236472e-01 4.065577e-04 1.000000e+02
1.259506e-01 5.061324e-04 1.000000e+02
1.282970e-01 6.291371e-04 1.000000e+02
1.306870e-01 7.795900e-04 1.000000e+02
1.331216e-01 9.615015e-04 1.000000e+02
1.356015e-01 1.178579e-03 1.000000e+02
1.381276e-01 1.433702e-03 1.000000e+02
1.407008e-01 1.728334e-03 1.000000e+02
1.433219e-01 2.066717e-03 1.000000e+02
1.459919e-01 2.464591e-03 1.000000e+02
1.487115e-01 2.948145e-03 1.000000e+02
1.514819e-01 3.557247e-03 1.000000e+02
1.543038e-01 4.332077e-03 1.000000e+02
1.571784e-01 5.303496e-03 1.000000e+02
1.601064e-01 6.499886e-03 1.000000e+02
1.630891e-01 7.947995e-03 1.000000e+02
1.661273e-01 9.690849e-03 1.000000e+02
1.692220e-01 1.178242e-02 1.000000e+02
1.723745e-01 1.428538e-02 1.000000e+02
1.755856e-01 1.727227e-02 1.000000e+02
1.788566e-01 2.082687e-02 1.000000e+02
1.821885e-01 2.504604e-02 1.000000e+02
1.855825e-01 3.004808e-02 1.000000e+02
1.890397e-01 3.597853e-02 1.000000e+02
1.925614e-01 4.301371e-02 1.000000e+02
1.961486e-01 5.136829e-02 1.000000e+02
1.998026e-01 6.130497e-02 1.000000e+02
2.035248e-01 7.314148e-02 1.000000e+02
2.073162e-01 8.723679e-02 1.000000e+02
2.111783e-01 1.040061e-01 1.000000e+02
2.151123e-01 1.239357e-01 1.000000e+02
2.191197e-01 1.475936e-01 1.000000e+02
2.232016e-01 1.756416e-01 1.000000e+02
2.273597e-01 2.088485e-01 1.000000e+02
2.315951e-01 2.481045e-01 1.000000e+02
2.359095e-01 2.944370e-01 1.000000e+02
2.403043e-01 3.490278e-01 1.000000e+02
2.447809e-01 4.132306e-01 1.000000e+02
2.493409e-01 4.885906e-01 1.000000e+02
2.539859e-01 5.768736e-01 1.000000e+02
2.587174e-01 6.801543e-01 1.000000e+02
2.635371e-01 8.008504e-01 1.000000e+02
2.684465e-01 9.417561e-01 1.000000e+02
2.734474e-01 1.106100e+00 1.000000e+02
2.785414e-01 1.297614e+00 1.000000e+02
2.837304e-01 1.520609e+00 1.000000e+02
2.890160e-01 1.780067e+00 1.000000e+02
2.944000e-01 2.081748e+00 1.000000e+02
2.998844e-01 2.432307e+00 1.000000e+02
3.054710e-01 2.839394e+00 1.000000e+02
3.111616e-01 3.311574e+00 1.000000e+02
3.169582e-01 3.858519e+00 1.000000e+02
3.228628e-01 4.491177e+00 1.000000e+02
3.288774e-01 5.221905e+00 1.000000e+02
3.350041e-01 6.064608e+00 1.000000e+02
3.412449e-01 7.034893e+00 1.000000e+02
3.476019e-01 8.150214e+00 1.000000e+02
3.540774e-01 9.430099e+00 1.000000e+02
3.606735e-01 1.089729e+01 1.000000e+02
3.673925e-01 1.257836e+01 1.000000e+02
3.742366e-01 1.450379e+01 1.000000e+02
3.812083e-01 1.670860e+01 1.000000e+02
3.883098e-01 1.923307e+01 1.000000e+02
3.955436e-01 2.212359e+01 1.000000e+02
4.029122e-01 2.543368e+01 1.000000e+02
4.104181e-01 2.922183e+01 1.000000e+02
4.180637e-01 3.354929e+01 1.000000e+02
4.258518e-01 3.848269e+01 1.000000e+02
4.337850e-01 4.409426e+01 1.000000e+02
4.418660e-01 5.046170e+01 1.000000e+02
4.500975e-01 5.766779e+01 1.000000e+02
4.584824e-01 6.580360e+01 1.000000e+02
4.670234e-01 7.498250e+01 1.000000e+02
4.757236e-01 8.533679e+01 1.000000e+02
4.845859e-01 9.701768e+01 1.000000e+02
4.936132e-01 1.101985e+02 1.000000e+02
5.028087e-01 1.250786e+02 1.000000e+02
5.121755e-01 1.418774e+02 1.000000e+02
5.217169e-01 1.608259e+02 1.000000e+02
5.314359e-01 1.821781e+02 1.000000e+02
5.413360e-01 2.062140e+02 1.000000e+02
5.514206e-01 2.332418e+02 1.000000e+02
5.616930e-01 2.636002e+02 1.000000e+02
5.721568e-01 2.976602e+02 1.000000e+02
5.828155e-01 3.358272e+02 1.000000e+02
5.936727e-01 3.785434e+02 1.000000e+02
6.047322e-01 4.262900e+02 1.000000e+02
6.159978e-01 4.795997e+02 1.000000e+02
6.274732e-01 5.390683e+02 1.000000e+02
6.391624e-01 6.053508e+02 1.000000e+02
6.510694e-01 6.791667e+02 1.000000e+02
6.631981e-01 7.613055e+02 1.000000e+02
6.755528e-01 8.526333e+02 1.000000e+02
6.881377e-01 9.540997e+02 1.000000e+02
7.009570e-01 1.066746e+03 1.000000e+02
7.140151e-01 1.191706e+03 1.000000e+02
7.273165e-01 1.330205e+03 1.000000e+02
7.408657e-01 1.483568e+03 1.000000e+02
7.546673e-01 1.653235e+03 1.000000e+02
7.687260e-01 1.840767e+03 1.000000e+02
7.830465e-01 2.047852e+03 1.000000e+02
7.976339e-01 2.276316e+03 1.000000e+02
8.124930e-01 2.528132e+03 1.000000e+02
8.276289e-01 2.805444e+03 1.000000e+02
8.430468e-01 3.110571e+03 1.000000e+02
8.587519e-01 3.446020e+03 1.000000e+02
8.747496e-01 3.814493e+03 1.000000e+02
8.910453e-01 4.218902e+03 1.000000e+02
9.076446e-01 4.662382e+03 1.000000e+02
9.245531e-01 5.148281e+03 1.000000e+02
9.417766e-01 5.680155e+03 1.000000e+02
9.593209e-01 6.261803e+03 1.000000e+02
9.771921e-01 6.897276e+03 1.000000e+02
9.953962e-01 7.590884e+03 1.000000e+02
1.013939e+00 8.347214e+03 1.000000e+02
1.032828e+00 9.171188e+03 1.000000e+02
1.052069e+00 1.006807e+04 1.000000e+02
1.071668e+00 1.104345e+04 1.000000e+02
1.091632e+00 1.210328e+04 1.000000e+02
1.111968e+00 1.325388e+04 1.000000e+02
1.132683e+00 1.450194e+04 1.000000e+02
1.153783e+00 1.585455e+04 1.000000e+02
1.175277e+00 1.731920e+04 1.000000e+02
1.197171e+00 1.890384e+04 1.000000e+02
1.219473e+00 2.061683e+04 1.000000e+02
1.242191e+00 2.246699e+04 1.000000e+02
1.265332e+00 2.446367e+04 1.000000e+02
1.288904e+00 2.661713e+04 1.000000e+02
1.312915e+00 2.893859e+04 1.000000e+02
1.337373e+00 3.144010e+04 1.000000e+02
1.362287e+00 3.413460e+04 1.000000e+02
1.387665e+00 3.703600e+04 1.000000e+02
1.413516e+00 4.015923e+04 1.000000e+02
1.439848e+00 4.352039e+04 1.000000e+02
1.466671e+00 4.713679e+04 1.000000e+02
1.493993e+00 5.102712e+04 1.000000e+02
1.521825e+00 5.521092e+04 1.000000e+02
1.550175e+00 5.970405e+04 1.000000e+02
1.579053e+00 6.451963e+04 1.000000e+02
1.608469e+00 6.966965e+04 1.000000e+02
1.638434e+00 7.516461e+04 1.000000e+02
1.668956e+00 8.101315e+04 1.000000e+02
1.700047e+00 8.722165e+04 1.000000e+02
1.731717e+00 9.379380e+04 1.000000e+02
1.763977e+00 1.007304e+05 1.000000e+02
1.796838e+00 1.080402e+05 1.000000e+02
1.830312e+00 1.157454e+05 1.000000e+02
1.864409e+00 1.238725e+05 1.000000e+02
1.899141e+00 1.324518e+05 1.000000e+02
1.934520e+00 1.415180e+05 1.000000e+02
1.970558e+00 1.511106e+05 1.000000e+02
2.007267e+00 1.612748e+05 1.000000e+02
2.044661e+00 1.720541e+05 1.000000e+02
2.082751e+00 1.834774e+05 1.000000e+02
2.121550e+00 1.955711e+05 1.000000e+02
2.161073e+00 2.083613e+05 1.000000e+02
2.201331e+00 2.218735e+05 1.000000e+02
2.242340e+00 2.361324e+05 1.000000e+02
2.284112e+00 2.511615e+05 1.000000e+02
2.326663e+00 2.669831e+05 1.000000e+02
2.370006e+00 2.836177e+05 1.000000e+02
2.414157e+00 3.010838e+05 1.000000e+02
2.459130e+00 3.193977e+05 1.000000e+02
2.504942e+00 3.385729e+05 1.000000e+02
2.551606e+00 3.586240e+05 1.000000e+02
2.599140e+00 3.795757e+05 1.000000e+02
2.647559e+00 4.014554e+05 1.000000e+02
2.696881e+00 4.242911e+05 1.000000e+02
2.747121e+00 4.481117e+05 1.000000e+02
2.798297e+00 4.729467e+05 1.000000e+02
2.850426e+00 4.988265e+05 1.000000e+02
2.903527e+00 5.257826e+05 1.000000e+02
2.957617e+00 5.538475e+05 1.000000e+02
3.012714e+00 5.830547e+05 1.000000e+02
3.068838e+00 6.134358e+05 1.000000e+02
3.126007e+00 6.450158e+05 1.000000e+02
3.184242e+00 6.778183e+05 1.000000e+02
3.243561e+00 7.118657e+05 1.000000e+02
3.303985e+00 7.471794e+05 1.000000e+02
3.365535e+00 7.837795e+05 1.000000e+02
3.428231e+00 8.216850e+05 1.000000e+02
3.492096e+00 8.609133e+05 1.000000e+02
3.557150e+00 9.014809e+05 1.000000e+02
3.623416e+00 9.434067e+05 1.000000e+02
3.690917e+00 9.867099e+05 1.000000e+02
3.759675e+00 1.031409e+06 1.000000e+02
3.829714e+00 1.077522e+06 1.000000e+02
3.901058e+00 1.125066e+06 1.000000e+02
3.973730e+00 1.174057e+06 1.000000e+02
4.047757e+00 1.224511e+06 1.000000e+02
4.123163e+00 1.276441e+06 1.000000e+02
4.199973e+00 1.329857e+06 1.000000e+02
4.278214e+00 1.384769e+06 1.000000e+02
4.357913e+00 1.441184e+06 1.000000e+02
4.439097e+00 1.499110e+06 1.000000e+02
4.521792e+00 1.558551e+06 1.000000e+02
4.606029e+00 1.619512e+06 1.000000e+02
4.691835e+00 1.681995e+06 1.000000e+02
4.779239e+00 1.746000e+06 1.000000e+02
4.868271e+00 1.811527e+06 1.000000e+02
4.958962e+00 1.878573e+06 1.000000e+02
5.051342e+00 1.947136e+06 1.000000e+02
5.145444e+00 2.017206e+06 1.000000e+02
5.241298e+00 2.088775e+06 1.000000e+02
5.338938e+00 2.161831e+06 1.000000e+02
5.438397e+00 2.236359e+06 1.000000e+02
5.539709e+00 2.312343e+06 1.000000e+02
5.642908e+00 2.389764e+06 1.000000e+02
5.748030e+00 2.468603e+06 1.000000e+02
5.855110e+00 2.548836e+06 1.000000e+02
5.964185e+00 2.630440e+06 1.000000e+02
6.075292e+00 2.713388e+06 1.000000e+02
6.188468e+00 2.797648e+06 1.000000e+02
6.303753e+00 2.883184e+06 1.000000e+02
6.421186e+00 2.969960e+06 1.000000e+02
6.540806e+00 3.057935e+06 1.000000e+02
6.662655e+00 3.147065e+06 1.000000e+02
6.786773e+00 3.237304e+06 1.000000e+02
6.913204e+00 3.328606e+06 1.000000e+02
7.041990e+00 3.420919e+06 1.000000e+02
7.173175e+00 3.514186e+06 1.000000e+02
7.306804e+00 3.608343e+06 1.000000e+02
7.442922e+00 3.703321e+06 1.000000e+02
7.581576e+00 3.799047e+06 1.000000e+02
7.722814e+00 3.895447e+06 1.000000e+02
7.866682e+00 3.992441e+06 1.000000e+02
8.013230e+00 4.089948e+06 1.000000e+02
8.162509e+00 4.187881e+06 1.000000e+02
8.314568e+00 4.286147e+06 1.000000e+02
8.469460e+00 4.384650e+06 1.000000e+02
8.627237e+00 4.483290e+06 1.000000e+02
8.787954e+00 4.581963e+06 1.000000e+02
8.951665e+00 4.680563e+06 1.000000e+02
9.118425e+00 4.778980e+06 1.000000e+02
9.288292e+00 4.877101e+06 1.000000e+02
9.461324e+00 4.974813e+06 1.000000e+02
9.637579e+00 5.071997e+06 1.000000e+02
9.817117e+00 5.168533e+06 1.000000e+02
1.000000e+01 5.264300e+06 1.000000e+02
