# B8 + d > Be7 + He3   [B8_d__Be7_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2514 beta=0 gamma=-62.1535  Q=5.356
# T9                 rate                error
3.524473e-02   4.964804e+00   1.000000e+02
3.590130e-02   5.356748e+00   1.000000e+02
3.657011e-02   5.283188e+00   1.000000e+02
3.725137e-02   4.719667e+00   1.000000e+02
3.794533e-02   3.784178e+00   1.000000e+02
3.865221e-02   2.698370e+00   1.000000e+02
3.937226e-02   1.695608e+00   1.000000e+02
4.010573e-02   9.304147e-01   1.000000e+02
4.085286e-02   4.459276e-01   1.000000e+02
4.161391e-02   1.913781e-01   1.000000e+02
4.238913e-02   7.569991e-02   1.000000e+02
4.317880e-02   2.840595e-02   1.000000e+02
4.398317e-02   1.040805e-02   1.000000e+02
4.480254e-02   3.832753e-03   1.000000e+02
4.563716e-02   1.460054e-03   1.000000e+02
4.648734e-02   5.922146e-04   1.000000e+02
4.735335e-02   2.632550e-04   1.000000e+02
4.823549e-02   1.320069e-04   1.000000e+02
4.913407e-02   7.685549e-05   1.000000e+02
5.004939e-02   5.347438e-05   1.000000e+02
5.098176e-02   4.526957e-05   1.000000e+02
5.193150e-02   4.574093e-05   1.000000e+02
5.289893e-02   5.368494e-05   1.000000e+02
5.388438e-02   7.122940e-05   1.000000e+02
5.488820e-02   1.039767e-04   1.000000e+02
5.591071e-02   1.625151e-04   1.000000e+02
5.695227e-02   2.646932e-04   1.000000e+02
5.801323e-02   4.372137e-04   1.000000e+02
5.909396e-02   7.127831e-04   1.000000e+02
6.019482e-02   1.116242e-03   1.000000e+02
6.131619e-02   1.649914e-03   1.000000e+02
6.245845e-02   2.313792e-03   1.000000e+02
6.362198e-02   3.104933e-03   1.000000e+02
6.480720e-02   4.021149e-03   1.000000e+02
6.601449e-02   5.069006e-03   1.000000e+02
6.724427e-02   6.272996e-03   1.000000e+02
6.849697e-02   7.686203e-03   1.000000e+02
6.977300e-02   9.404551e-03   1.000000e+02
7.107280e-02   1.157710e-02   1.000000e+02
7.239681e-02   1.434178e-02   1.000000e+02
7.374549e-02   1.782946e-02   1.000000e+02
7.511929e-02   2.218150e-02   1.000000e+02
7.651869e-02   2.753896e-02   1.000000e+02
7.794416e-02   3.402467e-02   1.000000e+02
7.939618e-02   4.171728e-02   1.000000e+02
8.087525e-02   5.061509e-02   1.000000e+02
8.238187e-02   6.055460e-02   1.000000e+02
8.391656e-02   7.114371e-02   1.000000e+02
8.547985e-02   8.174491e-02   1.000000e+02
8.707225e-02   9.148131e-02   1.000000e+02
8.869432e-02   9.930339e-02   1.000000e+02
9.034660e-02   1.041315e-01   1.000000e+02
9.202967e-02   1.056947e-01   1.000000e+02
9.374409e-02   1.054383e-01   1.000000e+02
9.549045e-02   1.051471e-01   1.000000e+02
9.726934e-02   1.066180e-01   1.000000e+02
9.908137e-02   1.118091e-01   1.000000e+02
1.009272e-01   1.232620e-01   1.000000e+02
1.028073e-01   1.430042e-01   1.000000e+02
1.047225e-01   1.721349e-01   1.000000e+02
1.066734e-01   2.118039e-01   1.000000e+02
1.086606e-01   2.624755e-01   1.000000e+02
1.106848e-01   3.227976e-01   1.000000e+02
1.127468e-01   3.909709e-01   1.000000e+02
1.148472e-01   4.679154e-01   1.000000e+02
1.169866e-01   5.556984e-01   1.000000e+02
1.191660e-01   6.576581e-01   1.000000e+02
1.213859e-01   7.787419e-01   1.000000e+02
1.236472e-01   9.234815e-01   1.000000e+02
1.259506e-01   1.095328e+00   1.000000e+02
1.282970e-01   1.297658e+00   1.000000e+02
1.306870e-01   1.533540e+00   1.000000e+02
1.331216e-01   1.805509e+00   1.000000e+02
1.356015e-01   2.115353e+00   1.000000e+02
1.381276e-01   2.463535e+00   1.000000e+02
1.407008e-01   2.848722e+00   1.000000e+02
1.433219e-01   3.273329e+00   1.000000e+02
1.459919e-01   3.753168e+00   1.000000e+02
1.487115e-01   4.313754e+00   1.000000e+02
1.514819e-01   4.991794e+00   1.000000e+02
1.543038e-01   5.818362e+00   1.000000e+02
1.571784e-01   6.809721e+00   1.000000e+02
1.601064e-01   7.976758e+00   1.000000e+02
1.630891e-01   9.326972e+00   1.000000e+02
1.661273e-01   1.088106e+01   1.000000e+02
1.692220e-01   1.266576e+01   1.000000e+02
1.723745e-01   1.471068e+01   1.000000e+02
1.755856e-01   1.704859e+01   1.000000e+02
1.788566e-01   1.971566e+01   1.000000e+02
1.821885e-01   2.275202e+01   1.000000e+02
1.855825e-01   2.620654e+01   1.000000e+02
1.890397e-01   3.013886e+01   1.000000e+02
1.925614e-01   3.461933e+01   1.000000e+02
1.961486e-01   3.973123e+01   1.000000e+02
1.998026e-01   4.557370e+01   1.000000e+02
2.035248e-01   5.226210e+01   1.000000e+02
2.073162e-01   5.991698e+01   1.000000e+02
2.111783e-01   6.867020e+01   1.000000e+02
2.151123e-01   7.866959e+01   1.000000e+02
2.191197e-01   9.008041e+01   1.000000e+02
2.232016e-01   1.030869e+02   1.000000e+02
2.273597e-01   1.178939e+02   1.000000e+02
2.315951e-01   1.347281e+02   1.000000e+02
2.359095e-01   1.538400e+02   1.000000e+02
2.403043e-01   1.755050e+02   1.000000e+02
2.447809e-01   2.000244e+02   1.000000e+02
2.493409e-01   2.277274e+02   1.000000e+02
2.539859e-01   2.589741e+02   1.000000e+02
2.587174e-01   2.941799e+02   1.000000e+02
2.635371e-01   3.338145e+02   1.000000e+02
2.684465e-01   3.784016e+02   1.000000e+02
2.734474e-01   4.285252e+02   1.000000e+02
2.785414e-01   4.848367e+02   1.000000e+02
2.837304e-01   5.480629e+02   1.000000e+02
2.890160e-01   6.190150e+02   1.000000e+02
2.944000e-01   6.985989e+02   1.000000e+02
2.998844e-01   7.878266e+02   1.000000e+02
3.054710e-01   8.878168e+02   1.000000e+02
3.111616e-01   9.997557e+02   1.000000e+02
3.169582e-01   1.124924e+03   1.000000e+02
3.228628e-01   1.264714e+03   1.000000e+02
3.288774e-01   1.420634e+03   1.000000e+02
3.350041e-01   1.594313e+03   1.000000e+02
3.412449e-01   1.787505e+03   1.000000e+02
3.476019e-01   2.002095e+03   1.000000e+02
3.540774e-01   2.240108e+03   1.000000e+02
3.606735e-01   2.503887e+03   1.000000e+02
3.673925e-01   2.796145e+03   1.000000e+02
3.742366e-01   3.119907e+03   1.000000e+02
3.812083e-01   3.478553e+03   1.000000e+02
3.883098e-01   3.875864e+03   1.000000e+02
3.955436e-01   4.316079e+03   1.000000e+02
4.029122e-01   4.803946e+03   1.000000e+02
4.104181e-01   5.344329e+03   1.000000e+02
4.180637e-01   5.941850e+03   1.000000e+02
4.258518e-01   6.601267e+03   1.000000e+02
4.337850e-01   7.327466e+03   1.000000e+02
4.418660e-01   8.125401e+03   1.000000e+02
4.500975e-01   9.000031e+03   1.000000e+02
4.584824e-01   9.956680e+03   1.000000e+02
4.670234e-01   1.100258e+04   1.000000e+02
4.757236e-01   1.214620e+04   1.000000e+02
4.845859e-01   1.339703e+04   1.000000e+02
4.936132e-01   1.476573e+04   1.000000e+02
5.028087e-01   1.626431e+04   1.000000e+02
5.121755e-01   1.790534e+04   1.000000e+02
5.217169e-01   1.970094e+04   1.000000e+02
5.314359e-01   2.166389e+04   1.000000e+02
5.413360e-01   2.380776e+04   1.000000e+02
5.514206e-01   2.614693e+04   1.000000e+02
5.616930e-01   2.869658e+04   1.000000e+02
5.721568e-01   3.147274e+04   1.000000e+02
5.828155e-01   3.449224e+04   1.000000e+02
5.936727e-01   3.777270e+04   1.000000e+02
6.047322e-01   4.133256e+04   1.000000e+02
6.159978e-01   4.519182e+04   1.000000e+02
6.274732e-01   4.937260e+04   1.000000e+02
6.391624e-01   5.389849e+04   1.000000e+02
6.510694e-01   5.879462e+04   1.000000e+02
6.631981e-01   6.408773e+04   1.000000e+02
6.755528e-01   6.980627e+04   1.000000e+02
6.881377e-01   7.598050e+04   1.000000e+02
7.009570e-01   8.264258e+04   1.000000e+02
7.140151e-01   8.982644e+04   1.000000e+02
7.273165e-01   9.756703e+04   1.000000e+02
7.408657e-01   1.059009e+05   1.000000e+02
7.546673e-01   1.148664e+05   1.000000e+02
7.687260e-01   1.245037e+05   1.000000e+02
7.830465e-01   1.348548e+05   1.000000e+02
7.976339e-01   1.459637e+05   1.000000e+02
8.124930e-01   1.578762e+05   1.000000e+02
8.276289e-01   1.706410e+05   1.000000e+02
8.430468e-01   1.843091e+05   1.000000e+02
8.587519e-01   1.989339e+05   1.000000e+02
8.747496e-01   2.145714e+05   1.000000e+02
8.910453e-01   2.312796e+05   1.000000e+02
9.076446e-01   2.491195e+05   1.000000e+02
9.245531e-01   2.681536e+05   1.000000e+02
9.417766e-01   2.884459e+05   1.000000e+02
9.593209e-01   3.100627e+05   1.000000e+02
9.771921e-01   3.330722e+05   1.000000e+02
9.953962e-01   3.575448e+05   1.000000e+02
1.013939e+00   3.835529e+05   1.000000e+02
1.032828e+00   4.111720e+05   1.000000e+02
1.052069e+00   4.404808e+05   1.000000e+02
1.071668e+00   4.715599e+05   1.000000e+02
1.091632e+00   5.044927e+05   1.000000e+02
1.111968e+00   5.393647e+05   1.000000e+02
1.132683e+00   5.762637e+05   1.000000e+02
1.153783e+00   6.152798e+05   1.000000e+02
1.175277e+00   6.565052e+05   1.000000e+02
1.197171e+00   7.000343e+05   1.000000e+02
1.219473e+00   7.459636e+05   1.000000e+02
1.242191e+00   7.943916e+05   1.000000e+02
1.265332e+00   8.454197e+05   1.000000e+02
1.288904e+00   8.991646e+05   1.000000e+02
1.312915e+00   9.557574e+05   1.000000e+02
1.337373e+00   1.015337e+06   1.000000e+02
1.362287e+00   1.078052e+06   1.000000e+02
1.387665e+00   1.144060e+06   1.000000e+02
1.413516e+00   1.213528e+06   1.000000e+02
1.439848e+00   1.286635e+06   1.000000e+02
1.466671e+00   1.363572e+06   1.000000e+02
1.493993e+00   1.444543e+06   1.000000e+02
1.521825e+00   1.529754e+06   1.000000e+02
1.550175e+00   1.619311e+06   1.000000e+02
1.579053e+00   1.713252e+06   1.000000e+02
1.608469e+00   1.811588e+06   1.000000e+02
1.638434e+00   1.914299e+06   1.000000e+02
1.668956e+00   2.021328e+06   1.000000e+02
1.700047e+00   2.132581e+06   1.000000e+02
1.731717e+00   2.247918e+06   1.000000e+02
1.763977e+00   2.367162e+06   1.000000e+02
1.796838e+00   2.490288e+06   1.000000e+02
1.830312e+00   2.617521e+06   1.000000e+02
1.864409e+00   2.749142e+06   1.000000e+02
1.899141e+00   2.885478e+06   1.000000e+02
1.934520e+00   3.026909e+06   1.000000e+02
1.970558e+00   3.173873e+06   1.000000e+02
2.007267e+00   3.326866e+06   1.000000e+02
2.044661e+00   3.486325e+06   1.000000e+02
2.082751e+00   3.652432e+06   1.000000e+02
2.121550e+00   3.825320e+06   1.000000e+02
2.161073e+00   4.005110e+06   1.000000e+02
2.201331e+00   4.191911e+06   1.000000e+02
2.242340e+00   4.385815e+06   1.000000e+02
2.284112e+00   4.586897e+06   1.000000e+02
2.326663e+00   4.795214e+06   1.000000e+02
2.370006e+00   5.010798e+06   1.000000e+02
2.414157e+00   5.233661e+06   1.000000e+02
2.459130e+00   5.463788e+06   1.000000e+02
2.504942e+00   5.701135e+06   1.000000e+02
2.551606e+00   5.945684e+06   1.000000e+02
2.599140e+00   6.197550e+06   1.000000e+02
2.647559e+00   6.456881e+06   1.000000e+02
2.696881e+00   6.723833e+06   1.000000e+02
2.747121e+00   6.998569e+06   1.000000e+02
2.798297e+00   7.281262e+06   1.000000e+02
2.850426e+00   7.572093e+06   1.000000e+02
2.903527e+00   7.871253e+06   1.000000e+02
2.957617e+00   8.178947e+06   1.000000e+02
3.012714e+00   8.495388e+06   1.000000e+02
3.068838e+00   8.820770e+06   1.000000e+02
3.126007e+00   9.155218e+06   1.000000e+02
3.184242e+00   9.498846e+06   1.000000e+02
3.243561e+00   9.851764e+06   1.000000e+02
3.303985e+00   1.021408e+07   1.000000e+02
3.365535e+00   1.058590e+07   1.000000e+02
3.428231e+00   1.096731e+07   1.000000e+02
3.492096e+00   1.135842e+07   1.000000e+02
3.557150e+00   1.175932e+07   1.000000e+02
3.623416e+00   1.217013e+07   1.000000e+02
3.690917e+00   1.259097e+07   1.000000e+02
3.759675e+00   1.302199e+07   1.000000e+02
3.829714e+00   1.346330e+07   1.000000e+02
3.901058e+00   1.391505e+07   1.000000e+02
3.973730e+00   1.437737e+07   1.000000e+02
4.047757e+00   1.485040e+07   1.000000e+02
4.123163e+00   1.533428e+07   1.000000e+02
4.199973e+00   1.582915e+07   1.000000e+02
4.278214e+00   1.633515e+07   1.000000e+02
4.357913e+00   1.685242e+07   1.000000e+02
4.439097e+00   1.738110e+07   1.000000e+02
4.521792e+00   1.792137e+07   1.000000e+02
4.606029e+00   1.847335e+07   1.000000e+02
4.691835e+00   1.903722e+07   1.000000e+02
4.779239e+00   1.961315e+07   1.000000e+02
4.868271e+00   2.020128e+07   1.000000e+02
4.958962e+00   2.080181e+07   1.000000e+02
5.051342e+00   2.141491e+07   1.000000e+02
5.145444e+00   2.204076e+07   1.000000e+02
5.241298e+00   2.267953e+07   1.000000e+02
5.338938e+00   2.333143e+07   1.000000e+02
5.438397e+00   2.399663e+07   1.000000e+02
5.539709e+00   2.467534e+07   1.000000e+02
5.642908e+00   2.536777e+07   1.000000e+02
5.748030e+00   2.607412e+07   1.000000e+02
5.855110e+00   2.679462e+07   1.000000e+02
5.964185e+00   2.752950e+07   1.000000e+02
6.075292e+00   2.827899e+07   1.000000e+02
6.188468e+00   2.904333e+07   1.000000e+02
6.303753e+00   2.982276e+07   1.000000e+02
6.421186e+00   3.061752e+07   1.000000e+02
6.540806e+00   3.142786e+07   1.000000e+02
6.662655e+00   3.225406e+07   1.000000e+02
6.786773e+00   3.309637e+07   1.000000e+02
6.913204e+00   3.395509e+07   1.000000e+02
7.041990e+00   3.483050e+07   1.000000e+02
7.173175e+00   3.572290e+07   1.000000e+02
7.306804e+00   3.663259e+07   1.000000e+02
7.442922e+00   3.755988e+07   1.000000e+02
7.581576e+00   3.850507e+07   1.000000e+02
7.722814e+00   3.946849e+07   1.000000e+02
7.866682e+00   4.045048e+07   1.000000e+02
8.013230e+00   4.145139e+07   1.000000e+02
8.162509e+00   4.247155e+07   1.000000e+02
8.314568e+00   4.351126e+07   1.000000e+02
8.469460e+00   4.457079e+07   1.000000e+02
8.627237e+00   4.565041e+07   1.000000e+02
8.787954e+00   4.675042e+07   1.000000e+02
8.951665e+00   4.787110e+07   1.000000e+02
9.118425e+00   4.901275e+07   1.000000e+02
9.288292e+00   5.017565e+07   1.000000e+02
9.461324e+00   5.136012e+07   1.000000e+02
9.637579e+00   5.256646e+07   1.000000e+02
9.817117e+00   5.379498e+07   1.000000e+02
1.000000e+01   5.504600e+07   1.000000e+02
