# C13 + t > C15 + p   [C13_t__C15_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1741 beta=0 gamma=-10.592  Q=0.9127
# T9                 rate                error
1.847281e-02   5.346694e-18   1.000000e+02
1.881694e-02   1.016081e-17   1.000000e+02
1.916748e-02   1.935046e-17   1.000000e+02
1.952456e-02   3.693021e-17   1.000000e+02
1.988828e-02   7.063300e-17   1.000000e+02
2.025878e-02   1.353788e-16   1.000000e+02
2.063618e-02   2.598472e-16   1.000000e+02
2.102061e-02   4.989479e-16   1.000000e+02
2.141220e-02   9.574243e-16   1.000000e+02
2.181109e-02   1.834039e-15   1.000000e+02
2.221741e-02   3.503564e-15   1.000000e+02
2.263130e-02   6.667324e-15   1.000000e+02
2.305289e-02   1.262629e-14   1.000000e+02
2.348235e-02   2.376980e-14   1.000000e+02
2.391980e-02   4.443682e-14   1.000000e+02
2.436540e-02   8.240834e-14   1.000000e+02
2.481930e-02   1.514442e-13   1.000000e+02
2.528166e-02   2.755279e-13   1.000000e+02
2.575263e-02   4.963732e-13   1.000000e+02
2.623238e-02   8.864860e-13   1.000000e+02
2.672106e-02   1.571293e-12   1.000000e+02
2.721885e-02   2.767354e-12   1.000000e+02
2.772591e-02   4.848368e-12   1.000000e+02
2.824241e-02   8.459612e-12   1.000000e+02
2.876854e-02   1.471736e-11   1.000000e+02
2.930447e-02   2.555848e-11   1.000000e+02
2.985038e-02   4.435744e-11   1.000000e+02
3.040646e-02   7.698761e-11   1.000000e+02
3.097291e-02   1.331339e-10   1.000000e+02
3.154990e-02   2.279931e-10   1.000000e+02
3.213764e-02   3.842913e-10   1.000000e+02
3.273634e-02   6.336457e-10   1.000000e+02
3.334618e-02   1.015829e-09   1.000000e+02
3.396739e-02   1.573705e-09   1.000000e+02
3.460016e-02   2.341513e-09   1.000000e+02
3.524473e-02   3.325681e-09   1.000000e+02
3.590130e-02   4.481431e-09   1.000000e+02
3.657011e-02   5.694373e-09   1.000000e+02
3.725137e-02   6.781242e-09   1.000000e+02
3.794533e-02   7.522247e-09   1.000000e+02
3.865221e-02   7.725063e-09   1.000000e+02
3.937226e-02   7.299844e-09   1.000000e+02
4.010573e-02   6.308534e-09   1.000000e+02
4.085286e-02   4.985768e-09   1.000000e+02
4.161391e-02   3.661273e-09   1.000000e+02
4.238913e-02   2.544821e-09   1.000000e+02
4.317880e-02   1.705440e-09   1.000000e+02
4.398317e-02   1.122531e-09   1.000000e+02
4.480254e-02   7.392171e-10   1.000000e+02
4.563716e-02   4.961190e-10   1.000000e+02
4.648734e-02   3.456757e-10   1.000000e+02
4.735335e-02   2.547122e-10   1.000000e+02
4.823549e-02   2.021890e-10   1.000000e+02
4.913407e-02   1.761248e-10   1.000000e+02
5.004939e-02   1.715013e-10   1.000000e+02
5.098176e-02   1.888465e-10   1.000000e+02
5.193150e-02   2.323106e-10   1.000000e+02
5.289893e-02   3.138212e-10   1.000000e+02
5.388438e-02   4.575969e-10   1.000000e+02
5.488820e-02   7.079551e-10   1.000000e+02
5.591071e-02   1.142312e-09   1.000000e+02
5.695227e-02   1.889534e-09   1.000000e+02
5.801323e-02   3.149560e-09   1.000000e+02
5.909396e-02   5.200017e-09   1.000000e+02
6.019482e-02   8.359156e-09   1.000000e+02
6.131619e-02   1.293702e-08   1.000000e+02
6.245845e-02   1.933168e-08   1.000000e+02
6.362198e-02   2.802946e-08   1.000000e+02
6.480720e-02   3.962930e-08   1.000000e+02
6.601449e-02   5.490617e-08   1.000000e+02
6.724427e-02   7.491617e-08   1.000000e+02
6.849697e-02   1.011641e-07   1.000000e+02
6.977300e-02   1.358688e-07   1.000000e+02
7.107280e-02   1.822792e-07   1.000000e+02
7.239681e-02   2.443093e-07   1.000000e+02
7.374549e-02   3.266096e-07   1.000000e+02
7.511929e-02   4.348117e-07   1.000000e+02
7.651869e-02   5.755121e-07   1.000000e+02
7.794416e-02   7.561118e-07   1.000000e+02
7.939618e-02   9.844499e-07   1.000000e+02
8.087525e-02   1.267987e-06   1.000000e+02
8.238187e-02   1.609351e-06   1.000000e+02
8.391656e-02   2.001533e-06   1.000000e+02
8.547985e-02   2.425443e-06   1.000000e+02
8.707225e-02   2.847584e-06   1.000000e+02
8.869432e-02   3.220770e-06   1.000000e+02
9.034660e-02   3.489784e-06   1.000000e+02
9.202967e-02   3.629867e-06   1.000000e+02
9.374409e-02   3.693302e-06   1.000000e+02
9.549045e-02   3.754122e-06   1.000000e+02
9.726934e-02   3.893226e-06   1.000000e+02
9.908137e-02   4.206841e-06   1.000000e+02
1.009272e-01   4.833149e-06   1.000000e+02
1.028073e-01   5.912000e-06   1.000000e+02
1.047225e-01   7.566445e-06   1.000000e+02
1.066734e-01   9.948783e-06   1.000000e+02
1.086606e-01   1.319581e-05   1.000000e+02
1.106848e-01   1.733892e-05   1.000000e+02
1.127468e-01   2.235891e-05   1.000000e+02
1.148472e-01   2.841022e-05   1.000000e+02
1.169866e-01   3.575547e-05   1.000000e+02
1.191660e-01   4.480261e-05   1.000000e+02
1.213859e-01   5.616773e-05   1.000000e+02
1.236472e-01   7.053310e-05   1.000000e+02
1.259506e-01   8.858031e-05   1.000000e+02
1.282970e-01   1.110730e-04   1.000000e+02
1.306870e-01   1.388342e-04   1.000000e+02
1.331216e-01   1.727066e-04   1.000000e+02
1.356015e-01   2.134943e-04   1.000000e+02
1.381276e-01   2.618621e-04   1.000000e+02
1.407008e-01   3.182165e-04   1.000000e+02
1.433219e-01   3.834983e-04   1.000000e+02
1.459919e-01   4.608824e-04   1.000000e+02
1.487115e-01   5.556600e-04   1.000000e+02
1.514819e-01   6.759496e-04   1.000000e+02
1.543038e-01   8.301751e-04   1.000000e+02
1.571784e-01   1.025159e-03   1.000000e+02
1.601064e-01   1.267415e-03   1.000000e+02
1.630891e-01   1.563292e-03   1.000000e+02
1.661273e-01   1.922612e-03   1.000000e+02
1.692220e-01   2.357705e-03   1.000000e+02
1.723745e-01   2.883037e-03   1.000000e+02
1.755856e-01   3.515526e-03   1.000000e+02
1.788566e-01   4.274902e-03   1.000000e+02
1.821885e-01   5.184210e-03   1.000000e+02
1.855825e-01   6.271692e-03   1.000000e+02
1.890397e-01   7.572249e-03   1.000000e+02
1.925614e-01   9.128443e-03   1.000000e+02
1.961486e-01   1.099243e-02   1.000000e+02
1.998026e-01   1.322845e-02   1.000000e+02
2.035248e-01   1.591486e-02   1.000000e+02
2.073162e-01   1.914147e-02   1.000000e+02
2.111783e-01   2.301339e-02   1.000000e+02
2.151123e-01   2.765491e-02   1.000000e+02
2.191197e-01   3.321272e-02   1.000000e+02
2.232016e-01   3.985942e-02   1.000000e+02
2.273597e-01   4.779756e-02   1.000000e+02
2.315951e-01   5.726410e-02   1.000000e+02
2.359095e-01   6.853544e-02   1.000000e+02
2.403043e-01   8.193280e-02   1.000000e+02
2.447809e-01   9.782820e-02   1.000000e+02
2.493409e-01   1.166509e-01   1.000000e+02
2.539859e-01   1.388964e-01   1.000000e+02
2.587174e-01   1.651511e-01   1.000000e+02
2.635371e-01   1.961040e-01   1.000000e+02
2.684465e-01   2.325585e-01   1.000000e+02
2.734474e-01   2.754515e-01   1.000000e+02
2.785414e-01   3.258758e-01   1.000000e+02
2.837304e-01   3.851055e-01   1.000000e+02
2.890160e-01   4.546260e-01   1.000000e+02
2.944000e-01   5.361701e-01   1.000000e+02
2.998844e-01   6.317585e-01   1.000000e+02
3.054710e-01   7.437353e-01   1.000000e+02
3.111616e-01   8.747593e-01   1.000000e+02
3.169582e-01   1.027867e+00   1.000000e+02
3.228628e-01   1.206529e+00   1.000000e+02
3.288774e-01   1.414708e+00   1.000000e+02
3.350041e-01   1.656910e+00   1.000000e+02
3.412449e-01   1.938247e+00   1.000000e+02
3.476019e-01   2.264500e+00   1.000000e+02
3.540774e-01   2.642206e+00   1.000000e+02
3.606735e-01   3.079014e+00   1.000000e+02
3.673925e-01   3.583902e+00   1.000000e+02
3.742366e-01   4.167250e+00   1.000000e+02
3.812083e-01   4.841076e+00   1.000000e+02
3.883098e-01   5.619303e+00   1.000000e+02
3.955436e-01   6.518099e+00   1.000000e+02
4.029122e-01   7.556240e+00   1.000000e+02
4.104181e-01   8.754562e+00   1.000000e+02
4.180637e-01   1.013532e+01   1.000000e+02
4.258518e-01   1.172305e+01   1.000000e+02
4.337850e-01   1.354470e+01   1.000000e+02
4.418660e-01   1.562968e+01   1.000000e+02
4.500975e-01   1.800978e+01   1.000000e+02
4.584824e-01   2.072028e+01   1.000000e+02
4.670234e-01   2.380465e+01   1.000000e+02
4.757236e-01   2.731373e+01   1.000000e+02
4.845859e-01   3.130596e+01   1.000000e+02
4.936132e-01   3.584874e+01   1.000000e+02
5.028087e-01   4.101995e+01   1.000000e+02
5.121755e-01   4.690644e+01   1.000000e+02
5.217169e-01   5.360119e+01   1.000000e+02
5.314359e-01   6.120745e+01   1.000000e+02
5.413360e-01   6.984019e+01   1.000000e+02
5.514206e-01   7.962717e+01   1.000000e+02
5.616930e-01   9.071000e+01   1.000000e+02
5.721568e-01   1.032453e+02   1.000000e+02
5.828155e-01   1.174061e+02   1.000000e+02
5.936727e-01   1.333825e+02   1.000000e+02
6.047322e-01   1.513836e+02   1.000000e+02
6.159978e-01   1.716424e+02   1.000000e+02
6.274732e-01   1.944209e+02   1.000000e+02
6.391624e-01   2.200093e+02   1.000000e+02
6.510694e-01   2.487289e+02   1.000000e+02
6.631981e-01   2.809351e+02   1.000000e+02
6.755528e-01   3.170206e+02   1.000000e+02
6.881377e-01   3.574194e+02   1.000000e+02
7.009570e-01   4.026106e+02   1.000000e+02
7.140151e-01   4.531211e+02   1.000000e+02
7.273165e-01   5.095242e+02   1.000000e+02
7.408657e-01   5.724466e+02   1.000000e+02
7.546673e-01   6.425740e+02   1.000000e+02
7.687260e-01   7.206550e+02   1.000000e+02
7.830465e-01   8.075066e+02   1.000000e+02
7.976339e-01   9.040188e+02   1.000000e+02
8.124930e-01   1.011161e+03   1.000000e+02
8.276289e-01   1.129991e+03   1.000000e+02
8.430468e-01   1.261664e+03   1.000000e+02
8.587519e-01   1.407435e+03   1.000000e+02
8.747496e-01   1.568668e+03   1.000000e+02
8.910453e-01   1.746839e+03   1.000000e+02
9.076446e-01   1.943552e+03   1.000000e+02
9.245531e-01   2.160532e+03   1.000000e+02
9.417766e-01   2.399628e+03   1.000000e+02
9.593209e-01   2.662831e+03   1.000000e+02
9.771921e-01   2.952278e+03   1.000000e+02
9.953962e-01   3.270261e+03   1.000000e+02
1.013939e+00   3.619238e+03   1.000000e+02
1.032828e+00   4.001857e+03   1.000000e+02
1.052069e+00   4.420972e+03   1.000000e+02
1.071668e+00   4.879634e+03   1.000000e+02
1.091632e+00   5.381113e+03   1.000000e+02
1.111968e+00   5.928897e+03   1.000000e+02
1.132683e+00   6.526713e+03   1.000000e+02
1.153783e+00   7.178533e+03   1.000000e+02
1.175277e+00   7.888588e+03   1.000000e+02
1.197171e+00   8.661380e+03   1.000000e+02
1.219473e+00   9.501689e+03   1.000000e+02
1.242191e+00   1.041459e+04   1.000000e+02
1.265332e+00   1.140549e+04   1.000000e+02
1.288904e+00   1.248034e+04   1.000000e+02
1.312915e+00   1.364566e+04   1.000000e+02
1.337373e+00   1.490851e+04   1.000000e+02
1.362287e+00   1.627649e+04   1.000000e+02
1.387665e+00   1.775783e+04   1.000000e+02
1.413516e+00   1.936142e+04   1.000000e+02
1.439848e+00   2.109688e+04   1.000000e+02
1.466671e+00   2.297461e+04   1.000000e+02
1.493993e+00   2.500592e+04   1.000000e+02
1.521825e+00   2.720274e+04   1.000000e+02
1.550175e+00   2.957520e+04   1.000000e+02
1.579053e+00   3.213210e+04   1.000000e+02
1.608469e+00   3.488176e+04   1.000000e+02
1.638434e+00   3.783174e+04   1.000000e+02
1.668956e+00   4.098871e+04   1.000000e+02
1.700047e+00   4.435814e+04   1.000000e+02
1.731717e+00   4.794405e+04   1.000000e+02
1.763977e+00   5.174889e+04   1.000000e+02
1.796838e+00   5.577942e+04   1.000000e+02
1.830312e+00   6.005015e+04   1.000000e+02
1.864409e+00   6.457808e+04   1.000000e+02
1.899141e+00   6.938270e+04   1.000000e+02
1.934520e+00   7.448624e+04   1.000000e+02
1.970558e+00   7.991415e+04   1.000000e+02
2.007267e+00   8.569548e+04   1.000000e+02
2.044661e+00   9.185871e+04   1.000000e+02
2.082751e+00   9.842437e+04   1.000000e+02
2.121550e+00   1.054119e+05   1.000000e+02
2.161073e+00   1.128409e+05   1.000000e+02
2.201331e+00   1.207308e+05   1.000000e+02
2.242340e+00   1.291007e+05   1.000000e+02
2.284112e+00   1.379697e+05   1.000000e+02
2.326663e+00   1.473560e+05   1.000000e+02
2.370006e+00   1.572773e+05   1.000000e+02
2.414157e+00   1.677502e+05   1.000000e+02
2.459130e+00   1.787902e+05   1.000000e+02
2.504942e+00   1.904114e+05   1.000000e+02
2.551606e+00   2.026288e+05   1.000000e+02
2.599140e+00   2.154635e+05   1.000000e+02
2.647559e+00   2.289386e+05   1.000000e+02
2.696881e+00   2.430779e+05   1.000000e+02
2.747121e+00   2.579060e+05   1.000000e+02
2.798297e+00   2.734484e+05   1.000000e+02
2.850426e+00   2.897314e+05   1.000000e+02
2.903527e+00   3.067824e+05   1.000000e+02
2.957617e+00   3.246297e+05   1.000000e+02
3.012714e+00   3.433030e+05   1.000000e+02
3.068838e+00   3.628308e+05   1.000000e+02
3.126007e+00   3.832382e+05   1.000000e+02
3.184242e+00   4.045493e+05   1.000000e+02
3.243561e+00   4.267880e+05   1.000000e+02
3.303985e+00   4.499779e+05   1.000000e+02
3.365535e+00   4.741420e+05   1.000000e+02
3.428231e+00   4.993029e+05   1.000000e+02
3.492096e+00   5.254823e+05   1.000000e+02
3.557150e+00   5.527018e+05   1.000000e+02
3.623416e+00   5.809848e+05   1.000000e+02
3.690917e+00   6.103553e+05   1.000000e+02
3.759675e+00   6.408372e+05   1.000000e+02
3.829714e+00   6.724542e+05   1.000000e+02
3.901058e+00   7.052297e+05   1.000000e+02
3.973730e+00   7.391871e+05   1.000000e+02
4.047757e+00   7.743494e+05   1.000000e+02
4.123163e+00   8.107386e+05   1.000000e+02
4.199973e+00   8.483753e+05   1.000000e+02
4.278214e+00   8.872797e+05   1.000000e+02
4.357913e+00   9.274713e+05   1.000000e+02
4.439097e+00   9.689692e+05   1.000000e+02
4.521792e+00   1.011791e+06   1.000000e+02
4.606029e+00   1.055956e+06   1.000000e+02
4.691835e+00   1.101478e+06   1.000000e+02
4.779239e+00   1.148376e+06   1.000000e+02
4.868271e+00   1.196663e+06   1.000000e+02
4.958962e+00   1.246355e+06   1.000000e+02
5.051342e+00   1.297465e+06   1.000000e+02
5.145444e+00   1.350006e+06   1.000000e+02
5.241298e+00   1.403992e+06   1.000000e+02
5.338938e+00   1.459436e+06   1.000000e+02
5.438397e+00   1.516351e+06   1.000000e+02
5.539709e+00   1.574748e+06   1.000000e+02
5.642908e+00   1.634638e+06   1.000000e+02
5.748030e+00   1.696032e+06   1.000000e+02
5.855110e+00   1.758940e+06   1.000000e+02
5.964185e+00   1.823372e+06   1.000000e+02
6.075292e+00   1.889335e+06   1.000000e+02
6.188468e+00   1.956840e+06   1.000000e+02
6.303753e+00   2.025892e+06   1.000000e+02
6.421186e+00   2.096500e+06   1.000000e+02
6.540806e+00   2.168671e+06   1.000000e+02
6.662655e+00   2.242411e+06   1.000000e+02
6.786773e+00   2.317726e+06   1.000000e+02
6.913204e+00   2.394622e+06   1.000000e+02
7.041990e+00   2.473104e+06   1.000000e+02
7.173175e+00   2.553178e+06   1.000000e+02
7.306804e+00   2.634853e+06   1.000000e+02
7.442922e+00   2.718135e+06   1.000000e+02
7.581576e+00   2.803033e+06   1.000000e+02
7.722814e+00   2.889555e+06   1.000000e+02
7.866682e+00   2.977709e+06   1.000000e+02
8.013230e+00   3.067506e+06   1.000000e+02
8.162509e+00   3.158953e+06   1.000000e+02
8.314568e+00   3.252057e+06   1.000000e+02
8.469460e+00   3.346824e+06   1.000000e+02
8.627237e+00   3.443260e+06   1.000000e+02
8.787954e+00   3.541372e+06   1.000000e+02
8.951665e+00   3.641167e+06   1.000000e+02
9.118425e+00   3.742651e+06   1.000000e+02
9.288292e+00   3.845832e+06   1.000000e+02
9.461324e+00   3.950719e+06   1.000000e+02
9.637579e+00   4.057319e+06   1.000000e+02
9.817117e+00   4.165643e+06   1.000000e+02
1.000000e+01   4.275700e+06   1.000000e+02
