# Be9 + a > C13 + g   [Be9_a__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.1192e+10 beta=1.5 gamma=-123.559  Q=10.6475
# T9                 rate                error
2.811239e-03   1.000826e-35   1.000000e+02
2.863610e-03   1.000634e-35   1.000000e+02
2.916956e-03   1.000409e-35   1.000000e+02
2.971296e-03   1.000150e-35   1.000000e+02
3.026648e-03   9.998539e-36   1.000000e+02
3.083031e-03   9.995286e-36   1.000000e+02
3.140465e-03   9.991878e-36   1.000000e+02
3.198969e-03   9.988460e-36   1.000000e+02
3.258562e-03   9.985176e-36   1.000000e+02
3.319266e-03   9.982169e-36   1.000000e+02
3.381101e-03   9.979585e-36   1.000000e+02
3.444087e-03   9.977565e-36   1.000000e+02
3.508247e-03   9.976255e-36   1.000000e+02
3.573602e-03   9.975798e-36   1.000000e+02
3.640175e-03   9.976339e-36   1.000000e+02
3.707988e-03   9.978020e-36   1.000000e+02
3.777064e-03   9.980988e-36   1.000000e+02
3.847427e-03   9.985388e-36   1.000000e+02
3.919100e-03   9.991365e-36   1.000000e+02
3.992109e-03   9.999068e-36   1.000000e+02
4.066478e-03   1.000853e-35   1.000000e+02
4.142232e-03   1.001914e-35   1.000000e+02
4.219398e-03   1.003008e-35   1.000000e+02
4.298001e-03   1.004051e-35   1.000000e+02
4.378069e-03   1.004960e-35   1.000000e+02
4.459628e-03   1.005651e-35   1.000000e+02
4.542706e-03   1.006041e-35   1.000000e+02
4.627332e-03   1.006045e-35   1.000000e+02
4.713535e-03   1.005581e-35   1.000000e+02
4.801343e-03   1.004565e-35   1.000000e+02
4.890787e-03   1.002916e-35   1.000000e+02
4.981898e-03   1.000555e-35   1.000000e+02
5.074705e-03   9.974225e-36   1.000000e+02
5.169242e-03   9.936069e-36   1.000000e+02
5.265540e-03   9.892582e-36   1.000000e+02
5.363631e-03   9.845257e-36   1.000000e+02
5.463550e-03   9.795565e-36   1.000000e+02
5.565331e-03   9.744951e-36   1.000000e+02
5.669007e-03   9.694831e-36   1.000000e+02
5.774615e-03   9.646594e-36   1.000000e+02
5.882190e-03   9.601600e-36   1.000000e+02
5.991770e-03   9.561186e-36   1.000000e+02
6.103390e-03   9.526342e-36   1.000000e+02
6.217090e-03   9.496406e-36   1.000000e+02
6.332908e-03   9.470222e-36   1.000000e+02
6.450884e-03   9.446651e-36   1.000000e+02
6.571058e-03   9.424567e-36   1.000000e+02
6.693470e-03   9.402856e-36   1.000000e+02
6.818162e-03   9.380417e-36   1.000000e+02
6.945178e-03   9.356154e-36   1.000000e+02
7.074559e-03   9.329166e-36   1.000000e+02
7.206351e-03   9.301480e-36   1.000000e+02
7.340598e-03   9.277504e-36   1.000000e+02
7.477346e-03   9.261674e-36   1.000000e+02
7.616642e-03   9.258411e-36   1.000000e+02
7.758532e-03   9.272170e-36   1.000000e+02
7.903066e-03   9.307515e-36   1.000000e+02
8.050292e-03   9.369057e-36   1.000000e+02
8.200261e-03   9.452970e-36   1.000000e+02
8.353023e-03   9.541986e-36   1.000000e+02
8.508632e-03   9.617087e-36   1.000000e+02
8.667139e-03   9.658706e-36   1.000000e+02
8.828599e-03   9.647197e-36   1.000000e+02
8.993067e-03   9.563711e-36   1.000000e+02
9.160598e-03   9.406525e-36   1.000000e+02
9.331251e-03   9.242931e-36   1.000000e+02
9.505083e-03   9.155140e-36   1.000000e+02
9.682153e-03   9.223423e-36   1.000000e+02
9.862522e-03   9.536484e-36   1.000000e+02
1.004625e-02   1.021009e-35   1.000000e+02
1.023340e-02   1.135437e-35   1.000000e+02
1.042404e-02   1.300840e-35   1.000000e+02
1.061823e-02   1.520835e-35   1.000000e+02
1.081604e-02   1.797250e-35   1.000000e+02
1.101753e-02   2.126543e-35   1.000000e+02
1.122277e-02   2.502137e-35   1.000000e+02
1.143184e-02   2.931847e-35   1.000000e+02
1.164481e-02   3.431464e-35   1.000000e+02
1.186174e-02   4.023834e-35   1.000000e+02
1.208271e-02   4.741581e-35   1.000000e+02
1.230780e-02   5.623066e-35   1.000000e+02
1.253708e-02   6.706820e-35   1.000000e+02
1.277063e-02   8.039186e-35   1.000000e+02
1.300854e-02   9.676490e-35   1.000000e+02
1.325087e-02   1.168923e-34   1.000000e+02
1.349772e-02   1.417442e-34   1.000000e+02
1.374917e-02   1.725995e-34   1.000000e+02
1.400531e-02   2.111317e-34   1.000000e+02
1.426621e-02   2.595293e-34   1.000000e+02
1.453198e-02   3.206171e-34   1.000000e+02
1.480269e-02   3.980897e-34   1.000000e+02
1.507845e-02   4.968161e-34   1.000000e+02
1.535935e-02   6.232573e-34   1.000000e+02
1.564548e-02   7.860496e-34   1.000000e+02
1.593694e-02   9.967796e-34   1.000000e+02
1.623382e-02   1.271082e-33   1.000000e+02
1.653624e-02   1.630257e-33   1.000000e+02
1.684430e-02   2.103487e-33   1.000000e+02
1.715809e-02   2.730982e-33   1.000000e+02
1.747773e-02   3.568507e-33   1.000000e+02
1.780332e-02   4.693930e-33   1.000000e+02
1.813498e-02   6.216725e-33   1.000000e+02
1.847281e-02   8.291115e-33   1.000000e+02
1.881694e-02   1.113496e-32   1.000000e+02
1.916748e-02   1.505858e-32   1.000000e+02
1.952456e-02   2.050661e-32   1.000000e+02
1.988828e-02   2.811983e-32   1.000000e+02
2.025878e-02   3.882838e-32   1.000000e+02
2.063618e-02   5.400757e-32   1.000000e+02
2.102061e-02   7.571199e-32   1.000000e+02
2.141220e-02   1.070327e-31   1.000000e+02
2.181109e-02   1.526676e-31   1.000000e+02
2.221741e-02   2.198332e-31   1.000000e+02
2.263130e-02   3.197368e-31   1.000000e+02
2.305289e-02   4.699827e-31   1.000000e+02
2.348235e-02   6.985509e-31   1.000000e+02
2.391980e-02   1.050457e-30   1.000000e+02
2.436540e-02   1.599041e-30   1.000000e+02
2.481930e-02   2.465354e-30   1.000000e+02
2.528166e-02   3.851679e-30   1.000000e+02
2.575263e-02   6.095921e-30   1.000000e+02
2.623238e-02   9.764546e-30   1.000000e+02
2.672106e-02   1.581564e-29   1.000000e+02
2.721885e-02   2.587870e-29   1.000000e+02
2.772591e-02   4.273834e-29   1.000000e+02
2.824241e-02   7.117229e-29   1.000000e+02
2.876854e-02   1.194046e-28   1.000000e+02
2.930447e-02   2.016262e-28   1.000000e+02
2.985038e-02   3.423631e-28   1.000000e+02
3.040646e-02   5.841924e-28   1.000000e+02
3.097291e-02   1.003581e-27   1.000000e+02
3.154990e-02   1.741267e-27   1.000000e+02
3.213764e-02   3.061190e-27   1.000000e+02
3.273634e-02   5.470441e-27   1.000000e+02
3.334618e-02   9.969115e-27   1.000000e+02
3.396739e-02   1.858610e-26   1.000000e+02
3.460016e-02   3.556418e-26   1.000000e+02
3.524473e-02   7.006885e-26   1.000000e+02
3.590130e-02   1.426003e-25   1.000000e+02
3.657011e-02   3.007418e-25   1.000000e+02
3.725137e-02   6.593877e-25   1.000000e+02
3.794533e-02   1.507844e-24   1.000000e+02
3.865221e-02   3.607745e-24   1.000000e+02
3.937226e-02   9.060963e-24   1.000000e+02
4.010573e-02   2.396424e-23   1.000000e+02
4.085286e-02   6.669753e-23   1.000000e+02
4.161391e-02   1.932397e-22   1.000000e+02
4.238913e-02   5.755600e-22   1.000000e+02
4.317880e-02   1.740445e-21   1.000000e+02
4.398317e-02   5.276827e-21   1.000000e+02
4.480254e-02   1.584148e-20   1.000000e+02
4.563716e-02   4.650463e-20   1.000000e+02
4.648734e-02   1.318384e-19   1.000000e+02
4.735335e-02   3.564514e-19   1.000000e+02
4.823549e-02   9.076929e-19   1.000000e+02
4.913407e-02   2.149934e-18   1.000000e+02
5.004939e-02   4.677639e-18   1.000000e+02
5.098176e-02   9.277104e-18   1.000000e+02
5.193150e-02   1.692047e-17   1.000000e+02
5.289893e-02   2.873306e-17   1.000000e+02
5.388438e-02   4.599125e-17   1.000000e+02
5.488820e-02   7.025018e-17   1.000000e+02
5.591071e-02   1.036701e-16   1.000000e+02
5.695227e-02   1.496400e-16   1.000000e+02
5.801323e-02   2.138875e-16   1.000000e+02
5.909396e-02   3.064935e-16   1.000000e+02
6.019482e-02   4.457622e-16   1.000000e+02
6.131619e-02   6.630446e-16   1.000000e+02
6.245845e-02   1.005044e-15   1.000000e+02
6.362198e-02   1.544412e-15   1.000000e+02
6.480720e-02   2.393377e-15   1.000000e+02
6.601449e-02   3.721021e-15   1.000000e+02
6.724427e-02   5.773638e-15   1.000000e+02
6.849697e-02   8.894202e-15   1.000000e+02
6.977300e-02   1.353218e-14   1.000000e+02
7.107280e-02   2.024163e-14   1.000000e+02
7.239681e-02   2.976239e-14   1.000000e+02
7.374549e-02   4.308892e-14   1.000000e+02
7.511929e-02   6.152789e-14   1.000000e+02
7.651869e-02   8.680010e-14   1.000000e+02
7.794416e-02   1.211835e-13   1.000000e+02
7.939618e-02   1.677161e-13   1.000000e+02
8.087525e-02   2.304194e-13   1.000000e+02
8.238187e-02   3.132373e-13   1.000000e+02
8.391656e-02   4.184543e-13   1.000000e+02
8.547985e-02   5.455174e-13   1.000000e+02
8.707225e-02   6.891622e-13   1.000000e+02
8.869432e-02   8.378238e-13   1.000000e+02
9.034660e-02   9.733908e-13   1.000000e+02
9.202967e-02   1.082240e-12   1.000000e+02
9.374409e-02   1.174190e-12   1.000000e+02
9.549045e-02   1.270708e-12   1.000000e+02
9.726934e-02   1.402040e-12   1.000000e+02
9.908137e-02   1.612117e-12   1.000000e+02
1.009272e-01   1.972884e-12   1.000000e+02
1.028073e-01   2.573775e-12   1.000000e+02
1.047225e-01   3.515994e-12   1.000000e+02
1.066734e-01   4.936401e-12   1.000000e+02
1.086606e-01   6.990919e-12   1.000000e+02
1.106848e-01   9.803069e-12   1.000000e+02
1.127468e-01   1.348037e-11   1.000000e+02
1.148472e-01   1.825182e-11   1.000000e+02
1.169866e-01   2.445875e-11   1.000000e+02
1.191660e-01   3.260957e-11   1.000000e+02
1.213859e-01   4.346880e-11   1.000000e+02
1.236472e-01   5.800004e-11   1.000000e+02
1.259506e-01   7.733927e-11   1.000000e+02
1.282970e-01   1.028891e-10   1.000000e+02
1.306870e-01   1.363364e-10   1.000000e+02
1.331216e-01   1.796175e-10   1.000000e+02
1.356015e-01   2.348036e-10   1.000000e+02
1.381276e-01   3.039453e-10   1.000000e+02
1.407008e-01   3.888207e-10   1.000000e+02
1.433219e-01   4.921287e-10   1.000000e+02
1.459919e-01   6.206317e-10   1.000000e+02
1.487115e-01   7.858469e-10   1.000000e+02
1.514819e-01   1.006400e-09   1.000000e+02
1.543038e-01   1.304581e-09   1.000000e+02
1.571784e-01   1.702830e-09   1.000000e+02
1.601064e-01   2.225900e-09   1.000000e+02
1.630891e-01   2.901025e-09   1.000000e+02
1.661273e-01   3.766811e-09   1.000000e+02
1.692220e-01   4.872975e-09   1.000000e+02
1.723745e-01   6.281075e-09   1.000000e+02
1.755856e-01   8.067051e-09   1.000000e+02
1.788566e-01   1.032424e-08   1.000000e+02
1.821885e-01   1.316728e-08   1.000000e+02
1.855825e-01   1.674124e-08   1.000000e+02
1.890397e-01   2.123131e-08   1.000000e+02
1.925614e-01   2.687256e-08   1.000000e+02
1.961486e-01   3.396483e-08   1.000000e+02
1.998026e-01   4.289274e-08   1.000000e+02
2.035248e-01   5.414699e-08   1.000000e+02
2.073162e-01   6.832848e-08   1.000000e+02
2.111783e-01   8.618025e-08   1.000000e+02
2.151123e-01   1.086260e-07   1.000000e+02
2.191197e-01   1.368111e-07   1.000000e+02
2.232016e-01   1.721519e-07   1.000000e+02
2.273597e-01   2.163948e-07   1.000000e+02
2.315951e-01   2.716865e-07   1.000000e+02
2.359095e-01   3.406567e-07   1.000000e+02
2.403043e-01   4.265157e-07   1.000000e+02
2.447809e-01   5.331675e-07   1.000000e+02
2.493409e-01   6.653414e-07   1.000000e+02
2.539859e-01   8.287601e-07   1.000000e+02
2.587174e-01   1.030452e-06   1.000000e+02
2.635371e-01   1.279013e-06   1.000000e+02
2.684465e-01   1.584910e-06   1.000000e+02
2.734474e-01   1.960879e-06   1.000000e+02
2.785414e-01   2.422409e-06   1.000000e+02
2.837304e-01   2.988329e-06   1.000000e+02
2.890160e-01   3.681526e-06   1.000000e+02
2.944000e-01   4.529806e-06   1.000000e+02
2.998844e-01   5.566955e-06   1.000000e+02
3.054710e-01   6.833857e-06   1.000000e+02
3.111616e-01   8.379226e-06   1.000000e+02
3.169582e-01   1.026124e-05   1.000000e+02
3.228628e-01   1.254938e-05   1.000000e+02
3.288774e-01   1.532635e-05   1.000000e+02
3.350041e-01   1.869037e-05   1.000000e+02
3.412449e-01   2.275767e-05   1.000000e+02
3.476019e-01   2.766536e-05   1.000000e+02
3.540774e-01   3.357500e-05   1.000000e+02
3.606735e-01   4.068099e-05   1.000000e+02
3.673925e-01   4.921820e-05   1.000000e+02
3.742366e-01   5.946788e-05   1.000000e+02
3.812083e-01   7.176707e-05   1.000000e+02
3.883098e-01   8.652026e-05   1.000000e+02
3.955436e-01   1.042135e-04   1.000000e+02
4.029122e-01   1.254312e-04   1.000000e+02
4.104181e-01   1.508550e-04   1.000000e+02
4.180637e-01   1.812585e-04   1.000000e+02
4.258518e-01   2.175340e-04   1.000000e+02
4.337850e-01   2.607063e-04   1.000000e+02
4.418660e-01   3.119444e-04   1.000000e+02
4.500975e-01   3.725717e-04   1.000000e+02
4.584824e-01   4.441070e-04   1.000000e+02
4.670234e-01   5.284137e-04   1.000000e+02
4.757236e-01   6.277156e-04   1.000000e+02
4.845859e-01   7.446427e-04   1.000000e+02
4.936132e-01   8.823136e-04   1.000000e+02
5.028087e-01   1.044435e-03   1.000000e+02
5.121755e-01   1.235310e-03   1.000000e+02
5.217169e-01   1.459799e-03   1.000000e+02
5.314359e-01   1.723500e-03   1.000000e+02
5.413360e-01   2.032875e-03   1.000000e+02
5.514206e-01   2.395356e-03   1.000000e+02
5.616930e-01   2.819480e-03   1.000000e+02
5.721568e-01   3.315026e-03   1.000000e+02
5.828155e-01   3.893166e-03   1.000000e+02
5.936727e-01   4.566638e-03   1.000000e+02
6.047322e-01   5.349921e-03   1.000000e+02
6.159978e-01   6.259622e-03   1.000000e+02
6.274732e-01   7.314873e-03   1.000000e+02
6.391624e-01   8.537538e-03   1.000000e+02
6.510694e-01   9.952560e-03   1.000000e+02
6.631981e-01   1.158837e-02   1.000000e+02
6.755528e-01   1.347735e-02   1.000000e+02
6.881377e-01   1.565634e-02   1.000000e+02
7.009570e-01   1.816724e-02   1.000000e+02
7.140151e-01   2.105752e-02   1.000000e+02
7.273165e-01   2.438063e-02   1.000000e+02
7.408657e-01   2.819680e-02   1.000000e+02
7.546673e-01   3.257394e-02   1.000000e+02
7.687260e-01   3.758844e-02   1.000000e+02
7.830465e-01   4.332615e-02   1.000000e+02
7.976339e-01   4.988336e-02   1.000000e+02
8.124930e-01   5.736799e-02   1.000000e+02
8.276289e-01   6.590112e-02   1.000000e+02
8.430468e-01   7.561834e-02   1.000000e+02
8.587519e-01   8.667116e-02   1.000000e+02
8.747496e-01   9.922865e-02   1.000000e+02
8.910453e-01   1.134793e-01   1.000000e+02
9.076446e-01   1.296328e-01   1.000000e+02
9.245531e-01   1.479216e-01   1.000000e+02
9.417766e-01   1.686025e-01   1.000000e+02
9.593209e-01   1.919593e-01   1.000000e+02
9.771921e-01   2.183053e-01   1.000000e+02
9.953962e-01   2.479853e-01   1.000000e+02
1.013939e+00   2.813793e-01   1.000000e+02
1.032828e+00   3.189064e-01   1.000000e+02
1.052069e+00   3.610286e-01   1.000000e+02
1.071668e+00   4.082534e-01   1.000000e+02
1.091632e+00   4.611371e-01   1.000000e+02
1.111968e+00   5.202891e-01   1.000000e+02
1.132683e+00   5.863761e-01   1.000000e+02
1.153783e+00   6.601263e-01   1.000000e+02
1.175277e+00   7.423340e-01   1.000000e+02
1.197171e+00   8.338648e-01   1.000000e+02
1.219473e+00   9.356604e-01   1.000000e+02
1.242191e+00   1.048744e+00   1.000000e+02
1.265332e+00   1.174229e+00   1.000000e+02
1.288904e+00   1.313350e+00   1.000000e+02
1.312915e+00   1.467480e+00   1.000000e+02
1.337373e+00   1.638125e+00   1.000000e+02
1.362287e+00   1.826938e+00   1.000000e+02
1.387665e+00   2.035739e+00   1.000000e+02
1.413516e+00   2.266527e+00   1.000000e+02
1.439848e+00   2.521504e+00   1.000000e+02
1.466671e+00   2.803093e+00   1.000000e+02
1.493993e+00   3.113964e+00   1.000000e+02
1.521825e+00   3.457011e+00   1.000000e+02
1.550175e+00   3.834969e+00   1.000000e+02
1.579053e+00   4.250462e+00   1.000000e+02
1.608469e+00   4.706118e+00   1.000000e+02
1.638434e+00   5.204522e+00   1.000000e+02
1.668956e+00   5.748171e+00   1.000000e+02
1.700047e+00   6.339401e+00   1.000000e+02
1.731717e+00   6.980326e+00   1.000000e+02
1.763977e+00   7.672789e+00   1.000000e+02
1.796838e+00   8.419437e+00   1.000000e+02
1.830312e+00   9.224461e+00   1.000000e+02
1.864409e+00   1.009269e+01   1.000000e+02
1.899141e+00   1.102964e+01   1.000000e+02
1.934520e+00   1.204159e+01   1.000000e+02
1.970558e+00   1.313574e+01   1.000000e+02
2.007267e+00   1.432036e+01   1.000000e+02
2.044661e+00   1.560392e+01   1.000000e+02
2.082751e+00   1.699356e+01   1.000000e+02
2.121550e+00   1.849643e+01   1.000000e+02
2.161073e+00   2.011990e+01   1.000000e+02
2.201331e+00   2.187158e+01   1.000000e+02
2.242340e+00   2.375924e+01   1.000000e+02
2.284112e+00   2.579080e+01   1.000000e+02
2.326663e+00   2.797426e+01   1.000000e+02
2.370006e+00   3.031767e+01   1.000000e+02
2.414157e+00   3.282904e+01   1.000000e+02
2.459130e+00   3.551629e+01   1.000000e+02
2.504942e+00   3.838713e+01   1.000000e+02
2.551606e+00   4.144967e+01   1.000000e+02
2.599140e+00   4.471383e+01   1.000000e+02
2.647559e+00   4.819033e+01   1.000000e+02
2.696881e+00   5.189038e+01   1.000000e+02
2.747121e+00   5.582573e+01   1.000000e+02
2.798297e+00   6.000871e+01   1.000000e+02
2.850426e+00   6.445228e+01   1.000000e+02
2.903527e+00   6.917005e+01   1.000000e+02
2.957617e+00   7.417634e+01   1.000000e+02
3.012714e+00   7.948625e+01   1.000000e+02
3.068838e+00   8.511505e+01   1.000000e+02
3.126007e+00   9.107736e+01   1.000000e+02
3.184242e+00   9.738799e+01   1.000000e+02
3.243561e+00   1.040621e+02   1.000000e+02
3.303985e+00   1.111150e+02   1.000000e+02
3.365535e+00   1.185625e+02   1.000000e+02
3.428231e+00   1.264204e+02   1.000000e+02
3.492096e+00   1.347051e+02   1.000000e+02
3.557150e+00   1.434330e+02   1.000000e+02
3.623416e+00   1.526217e+02   1.000000e+02
3.690917e+00   1.622895e+02   1.000000e+02
3.759675e+00   1.724553e+02   1.000000e+02
3.829714e+00   1.831385e+02   1.000000e+02
3.901058e+00   1.943587e+02   1.000000e+02
3.973730e+00   2.061365e+02   1.000000e+02
4.047757e+00   2.184927e+02   1.000000e+02
4.123163e+00   2.314482e+02   1.000000e+02
4.199973e+00   2.450237e+02   1.000000e+02
4.278214e+00   2.592404e+02   1.000000e+02
4.357913e+00   2.741197e+02   1.000000e+02
4.439097e+00   2.896834e+02   1.000000e+02
4.521792e+00   3.059536e+02   1.000000e+02
4.606029e+00   3.229526e+02   1.000000e+02
4.691835e+00   3.407031e+02   1.000000e+02
4.779239e+00   3.592280e+02   1.000000e+02
4.868271e+00   3.785506e+02   1.000000e+02
4.958962e+00   3.986943e+02   1.000000e+02
5.051342e+00   4.196828e+02   1.000000e+02
5.145444e+00   4.415397e+02   1.000000e+02
5.241298e+00   4.642884e+02   1.000000e+02
5.338938e+00   4.879523e+02   1.000000e+02
5.438397e+00   5.125549e+02   1.000000e+02
5.539709e+00   5.381198e+02   1.000000e+02
5.642908e+00   5.646705e+02   1.000000e+02
5.748030e+00   5.922304e+02   1.000000e+02
5.855110e+00   6.208231e+02   1.000000e+02
5.964185e+00   6.504721e+02   1.000000e+02
6.075292e+00   6.812005e+02   1.000000e+02
6.188468e+00   7.130308e+02   1.000000e+02
6.303753e+00   7.459845e+02   1.000000e+02
6.421186e+00   7.800827e+02   1.000000e+02
6.540806e+00   8.153462e+02   1.000000e+02
6.662655e+00   8.517950e+02   1.000000e+02
6.786773e+00   8.894488e+02   1.000000e+02
6.913204e+00   9.283266e+02   1.000000e+02
7.041990e+00   9.684469e+02   1.000000e+02
7.173175e+00   1.009827e+03   1.000000e+02
7.306804e+00   1.052485e+03   1.000000e+02
7.442922e+00   1.096436e+03   1.000000e+02
7.581576e+00   1.141695e+03   1.000000e+02
7.722814e+00   1.188278e+03   1.000000e+02
7.866682e+00   1.236197e+03   1.000000e+02
8.013230e+00   1.285466e+03   1.000000e+02
8.162509e+00   1.336096e+03   1.000000e+02
8.314568e+00   1.388096e+03   1.000000e+02
8.469460e+00   1.441475e+03   1.000000e+02
8.627237e+00   1.496239e+03   1.000000e+02
8.787954e+00   1.552395e+03   1.000000e+02
8.951665e+00   1.609946e+03   1.000000e+02
9.118425e+00   1.668895e+03   1.000000e+02
9.288292e+00   1.729243e+03   1.000000e+02
9.461324e+00   1.790990e+03   1.000000e+02
9.637579e+00   1.854135e+03   1.000000e+02
9.817117e+00   1.918673e+03   1.000000e+02
1.000000e+01   1.984600e+03   1.000000e+02
