# Be11 + a > C15 + g   [Be11_a__C15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.9721e+10 beta=1.5 gamma=-147.677  Q=12.7258
# T9                 rate                error
3.707988e-03   9.978803e-36   1.000000e+02
3.777064e-03   9.981666e-36   1.000000e+02
3.847427e-03   9.985909e-36   1.000000e+02
3.919100e-03   9.991673e-36   1.000000e+02
3.992109e-03   9.999101e-36   1.000000e+02
4.066478e-03   1.000822e-35   1.000000e+02
4.142232e-03   1.001846e-35   1.000000e+02
4.219398e-03   1.002900e-35   1.000000e+02
4.298001e-03   1.003906e-35   1.000000e+02
4.378069e-03   1.004783e-35   1.000000e+02
4.459628e-03   1.005449e-35   1.000000e+02
4.542706e-03   1.005825e-35   1.000000e+02
4.627332e-03   1.005829e-35   1.000000e+02
4.713535e-03   1.005381e-35   1.000000e+02
4.801343e-03   1.004402e-35   1.000000e+02
4.890787e-03   1.002812e-35   1.000000e+02
4.981898e-03   1.000535e-35   1.000000e+02
5.074705e-03   9.975143e-36   1.000000e+02
5.169242e-03   9.938341e-36   1.000000e+02
5.265540e-03   9.896390e-36   1.000000e+02
5.363631e-03   9.850728e-36   1.000000e+02
5.463550e-03   9.802770e-36   1.000000e+02
5.565331e-03   9.753911e-36   1.000000e+02
5.669007e-03   9.705517e-36   1.000000e+02
5.774615e-03   9.658926e-36   1.000000e+02
5.882190e-03   9.615455e-36   1.000000e+02
5.991770e-03   9.576393e-36   1.000000e+02
6.103390e-03   9.542701e-36   1.000000e+02
6.217090e-03   9.513744e-36   1.000000e+02
6.332908e-03   9.488411e-36   1.000000e+02
6.450884e-03   9.465605e-36   1.000000e+02
6.571058e-03   9.444244e-36   1.000000e+02
6.693470e-03   9.423256e-36   1.000000e+02
6.818162e-03   9.401579e-36   1.000000e+02
6.945178e-03   9.378161e-36   1.000000e+02
7.074559e-03   9.352130e-36   1.000000e+02
7.206351e-03   9.325438e-36   1.000000e+02
7.340598e-03   9.302330e-36   1.000000e+02
7.477346e-03   9.287078e-36   1.000000e+02
7.616642e-03   9.283942e-36   1.000000e+02
7.758532e-03   9.297212e-36   1.000000e+02
7.903066e-03   9.331280e-36   1.000000e+02
8.050292e-03   9.390576e-36   1.000000e+02
8.200261e-03   9.471402e-36   1.000000e+02
8.353023e-03   9.557134e-36   1.000000e+02
8.508632e-03   9.629489e-36   1.000000e+02
8.667139e-03   9.669672e-36   1.000000e+02
8.828599e-03   9.658819e-36   1.000000e+02
8.993067e-03   9.578796e-36   1.000000e+02
9.160598e-03   9.427868e-36   1.000000e+02
9.331251e-03   9.270691e-36   1.000000e+02
9.505083e-03   9.186457e-36   1.000000e+02
9.682153e-03   9.252577e-36   1.000000e+02
9.862522e-03   9.554270e-36   1.000000e+02
1.004625e-02   1.020173e-35   1.000000e+02
1.023340e-02   1.129756e-35   1.000000e+02
1.042404e-02   1.287384e-35   1.000000e+02
1.061823e-02   1.495820e-35   1.000000e+02
1.081604e-02   1.756040e-35   1.000000e+02
1.101753e-02   2.064001e-35   1.000000e+02
1.122277e-02   2.412995e-35   1.000000e+02
1.143184e-02   2.809782e-35   1.000000e+02
1.164481e-02   3.268296e-35   1.000000e+02
1.186174e-02   3.808605e-35   1.000000e+02
1.208271e-02   4.459189e-35   1.000000e+02
1.230780e-02   5.253031e-35   1.000000e+02
1.253708e-02   6.222504e-35   1.000000e+02
1.277063e-02   7.406157e-35   1.000000e+02
1.300854e-02   8.850434e-35   1.000000e+02
1.325087e-02   1.061309e-34   1.000000e+02
1.349772e-02   1.277352e-34   1.000000e+02
1.374917e-02   1.543583e-34   1.000000e+02
1.400531e-02   1.873522e-34   1.000000e+02
1.426621e-02   2.284718e-34   1.000000e+02
1.453198e-02   2.799608e-34   1.000000e+02
1.480269e-02   3.447285e-34   1.000000e+02
1.507845e-02   4.265772e-34   1.000000e+02
1.535935e-02   5.305101e-34   1.000000e+02
1.564548e-02   6.631599e-34   1.000000e+02
1.593694e-02   8.333477e-34   1.000000e+02
1.623382e-02   1.052871e-33   1.000000e+02
1.653624e-02   1.337659e-33   1.000000e+02
1.684430e-02   1.709334e-33   1.000000e+02
1.715809e-02   2.197404e-33   1.000000e+02
1.747773e-02   2.842399e-33   1.000000e+02
1.780332e-02   3.700345e-33   1.000000e+02
1.813498e-02   4.849209e-33   1.000000e+02
1.847281e-02   6.397658e-33   1.000000e+02
1.881694e-02   8.497515e-33   1.000000e+02
1.916748e-02   1.136265e-32   1.000000e+02
1.952456e-02   1.529610e-32   1.000000e+02
1.988828e-02   2.072959e-32   1.000000e+02
2.025878e-02   2.828258e-32   1.000000e+02
2.063618e-02   3.886076e-32   1.000000e+02
2.102061e-02   5.380149e-32   1.000000e+02
2.141220e-02   7.509245e-32   1.000000e+02
2.181109e-02   1.057171e-31   1.000000e+02
2.221741e-02   1.501996e-31   1.000000e+02
2.263130e-02   2.154743e-31   1.000000e+02
2.305289e-02   3.122862e-31   1.000000e+02
2.348235e-02   4.574769e-31   1.000000e+02
2.391980e-02   6.777544e-31   1.000000e+02
2.436540e-02   1.015992e-30   1.000000e+02
2.481930e-02   1.541883e-30   1.000000e+02
2.528166e-02   2.370066e-30   1.000000e+02
2.575263e-02   3.688868e-30   1.000000e+02
2.623238e-02   5.808644e-30   1.000000e+02
2.672106e-02   9.245387e-30   1.000000e+02
2.721885e-02   1.486154e-29   1.000000e+02
2.772591e-02   2.410516e-29   1.000000e+02
2.824241e-02   3.941701e-29   1.000000e+02
2.876854e-02   6.492385e-29   1.000000e+02
2.930447e-02   1.076196e-28   1.000000e+02
2.985038e-02   1.793759e-28   1.000000e+02
3.040646e-02   3.004371e-28   1.000000e+02
3.097291e-02   5.065528e-28   1.000000e+02
3.154990e-02   8.623975e-28   1.000000e+02
3.213764e-02   1.487090e-27   1.000000e+02
3.273634e-02   2.605252e-27   1.000000e+02
3.334618e-02   4.651360e-27   1.000000e+02
3.396739e-02   8.489139e-27   1.000000e+02
3.460016e-02   1.588679e-26   1.000000e+02
3.524473e-02   3.057968e-26   1.000000e+02
3.590130e-02   6.072806e-26   1.000000e+02
3.657011e-02   1.248076e-25   1.000000e+02
3.725137e-02   2.662707e-25   1.000000e+02
3.794533e-02   5.915230e-25   1.000000e+02
3.865221e-02   1.372528e-24   1.000000e+02
3.937226e-02   3.336630e-24   1.000000e+02
4.010573e-02   8.524402e-24   1.000000e+02
4.085286e-02   2.287247e-23   1.000000e+02
4.161391e-02   6.379131e-23   1.000000e+02
4.238913e-02   1.827394e-22   1.000000e+02
4.317880e-02   5.313100e-22   1.000000e+02
4.398317e-02   1.549287e-21   1.000000e+02
4.480254e-02   4.477201e-21   1.000000e+02
4.563716e-02   1.267054e-20   1.000000e+02
4.648734e-02   3.469929e-20   1.000000e+02
4.735335e-02   9.086686e-20   1.000000e+02
4.823549e-02   2.248398e-19   1.000000e+02
4.913407e-02   5.194528e-19   1.000000e+02
5.004939e-02   1.107255e-18   1.000000e+02
5.098176e-02   2.161734e-18   1.000000e+02
5.193150e-02   3.898114e-18   1.000000e+02
5.289893e-02   6.569037e-18   1.000000e+02
5.388438e-02   1.046744e-17   1.000000e+02
5.488820e-02   1.595763e-17   1.000000e+02
5.591071e-02   2.354951e-17   1.000000e+02
5.695227e-02   3.403911e-17   1.000000e+02
5.801323e-02   4.875894e-17   1.000000e+02
5.909396e-02   7.003369e-17   1.000000e+02
6.019482e-02   1.020533e-16   1.000000e+02
6.131619e-02   1.519734e-16   1.000000e+02
6.245845e-02   2.304912e-16   1.000000e+02
6.362198e-02   3.542707e-16   1.000000e+02
6.480720e-02   5.491090e-16   1.000000e+02
6.601449e-02   8.540292e-16   1.000000e+02
6.724427e-02   1.326252e-15   1.000000e+02
6.849697e-02   2.046287e-15   1.000000e+02
6.977300e-02   3.121353e-15   1.000000e+02
7.107280e-02   4.686706e-15   1.000000e+02
7.239681e-02   6.925705e-15   1.000000e+02
7.374549e-02   1.008819e-14   1.000000e+02
7.511929e-02   1.450773e-14   1.000000e+02
7.651869e-02   2.063034e-14   1.000000e+02
7.794416e-02   2.905483e-14   1.000000e+02
7.939618e-02   4.059001e-14   1.000000e+02
8.087525e-02   5.632139e-14   1.000000e+02
8.238187e-02   7.738912e-14   1.000000e+02
8.391656e-02   1.046314e-13   1.000000e+02
8.547985e-02   1.382935e-13   1.000000e+02
8.707225e-02   1.775345e-13   1.000000e+02
8.869432e-02   2.199313e-13   1.000000e+02
9.034660e-02   2.612251e-13   1.000000e+02
9.202967e-02   2.978508e-13   1.000000e+02
9.374409e-02   3.319220e-13   1.000000e+02
9.549045e-02   3.688770e-13   1.000000e+02
9.726934e-02   4.171480e-13   1.000000e+02
9.908137e-02   4.897975e-13   1.000000e+02
1.009272e-01   6.088047e-13   1.000000e+02
1.028073e-01   8.022853e-13   1.000000e+02
1.047225e-01   1.102707e-12   1.000000e+02
1.066734e-01   1.553910e-12   1.000000e+02
1.086606e-01   2.206883e-12   1.000000e+02
1.106848e-01   3.105522e-12   1.000000e+02
1.127468e-01   4.291805e-12   1.000000e+02
1.148472e-01   5.846276e-12   1.000000e+02
1.169866e-01   7.886770e-12   1.000000e+02
1.191660e-01   1.058635e-11   1.000000e+02
1.213859e-01   1.420230e-11   1.000000e+02
1.236472e-01   1.906263e-11   1.000000e+02
1.259506e-01   2.556132e-11   1.000000e+02
1.282970e-01   3.419006e-11   1.000000e+02
1.306870e-01   4.554819e-11   1.000000e+02
1.331216e-01   6.033182e-11   1.000000e+02
1.356015e-01   7.928966e-11   1.000000e+02
1.381276e-01   1.031707e-10   1.000000e+02
1.407008e-01   1.326341e-10   1.000000e+02
1.433219e-01   1.686636e-10   1.000000e+02
1.459919e-01   2.136827e-10   1.000000e+02
1.487115e-01   2.718275e-10   1.000000e+02
1.514819e-01   3.498172e-10   1.000000e+02
1.543038e-01   4.557864e-10   1.000000e+02
1.571784e-01   5.980542e-10   1.000000e+02
1.601064e-01   7.858979e-10   1.000000e+02
1.630891e-01   1.029620e-09   1.000000e+02
1.661273e-01   1.343788e-09   1.000000e+02
1.692220e-01   1.747230e-09   1.000000e+02
1.723745e-01   2.263371e-09   1.000000e+02
1.755856e-01   2.921257e-09   1.000000e+02
1.788566e-01   3.756763e-09   1.000000e+02
1.821885e-01   4.814155e-09   1.000000e+02
1.855825e-01   6.149658e-09   1.000000e+02
1.890397e-01   7.835293e-09   1.000000e+02
1.925614e-01   9.962842e-09   1.000000e+02
1.961486e-01   1.264985e-08   1.000000e+02
1.998026e-01   1.604768e-08   1.000000e+02
2.035248e-01   2.035026e-08   1.000000e+02
2.073162e-01   2.579643e-08   1.000000e+02
2.111783e-01   3.268296e-08   1.000000e+02
2.151123e-01   4.138049e-08   1.000000e+02
2.191197e-01   5.235073e-08   1.000000e+02
2.232016e-01   6.616724e-08   1.000000e+02
2.273597e-01   8.354045e-08   1.000000e+02
2.315951e-01   1.053475e-07   1.000000e+02
2.359095e-01   1.326680e-07   1.000000e+02
2.403043e-01   1.668255e-07   1.000000e+02
2.447809e-01   2.094371e-07   1.000000e+02
2.493409e-01   2.624702e-07   1.000000e+02
2.539859e-01   3.283158e-07   1.000000e+02
2.587174e-01   4.099213e-07   1.000000e+02
2.635371e-01   5.109059e-07   1.000000e+02
2.684465e-01   6.356939e-07   1.000000e+02
2.734474e-01   7.896899e-07   1.000000e+02
2.785414e-01   9.794935e-07   1.000000e+02
2.837304e-01   1.213159e-06   1.000000e+02
2.890160e-01   1.500514e-06   1.000000e+02
2.944000e-01   1.853546e-06   1.000000e+02
2.998844e-01   2.286876e-06   1.000000e+02
3.054710e-01   2.818267e-06   1.000000e+02
3.111616e-01   3.468977e-06   1.000000e+02
3.169582e-01   4.264501e-06   1.000000e+02
3.228628e-01   5.235404e-06   1.000000e+02
3.288774e-01   6.418226e-06   1.000000e+02
3.350041e-01   7.856520e-06   1.000000e+02
3.412449e-01   9.602043e-06   1.000000e+02
3.476019e-01   1.171609e-05   1.000000e+02
3.540774e-01   1.427117e-05   1.000000e+02
3.606735e-01   1.735480e-05   1.000000e+02
3.673925e-01   2.107305e-05   1.000000e+02
3.742366e-01   2.555336e-05   1.000000e+02
3.812083e-01   3.094903e-05   1.000000e+02
3.883098e-01   3.744465e-05   1.000000e+02
3.955436e-01   4.526279e-05   1.000000e+02
4.029122e-01   5.467207e-05   1.000000e+02
4.104181e-01   6.598723e-05   1.000000e+02
4.180637e-01   7.956727e-05   1.000000e+02
4.258518e-01   9.582819e-05   1.000000e+02
4.337850e-01   1.152499e-04   1.000000e+02
4.418660e-01   1.383821e-04   1.000000e+02
4.500975e-01   1.658502e-04   1.000000e+02
4.584824e-01   1.983745e-04   1.000000e+02
4.670234e-01   2.368396e-04   1.000000e+02
4.757236e-01   2.823044e-04   1.000000e+02
4.845859e-01   3.360254e-04   1.000000e+02
4.936132e-01   3.994972e-04   1.000000e+02
5.028087e-01   4.745018e-04   1.000000e+02
5.121755e-01   5.631180e-04   1.000000e+02
5.217169e-01   6.677049e-04   1.000000e+02
5.314359e-01   7.909935e-04   1.000000e+02
5.413360e-01   9.361471e-04   1.000000e+02
5.514206e-01   1.106822e-03   1.000000e+02
5.616930e-01   1.307235e-03   1.000000e+02
5.721568e-01   1.542238e-03   1.000000e+02
5.828155e-01   1.817401e-03   1.000000e+02
5.936727e-01   2.139100e-03   1.000000e+02
6.047322e-01   2.514621e-03   1.000000e+02
6.159978e-01   2.952356e-03   1.000000e+02
6.274732e-01   3.462017e-03   1.000000e+02
6.391624e-01   4.054753e-03   1.000000e+02
6.510694e-01   4.743351e-03   1.000000e+02
6.631981e-01   5.542456e-03   1.000000e+02
6.755528e-01   6.468835e-03   1.000000e+02
6.881377e-01   7.541667e-03   1.000000e+02
7.009570e-01   8.782875e-03   1.000000e+02
7.140151e-01   1.021745e-02   1.000000e+02
7.273165e-01   1.187366e-02   1.000000e+02
7.408657e-01   1.378360e-02   1.000000e+02
7.546673e-01   1.598361e-02   1.000000e+02
7.687260e-01   1.851486e-02   1.000000e+02
7.830465e-01   2.142388e-02   1.000000e+02
7.976339e-01   2.476318e-02   1.000000e+02
8.124930e-01   2.859204e-02   1.000000e+02
8.276289e-01   3.297733e-02   1.000000e+02
8.430468e-01   3.799448e-02   1.000000e+02
8.587519e-01   4.372832e-02   1.000000e+02
8.747496e-01   5.027420e-02   1.000000e+02
8.910453e-01   5.773913e-02   1.000000e+02
9.076446e-01   6.624312e-02   1.000000e+02
9.245531e-01   7.592007e-02   1.000000e+02
9.417766e-01   8.691900e-02   1.000000e+02
9.593209e-01   9.940582e-02   1.000000e+02
9.771921e-01   1.135650e-01   1.000000e+02
9.953962e-01   1.296015e-01   1.000000e+02
1.013939e+00   1.477423e-01   1.000000e+02
1.032828e+00   1.682402e-01   1.000000e+02
1.052069e+00   1.913758e-01   1.000000e+02
1.071668e+00   2.174596e-01   1.000000e+02
1.091632e+00   2.468350e-01   1.000000e+02
1.111968e+00   2.798810e-01   1.000000e+02
1.132683e+00   3.170159e-01   1.000000e+02
1.153783e+00   3.587002e-01   1.000000e+02
1.175277e+00   4.054407e-01   1.000000e+02
1.197171e+00   4.577943e-01   1.000000e+02
1.219473e+00   5.163722e-01   1.000000e+02
1.242191e+00   5.818446e-01   1.000000e+02
1.265332e+00   6.549463e-01   1.000000e+02
1.288904e+00   7.364968e-01   1.000000e+02
1.312915e+00   8.274093e-01   1.000000e+02
1.337373e+00   9.286930e-01   1.000000e+02
1.362287e+00   1.041464e+00   1.000000e+02
1.387665e+00   1.166956e+00   1.000000e+02
1.413516e+00   1.306534e+00   1.000000e+02
1.439848e+00   1.461710e+00   1.000000e+02
1.466671e+00   1.634156e+00   1.000000e+02
1.493993e+00   1.825728e+00   1.000000e+02
1.521825e+00   2.038450e+00   1.000000e+02
1.550175e+00   2.274302e+00   1.000000e+02
1.579053e+00   2.535241e+00   1.000000e+02
1.608469e+00   2.823271e+00   1.000000e+02
1.638434e+00   3.140415e+00   1.000000e+02
1.668956e+00   3.488685e+00   1.000000e+02
1.700047e+00   3.870043e+00   1.000000e+02
1.731717e+00   4.286354e+00   1.000000e+02
1.763977e+00   4.739356e+00   1.000000e+02
1.796838e+00   5.231322e+00   1.000000e+02
1.830312e+00   5.765521e+00   1.000000e+02
1.864409e+00   6.345694e+00   1.000000e+02
1.899141e+00   6.976083e+00   1.000000e+02
1.934520e+00   7.661517e+00   1.000000e+02
1.970558e+00   8.407501e+00   1.000000e+02
2.007267e+00   9.220332e+00   1.000000e+02
2.044661e+00   1.010659e+01   1.000000e+02
2.082751e+00   1.107211e+01   1.000000e+02
2.121550e+00   1.212285e+01   1.000000e+02
2.161073e+00   1.326504e+01   1.000000e+02
2.201331e+00   1.450517e+01   1.000000e+02
2.242340e+00   1.584995e+01   1.000000e+02
2.284112e+00   1.730634e+01   1.000000e+02
2.326663e+00   1.888144e+01   1.000000e+02
2.370006e+00   2.058252e+01   1.000000e+02
2.414157e+00   2.241695e+01   1.000000e+02
2.459130e+00   2.439213e+01   1.000000e+02
2.504942e+00   2.651546e+01   1.000000e+02
2.551606e+00   2.879467e+01   1.000000e+02
2.599140e+00   3.123888e+01   1.000000e+02
2.647559e+00   3.385785e+01   1.000000e+02
2.696881e+00   3.666182e+01   1.000000e+02
2.747121e+00   3.966156e+01   1.000000e+02
2.798297e+00   4.286836e+01   1.000000e+02
2.850426e+00   4.629408e+01   1.000000e+02
2.903527e+00   4.995119e+01   1.000000e+02
2.957617e+00   5.385280e+01   1.000000e+02
3.012714e+00   5.801268e+01   1.000000e+02
3.068838e+00   6.244490e+01   1.000000e+02
3.126007e+00   6.716323e+01   1.000000e+02
3.184242e+00   7.218166e+01   1.000000e+02
3.243561e+00   7.751455e+01   1.000000e+02
3.303985e+00   8.317654e+01   1.000000e+02
3.365535e+00   8.918259e+01   1.000000e+02
3.428231e+00   9.554790e+01   1.000000e+02
3.492096e+00   1.022879e+02   1.000000e+02
3.557150e+00   1.094184e+02   1.000000e+02
3.623416e+00   1.169558e+02   1.000000e+02
3.690917e+00   1.249171e+02   1.000000e+02
3.759675e+00   1.333199e+02   1.000000e+02
3.829714e+00   1.421818e+02   1.000000e+02
3.901058e+00   1.515209e+02   1.000000e+02
3.973730e+00   1.613556e+02   1.000000e+02
4.047757e+00   1.717046e+02   1.000000e+02
4.123163e+00   1.825867e+02   1.000000e+02
4.199973e+00   1.940207e+02   1.000000e+02
4.278214e+00   2.060252e+02   1.000000e+02
4.357913e+00   2.186195e+02   1.000000e+02
4.439097e+00   2.318225e+02   1.000000e+02
4.521792e+00   2.456534e+02   1.000000e+02
4.606029e+00   2.601313e+02   1.000000e+02
4.691835e+00   2.752755e+02   1.000000e+02
4.779239e+00   2.911049e+02   1.000000e+02
4.868271e+00   3.076388e+02   1.000000e+02
4.958962e+00   3.248960e+02   1.000000e+02
5.051342e+00   3.428953e+02   1.000000e+02
5.145444e+00   3.616551e+02   1.000000e+02
5.241298e+00   3.811934e+02   1.000000e+02
5.338938e+00   4.015277e+02   1.000000e+02
5.438397e+00   4.226752e+02   1.000000e+02
5.539709e+00   4.446527e+02   1.000000e+02
5.642908e+00   4.674765e+02   1.000000e+02
5.748030e+00   4.911622e+02   1.000000e+02
5.855110e+00   5.157250e+02   1.000000e+02
5.964185e+00   5.411795e+02   1.000000e+02
6.075292e+00   5.675395e+02   1.000000e+02
6.188468e+00   5.948176e+02   1.000000e+02
6.303753e+00   6.230253e+02   1.000000e+02
6.421186e+00   6.521734e+02   1.000000e+02
6.540806e+00   6.822712e+02   1.000000e+02
6.662655e+00   7.133275e+02   1.000000e+02
6.786773e+00   7.453495e+02   1.000000e+02
6.913204e+00   7.783435e+02   1.000000e+02
7.041990e+00   8.123145e+02   1.000000e+02
7.173175e+00   8.472662e+02   1.000000e+02
7.306804e+00   8.832007e+02   1.000000e+02
7.442922e+00   9.201190e+02   1.000000e+02
7.581576e+00   9.580204e+02   1.000000e+02
7.722814e+00   9.969028e+02   1.000000e+02
7.866682e+00   1.036763e+03   1.000000e+02
8.013230e+00   1.077595e+03   1.000000e+02
8.162509e+00   1.119393e+03   1.000000e+02
8.314568e+00   1.162149e+03   1.000000e+02
8.469460e+00   1.205856e+03   1.000000e+02
8.627237e+00   1.250502e+03   1.000000e+02
8.787954e+00   1.296077e+03   1.000000e+02
8.951665e+00   1.342566e+03   1.000000e+02
9.118425e+00   1.389956e+03   1.000000e+02
9.288292e+00   1.438231e+03   1.000000e+02
9.461324e+00   1.487373e+03   1.000000e+02
9.637579e+00   1.537362e+03   1.000000e+02
9.817117e+00   1.588178e+03   1.000000e+02
1.000000e+01   1.639800e+03   1.000000e+02
