# Li9 + t > Be12 + g   [Li9_t__Be12_g]   ref=TALYS2
# detailed balance: alpha=2.6888e+11 beta=1.5 gamma=-172.061  Q=14.8271
# T9                 rate                error
5.774615e-03 6.136049e-22 1.000000e+02
5.882190e-03 8.970822e-22 1.000000e+02
5.991770e-03 1.326275e-21 1.000000e+02
6.103390e-03 1.995137e-21 1.000000e+02
6.217090e-03 3.051726e-21 1.000000e+02
6.332908e-03 4.732782e-21 1.000000e+02
6.450884e-03 7.420786e-21 1.000000e+02
6.571058e-03 1.173032e-20 1.000000e+02
6.693470e-03 1.864064e-20 1.000000e+02
6.818162e-03 2.969386e-20 1.000000e+02
6.945178e-03 4.728157e-20 1.000000e+02
7.074559e-03 7.504914e-20 1.000000e+02
7.206351e-03 1.186276e-19 1.000000e+02
7.340598e-03 1.868043e-19 1.000000e+02
7.477346e-03 2.931848e-19 1.000000e+02
7.616642e-03 4.588207e-19 1.000000e+02
7.758532e-03 7.162824e-19 1.000000e+02
7.903066e-03 1.115985e-18 1.000000e+02
8.050292e-03 1.736021e-18 1.000000e+02
8.200261e-03 2.696561e-18 1.000000e+02
8.353023e-03 4.180447e-18 1.000000e+02
8.508632e-03 6.465048e-18 1.000000e+02
8.667139e-03 9.968654e-18 1.000000e+02
8.828599e-03 1.531780e-17 1.000000e+02
8.993067e-03 2.344392e-17 1.000000e+02
9.160598e-03 3.571346e-17 1.000000e+02
9.331251e-03 5.406381e-17 1.000000e+02
9.505083e-03 8.118010e-17 1.000000e+02
9.682153e-03 1.206857e-16 1.000000e+02
9.862522e-03 1.773049e-16 1.000000e+02
1.004625e-02 2.569491e-16 1.000000e+02
1.023340e-02 3.673985e-16 1.000000e+02
1.042404e-02 5.205269e-16 1.000000e+02
1.061823e-02 7.342035e-16 1.000000e+02
1.081604e-02 1.035880e-15 1.000000e+02
1.101753e-02 1.468838e-15 1.000000e+02
1.122277e-02 2.100323e-15 1.000000e+02
1.143184e-02 3.026519e-15 1.000000e+02
1.164481e-02 4.388328e-15 1.000000e+02
1.186174e-02 6.393033e-15 1.000000e+02
1.208271e-02 9.343888e-15 1.000000e+02
1.230780e-02 1.369125e-14 1.000000e+02
1.253708e-02 2.011799e-14 1.000000e+02
1.277063e-02 2.965630e-14 1.000000e+02
1.300854e-02 4.387374e-14 1.000000e+02
1.325087e-02 6.515754e-14 1.000000e+02
1.349772e-02 9.712734e-14 1.000000e+02
1.374917e-02 1.452918e-13 1.000000e+02
1.400531e-02 2.180567e-13 1.000000e+02
1.426621e-02 3.282781e-13 1.000000e+02
1.453198e-02 4.956908e-13 1.000000e+02
1.480269e-02 7.506490e-13 1.000000e+02
1.507845e-02 1.139937e-12 1.000000e+02
1.535935e-02 1.735804e-12 1.000000e+02
1.564548e-02 2.650022e-12 1.000000e+02
1.593694e-02 4.055836e-12 1.000000e+02
1.623382e-02 6.222144e-12 1.000000e+02
1.653624e-02 9.565958e-12 1.000000e+02
1.684430e-02 1.473411e-11 1.000000e+02
1.715809e-02 2.273029e-11 1.000000e+02
1.747773e-02 3.511149e-11 1.000000e+02
1.780332e-02 5.429193e-11 1.000000e+02
1.813498e-02 8.401224e-11 1.000000e+02
1.847281e-02 1.300784e-10 1.000000e+02
1.881694e-02 2.015236e-10 1.000000e+02
1.916748e-02 3.124017e-10 1.000000e+02
1.952456e-02 4.845910e-10 1.000000e+02
1.988828e-02 7.521762e-10 1.000000e+02
2.025878e-02 1.168242e-09 1.000000e+02
2.063618e-02 1.814579e-09 1.000000e+02
2.102061e-02 2.816287e-09 1.000000e+02
2.141220e-02 4.363761e-09 1.000000e+02
2.181109e-02 6.744564e-09 1.000000e+02
2.221741e-02 1.038918e-08 1.000000e+02
2.263130e-02 1.593561e-08 1.000000e+02
2.305289e-02 2.431879e-08 1.000000e+02
2.348235e-02 3.689150e-08 1.000000e+02
2.391980e-02 5.558373e-08 1.000000e+02
2.436540e-02 8.310585e-08 1.000000e+02
2.481930e-02 1.231980e-07 1.000000e+02
2.528166e-02 1.809337e-07 1.000000e+02
2.575263e-02 2.633127e-07 1.000000e+02
2.623238e-02 3.800880e-07 1.000000e+02
2.672106e-02 5.447379e-07 1.000000e+02
2.721885e-02 7.759142e-07 1.000000e+02
2.772591e-02 1.099496e-06 1.000000e+02
2.824241e-02 1.551526e-06 1.000000e+02
2.876854e-02 2.182433e-06 1.000000e+02
2.930447e-02 3.063170e-06 1.000000e+02
2.985038e-02 4.294183e-06 1.000000e+02
3.040646e-02 6.016337e-06 1.000000e+02
3.097291e-02 8.398724e-06 1.000000e+02
3.154990e-02 1.162392e-05 1.000000e+02
3.213764e-02 1.586975e-05 1.000000e+02
3.273634e-02 2.126600e-05 1.000000e+02
3.334618e-02 2.783041e-05 1.000000e+02
3.396739e-02 3.539091e-05 1.000000e+02
3.460016e-02 4.351331e-05 1.000000e+02
3.524473e-02 5.146721e-05 1.000000e+02
3.590130e-02 5.826897e-05 1.000000e+02
3.657011e-02 6.282932e-05 1.000000e+02
3.725137e-02 6.419860e-05 1.000000e+02
3.794533e-02 6.185105e-05 1.000000e+02
3.865221e-02 5.590450e-05 1.000000e+02
3.937226e-02 4.716771e-05 1.000000e+02
4.010573e-02 3.696285e-05 1.000000e+02
4.085286e-02 2.690550e-05 1.000000e+02
4.161391e-02 1.843723e-05 1.000000e+02
4.238913e-02 1.208066e-05 1.000000e+02
4.317880e-02 7.687552e-06 1.000000e+02
4.398317e-02 4.825580e-06 1.000000e+02
4.480254e-02 3.034846e-06 1.000000e+02
4.563716e-02 1.942278e-06 1.000000e+02
4.648734e-02 1.284800e-06 1.000000e+02
4.735335e-02 8.922172e-07 1.000000e+02
4.823549e-02 6.606606e-07 1.000000e+02
4.913407e-02 5.298107e-07 1.000000e+02
5.004939e-02 4.673680e-07 1.000000e+02
5.098176e-02 4.579353e-07 1.000000e+02
5.193150e-02 4.932576e-07 1.000000e+02
5.289893e-02 5.756187e-07 1.000000e+02
5.388438e-02 7.172237e-07 1.000000e+02
5.488820e-02 9.403723e-07 1.000000e+02
5.591071e-02 1.278608e-06 1.000000e+02
5.695227e-02 1.776785e-06 1.000000e+02
5.801323e-02 2.486902e-06 1.000000e+02
5.909396e-02 3.455222e-06 1.000000e+02
6.019482e-02 4.696359e-06 1.000000e+02
6.131619e-02 6.185799e-06 1.000000e+02
6.245845e-02 7.916523e-06 1.000000e+02
6.362198e-02 9.887885e-06 1.000000e+02
6.480720e-02 1.210678e-05 1.000000e+02
6.601449e-02 1.459608e-05 1.000000e+02
6.724427e-02 1.740412e-05 1.000000e+02
6.849697e-02 2.061591e-05 1.000000e+02
6.977300e-02 2.436765e-05 1.000000e+02
7.107280e-02 2.885178e-05 1.000000e+02
7.239681e-02 3.422415e-05 1.000000e+02
7.374549e-02 4.061275e-05 1.000000e+02
7.511929e-02 4.814247e-05 1.000000e+02
7.651869e-02 5.692416e-05 1.000000e+02
7.794416e-02 6.703995e-05 1.000000e+02
7.939618e-02 7.852462e-05 1.000000e+02
8.087525e-02 9.133853e-05 1.000000e+02
8.238187e-02 1.052503e-04 1.000000e+02
8.391656e-02 1.197692e-04 1.000000e+02
8.547985e-02 1.341661e-04 1.000000e+02
8.707225e-02 1.474821e-04 1.000000e+02
8.869432e-02 1.585835e-04 1.000000e+02
9.034660e-02 1.662769e-04 1.000000e+02
9.202967e-02 1.702278e-04 1.000000e+02
9.374409e-02 1.720465e-04 1.000000e+02
9.549045e-02 1.737903e-04 1.000000e+02
9.726934e-02 1.776304e-04 1.000000e+02
9.908137e-02 1.859814e-04 1.000000e+02
1.009272e-01 2.018466e-04 1.000000e+02
1.028073e-01 2.272589e-04 1.000000e+02
1.047225e-01 2.627383e-04 1.000000e+02
1.066734e-01 3.085862e-04 1.000000e+02
1.086606e-01 3.642737e-04 1.000000e+02
1.106848e-01 4.276243e-04 1.000000e+02
1.127468e-01 4.964644e-04 1.000000e+02
1.148472e-01 5.713880e-04 1.000000e+02
1.169866e-01 6.538956e-04 1.000000e+02
1.191660e-01 7.463403e-04 1.000000e+02
1.213859e-01 8.520479e-04 1.000000e+02
1.236472e-01 9.736014e-04 1.000000e+02
1.259506e-01 1.112463e-03 1.000000e+02
1.282970e-01 1.269871e-03 1.000000e+02
1.306870e-01 1.446719e-03 1.000000e+02
1.331216e-01 1.643425e-03 1.000000e+02
1.356015e-01 1.859775e-03 1.000000e+02
1.381276e-01 2.094697e-03 1.000000e+02
1.407008e-01 2.346086e-03 1.000000e+02
1.433219e-01 2.614476e-03 1.000000e+02
1.459919e-01 2.908581e-03 1.000000e+02
1.487115e-01 3.241892e-03 1.000000e+02
1.514819e-01 3.632737e-03 1.000000e+02
1.543038e-01 4.093977e-03 1.000000e+02
1.571784e-01 4.628715e-03 1.000000e+02
1.601064e-01 5.236744e-03 1.000000e+02
1.630891e-01 5.916150e-03 1.000000e+02
1.661273e-01 6.671688e-03 1.000000e+02
1.692220e-01 7.510369e-03 1.000000e+02
1.723745e-01 8.439681e-03 1.000000e+02
1.755856e-01 9.467607e-03 1.000000e+02
1.788566e-01 1.060264e-02 1.000000e+02
1.821885e-01 1.185394e-02 1.000000e+02
1.855825e-01 1.323309e-02 1.000000e+02
1.890397e-01 1.475451e-02 1.000000e+02
1.925614e-01 1.643497e-02 1.000000e+02
1.961486e-01 1.829404e-02 1.000000e+02
1.998026e-01 2.035460e-02 1.000000e+02
2.035248e-01 2.264244e-02 1.000000e+02
2.073162e-01 2.518209e-02 1.000000e+02
2.111783e-01 2.799887e-02 1.000000e+02
2.151123e-01 3.112013e-02 1.000000e+02
2.191197e-01 3.457538e-02 1.000000e+02
2.232016e-01 3.839629e-02 1.000000e+02
2.273597e-01 4.261678e-02 1.000000e+02
2.315951e-01 4.727300e-02 1.000000e+02
2.359095e-01 5.240337e-02 1.000000e+02
2.403043e-01 5.804848e-02 1.000000e+02
2.447809e-01 6.425107e-02 1.000000e+02
2.493409e-01 7.105588e-02 1.000000e+02
2.539859e-01 7.851030e-02 1.000000e+02
2.587174e-01 8.666930e-02 1.000000e+02
2.635371e-01 9.559429e-02 1.000000e+02
2.684465e-01 1.053520e-01 1.000000e+02
2.734474e-01 1.160148e-01 1.000000e+02
2.785414e-01 1.276615e-01 1.000000e+02
2.837304e-01 1.403778e-01 1.000000e+02
2.890160e-01 1.542570e-01 1.000000e+02
2.944000e-01 1.694007e-01 1.000000e+02
2.998844e-01 1.859196e-01 1.000000e+02
3.054710e-01 2.039325e-01 1.000000e+02
3.111616e-01 2.235575e-01 1.000000e+02
3.169582e-01 2.449170e-01 1.000000e+02
3.228628e-01 2.681394e-01 1.000000e+02
3.288774e-01 2.933591e-01 1.000000e+02
3.350041e-01 3.207163e-01 1.000000e+02
3.412449e-01 3.503563e-01 1.000000e+02
3.476019e-01 3.824298e-01 1.000000e+02
3.540774e-01 4.170934e-01 1.000000e+02
3.606735e-01 4.545344e-01 1.000000e+02
3.673925e-01 4.949736e-01 1.000000e+02
3.742366e-01 5.386533e-01 1.000000e+02
3.812083e-01 5.858401e-01 1.000000e+02
3.883098e-01 6.368271e-01 1.000000e+02
3.955436e-01 6.919378e-01 1.000000e+02
4.029122e-01 7.515279e-01 1.000000e+02
4.104181e-01 8.159338e-01 1.000000e+02
4.180637e-01 8.854325e-01 1.000000e+02
4.258518e-01 9.602913e-01 1.000000e+02
4.337850e-01 1.040767e+00 1.000000e+02
4.418660e-01 1.127103e+00 1.000000e+02
4.500975e-01 1.219521e+00 1.000000e+02
4.584824e-01 1.318262e+00 1.000000e+02
4.670234e-01 1.423743e+00 1.000000e+02
4.757236e-01 1.536465e+00 1.000000e+02
4.845859e-01 1.656989e+00 1.000000e+02
4.936132e-01 1.785940e+00 1.000000e+02
5.028087e-01 1.924013e+00 1.000000e+02
5.121755e-01 2.071898e+00 1.000000e+02
5.217169e-01 2.230191e+00 1.000000e+02
5.314359e-01 2.399492e+00 1.000000e+02
5.413360e-01 2.580423e+00 1.000000e+02
5.514206e-01 2.773624e+00 1.000000e+02
5.616930e-01 2.979750e+00 1.000000e+02
5.721568e-01 3.199473e+00 1.000000e+02
5.828155e-01 3.433476e+00 1.000000e+02
5.936727e-01 3.682453e+00 1.000000e+02
6.047322e-01 3.947107e+00 1.000000e+02
6.159978e-01 4.228204e+00 1.000000e+02
6.274732e-01 4.526604e+00 1.000000e+02
6.391624e-01 4.843212e+00 1.000000e+02
6.510694e-01 5.178970e+00 1.000000e+02
6.631981e-01 5.534866e+00 1.000000e+02
6.755528e-01 5.911929e+00 1.000000e+02
6.881377e-01 6.311236e+00 1.000000e+02
7.009570e-01 6.733913e+00 1.000000e+02
7.140151e-01 7.181120e+00 1.000000e+02
7.273165e-01 7.654014e+00 1.000000e+02
7.408657e-01 8.153781e+00 1.000000e+02
7.546673e-01 8.681640e+00 1.000000e+02
7.687260e-01 9.238843e+00 1.000000e+02
7.830465e-01 9.826680e+00 1.000000e+02
7.976339e-01 1.044647e+01 1.000000e+02
8.124930e-01 1.109958e+01 1.000000e+02
8.276289e-01 1.178740e+01 1.000000e+02
8.430468e-01 1.251140e+01 1.000000e+02
8.587519e-01 1.327305e+01 1.000000e+02
8.747496e-01 1.407389e+01 1.000000e+02
8.910453e-01 1.491548e+01 1.000000e+02
9.076446e-01 1.579942e+01 1.000000e+02
9.245531e-01 1.672733e+01 1.000000e+02
9.417766e-01 1.770085e+01 1.000000e+02
9.593209e-01 1.872163e+01 1.000000e+02
9.771921e-01 1.979137e+01 1.000000e+02
9.953962e-01 2.091178e+01 1.000000e+02
1.013939e+00 2.208459e+01 1.000000e+02
1.032828e+00 2.331158e+01 1.000000e+02
1.052069e+00 2.459457e+01 1.000000e+02
1.071668e+00 2.593540e+01 1.000000e+02
1.091632e+00 2.733594e+01 1.000000e+02
1.111968e+00 2.879808e+01 1.000000e+02
1.132683e+00 3.032371e+01 1.000000e+02
1.153783e+00 3.191477e+01 1.000000e+02
1.175277e+00 3.357320e+01 1.000000e+02
1.197171e+00 3.530095e+01 1.000000e+02
1.219473e+00 3.709999e+01 1.000000e+02
1.242191e+00 3.897229e+01 1.000000e+02
1.265332e+00 4.091989e+01 1.000000e+02
1.288904e+00 4.294529e+01 1.000000e+02
1.312915e+00 4.505142e+01 1.000000e+02
1.337373e+00 4.724141e+01 1.000000e+02
1.362287e+00 4.951858e+01 1.000000e+02
1.387665e+00 5.188642e+01 1.000000e+02
1.413516e+00 5.434869e+01 1.000000e+02
1.439848e+00 5.690936e+01 1.000000e+02
1.466671e+00 5.957266e+01 1.000000e+02
1.493993e+00 6.234311e+01 1.000000e+02
1.521825e+00 6.522507e+01 1.000000e+02
1.550175e+00 6.821961e+01 1.000000e+02
1.579053e+00 7.132563e+01 1.000000e+02
1.608469e+00 7.454127e+01 1.000000e+02
1.638434e+00 7.786385e+01 1.000000e+02
1.668956e+00 8.128977e+01 1.000000e+02
1.700047e+00 8.481447e+01 1.000000e+02
1.731717e+00 8.843236e+01 1.000000e+02
1.763977e+00 9.213689e+01 1.000000e+02
1.796838e+00 9.592638e+01 1.000000e+02
1.830312e+00 9.980638e+01 1.000000e+02
1.864409e+00 1.037839e+02 1.000000e+02
1.899141e+00 1.078669e+02 1.000000e+02
1.934520e+00 1.120647e+02 1.000000e+02
1.970558e+00 1.163877e+02 1.000000e+02
2.007267e+00 1.208479e+02 1.000000e+02
2.044661e+00 1.254548e+02 1.000000e+02
2.082751e+00 1.302109e+02 1.000000e+02
2.121550e+00 1.351175e+02 1.000000e+02
2.161073e+00 1.401753e+02 1.000000e+02
2.201331e+00 1.453849e+02 1.000000e+02
2.242340e+00 1.507461e+02 1.000000e+02
2.284112e+00 1.562587e+02 1.000000e+02
2.326663e+00 1.619219e+02 1.000000e+02
2.370006e+00 1.677342e+02 1.000000e+02
2.414157e+00 1.736939e+02 1.000000e+02
2.459130e+00 1.797985e+02 1.000000e+02
2.504942e+00 1.860449e+02 1.000000e+02
2.551606e+00 1.924309e+02 1.000000e+02
2.599140e+00 1.989576e+02 1.000000e+02
2.647559e+00 2.056267e+02 1.000000e+02
2.696881e+00 2.124403e+02 1.000000e+02
2.747121e+00 2.194005e+02 1.000000e+02
2.798297e+00 2.265095e+02 1.000000e+02
2.850426e+00 2.337699e+02 1.000000e+02
2.903527e+00 2.411841e+02 1.000000e+02
2.957617e+00 2.487550e+02 1.000000e+02
3.012714e+00 2.564855e+02 1.000000e+02
3.068838e+00 2.643780e+02 1.000000e+02
3.126007e+00 2.724331e+02 1.000000e+02
3.184242e+00 2.806512e+02 1.000000e+02
3.243561e+00 2.890326e+02 1.000000e+02
3.303985e+00 2.975774e+02 1.000000e+02
3.365535e+00 3.062857e+02 1.000000e+02
3.428231e+00 3.151574e+02 1.000000e+02
3.492096e+00 3.241921e+02 1.000000e+02
3.557150e+00 3.333899e+02 1.000000e+02
3.623416e+00 3.427511e+02 1.000000e+02
3.690917e+00 3.522766e+02 1.000000e+02
3.759675e+00 3.619675e+02 1.000000e+02
3.829714e+00 3.718244e+02 1.000000e+02
3.901058e+00 3.818485e+02 1.000000e+02
3.973730e+00 3.920407e+02 1.000000e+02
4.047757e+00 4.024019e+02 1.000000e+02
4.123163e+00 4.129330e+02 1.000000e+02
4.199973e+00 4.236346e+02 1.000000e+02
4.278214e+00 4.345075e+02 1.000000e+02
4.357913e+00 4.455523e+02 1.000000e+02
4.439097e+00 4.567698e+02 1.000000e+02
4.521792e+00 4.681607e+02 1.000000e+02
4.606029e+00 4.797257e+02 1.000000e+02
4.691835e+00 4.914657e+02 1.000000e+02
4.779239e+00 5.033815e+02 1.000000e+02
4.868271e+00 5.154739e+02 1.000000e+02
4.958962e+00 5.277438e+02 1.000000e+02
5.051342e+00 5.401922e+02 1.000000e+02
5.145444e+00 5.528202e+02 1.000000e+02
5.241298e+00 5.656289e+02 1.000000e+02
5.338938e+00 5.786194e+02 1.000000e+02
5.438397e+00 5.917932e+02 1.000000e+02
5.539709e+00 6.051516e+02 1.000000e+02
5.642908e+00 6.186960e+02 1.000000e+02
5.748030e+00 6.324279e+02 1.000000e+02
5.855110e+00 6.463491e+02 1.000000e+02
5.964185e+00 6.604612e+02 1.000000e+02
6.075292e+00 6.747660e+02 1.000000e+02
6.188468e+00 6.892650e+02 1.000000e+02
6.303753e+00 7.039596e+02 1.000000e+02
6.421186e+00 7.188511e+02 1.000000e+02
6.540806e+00 7.339408e+02 1.000000e+02
6.662655e+00 7.492304e+02 1.000000e+02
6.786773e+00 7.647214e+02 1.000000e+02
6.913204e+00 7.804153e+02 1.000000e+02
7.041990e+00 7.963140e+02 1.000000e+02
7.173175e+00 8.124188e+02 1.000000e+02
7.306804e+00 8.287308e+02 1.000000e+02
7.442922e+00 8.452510e+02 1.000000e+02
7.581576e+00 8.619803e+02 1.000000e+02
7.722814e+00 8.789197e+02 1.000000e+02
7.866682e+00 8.960702e+02 1.000000e+02
8.013230e+00 9.134331e+02 1.000000e+02
8.162509e+00 9.310087e+02 1.000000e+02
8.314568e+00 9.487960e+02 1.000000e+02
8.469460e+00 9.667936e+02 1.000000e+02
8.627237e+00 9.849997e+02 1.000000e+02
8.787954e+00 1.003413e+03 1.000000e+02
8.951665e+00 1.022030e+03 1.000000e+02
9.118425e+00 1.040850e+03 1.000000e+02
9.288292e+00 1.059870e+03 1.000000e+02
9.461324e+00 1.079088e+03 1.000000e+02
9.637579e+00 1.098501e+03 1.000000e+02
9.817117e+00 1.118106e+03 1.000000e+02
1.000000e+01 1.137900e+03 1.000000e+02
