# B11 + t > C14 + g   [B11_t__C14_g]   ref=TALYS2
# detailed balance: alpha=2.8827e+11 beta=1.5 gamma=-239.027  Q=20.5978
# T9                 rate                error
2.211512e-03 4.494417e-36 1.000000e+02
2.252711e-03 4.418428e-36 1.000000e+02
2.294676e-03 4.351354e-36 1.000000e+02
2.337424e-03 4.293306e-36 1.000000e+02
2.380968e-03 4.244427e-36 1.000000e+02
2.425323e-03 4.204890e-36 1.000000e+02
2.470504e-03 4.174914e-36 1.000000e+02
2.516527e-03 4.154764e-36 1.000000e+02
2.563407e-03 4.144766e-36 1.000000e+02
2.611161e-03 4.145312e-36 1.000000e+02
2.659804e-03 4.156873e-36 1.000000e+02
2.709354e-03 4.180010e-36 1.000000e+02
2.759826e-03 4.215390e-36 1.000000e+02
2.811239e-03 4.263801e-36 1.000000e+02
2.863610e-03 4.326168e-36 1.000000e+02
2.916956e-03 4.403582e-36 1.000000e+02
2.971296e-03 4.497320e-36 1.000000e+02
3.026648e-03 4.608823e-36 1.000000e+02
3.083031e-03 4.738350e-36 1.000000e+02
3.140465e-03 4.884711e-36 1.000000e+02
3.198969e-03 5.046521e-36 1.000000e+02
3.258562e-03 5.222205e-36 1.000000e+02
3.319266e-03 5.409927e-36 1.000000e+02
3.381101e-03 5.607529e-36 1.000000e+02
3.444087e-03 5.812478e-36 1.000000e+02
3.508247e-03 6.021822e-36 1.000000e+02
3.573602e-03 6.232154e-36 1.000000e+02
3.640175e-03 6.439605e-36 1.000000e+02
3.707988e-03 6.639847e-36 1.000000e+02
3.777064e-03 6.828129e-36 1.000000e+02
3.847427e-03 6.999343e-36 1.000000e+02
3.919100e-03 7.148117e-36 1.000000e+02
3.992109e-03 7.268955e-36 1.000000e+02
4.066478e-03 7.360519e-36 1.000000e+02
4.142232e-03 7.444834e-36 1.000000e+02
4.219398e-03 7.553136e-36 1.000000e+02
4.298001e-03 7.718648e-36 1.000000e+02
4.378069e-03 7.978346e-36 1.000000e+02
4.459628e-03 8.376413e-36 1.000000e+02
4.542706e-03 8.970009e-36 1.000000e+02
4.627332e-03 9.838600e-36 1.000000e+02
4.713535e-03 1.109929e-35 1.000000e+02
4.801343e-03 1.293287e-35 1.000000e+02
4.890787e-03 1.562960e-35 1.000000e+02
4.981898e-03 1.967299e-35 1.000000e+02
5.074705e-03 2.587972e-35 1.000000e+02
5.169242e-03 3.551268e-35 1.000000e+02
5.265540e-03 5.061461e-35 1.000000e+02
5.363631e-03 7.460472e-35 1.000000e+02
5.463550e-03 1.132358e-34 1.000000e+02
5.565331e-03 1.762212e-34 1.000000e+02
5.669007e-03 2.799743e-34 1.000000e+02
5.774615e-03 4.521613e-34 1.000000e+02
5.882190e-03 7.391171e-34 1.000000e+02
5.991770e-03 1.217607e-33 1.000000e+02
6.103390e-03 2.014654e-33 1.000000e+02
6.217090e-03 3.351994e-33 1.000000e+02
6.332908e-03 5.622694e-33 1.000000e+02
6.450884e-03 9.533514e-33 1.000000e+02
6.571058e-03 1.638167e-32 1.000000e+02
6.693470e-03 2.860150e-32 1.000000e+02
6.818162e-03 5.087146e-32 1.000000e+02
6.945178e-03 9.241519e-32 1.000000e+02
7.074559e-03 1.718942e-31 1.000000e+02
7.206351e-03 3.273583e-31 1.000000e+02
7.340598e-03 6.370074e-31 1.000000e+02
7.477346e-03 1.263902e-30 1.000000e+02
7.616642e-03 2.551631e-30 1.000000e+02
7.758532e-03 5.230546e-30 1.000000e+02
7.903066e-03 1.086398e-29 1.000000e+02
8.050292e-03 2.281763e-29 1.000000e+02
8.200261e-03 4.860844e-29 1.000000e+02
8.353023e-03 1.061640e-28 1.000000e+02
8.508632e-03 2.404434e-28 1.000000e+02
8.667139e-03 5.711685e-28 1.000000e+02
8.828599e-03 1.439386e-27 1.000000e+02
8.993067e-03 3.892226e-27 1.000000e+02
9.160598e-03 1.132922e-26 1.000000e+02
9.331251e-03 3.430520e-26 1.000000e+02
9.505083e-03 1.033395e-25 1.000000e+02
9.682153e-03 2.961468e-25 1.000000e+02
9.862522e-03 7.720944e-25 1.000000e+02
1.004625e-02 1.751640e-24 1.000000e+02
1.023340e-02 3.401737e-24 1.000000e+02
1.042404e-02 5.874432e-24 1.000000e+02
1.061823e-02 9.429455e-24 1.000000e+02
1.081604e-02 1.470649e-23 1.000000e+02
1.101753e-02 2.329575e-23 1.000000e+02
1.122277e-02 3.869601e-23 1.000000e+02
1.143184e-02 6.698076e-23 1.000000e+02
1.164481e-02 1.191792e-22 1.000000e+02
1.186174e-02 2.150249e-22 1.000000e+02
1.208271e-02 3.881087e-22 1.000000e+02
1.230780e-02 6.962617e-22 1.000000e+02
1.253708e-02 1.245593e-21 1.000000e+02
1.277063e-02 2.231056e-21 1.000000e+02
1.300854e-02 4.017186e-21 1.000000e+02
1.325087e-02 7.293297e-21 1.000000e+02
1.349772e-02 1.334355e-20 1.000000e+02
1.374917e-02 2.456800e-20 1.000000e+02
1.400531e-02 4.545947e-20 1.000000e+02
1.426621e-02 8.444191e-20 1.000000e+02
1.453198e-02 1.574477e-19 1.000000e+02
1.480269e-02 2.947331e-19 1.000000e+02
1.507845e-02 5.539936e-19 1.000000e+02
1.535935e-02 1.045616e-18 1.000000e+02
1.564548e-02 1.981217e-18 1.000000e+02
1.593694e-02 3.767679e-18 1.000000e+02
1.623382e-02 7.189211e-18 1.000000e+02
1.653624e-02 1.375909e-17 1.000000e+02
1.684430e-02 2.640054e-17 1.000000e+02
1.715809e-02 5.076492e-17 1.000000e+02
1.747773e-02 9.778125e-17 1.000000e+02
1.780332e-02 1.885827e-16 1.000000e+02
1.813498e-02 3.640137e-16 1.000000e+02
1.847281e-02 7.030750e-16 1.000000e+02
1.881694e-02 1.358808e-15 1.000000e+02
1.916748e-02 2.627837e-15 1.000000e+02
1.952456e-02 5.085506e-15 1.000000e+02
1.988828e-02 9.848652e-15 1.000000e+02
2.025878e-02 1.908553e-14 1.000000e+02
2.063618e-02 3.697801e-14 1.000000e+02
2.102061e-02 7.153415e-14 1.000000e+02
2.141220e-02 1.379842e-13 1.000000e+02
2.181109e-02 2.650376e-13 1.000000e+02
2.221741e-02 5.062476e-13 1.000000e+02
2.263130e-02 9.603107e-13 1.000000e+02
2.305289e-02 1.806631e-12 1.000000e+02
2.348235e-02 3.366293e-12 1.000000e+02
2.391980e-02 6.204041e-12 1.000000e+02
2.436540e-02 1.129415e-11 1.000000e+02
2.481930e-02 2.028168e-11 1.000000e+02
2.528166e-02 3.588301e-11 1.000000e+02
2.575263e-02 6.256866e-11 1.000000e+02
2.623238e-02 1.076898e-10 1.000000e+02
2.672106e-02 1.832404e-10 1.000000e+02
2.721885e-02 3.087283e-10 1.000000e+02
2.772591e-02 5.158457e-10 1.000000e+02
2.824241e-02 8.561121e-10 1.000000e+02
2.876854e-02 1.413476e-09 1.000000e+02
2.930447e-02 2.325265e-09 1.000000e+02
2.985038e-02 3.817354e-09 1.000000e+02
3.040646e-02 6.259994e-09 1.000000e+02
3.097291e-02 1.020608e-08 1.000000e+02
3.154990e-02 1.641446e-08 1.000000e+02
3.213764e-02 2.583881e-08 1.000000e+02
3.273634e-02 3.949954e-08 1.000000e+02
3.334618e-02 5.818096e-08 1.000000e+02
3.396739e-02 8.192841e-08 1.000000e+02
3.460016e-02 1.094331e-07 1.000000e+02
3.524473e-02 1.375683e-07 1.000000e+02
3.590130e-02 1.614878e-07 1.000000e+02
3.657011e-02 1.756338e-07 1.000000e+02
3.725137e-02 1.755977e-07 1.000000e+02
3.794533e-02 1.601281e-07 1.000000e+02
3.865221e-02 1.321448e-07 1.000000e+02
3.937226e-02 9.791782e-08 1.000000e+02
4.010573e-02 6.464053e-08 1.000000e+02
4.085286e-02 3.802268e-08 1.000000e+02
4.161391e-02 2.035241e-08 1.000000e+02
4.238913e-02 1.015862e-08 1.000000e+02
4.317880e-02 4.845183e-09 1.000000e+02
4.398317e-02 2.262834e-09 1.000000e+02
4.480254e-02 1.060407e-09 1.000000e+02
4.563716e-02 5.109531e-10 1.000000e+02
4.648734e-02 2.594109e-10 1.000000e+02
4.735335e-02 1.422018e-10 1.000000e+02
4.823549e-02 8.624656e-11 1.000000e+02
4.913407e-02 5.930745e-11 1.000000e+02
5.004939e-02 4.738246e-11 1.000000e+02
5.098176e-02 4.465522e-11 1.000000e+02
5.193150e-02 4.884600e-11 1.000000e+02
5.289893e-02 6.060910e-11 1.000000e+02
5.388438e-02 8.337748e-11 1.000000e+02
5.488820e-02 1.242830e-10 1.000000e+02
5.591071e-02 1.961900e-10 1.000000e+02
5.695227e-02 3.205487e-10 1.000000e+02
5.801323e-02 5.298015e-10 1.000000e+02
5.909396e-02 8.657340e-10 1.000000e+02
6.019482e-02 1.367003e-09 1.000000e+02
6.131619e-02 2.054968e-09 1.000000e+02
6.245845e-02 2.953466e-09 1.000000e+02
6.362198e-02 4.087010e-09 1.000000e+02
6.480720e-02 5.483796e-09 1.000000e+02
6.601449e-02 7.184789e-09 1.000000e+02
6.724427e-02 9.256764e-09 1.000000e+02
6.849697e-02 1.181060e-08 1.000000e+02
6.977300e-02 1.502823e-08 1.000000e+02
7.107280e-02 1.918859e-08 1.000000e+02
7.239681e-02 2.459017e-08 1.000000e+02
7.374549e-02 3.155447e-08 1.000000e+02
7.511929e-02 4.045159e-08 1.000000e+02
7.651869e-02 5.168677e-08 1.000000e+02
7.794416e-02 6.567294e-08 1.000000e+02
7.939618e-02 8.278487e-08 1.000000e+02
8.087525e-02 1.032842e-07 1.000000e+02
8.238187e-02 1.270818e-07 1.000000e+02
8.391656e-02 1.535112e-07 1.000000e+02
8.547985e-02 1.812318e-07 1.000000e+02
8.707225e-02 2.081597e-07 1.000000e+02
8.869432e-02 2.315564e-07 1.000000e+02
9.034660e-02 2.483474e-07 1.000000e+02
9.202967e-02 2.573059e-07 1.000000e+02
9.374409e-02 2.616826e-07 1.000000e+02
9.549045e-02 2.659421e-07 1.000000e+02
9.726934e-02 2.749407e-07 1.000000e+02
9.908137e-02 2.943625e-07 1.000000e+02
1.009272e-01 3.320228e-07 1.000000e+02
1.028073e-01 3.949997e-07 1.000000e+02
1.047225e-01 4.883407e-07 1.000000e+02
1.066734e-01 6.177285e-07 1.000000e+02
1.086606e-01 7.871772e-07 1.000000e+02
1.106848e-01 9.950704e-07 1.000000e+02
1.127468e-01 1.237860e-06 1.000000e+02
1.148472e-01 1.520594e-06 1.000000e+02
1.169866e-01 1.852628e-06 1.000000e+02
1.191660e-01 2.248569e-06 1.000000e+02
1.213859e-01 2.730084e-06 1.000000e+02
1.236472e-01 3.319107e-06 1.000000e+02
1.259506e-01 4.035160e-06 1.000000e+02
1.282970e-01 4.898807e-06 1.000000e+02
1.306870e-01 5.930703e-06 1.000000e+02
1.331216e-01 7.150125e-06 1.000000e+02
1.356015e-01 8.573039e-06 1.000000e+02
1.381276e-01 1.020924e-05 1.000000e+02
1.407008e-01 1.205931e-05 1.000000e+02
1.433219e-01 1.414145e-05 1.000000e+02
1.459919e-01 1.654255e-05 1.000000e+02
1.487115e-01 1.940568e-05 1.000000e+02
1.514819e-01 2.294319e-05 1.000000e+02
1.543038e-01 2.735312e-05 1.000000e+02
1.571784e-01 3.276601e-05 1.000000e+02
1.601064e-01 3.928920e-05 1.000000e+02
1.630891e-01 4.701435e-05 1.000000e+02
1.661273e-01 5.611337e-05 1.000000e+02
1.692220e-01 6.680331e-05 1.000000e+02
1.723745e-01 7.933089e-05 1.000000e+02
1.755856e-01 9.397589e-05 1.000000e+02
1.788566e-01 1.110548e-04 1.000000e+02
1.821885e-01 1.309270e-04 1.000000e+02
1.855825e-01 1.540280e-04 1.000000e+02
1.890397e-01 1.808894e-04 1.000000e+02
1.925614e-01 2.121459e-04 1.000000e+02
1.961486e-01 2.485587e-04 1.000000e+02
1.998026e-01 2.910457e-04 1.000000e+02
2.035248e-01 3.406964e-04 1.000000e+02
2.073162e-01 3.987015e-04 1.000000e+02
2.111783e-01 4.664038e-04 1.000000e+02
2.151123e-01 5.453438e-04 1.000000e+02
2.191197e-01 6.372835e-04 1.000000e+02
2.232016e-01 7.442329e-04 1.000000e+02
2.273597e-01 8.684785e-04 1.000000e+02
2.315951e-01 1.012612e-03 1.000000e+02
2.359095e-01 1.179563e-03 1.000000e+02
2.403043e-01 1.372629e-03 1.000000e+02
2.447809e-01 1.595509e-03 1.000000e+02
2.493409e-01 1.852333e-03 1.000000e+02
2.539859e-01 2.147729e-03 1.000000e+02
2.587174e-01 2.487066e-03 1.000000e+02
2.635371e-01 2.876505e-03 1.000000e+02
2.684465e-01 3.323039e-03 1.000000e+02
2.734474e-01 3.834605e-03 1.000000e+02
2.785414e-01 4.420214e-03 1.000000e+02
2.837304e-01 5.090093e-03 1.000000e+02
2.890160e-01 5.855859e-03 1.000000e+02
2.944000e-01 6.730701e-03 1.000000e+02
2.998844e-01 7.729606e-03 1.000000e+02
3.054710e-01 8.869464e-03 1.000000e+02
3.111616e-01 1.016873e-02 1.000000e+02
3.169582e-01 1.164779e-02 1.000000e+02
3.228628e-01 1.332929e-02 1.000000e+02
3.288774e-01 1.523826e-02 1.000000e+02
3.350041e-01 1.740232e-02 1.000000e+02
3.412449e-01 1.985184e-02 1.000000e+02
3.476019e-01 2.262012e-02 1.000000e+02
3.540774e-01 2.574368e-02 1.000000e+02
3.606735e-01 2.926478e-02 1.000000e+02
3.673925e-01 3.323238e-02 1.000000e+02
3.742366e-01 3.770186e-02 1.000000e+02
3.812083e-01 4.273587e-02 1.000000e+02
3.883098e-01 4.840544e-02 1.000000e+02
3.955436e-01 5.479124e-02 1.000000e+02
4.029122e-01 6.198487e-02 1.000000e+02
4.104181e-01 7.008353e-02 1.000000e+02
4.180637e-01 7.918479e-02 1.000000e+02
4.258518e-01 8.939201e-02 1.000000e+02
4.337850e-01 1.008144e-01 1.000000e+02
4.418660e-01 1.135662e-01 1.000000e+02
4.500975e-01 1.277655e-01 1.000000e+02
4.584824e-01 1.435406e-01 1.000000e+02
4.670234e-01 1.610559e-01 1.000000e+02
4.757236e-01 1.805031e-01 1.000000e+02
4.845859e-01 2.020988e-01 1.000000e+02
4.936132e-01 2.260890e-01 1.000000e+02
5.028087e-01 2.527531e-01 1.000000e+02
5.121755e-01 2.823917e-01 1.000000e+02
5.217169e-01 3.153087e-01 1.000000e+02
5.314359e-01 3.518313e-01 1.000000e+02
5.413360e-01 3.923135e-01 1.000000e+02
5.514206e-01 4.371374e-01 1.000000e+02
5.616930e-01 4.867146e-01 1.000000e+02
5.721568e-01 5.414874e-01 1.000000e+02
5.828155e-01 6.019295e-01 1.000000e+02
5.936727e-01 6.685471e-01 1.000000e+02
6.047322e-01 7.418796e-01 1.000000e+02
6.159978e-01 8.225175e-01 1.000000e+02
6.274732e-01 9.111149e-01 1.000000e+02
6.391624e-01 1.008380e+00 1.000000e+02
6.510694e-01 1.115078e+00 1.000000e+02
6.631981e-01 1.232035e+00 1.000000e+02
6.755528e-01 1.360142e+00 1.000000e+02
6.881377e-01 1.500360e+00 1.000000e+02
7.009570e-01 1.653727e+00 1.000000e+02
7.140151e-01 1.821353e+00 1.000000e+02
7.273165e-01 2.004410e+00 1.000000e+02
7.408657e-01 2.204142e+00 1.000000e+02
7.546673e-01 2.421877e+00 1.000000e+02
7.687260e-01 2.659026e+00 1.000000e+02
7.830465e-01 2.917092e+00 1.000000e+02
7.976339e-01 3.197667e+00 1.000000e+02
8.124930e-01 3.502442e+00 1.000000e+02
8.276289e-01 3.833226e+00 1.000000e+02
8.430468e-01 4.191945e+00 1.000000e+02
8.587519e-01 4.580639e+00 1.000000e+02
8.747496e-01 5.001471e+00 1.000000e+02
8.910453e-01 5.456732e+00 1.000000e+02
9.076446e-01 5.948841e+00 1.000000e+02
9.245531e-01 6.480333e+00 1.000000e+02
9.417766e-01 7.053848e+00 1.000000e+02
9.593209e-01 7.672152e+00 1.000000e+02
9.771921e-01 8.338140e+00 1.000000e+02
9.953962e-01 9.054836e+00 1.000000e+02
1.013939e+00 9.825399e+00 1.000000e+02
1.032828e+00 1.065316e+01 1.000000e+02
1.052069e+00 1.154164e+01 1.000000e+02
1.071668e+00 1.249449e+01 1.000000e+02
1.091632e+00 1.351553e+01 1.000000e+02
1.111968e+00 1.460876e+01 1.000000e+02
1.132683e+00 1.577832e+01 1.000000e+02
1.153783e+00 1.702851e+01 1.000000e+02
1.175277e+00 1.836381e+01 1.000000e+02
1.197171e+00 1.978888e+01 1.000000e+02
1.219473e+00 2.130852e+01 1.000000e+02
1.242191e+00 2.292770e+01 1.000000e+02
1.265332e+00 2.465162e+01 1.000000e+02
1.288904e+00 2.648603e+01 1.000000e+02
1.312915e+00 2.843732e+01 1.000000e+02
1.337373e+00 3.051227e+01 1.000000e+02
1.362287e+00 3.271811e+01 1.000000e+02
1.387665e+00 3.506253e+01 1.000000e+02
1.413516e+00 3.755377e+01 1.000000e+02
1.439848e+00 4.020062e+01 1.000000e+02
1.466671e+00 4.301249e+01 1.000000e+02
1.493993e+00 4.599946e+01 1.000000e+02
1.521825e+00 4.917187e+01 1.000000e+02
1.550175e+00 5.253659e+01 1.000000e+02
1.579053e+00 5.609804e+01 1.000000e+02
1.608469e+00 5.985957e+01 1.000000e+02
1.638434e+00 6.382326e+01 1.000000e+02
1.668956e+00 6.798970e+01 1.000000e+02
1.700047e+00 7.235783e+01 1.000000e+02
1.731717e+00 7.692466e+01 1.000000e+02
1.763977e+00 8.168530e+01 1.000000e+02
1.796838e+00 8.664080e+01 1.000000e+02
1.830312e+00 9.180213e+01 1.000000e+02
1.864409e+00 9.718273e+01 1.000000e+02
1.899141e+00 1.027983e+02 1.000000e+02
1.934520e+00 1.086670e+02 1.000000e+02
1.970558e+00 1.148097e+02 1.000000e+02
2.007267e+00 1.212504e+02 1.000000e+02
2.044661e+00 1.280109e+02 1.000000e+02
2.082751e+00 1.351025e+02 1.000000e+02
2.121550e+00 1.425348e+02 1.000000e+02
2.161073e+00 1.503166e+02 1.000000e+02
2.201331e+00 1.584563e+02 1.000000e+02
2.242340e+00 1.669617e+02 1.000000e+02
2.284112e+00 1.758395e+02 1.000000e+02
2.326663e+00 1.850958e+02 1.000000e+02
2.370006e+00 1.947354e+02 1.000000e+02
2.414157e+00 2.047621e+02 1.000000e+02
2.459130e+00 2.151782e+02 1.000000e+02
2.504942e+00 2.259848e+02 1.000000e+02
2.551606e+00 2.371835e+02 1.000000e+02
2.599140e+00 2.487822e+02 1.000000e+02
2.647559e+00 2.607905e+02 1.000000e+02
2.696881e+00 2.732178e+02 1.000000e+02
2.747121e+00 2.860744e+02 1.000000e+02
2.798297e+00 2.993707e+02 1.000000e+02
2.850426e+00 3.131177e+02 1.000000e+02
2.903527e+00 3.273267e+02 1.000000e+02
2.957617e+00 3.420097e+02 1.000000e+02
3.012714e+00 3.571794e+02 1.000000e+02
3.068838e+00 3.728469e+02 1.000000e+02
3.126007e+00 3.890202e+02 1.000000e+02
3.184242e+00 4.057062e+02 1.000000e+02
3.243561e+00 4.229115e+02 1.000000e+02
3.303985e+00 4.406423e+02 1.000000e+02
3.365535e+00 4.589045e+02 1.000000e+02
3.428231e+00 4.777032e+02 1.000000e+02
3.492096e+00 4.970436e+02 1.000000e+02
3.557150e+00 5.169301e+02 1.000000e+02
3.623416e+00 5.373687e+02 1.000000e+02
3.690917e+00 5.583655e+02 1.000000e+02
3.759675e+00 5.799266e+02 1.000000e+02
3.829714e+00 6.020579e+02 1.000000e+02
3.901058e+00 6.247653e+02 1.000000e+02
3.973730e+00 6.480543e+02 1.000000e+02
4.047757e+00 6.719304e+02 1.000000e+02
4.123163e+00 6.963981e+02 1.000000e+02
4.199973e+00 7.214609e+02 1.000000e+02
4.278214e+00 7.471222e+02 1.000000e+02
4.357913e+00 7.733848e+02 1.000000e+02
4.439097e+00 8.002514e+02 1.000000e+02
4.521792e+00 8.277240e+02 1.000000e+02
4.606029e+00 8.558047e+02 1.000000e+02
4.691835e+00 8.844950e+02 1.000000e+02
4.779239e+00 9.137959e+02 1.000000e+02
4.868271e+00 9.437084e+02 1.000000e+02
4.958962e+00 9.742329e+02 1.000000e+02
5.051342e+00 1.005369e+03 1.000000e+02
5.145444e+00 1.037117e+03 1.000000e+02
5.241298e+00 1.069475e+03 1.000000e+02
5.338938e+00 1.102441e+03 1.000000e+02
5.438397e+00 1.136011e+03 1.000000e+02
5.539709e+00 1.170184e+03 1.000000e+02
5.642908e+00 1.204956e+03 1.000000e+02
5.748030e+00 1.240322e+03 1.000000e+02
5.855110e+00 1.276279e+03 1.000000e+02
5.964185e+00 1.312822e+03 1.000000e+02
6.075292e+00 1.349945e+03 1.000000e+02
6.188468e+00 1.387641e+03 1.000000e+02
6.303753e+00 1.425902e+03 1.000000e+02
6.421186e+00 1.464719e+03 1.000000e+02
6.540806e+00 1.504082e+03 1.000000e+02
6.662655e+00 1.543981e+03 1.000000e+02
6.786773e+00 1.584405e+03 1.000000e+02
6.913204e+00 1.625343e+03 1.000000e+02
7.041990e+00 1.666781e+03 1.000000e+02
7.173175e+00 1.708707e+03 1.000000e+02
7.306804e+00 1.751108e+03 1.000000e+02
7.442922e+00 1.793968e+03 1.000000e+02
7.581576e+00 1.837274e+03 1.000000e+02
7.722814e+00 1.881009e+03 1.000000e+02
7.866682e+00 1.925158e+03 1.000000e+02
8.013230e+00 1.969704e+03 1.000000e+02
8.162509e+00 2.014628e+03 1.000000e+02
8.314568e+00 2.059908e+03 1.000000e+02
8.469460e+00 2.105521e+03 1.000000e+02
8.627237e+00 2.151441e+03 1.000000e+02
8.787954e+00 2.197644e+03 1.000000e+02
8.951665e+00 2.244102e+03 1.000000e+02
9.118425e+00 2.290787e+03 1.000000e+02
9.288292e+00 2.337672e+03 1.000000e+02
9.461324e+00 2.384727e+03 1.000000e+02
9.637579e+00 2.431921e+03 1.000000e+02
9.817117e+00 2.479222e+03 1.000000e+02
1.000000e+01 2.526600e+03 1.000000e+02
