# B10 + d > C12 + g   [B10_d__C12_g]   ref=TALYS2
# detailed balance: alpha=4.515e+11 beta=1.5 gamma=-292.276  Q=25.1864
# T9                 rate                error
4.378069e-03 8.619509e-35 1.000000e+02
4.459628e-03 9.823091e-35 1.000000e+02
4.542706e-03 1.141781e-34 1.000000e+02
4.627332e-03 1.358447e-34 1.000000e+02
4.713535e-03 1.660289e-34 1.000000e+02
4.801343e-03 2.092000e-34 1.000000e+02
4.890787e-03 2.727300e-34 1.000000e+02
4.981898e-03 3.691931e-34 1.000000e+02
5.074705e-03 5.204814e-34 1.000000e+02
5.169242e-03 7.628956e-34 1.000000e+02
5.265540e-03 1.158300e-33 1.000000e+02
5.363631e-03 1.814915e-33 1.000000e+02
5.463550e-03 2.923846e-33 1.000000e+02
5.565331e-03 4.825023e-33 1.000000e+02
5.669007e-03 8.125957e-33 1.000000e+02
5.774615e-03 1.391436e-32 1.000000e+02
5.882190e-03 2.413512e-32 1.000000e+02
5.991770e-03 4.224901e-32 1.000000e+02
6.103390e-03 7.442195e-32 1.000000e+02
6.217090e-03 1.320704e-31 1.000000e+02
6.332908e-03 2.366917e-31 1.000000e+02
6.450884e-03 4.294255e-31 1.000000e+02
6.571058e-03 7.906304e-31 1.000000e+02
6.693470e-03 1.480791e-30 1.000000e+02
6.818162e-03 2.828151e-30 1.000000e+02
6.945178e-03 5.521453e-30 1.000000e+02
7.074559e-03 1.104426e-29 1.000000e+02
7.206351e-03 2.263028e-29 1.000000e+02
7.340598e-03 4.740047e-29 1.000000e+02
7.477346e-03 1.012648e-28 1.000000e+02
7.616642e-03 2.201715e-28 1.000000e+02
7.758532e-03 4.861096e-28 1.000000e+02
7.903066e-03 1.087480e-27 1.000000e+02
8.050292e-03 2.459840e-27 1.000000e+02
8.200261e-03 5.644091e-27 1.000000e+02
8.353023e-03 1.328688e-26 1.000000e+02
8.508632e-03 3.248112e-26 1.000000e+02
8.667139e-03 8.345563e-26 1.000000e+02
8.828599e-03 2.281046e-25 1.000000e+02
8.993067e-03 6.712801e-25 1.000000e+02
9.160598e-03 2.133948e-24 1.000000e+02
9.331251e-03 7.064490e-24 1.000000e+02
9.505083e-03 2.321648e-23 1.000000e+02
9.682153e-03 7.219911e-23 1.000000e+02
9.862522e-03 2.025298e-22 1.000000e+02
1.004625e-02 4.886266e-22 1.000000e+02
1.023340e-02 9.963454e-22 1.000000e+02
1.042404e-02 1.789163e-21 1.000000e+02
1.061823e-02 2.968136e-21 1.000000e+02
1.081604e-02 4.771971e-21 1.000000e+02
1.101753e-02 7.799662e-21 1.000000e+02
1.122277e-02 1.341538e-20 1.000000e+02
1.143184e-02 2.411721e-20 1.000000e+02
1.164481e-02 4.465165e-20 1.000000e+02
1.186174e-02 8.389268e-20 1.000000e+02
1.208271e-02 1.576331e-19 1.000000e+02
1.230780e-02 2.941391e-19 1.000000e+02
1.253708e-02 5.469880e-19 1.000000e+02
1.277063e-02 1.018127e-18 1.000000e+02
1.300854e-02 1.905040e-18 1.000000e+02
1.325087e-02 3.594979e-18 1.000000e+02
1.349772e-02 6.837649e-18 1.000000e+02
1.374917e-02 1.308837e-17 1.000000e+02
1.400531e-02 2.517578e-17 1.000000e+02
1.426621e-02 4.860440e-17 1.000000e+02
1.453198e-02 9.417068e-17 1.000000e+02
1.480269e-02 1.831332e-16 1.000000e+02
1.507845e-02 3.575139e-16 1.000000e+02
1.535935e-02 7.006356e-16 1.000000e+02
1.564548e-02 1.378001e-15 1.000000e+02
1.593694e-02 2.719180e-15 1.000000e+02
1.623382e-02 5.381744e-15 1.000000e+02
1.653624e-02 1.067855e-14 1.000000e+02
1.684430e-02 2.123175e-14 1.000000e+02
1.715809e-02 4.227897e-14 1.000000e+02
1.747773e-02 8.427686e-14 1.000000e+02
1.780332e-02 1.680807e-13 1.000000e+02
1.813498e-02 3.352249e-13 1.000000e+02
1.847281e-02 6.684103e-13 1.000000e+02
1.881694e-02 1.332427e-12 1.000000e+02
1.916748e-02 2.655525e-12 1.000000e+02
1.952456e-02 5.291472e-12 1.000000e+02
1.988828e-02 1.054229e-11 1.000000e+02
2.025878e-02 2.099904e-11 1.000000e+02
2.063618e-02 4.177702e-11 1.000000e+02
2.102061e-02 8.288454e-11 1.000000e+02
2.141220e-02 1.637304e-10 1.000000e+02
2.181109e-02 3.215337e-10 1.000000e+02
2.221741e-02 6.267387e-10 1.000000e+02
2.263130e-02 1.210684e-09 1.000000e+02
2.305289e-02 2.314096e-09 1.000000e+02
2.348235e-02 4.369780e-09 1.000000e+02
2.391980e-02 8.139297e-09 1.000000e+02
2.436540e-02 1.493087e-08 1.000000e+02
2.481930e-02 2.693242e-08 1.000000e+02
2.528166e-02 4.770184e-08 1.000000e+02
2.575263e-02 8.299373e-08 1.000000e+02
2.623238e-02 1.421004e-07 1.000000e+02
2.672106e-02 2.398776e-07 1.000000e+02
2.721885e-02 3.999747e-07 1.000000e+02
2.772591e-02 6.599762e-07 1.000000e+02
2.824241e-02 1.079646e-06 1.000000e+02
2.876854e-02 1.754269e-06 1.000000e+02
2.930447e-02 2.836461e-06 1.000000e+02
2.985038e-02 4.572228e-06 1.000000e+02
3.040646e-02 7.356077e-06 1.000000e+02
3.097291e-02 1.174786e-05 1.000000e+02
3.154990e-02 1.845558e-05 1.000000e+02
3.213764e-02 2.826176e-05 1.000000e+02
3.273634e-02 4.180420e-05 1.000000e+02
3.334618e-02 5.918835e-05 1.000000e+02
3.396739e-02 7.948670e-05 1.000000e+02
3.460016e-02 1.003324e-04 1.000000e+02
3.524473e-02 1.179567e-04 1.000000e+02
3.590130e-02 1.279926e-04 1.000000e+02
3.657011e-02 1.270209e-04 1.000000e+02
3.725137e-02 1.142456e-04 1.000000e+02
3.794533e-02 9.228346e-05 1.000000e+02
3.865221e-02 6.633997e-05 1.000000e+02
3.937226e-02 4.205715e-05 1.000000e+02
4.010573e-02 2.330087e-05 1.000000e+02
4.085286e-02 1.128443e-05 1.000000e+02
4.161391e-02 4.896663e-06 1.000000e+02
4.238913e-02 1.959268e-06 1.000000e+02
4.317880e-02 7.439103e-07 1.000000e+02
4.398317e-02 2.758290e-07 1.000000e+02
4.480254e-02 1.027807e-07 1.000000e+02
4.563716e-02 3.960920e-08 1.000000e+02
4.648734e-02 1.624623e-08 1.000000e+02
4.735335e-02 7.298623e-09 1.000000e+02
4.823549e-02 3.695909e-09 1.000000e+02
4.913407e-02 2.170967e-09 1.000000e+02
5.004939e-02 1.522285e-09 1.000000e+02
5.098176e-02 1.297180e-09 1.000000e+02
5.193150e-02 1.317849e-09 1.000000e+02
5.289893e-02 1.553732e-09 1.000000e+02
5.388438e-02 2.069259e-09 1.000000e+02
5.488820e-02 3.030157e-09 1.000000e+02
5.591071e-02 4.749092e-09 1.000000e+02
5.695227e-02 7.754155e-09 1.000000e+02
5.801323e-02 1.283868e-08 1.000000e+02
5.909396e-02 2.098221e-08 1.000000e+02
6.019482e-02 3.294768e-08 1.000000e+02
6.131619e-02 4.884854e-08 1.000000e+02
6.245845e-02 6.873408e-08 1.000000e+02
6.362198e-02 9.256873e-08 1.000000e+02
6.480720e-02 1.203389e-07 1.000000e+02
6.601449e-02 1.522914e-07 1.000000e+02
6.724427e-02 1.892127e-07 1.000000e+02
6.849697e-02 2.327601e-07 1.000000e+02
6.977300e-02 2.859092e-07 1.000000e+02
7.107280e-02 3.532901e-07 1.000000e+02
7.239681e-02 4.392616e-07 1.000000e+02
7.374549e-02 5.480273e-07 1.000000e+02
7.511929e-02 6.841676e-07 1.000000e+02
7.651869e-02 8.523116e-07 1.000000e+02
7.794416e-02 1.056584e-06 1.000000e+02
7.939618e-02 1.299791e-06 1.000000e+02
8.087525e-02 1.582272e-06 1.000000e+02
8.238187e-02 1.899252e-06 1.000000e+02
8.391656e-02 2.238636e-06 1.000000e+02
8.547985e-02 2.580368e-06 1.000000e+02
8.707225e-02 2.896513e-06 1.000000e+02
8.869432e-02 3.153283e-06 1.000000e+02
9.034660e-02 3.315555e-06 1.000000e+02
9.202967e-02 3.373820e-06 1.000000e+02
9.374409e-02 3.373763e-06 1.000000e+02
9.549045e-02 3.372494e-06 1.000000e+02
9.726934e-02 3.428062e-06 1.000000e+02
9.908137e-02 3.604328e-06 1.000000e+02
1.009272e-01 3.984789e-06 1.000000e+02
1.028073e-01 4.637222e-06 1.000000e+02
1.047225e-01 5.599981e-06 1.000000e+02
1.066734e-01 6.913632e-06 1.000000e+02
1.086606e-01 8.596708e-06 1.000000e+02
1.106848e-01 1.060796e-05 1.000000e+02
1.127468e-01 1.289068e-05 1.000000e+02
1.148472e-01 1.547763e-05 1.000000e+02
1.169866e-01 1.844016e-05 1.000000e+02
1.191660e-01 2.189293e-05 1.000000e+02
1.213859e-01 2.600585e-05 1.000000e+02
1.236472e-01 3.093693e-05 1.000000e+02
1.259506e-01 3.680963e-05 1.000000e+02
1.282970e-01 4.374625e-05 1.000000e+02
1.306870e-01 5.186003e-05 1.000000e+02
1.331216e-01 6.124690e-05 1.000000e+02
1.356015e-01 7.197696e-05 1.000000e+02
1.381276e-01 8.407458e-05 1.000000e+02
1.407008e-01 9.750119e-05 1.000000e+02
1.433219e-01 1.123479e-04 1.000000e+02
1.459919e-01 1.291750e-04 1.000000e+02
1.487115e-01 1.488885e-04 1.000000e+02
1.514819e-01 1.727973e-04 1.000000e+02
1.543038e-01 2.020266e-04 1.000000e+02
1.571784e-01 2.371906e-04 1.000000e+02
1.601064e-01 2.787194e-04 1.000000e+02
1.630891e-01 3.269261e-04 1.000000e+02
1.661273e-01 3.825967e-04 1.000000e+02
1.692220e-01 4.467401e-04 1.000000e+02
1.723745e-01 5.204798e-04 1.000000e+02
1.755856e-01 6.050635e-04 1.000000e+02
1.788566e-01 7.018742e-04 1.000000e+02
1.821885e-01 8.124530e-04 1.000000e+02
1.855825e-01 9.386736e-04 1.000000e+02
1.890397e-01 1.082822e-03 1.000000e+02
1.925614e-01 1.247597e-03 1.000000e+02
1.961486e-01 1.436206e-03 1.000000e+02
1.998026e-01 1.652468e-03 1.000000e+02
2.035248e-01 1.900845e-03 1.000000e+02
2.073162e-01 2.186041e-03 1.000000e+02
2.111783e-01 2.513230e-03 1.000000e+02
2.151123e-01 2.888239e-03 1.000000e+02
2.191197e-01 3.317610e-03 1.000000e+02
2.232016e-01 3.808671e-03 1.000000e+02
2.273597e-01 4.369602e-03 1.000000e+02
2.315951e-01 5.009511e-03 1.000000e+02
2.359095e-01 5.738496e-03 1.000000e+02
2.403043e-01 6.567723e-03 1.000000e+02
2.447809e-01 7.509482e-03 1.000000e+02
2.493409e-01 8.577250e-03 1.000000e+02
2.539859e-01 9.785870e-03 1.000000e+02
2.587174e-01 1.115247e-02 1.000000e+02
2.635371e-01 1.269647e-02 1.000000e+02
2.684465e-01 1.443965e-02 1.000000e+02
2.734474e-01 1.640636e-02 1.000000e+02
2.785414e-01 1.862388e-02 1.000000e+02
2.837304e-01 2.112281e-02 1.000000e+02
2.890160e-01 2.393740e-02 1.000000e+02
2.944000e-01 2.710609e-02 1.000000e+02
2.998844e-01 3.067199e-02 1.000000e+02
3.054710e-01 3.468300e-02 1.000000e+02
3.111616e-01 3.919036e-02 1.000000e+02
3.169582e-01 4.424977e-02 1.000000e+02
3.228628e-01 4.992213e-02 1.000000e+02
3.288774e-01 5.627385e-02 1.000000e+02
3.350041e-01 6.337717e-02 1.000000e+02
3.412449e-01 7.131042e-02 1.000000e+02
3.476019e-01 8.015827e-02 1.000000e+02
3.540774e-01 9.001240e-02 1.000000e+02
3.606735e-01 1.009789e-01 1.000000e+02
3.673925e-01 1.131805e-01 1.000000e+02
3.742366e-01 1.267548e-01 1.000000e+02
3.812083e-01 1.418561e-01 1.000000e+02
3.883098e-01 1.586576e-01 1.000000e+02
3.955436e-01 1.773547e-01 1.000000e+02
4.029122e-01 1.981668e-01 1.000000e+02
4.104181e-01 2.213220e-01 1.000000e+02
4.180637e-01 2.470419e-01 1.000000e+02
4.258518e-01 2.755580e-01 1.000000e+02
4.337850e-01 3.071106e-01 1.000000e+02
4.418660e-01 3.419478e-01 1.000000e+02
4.500975e-01 3.803220e-01 1.000000e+02
4.584824e-01 4.225060e-01 1.000000e+02
4.670234e-01 4.688608e-01 1.000000e+02
4.757236e-01 5.198072e-01 1.000000e+02
4.845859e-01 5.758189e-01 1.000000e+02
4.936132e-01 6.374306e-01 1.000000e+02
5.028087e-01 7.052461e-01 1.000000e+02
5.121755e-01 7.799065e-01 1.000000e+02
5.217169e-01 8.620460e-01 1.000000e+02
5.314359e-01 9.523409e-01 1.000000e+02
5.413360e-01 1.051518e+00 1.000000e+02
5.514206e-01 1.160356e+00 1.000000e+02
5.616930e-01 1.279688e+00 1.000000e+02
5.721568e-01 1.410404e+00 1.000000e+02
5.828155e-01 1.553452e+00 1.000000e+02
5.936727e-01 1.709836e+00 1.000000e+02
6.047322e-01 1.880625e+00 1.000000e+02
6.159978e-01 2.066986e+00 1.000000e+02
6.274732e-01 2.270212e+00 1.000000e+02
6.391624e-01 2.491701e+00 1.000000e+02
6.510694e-01 2.732957e+00 1.000000e+02
6.631981e-01 2.995599e+00 1.000000e+02
6.755528e-01 3.281374e+00 1.000000e+02
6.881377e-01 3.592160e+00 1.000000e+02
7.009570e-01 3.929979e+00 1.000000e+02
7.140151e-01 4.296995e+00 1.000000e+02
7.273165e-01 4.695489e+00 1.000000e+02
7.408657e-01 5.127883e+00 1.000000e+02
7.546673e-01 5.596764e+00 1.000000e+02
7.687260e-01 6.104887e+00 1.000000e+02
7.830465e-01 6.655186e+00 1.000000e+02
7.976339e-01 7.250783e+00 1.000000e+02
8.124930e-01 7.895001e+00 1.000000e+02
8.276289e-01 8.591394e+00 1.000000e+02
8.430468e-01 9.343755e+00 1.000000e+02
8.587519e-01 1.015612e+01 1.000000e+02
8.747496e-01 1.103278e+01 1.000000e+02
8.910453e-01 1.197830e+01 1.000000e+02
9.076446e-01 1.299752e+01 1.000000e+02
9.245531e-01 1.409557e+01 1.000000e+02
9.417766e-01 1.527783e+01 1.000000e+02
9.593209e-01 1.655001e+01 1.000000e+02
9.771921e-01 1.791815e+01 1.000000e+02
9.953962e-01 1.938862e+01 1.000000e+02
1.013939e+00 2.096813e+01 1.000000e+02
1.032828e+00 2.266381e+01 1.000000e+02
1.052069e+00 2.448319e+01 1.000000e+02
1.071668e+00 2.643419e+01 1.000000e+02
1.091632e+00 2.852520e+01 1.000000e+02
1.111968e+00 3.076502e+01 1.000000e+02
1.132683e+00 3.316293e+01 1.000000e+02
1.153783e+00 3.572871e+01 1.000000e+02
1.175277e+00 3.847261e+01 1.000000e+02
1.197171e+00 4.140543e+01 1.000000e+02
1.219473e+00 4.453852e+01 1.000000e+02
1.242191e+00 4.788377e+01 1.000000e+02
1.265332e+00 5.145372e+01 1.000000e+02
1.288904e+00 5.526231e+01 1.000000e+02
1.312915e+00 5.932487e+01 1.000000e+02
1.337373e+00 6.365781e+01 1.000000e+02
1.362287e+00 6.827874e+01 1.000000e+02
1.387665e+00 7.320656e+01 1.000000e+02
1.413516e+00 7.846155e+01 1.000000e+02
1.439848e+00 8.406554e+01 1.000000e+02
1.466671e+00 9.004197e+01 1.000000e+02
1.493993e+00 9.641611e+01 1.000000e+02
1.521825e+00 1.032143e+02 1.000000e+02
1.550175e+00 1.104571e+02 1.000000e+02
1.579053e+00 1.181613e+02 1.000000e+02
1.608469e+00 1.263422e+02 1.000000e+02
1.638434e+00 1.350136e+02 1.000000e+02
1.668956e+00 1.441869e+02 1.000000e+02
1.700047e+00 1.538714e+02 1.000000e+02
1.731717e+00 1.640732e+02 1.000000e+02
1.763977e+00 1.747953e+02 1.000000e+02
1.796838e+00 1.860520e+02 1.000000e+02
1.830312e+00 1.978760e+02 1.000000e+02
1.864409e+00 2.103054e+02 1.000000e+02
1.899141e+00 2.233830e+02 1.000000e+02
1.934520e+00 2.371573e+02 1.000000e+02
1.970558e+00 2.516830e+02 1.000000e+02
2.007267e+00 2.670214e+02 1.000000e+02
2.044661e+00 2.832314e+02 1.000000e+02
2.082751e+00 3.003527e+02 1.000000e+02
2.121550e+00 3.184224e+02 1.000000e+02
2.161073e+00 3.374771e+02 1.000000e+02
2.201331e+00 3.575532e+02 1.000000e+02
2.242340e+00 3.786863e+02 1.000000e+02
2.284112e+00 4.009110e+02 1.000000e+02
2.326663e+00 4.242607e+02 1.000000e+02
2.370006e+00 4.487671e+02 1.000000e+02
2.414157e+00 4.744599e+02 1.000000e+02
2.459130e+00 5.013663e+02 1.000000e+02
2.504942e+00 5.295108e+02 1.000000e+02
2.551606e+00 5.589196e+02 1.000000e+02
2.599140e+00 5.896304e+02 1.000000e+02
2.647559e+00 6.216840e+02 1.000000e+02
2.696881e+00 6.551221e+02 1.000000e+02
2.747121e+00 6.899866e+02 1.000000e+02
2.798297e+00 7.263205e+02 1.000000e+02
2.850426e+00 7.641673e+02 1.000000e+02
2.903527e+00 8.035712e+02 1.000000e+02
2.957617e+00 8.445772e+02 1.000000e+02
3.012714e+00 8.872309e+02 1.000000e+02
3.068838e+00 9.315749e+02 1.000000e+02
3.126007e+00 9.776437e+02 1.000000e+02
3.184242e+00 1.025469e+03 1.000000e+02
3.243561e+00 1.075080e+03 1.000000e+02
3.303985e+00 1.126504e+03 1.000000e+02
3.365535e+00 1.179766e+03 1.000000e+02
3.428231e+00 1.234888e+03 1.000000e+02
3.492096e+00 1.291888e+03 1.000000e+02
3.557150e+00 1.350784e+03 1.000000e+02
3.623416e+00 1.411594e+03 1.000000e+02
3.690917e+00 1.474337e+03 1.000000e+02
3.759675e+00 1.539029e+03 1.000000e+02
3.829714e+00 1.605682e+03 1.000000e+02
3.901058e+00 1.674308e+03 1.000000e+02
3.973730e+00 1.744914e+03 1.000000e+02
4.047757e+00 1.817506e+03 1.000000e+02
4.123163e+00 1.892084e+03 1.000000e+02
4.199973e+00 1.968650e+03 1.000000e+02
4.278214e+00 2.047197e+03 1.000000e+02
4.357913e+00 2.127718e+03 1.000000e+02
4.439097e+00 2.210203e+03 1.000000e+02
4.521792e+00 2.294636e+03 1.000000e+02
4.606029e+00 2.380998e+03 1.000000e+02
4.691835e+00 2.469268e+03 1.000000e+02
4.779239e+00 2.559418e+03 1.000000e+02
4.868271e+00 2.651418e+03 1.000000e+02
4.958962e+00 2.745234e+03 1.000000e+02
5.051342e+00 2.840827e+03 1.000000e+02
5.145444e+00 2.938158e+03 1.000000e+02
5.241298e+00 3.037187e+03 1.000000e+02
5.338938e+00 3.137872e+03 1.000000e+02
5.438397e+00 3.240164e+03 1.000000e+02
5.539709e+00 3.344016e+03 1.000000e+02
5.642908e+00 3.449373e+03 1.000000e+02
5.748030e+00 3.556180e+03 1.000000e+02
5.855110e+00 3.664377e+03 1.000000e+02
5.964185e+00 3.773900e+03 1.000000e+02
6.075292e+00 3.884684e+03 1.000000e+02
6.188468e+00 3.996661e+03 1.000000e+02
6.303753e+00 4.109756e+03 1.000000e+02
6.421186e+00 4.223897e+03 1.000000e+02
6.540806e+00 4.339004e+03 1.000000e+02
6.662655e+00 4.454997e+03 1.000000e+02
6.786773e+00 4.571792e+03 1.000000e+02
6.913204e+00 4.689303e+03 1.000000e+02
7.041990e+00 4.807443e+03 1.000000e+02
7.173175e+00 4.926119e+03 1.000000e+02
7.306804e+00 5.045239e+03 1.000000e+02
7.442922e+00 5.164704e+03 1.000000e+02
7.581576e+00 5.284416e+03 1.000000e+02
7.722814e+00 5.404275e+03 1.000000e+02
7.866682e+00 5.524179e+03 1.000000e+02
8.013230e+00 5.644024e+03 1.000000e+02
8.162509e+00 5.763700e+03 1.000000e+02
8.314568e+00 5.883087e+03 1.000000e+02
8.469460e+00 6.002056e+03 1.000000e+02
8.627237e+00 6.120478e+03 1.000000e+02
8.787954e+00 6.238223e+03 1.000000e+02
8.951665e+00 6.355156e+03 1.000000e+02
9.118425e+00 6.471145e+03 1.000000e+02
9.288292e+00 6.586051e+03 1.000000e+02
9.461324e+00 6.699738e+03 1.000000e+02
9.637579e+00 6.812068e+03 1.000000e+02
9.817117e+00 6.922902e+03 1.000000e+02
1.000000e+01 7.032100e+03 1.000000e+02
