# B11 + He3 > B10 + a   [B11_He3__B10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.86184 beta=0 gamma=-105.874  Q=9.1235
# T9                 rate                error
5.363631e-03   9.834022e-36   1.000000e+02
5.463550e-03   9.780760e-36   1.000000e+02
5.565331e-03   9.726529e-36   1.000000e+02
5.669007e-03   9.672846e-36   1.000000e+02
5.774615e-03   9.621196e-36   1.000000e+02
5.882190e-03   9.573032e-36   1.000000e+02
5.991770e-03   9.529781e-36   1.000000e+02
6.103390e-03   9.492497e-36   1.000000e+02
6.217090e-03   9.460470e-36   1.000000e+02
6.332908e-03   9.432462e-36   1.000000e+02
6.450884e-03   9.407255e-36   1.000000e+02
6.571058e-03   9.383647e-36   1.000000e+02
6.693470e-03   9.360451e-36   1.000000e+02
6.818162e-03   9.336490e-36   1.000000e+02
6.945178e-03   9.310598e-36   1.000000e+02
7.074559e-03   9.281815e-36   1.000000e+02
7.206351e-03   9.252302e-36   1.000000e+02
7.340598e-03   9.226754e-36   1.000000e+02
7.477346e-03   9.209891e-36   1.000000e+02
7.616642e-03   9.206419e-36   1.000000e+02
7.758532e-03   9.221083e-36   1.000000e+02
7.903066e-03   9.258747e-36   1.000000e+02
8.050292e-03   9.324346e-36   1.000000e+02
8.200261e-03   9.413841e-36   1.000000e+02
8.353023e-03   9.508851e-36   1.000000e+02
8.508632e-03   9.589086e-36   1.000000e+02
8.667139e-03   9.633622e-36   1.000000e+02
8.828599e-03   9.621448e-36   1.000000e+02
8.993067e-03   9.532461e-36   1.000000e+02
9.160598e-03   9.364964e-36   1.000000e+02
9.331251e-03   9.190856e-36   1.000000e+02
9.505083e-03   9.097604e-36   1.000000e+02
9.682153e-03   9.170476e-36   1.000000e+02
9.862522e-03   9.504364e-36   1.000000e+02
1.004625e-02   1.022517e-35   1.000000e+02
1.023340e-02   1.145717e-35   1.000000e+02
1.042404e-02   1.325336e-35   1.000000e+02
1.061823e-02   1.566736e-35   1.000000e+02
1.081604e-02   1.873555e-35   1.000000e+02
1.101753e-02   2.243453e-35   1.000000e+02
1.122277e-02   2.670363e-35   1.000000e+02
1.143184e-02   3.164406e-35   1.000000e+02
1.164481e-02   3.745332e-35   1.000000e+02
1.186174e-02   4.441932e-35   1.000000e+02
1.208271e-02   5.295771e-35   1.000000e+02
1.230780e-02   6.356991e-35   1.000000e+02
1.253708e-02   7.677971e-35   1.000000e+02
1.277063e-02   9.322836e-35   1.000000e+02
1.300854e-02   1.137079e-34   1.000000e+02
1.325087e-02   1.392222e-34   1.000000e+02
1.349772e-02   1.711585e-34   1.000000e+02
1.374917e-02   2.113673e-34   1.000000e+02
1.400531e-02   2.623035e-34   1.000000e+02
1.426621e-02   3.272262e-34   1.000000e+02
1.453198e-02   4.104113e-34   1.000000e+02
1.480269e-02   5.175397e-34   1.000000e+02
1.507845e-02   6.562168e-34   1.000000e+02
1.535935e-02   8.366978e-34   1.000000e+02
1.564548e-02   1.072922e-33   1.000000e+02
1.593694e-02   1.383910e-33   1.000000e+02
1.623382e-02   1.795784e-33   1.000000e+02
1.653624e-02   2.344745e-33   1.000000e+02
1.684430e-02   3.081285e-33   1.000000e+02
1.715809e-02   4.076270e-33   1.000000e+02
1.747773e-02   5.429858e-33   1.000000e+02
1.780332e-02   7.284644e-33   1.000000e+02
1.813498e-02   9.845123e-33   1.000000e+02
1.847281e-02   1.340547e-32   1.000000e+02
1.881694e-02   1.839034e-32   1.000000e+02
1.916748e-02   2.541791e-32   1.000000e+02
1.952456e-02   3.539383e-32   1.000000e+02
1.988828e-02   4.965333e-32   1.000000e+02
2.025878e-02   7.017979e-32   1.000000e+02
2.063618e-02   9.997257e-32   1.000000e+02
2.102061e-02   1.436176e-31   1.000000e+02
2.141220e-02   2.081834e-31   1.000000e+02
2.181109e-02   3.046847e-31   1.000000e+02
2.221741e-02   4.504797e-31   1.000000e+02
2.263130e-02   6.732460e-31   1.000000e+02
2.305289e-02   1.017655e-30   1.000000e+02
2.348235e-02   1.556715e-30   1.000000e+02
2.391980e-02   2.411314e-30   1.000000e+02
2.436540e-02   3.784328e-30   1.000000e+02
2.481930e-02   6.020988e-30   1.000000e+02
2.528166e-02   9.716718e-30   1.000000e+02
2.575263e-02   1.590023e-29   1.000000e+02
2.623238e-02   2.635717e-29   1.000000e+02
2.672106e-02   4.421597e-29   1.000000e+02
2.721885e-02   7.499237e-29   1.000000e+02
2.772591e-02   1.284653e-28   1.000000e+02
2.824241e-02   2.220537e-28   1.000000e+02
2.876854e-02   3.869072e-28   1.000000e+02
2.930447e-02   6.788990e-28   1.000000e+02
2.985038e-02   1.198467e-27   1.000000e+02
3.040646e-02   2.126995e-27   1.000000e+02
3.097291e-02   3.802599e-27   1.000000e+02
3.154990e-02   6.871534e-27   1.000000e+02
3.213764e-02   1.259441e-26   1.000000e+02
3.273634e-02   2.349332e-26   1.000000e+02
3.334618e-02   4.475536e-26   1.000000e+02
3.396739e-02   8.737189e-26   1.000000e+02
3.460016e-02   1.753945e-25   1.000000e+02
3.524473e-02   3.633034e-25   1.000000e+02
3.590130e-02   7.791553e-25   1.000000e+02
3.657011e-02   1.736086e-24   1.000000e+02
3.725137e-02   4.032763e-24   1.000000e+02
3.794533e-02   9.799644e-24   1.000000e+02
3.865221e-02   2.499687e-23   1.000000e+02
3.937226e-02   6.716150e-23   1.000000e+02
4.010573e-02   1.907229e-22   1.000000e+02
4.085286e-02   5.720333e-22   1.000000e+02
4.161391e-02   1.791203e-21   1.000000e+02
4.238913e-02   5.777996e-21   1.000000e+02
4.317880e-02   1.894624e-20   1.000000e+02
4.398317e-02   6.231414e-20   1.000000e+02
4.480254e-02   2.028486e-19   1.000000e+02
4.563716e-02   6.448869e-19   1.000000e+02
4.648734e-02   1.975721e-18   1.000000e+02
4.735335e-02   5.755753e-18   1.000000e+02
4.823549e-02   1.573322e-17   1.000000e+02
4.913407e-02   3.981772e-17   1.000000e+02
5.004939e-02   9.206250e-17   1.000000e+02
5.098176e-02   1.928778e-16   1.000000e+02
5.193150e-02   3.696225e-16   1.000000e+02
5.289893e-02   6.564788e-16   1.000000e+02
5.388438e-02   1.094910e-15   1.000000e+02
5.488820e-02   1.737567e-15   1.000000e+02
5.591071e-02   2.658394e-15   1.000000e+02
5.695227e-02   3.973024e-15   1.000000e+02
5.801323e-02   5.877013e-15   1.000000e+02
5.909396e-02   8.718371e-15   1.000000e+02
6.019482e-02   1.314194e-14   1.000000e+02
6.131619e-02   2.029366e-14   1.000000e+02
6.245845e-02   3.198037e-14   1.000000e+02
6.362198e-02   5.114639e-14   1.000000e+02
6.480720e-02   8.255465e-14   1.000000e+02
6.601449e-02   1.337364e-13   1.000000e+02
6.724427e-02   2.162348e-13   1.000000e+02
6.849697e-02   3.470214e-13   1.000000e+02
6.977300e-02   5.497026e-13   1.000000e+02
7.107280e-02   8.553110e-13   1.000000e+02
7.239681e-02   1.306965e-12   1.000000e+02
7.374549e-02   1.964799e-12   1.000000e+02
7.511929e-02   2.911128e-12   1.000000e+02
7.651869e-02   4.258601e-12   1.000000e+02
7.794416e-02   6.161827e-12   1.000000e+02
7.939618e-02   8.834111e-12   1.000000e+02
8.087525e-02   1.256798e-11   1.000000e+02
8.238187e-02   1.768238e-11   1.000000e+02
8.391656e-02   2.442523e-11   1.000000e+02
8.547985e-02   3.288239e-11   1.000000e+02
8.707225e-02   4.282710e-11   1.000000e+02
8.869432e-02   5.356841e-11   1.000000e+02
9.034660e-02   6.387892e-11   1.000000e+02
9.202967e-02   7.272483e-11   1.000000e+02
9.374409e-02   8.068131e-11   1.000000e+02
9.549045e-02   8.924970e-11   1.000000e+02
9.726934e-02   1.007309e-10   1.000000e+02
9.908137e-02   1.186915e-10   1.000000e+02
1.009272e-01   1.492693e-10   1.000000e+02
1.028073e-01   2.007026e-10   1.000000e+02
1.047225e-01   2.831707e-10   1.000000e+02
1.066734e-01   4.111049e-10   1.000000e+02
1.086606e-01   6.022294e-10   1.000000e+02
1.106848e-01   8.730543e-10   1.000000e+02
1.127468e-01   1.239930e-09   1.000000e+02
1.148472e-01   1.732412e-09   1.000000e+02
1.169866e-01   2.394170e-09   1.000000e+02
1.191660e-01   3.290479e-09   1.000000e+02
1.213859e-01   4.520538e-09   1.000000e+02
1.236472e-01   6.215315e-09   1.000000e+02
1.259506e-01   8.537903e-09   1.000000e+02
1.282970e-01   1.169767e-08   1.000000e+02
1.306870e-01   1.595700e-08   1.000000e+02
1.331216e-01   2.163076e-08   1.000000e+02
1.356015e-01   2.907274e-08   1.000000e+02
1.381276e-01   3.865488e-08   1.000000e+02
1.407008e-01   5.072861e-08   1.000000e+02
1.433219e-01   6.579432e-08   1.000000e+02
1.459919e-01   8.499191e-08   1.000000e+02
1.487115e-01   1.102780e-07   1.000000e+02
1.514819e-01   1.448880e-07   1.000000e+02
1.543038e-01   1.929234e-07   1.000000e+02
1.571784e-01   2.588483e-07   1.000000e+02
1.601064e-01   3.478611e-07   1.000000e+02
1.630891e-01   4.659574e-07   1.000000e+02
1.661273e-01   6.215786e-07   1.000000e+02
1.692220e-01   8.258055e-07   1.000000e+02
1.723745e-01   1.092732e-06   1.000000e+02
1.755856e-01   1.440213e-06   1.000000e+02
1.788566e-01   1.890770e-06   1.000000e+02
1.821885e-01   2.472772e-06   1.000000e+02
1.855825e-01   3.222836e-06   1.000000e+02
1.890397e-01   4.188619e-06   1.000000e+02
1.925614e-01   5.431923e-06   1.000000e+02
1.961486e-01   7.033277e-06   1.000000e+02
1.998026e-01   9.098184e-06   1.000000e+02
2.035248e-01   1.176437e-05   1.000000e+02
2.073162e-01   1.520547e-05   1.000000e+02
2.111783e-01   1.964192e-05   1.000000e+02
2.151123e-01   2.535457e-05   1.000000e+02
2.191197e-01   3.270030e-05   1.000000e+02
2.232016e-01   4.213139e-05   1.000000e+02
2.273597e-01   5.421928e-05   1.000000e+02
2.315951e-01   6.968364e-05   1.000000e+02
2.359095e-01   8.942773e-05   1.000000e+02
2.403043e-01   1.145811e-04   1.000000e+02
2.447809e-01   1.465511e-04   1.000000e+02
2.493409e-01   1.870833e-04   1.000000e+02
2.539859e-01   2.383401e-04   1.000000e+02
2.587174e-01   3.030315e-04   1.000000e+02
2.635371e-01   3.845429e-04   1.000000e+02
2.684465e-01   4.870864e-04   1.000000e+02
2.734474e-01   6.158988e-04   1.000000e+02
2.785414e-01   7.774860e-04   1.000000e+02
2.837304e-01   9.799266e-04   1.000000e+02
2.890160e-01   1.233247e-03   1.000000e+02
2.944000e-01   1.549887e-03   1.000000e+02
2.998844e-01   1.945277e-03   1.000000e+02
3.054710e-01   2.438486e-03   1.000000e+02
3.111616e-01   3.052775e-03   1.000000e+02
3.169582e-01   3.816539e-03   1.000000e+02
3.228628e-01   4.764420e-03   1.000000e+02
3.288774e-01   5.938554e-03   1.000000e+02
3.350041e-01   7.390036e-03   1.000000e+02
3.412449e-01   9.180631e-03   1.000000e+02
3.476019e-01   1.138475e-02   1.000000e+02
3.540774e-01   1.409188e-02   1.000000e+02
3.606735e-01   1.741152e-02   1.000000e+02
3.673925e-01   2.147813e-02   1.000000e+02
3.742366e-01   2.645570e-02   1.000000e+02
3.812083e-01   3.254436e-02   1.000000e+02
3.883098e-01   3.998867e-02   1.000000e+02
3.955436e-01   4.908781e-02   1.000000e+02
4.029122e-01   6.020808e-02   1.000000e+02
4.104181e-01   7.378667e-02   1.000000e+02
4.180637e-01   9.033292e-02   1.000000e+02
4.258518e-01   1.104474e-01   1.000000e+02
4.337850e-01   1.348350e-01   1.000000e+02
4.418660e-01   1.643176e-01   1.000000e+02
4.500975e-01   1.998462e-01   1.000000e+02
4.584824e-01   2.425328e-01   1.000000e+02
4.670234e-01   2.937504e-01   1.000000e+02
4.757236e-01   3.551597e-01   1.000000e+02
4.845859e-01   4.287557e-01   1.000000e+02
4.936132e-01   5.169411e-01   1.000000e+02
5.028087e-01   6.226163e-01   1.000000e+02
5.121755e-01   7.492168e-01   1.000000e+02
5.217169e-01   9.007152e-01   1.000000e+02
5.314359e-01   1.081780e+00   1.000000e+02
5.413360e-01   1.297896e+00   1.000000e+02
5.514206e-01   1.555495e+00   1.000000e+02
5.616930e-01   1.862104e+00   1.000000e+02
5.721568e-01   2.226507e+00   1.000000e+02
5.828155e-01   2.658930e+00   1.000000e+02
5.936727e-01   3.171255e+00   1.000000e+02
6.047322e-01   3.777249e+00   1.000000e+02
6.159978e-01   4.492967e+00   1.000000e+02
6.274732e-01   5.337213e+00   1.000000e+02
6.391624e-01   6.331857e+00   1.000000e+02
6.510694e-01   7.502299e+00   1.000000e+02
6.631981e-01   8.878019e+00   1.000000e+02
6.755528e-01   1.049319e+01   1.000000e+02
6.881377e-01   1.238741e+01   1.000000e+02
7.009570e-01   1.460651e+01   1.000000e+02
7.140151e-01   1.720340e+01   1.000000e+02
7.273165e-01   2.023882e+01   1.000000e+02
7.408657e-01   2.378254e+01   1.000000e+02
7.546673e-01   2.791470e+01   1.000000e+02
7.687260e-01   3.272716e+01   1.000000e+02
7.830465e-01   3.832516e+01   1.000000e+02
7.976339e-01   4.482899e+01   1.000000e+02
8.124930e-01   5.237610e+01   1.000000e+02
8.276289e-01   6.112352e+01   1.000000e+02
8.430468e-01   7.125044e+01   1.000000e+02
8.587519e-01   8.296092e+01   1.000000e+02
8.747496e-01   9.648711e+01   1.000000e+02
8.910453e-01   1.120928e+02   1.000000e+02
9.076446e-01   1.300773e+02   1.000000e+02
9.245531e-01   1.507790e+02   1.000000e+02
9.417766e-01   1.745794e+02   1.000000e+02
9.593209e-01   2.019088e+02   1.000000e+02
9.771921e-01   2.332516e+02   1.000000e+02
9.953962e-01   2.691525e+02   1.000000e+02
1.013939e+00   3.102230e+02   1.000000e+02
1.032828e+00   3.571511e+02   1.000000e+02
1.052069e+00   4.107093e+02   1.000000e+02
1.071668e+00   4.717630e+02   1.000000e+02
1.091632e+00   5.412803e+02   1.000000e+02
1.111968e+00   6.203428e+02   1.000000e+02
1.132683e+00   7.101573e+02   1.000000e+02
1.153783e+00   8.120691e+02   1.000000e+02
1.175277e+00   9.275752e+02   1.000000e+02
1.197171e+00   1.058340e+03   1.000000e+02
1.219473e+00   1.206211e+03   1.000000e+02
1.242191e+00   1.373239e+03   1.000000e+02
1.265332e+00   1.561694e+03   1.000000e+02
1.288904e+00   1.774132e+03   1.000000e+02
1.312915e+00   2.013424e+03   1.000000e+02
1.337373e+00   2.282774e+03   1.000000e+02
1.362287e+00   2.585762e+03   1.000000e+02
1.387665e+00   2.926383e+03   1.000000e+02
1.413516e+00   3.309102e+03   1.000000e+02
1.439848e+00   3.738908e+03   1.000000e+02
1.466671e+00   4.221379e+03   1.000000e+02
1.493993e+00   4.762752e+03   1.000000e+02
1.521825e+00   5.369926e+03   1.000000e+02
1.550175e+00   6.049846e+03   1.000000e+02
1.579053e+00   6.809580e+03   1.000000e+02
1.608469e+00   7.656500e+03   1.000000e+02
1.638434e+00   8.598213e+03   1.000000e+02
1.668956e+00   9.642463e+03   1.000000e+02
1.700047e+00   1.079701e+04   1.000000e+02
1.731717e+00   1.206950e+04   1.000000e+02
1.763977e+00   1.346730e+04   1.000000e+02
1.796838e+00   1.499958e+04   1.000000e+02
1.830312e+00   1.667874e+04   1.000000e+02
1.864409e+00   1.851895e+04   1.000000e+02
1.899141e+00   2.053631e+04   1.000000e+02
1.934520e+00   2.274912e+04   1.000000e+02
1.970558e+00   2.517829e+04   1.000000e+02
2.007267e+00   2.784780e+04   1.000000e+02
2.044661e+00   3.078310e+04   1.000000e+02
2.082751e+00   3.400780e+04   1.000000e+02
2.121550e+00   3.754638e+04   1.000000e+02
2.161073e+00   4.142474e+04   1.000000e+02
2.201331e+00   4.567013e+04   1.000000e+02
2.242340e+00   5.031115e+04   1.000000e+02
2.284112e+00   5.537765e+04   1.000000e+02
2.326663e+00   6.090063e+04   1.000000e+02
2.370006e+00   6.691211e+04   1.000000e+02
2.414157e+00   7.344498e+04   1.000000e+02
2.459130e+00   8.053277e+04   1.000000e+02
2.504942e+00   8.820944e+04   1.000000e+02
2.551606e+00   9.651064e+04   1.000000e+02
2.599140e+00   1.054774e+05   1.000000e+02
2.647559e+00   1.151539e+05   1.000000e+02
2.696881e+00   1.255863e+05   1.000000e+02
2.747121e+00   1.368237e+05   1.000000e+02
2.798297e+00   1.489174e+05   1.000000e+02
2.850426e+00   1.619219e+05   1.000000e+02
2.903527e+00   1.758943e+05   1.000000e+02
2.957617e+00   1.908948e+05   1.000000e+02
3.012714e+00   2.069869e+05   1.000000e+02
3.068838e+00   2.242361e+05   1.000000e+02
3.126007e+00   2.427069e+05   1.000000e+02
3.184242e+00   2.624656e+05   1.000000e+02
3.243561e+00   2.835802e+05   1.000000e+02
3.303985e+00   3.061206e+05   1.000000e+02
3.365535e+00   3.301579e+05   1.000000e+02
3.428231e+00   3.557649e+05   1.000000e+02
3.492096e+00   3.830155e+05   1.000000e+02
3.557150e+00   4.119851e+05   1.000000e+02
3.623416e+00   4.427524e+05   1.000000e+02
3.690917e+00   4.753989e+05   1.000000e+02
3.759675e+00   5.100074e+05   1.000000e+02
3.829714e+00   5.466623e+05   1.000000e+02
3.901058e+00   5.854496e+05   1.000000e+02
3.973730e+00   6.264567e+05   1.000000e+02
4.047757e+00   6.697719e+05   1.000000e+02
4.123163e+00   7.154841e+05   1.000000e+02
4.199973e+00   7.636820e+05   1.000000e+02
4.278214e+00   8.144548e+05   1.000000e+02
4.357913e+00   8.678921e+05   1.000000e+02
4.439097e+00   9.240833e+05   1.000000e+02
4.521792e+00   9.831177e+05   1.000000e+02
4.606029e+00   1.045084e+06   1.000000e+02
4.691835e+00   1.110071e+06   1.000000e+02
4.779239e+00   1.178166e+06   1.000000e+02
4.868271e+00   1.249455e+06   1.000000e+02
4.958962e+00   1.324024e+06   1.000000e+02
5.051342e+00   1.401955e+06   1.000000e+02
5.145444e+00   1.483330e+06   1.000000e+02
5.241298e+00   1.568230e+06   1.000000e+02
5.338938e+00   1.656732e+06   1.000000e+02
5.438397e+00   1.748909e+06   1.000000e+02
5.539709e+00   1.844834e+06   1.000000e+02
5.642908e+00   1.944577e+06   1.000000e+02
5.748030e+00   2.048201e+06   1.000000e+02
5.855110e+00   2.155770e+06   1.000000e+02
5.964185e+00   2.267341e+06   1.000000e+02
6.075292e+00   2.382968e+06   1.000000e+02
6.188468e+00   2.502701e+06   1.000000e+02
6.303753e+00   2.626582e+06   1.000000e+02
6.421186e+00   2.754651e+06   1.000000e+02
6.540806e+00   2.886940e+06   1.000000e+02
6.662655e+00   3.023479e+06   1.000000e+02
6.786773e+00   3.164288e+06   1.000000e+02
6.913204e+00   3.309384e+06   1.000000e+02
7.041990e+00   3.458777e+06   1.000000e+02
7.173175e+00   3.612471e+06   1.000000e+02
7.306804e+00   3.770457e+06   1.000000e+02
7.442922e+00   3.932721e+06   1.000000e+02
7.581576e+00   4.099241e+06   1.000000e+02
7.722814e+00   4.269987e+06   1.000000e+02
7.866682e+00   4.444922e+06   1.000000e+02
8.013230e+00   4.623999e+06   1.000000e+02
8.162509e+00   4.807165e+06   1.000000e+02
8.314568e+00   4.994350e+06   1.000000e+02
8.469460e+00   5.185476e+06   1.000000e+02
8.627237e+00   5.380456e+06   1.000000e+02
8.787954e+00   5.579194e+06   1.000000e+02
8.951665e+00   5.781581e+06   1.000000e+02
9.118425e+00   5.987503e+06   1.000000e+02
9.288292e+00   6.196834e+06   1.000000e+02
9.461324e+00   6.409438e+06   1.000000e+02
9.637579e+00   6.625171e+06   1.000000e+02
9.817117e+00   6.843880e+06   1.000000e+02
1.000000e+01   7.065400e+06   1.000000e+02
