# B11 + t > B13 + p   [B11_t__B13_p]   ref=TALYS2
# detailed balance: alpha=4.0264 beta=0 gamma=2.7092  Q=-0.2335
# T9                 rate                error
2.171068e-03 9.999909e-36 1.000000e+02
2.211512e-03 9.999892e-36 1.000000e+02
2.252711e-03 9.999877e-36 1.000000e+02
2.294676e-03 9.999864e-36 1.000000e+02
2.337424e-03 9.999854e-36 1.000000e+02
2.380968e-03 9.999845e-36 1.000000e+02
2.425323e-03 9.999839e-36 1.000000e+02
2.470504e-03 9.999836e-36 1.000000e+02
2.516527e-03 9.999835e-36 1.000000e+02
2.563407e-03 9.999837e-36 1.000000e+02
2.611161e-03 9.999843e-36 1.000000e+02
2.659804e-03 9.999851e-36 1.000000e+02
2.709354e-03 9.999863e-36 1.000000e+02
2.759826e-03 9.999879e-36 1.000000e+02
2.811239e-03 9.999899e-36 1.000000e+02
2.863610e-03 9.999922e-36 1.000000e+02
2.916956e-03 9.999950e-36 1.000000e+02
2.971296e-03 9.999982e-36 1.000000e+02
3.026648e-03 1.000002e-35 1.000000e+02
3.083031e-03 1.000006e-35 1.000000e+02
3.140465e-03 1.000010e-35 1.000000e+02
3.198969e-03 1.000014e-35 1.000000e+02
3.258562e-03 1.000018e-35 1.000000e+02
3.319266e-03 1.000022e-35 1.000000e+02
3.381101e-03 1.000025e-35 1.000000e+02
3.444087e-03 1.000028e-35 1.000000e+02
3.508247e-03 1.000029e-35 1.000000e+02
3.573602e-03 1.000030e-35 1.000000e+02
3.640175e-03 1.000029e-35 1.000000e+02
3.707988e-03 1.000027e-35 1.000000e+02
3.777064e-03 1.000023e-35 1.000000e+02
3.847427e-03 1.000018e-35 1.000000e+02
3.919100e-03 1.000011e-35 1.000000e+02
3.992109e-03 1.000001e-35 1.000000e+02
4.066478e-03 9.999895e-36 1.000000e+02
4.142232e-03 9.999765e-36 1.000000e+02
4.219398e-03 9.999631e-36 1.000000e+02
4.298001e-03 9.999504e-36 1.000000e+02
4.378069e-03 9.999393e-36 1.000000e+02
4.459628e-03 9.999308e-36 1.000000e+02
4.542706e-03 9.999261e-36 1.000000e+02
4.627332e-03 9.999260e-36 1.000000e+02
4.713535e-03 9.999317e-36 1.000000e+02
4.801343e-03 9.999441e-36 1.000000e+02
4.890787e-03 9.999643e-36 1.000000e+02
4.981898e-03 9.999932e-36 1.000000e+02
5.074705e-03 1.000031e-35 1.000000e+02
5.169242e-03 1.000075e-35 1.000000e+02
5.265540e-03 1.000120e-35 1.000000e+02
5.363631e-03 1.000160e-35 1.000000e+02
5.463550e-03 1.000190e-35 1.000000e+02
5.565331e-03 1.000205e-35 1.000000e+02
5.669007e-03 1.000199e-35 1.000000e+02
5.774615e-03 1.000168e-35 1.000000e+02
5.882190e-03 1.000107e-35 1.000000e+02
5.991770e-03 1.000009e-35 1.000000e+02
6.103390e-03 9.998740e-36 1.000000e+02
6.217090e-03 9.997209e-36 1.000000e+02
6.332908e-03 9.995750e-36 1.000000e+02
6.450884e-03 9.994616e-36 1.000000e+02
6.571058e-03 9.994059e-36 1.000000e+02
6.693470e-03 9.994333e-36 1.000000e+02
6.818162e-03 9.995690e-36 1.000000e+02
6.945178e-03 9.998384e-36 1.000000e+02
7.074559e-03 1.000262e-35 1.000000e+02
7.206351e-03 1.000787e-35 1.000000e+02
7.340598e-03 1.001296e-35 1.000000e+02
7.477346e-03 1.001671e-35 1.000000e+02
7.616642e-03 1.001794e-35 1.000000e+02
7.758532e-03 1.001546e-35 1.000000e+02
7.903066e-03 1.000811e-35 1.000000e+02
8.050292e-03 9.994740e-36 1.000000e+02
8.200261e-03 9.976693e-36 1.000000e+02
8.353023e-03 9.958996e-36 1.000000e+02
8.508632e-03 9.946959e-36 1.000000e+02
8.667139e-03 9.945871e-36 1.000000e+02
8.828599e-03 9.961050e-36 1.000000e+02
8.993067e-03 9.997907e-36 1.000000e+02
9.160598e-03 1.005778e-35 1.000000e+02
9.331251e-03 1.012265e-35 1.000000e+02
9.505083e-03 1.016852e-35 1.000000e+02
9.682153e-03 1.017105e-35 1.000000e+02
9.862522e-03 1.010627e-35 1.000000e+02
1.004625e-02 9.952028e-36 1.000000e+02
1.023340e-02 9.704781e-36 1.000000e+02
1.042404e-02 9.392727e-36 1.000000e+02
1.061823e-02 9.046061e-36 1.000000e+02
1.081604e-02 8.691989e-36 1.000000e+02
1.101753e-02 8.354118e-36 1.000000e+02
1.122277e-02 8.046740e-36 1.000000e+02
1.143184e-02 7.764681e-36 1.000000e+02
1.164481e-02 7.500164e-36 1.000000e+02
1.186174e-02 7.246372e-36 1.000000e+02
1.208271e-02 6.997394e-36 1.000000e+02
1.230780e-02 6.750873e-36 1.000000e+02
1.253708e-02 6.508541e-36 1.000000e+02
1.277063e-02 6.272175e-36 1.000000e+02
1.300854e-02 6.043303e-36 1.000000e+02
1.325087e-02 5.822885e-36 1.000000e+02
1.349772e-02 5.610564e-36 1.000000e+02
1.374917e-02 5.405749e-36 1.000000e+02
1.400531e-02 5.207906e-36 1.000000e+02
1.426621e-02 5.016632e-36 1.000000e+02
1.453198e-02 4.831865e-36 1.000000e+02
1.480269e-02 4.653598e-36 1.000000e+02
1.507845e-02 4.481800e-36 1.000000e+02
1.535935e-02 4.316413e-36 1.000000e+02
1.564548e-02 4.157349e-36 1.000000e+02
1.593694e-02 4.004506e-36 1.000000e+02
1.623382e-02 3.857763e-36 1.000000e+02
1.653624e-02 3.716926e-36 1.000000e+02
1.684430e-02 3.581774e-36 1.000000e+02
1.715809e-02 3.452093e-36 1.000000e+02
1.747773e-02 3.327675e-36 1.000000e+02
1.780332e-02 3.208321e-36 1.000000e+02
1.813498e-02 3.093841e-36 1.000000e+02
1.847281e-02 2.984241e-36 1.000000e+02
1.881694e-02 2.879743e-36 1.000000e+02
1.916748e-02 2.780531e-36 1.000000e+02
1.952456e-02 2.686744e-36 1.000000e+02
1.988828e-02 2.598483e-36 1.000000e+02
2.025878e-02 2.515778e-36 1.000000e+02
2.063618e-02 2.438274e-36 1.000000e+02
2.102061e-02 2.365430e-36 1.000000e+02
2.141220e-02 2.296754e-36 1.000000e+02
2.181109e-02 2.231797e-36 1.000000e+02
2.221741e-02 2.170150e-36 1.000000e+02
2.263130e-02 2.111443e-36 1.000000e+02
2.305289e-02 2.055333e-36 1.000000e+02
2.348235e-02 2.001511e-36 1.000000e+02
2.391980e-02 1.949690e-36 1.000000e+02
2.436540e-02 1.899610e-36 1.000000e+02
2.481930e-02 1.851030e-36 1.000000e+02
2.528166e-02 1.803799e-36 1.000000e+02
2.575263e-02 1.758716e-36 1.000000e+02
2.623238e-02 1.717192e-36 1.000000e+02
2.672106e-02 1.680525e-36 1.000000e+02
2.721885e-02 1.649914e-36 1.000000e+02
2.772591e-02 1.626503e-36 1.000000e+02
2.824241e-02 1.611436e-36 1.000000e+02
2.876854e-02 1.605917e-36 1.000000e+02
2.930447e-02 1.611283e-36 1.000000e+02
2.985038e-02 1.629096e-36 1.000000e+02
3.040646e-02 1.661002e-36 1.000000e+02
3.097291e-02 1.706724e-36 1.000000e+02
3.154990e-02 1.764893e-36 1.000000e+02
3.213764e-02 1.834107e-36 1.000000e+02
3.273634e-02 1.912806e-36 1.000000e+02
3.334618e-02 1.999156e-36 1.000000e+02
3.396739e-02 2.090937e-36 1.000000e+02
3.460016e-02 2.185460e-36 1.000000e+02
3.524473e-02 2.279511e-36 1.000000e+02
3.590130e-02 2.369334e-36 1.000000e+02
3.657011e-02 2.450678e-36 1.000000e+02
3.725137e-02 2.518896e-36 1.000000e+02
3.794533e-02 2.569140e-36 1.000000e+02
3.865221e-02 2.596616e-36 1.000000e+02
3.937226e-02 2.596926e-36 1.000000e+02
4.010573e-02 2.566459e-36 1.000000e+02
4.085286e-02 2.508938e-36 1.000000e+02
4.161391e-02 2.444453e-36 1.000000e+02
4.238913e-02 2.393969e-36 1.000000e+02
4.317880e-02 2.376888e-36 1.000000e+02
4.398317e-02 2.413021e-36 1.000000e+02
4.480254e-02 2.526295e-36 1.000000e+02
4.563716e-02 2.750973e-36 1.000000e+02
4.648734e-02 3.142507e-36 1.000000e+02
4.735335e-02 3.798067e-36 1.000000e+02
4.823549e-02 4.898397e-36 1.000000e+02
4.913407e-02 6.799215e-36 1.000000e+02
5.004939e-02 1.024438e-35 1.000000e+02
5.098176e-02 1.683948e-35 1.000000e+02
5.193150e-02 2.999315e-35 1.000000e+02
5.289893e-02 5.734578e-35 1.000000e+02
5.388438e-02 1.166010e-34 1.000000e+02
5.488820e-02 2.497813e-34 1.000000e+02
5.591071e-02 5.584833e-34 1.000000e+02
5.695227e-02 1.291184e-33 1.000000e+02
5.801323e-02 3.057946e-33 1.000000e+02
5.909396e-02 7.349713e-33 1.000000e+02
6.019482e-02 1.776033e-32 1.000000e+02
6.131619e-02 4.290762e-32 1.000000e+02
6.245845e-02 1.039825e-31 1.000000e+02
6.362198e-02 2.539416e-31 1.000000e+02
6.480720e-02 6.278588e-31 1.000000e+02
6.601449e-02 1.578884e-30 1.000000e+02
6.724427e-02 4.056997e-30 1.000000e+02
6.849697e-02 1.070117e-29 1.000000e+02
6.977300e-02 2.910961e-29 1.000000e+02
7.107280e-02 8.197914e-29 1.000000e+02
7.239681e-02 2.387318e-28 1.000000e+02
7.374549e-02 7.164916e-28 1.000000e+02
7.511929e-02 2.208801e-27 1.000000e+02
7.651869e-02 6.971041e-27 1.000000e+02
7.794416e-02 2.244838e-26 1.000000e+02
7.939618e-02 7.351387e-26 1.000000e+02
8.087525e-02 2.441611e-25 1.000000e+02
8.238187e-02 8.283690e-25 1.000000e+02
8.391656e-02 2.914231e-24 1.000000e+02
8.547985e-02 1.079400e-23 1.000000e+02
8.707225e-02 4.273712e-23 1.000000e+02
8.869432e-02 1.836529e-22 1.000000e+02
9.034660e-02 8.695934e-22 1.000000e+02
9.202967e-02 4.507007e-21 1.000000e+02
9.374409e-02 2.422611e-20 1.000000e+02
9.549045e-02 1.271640e-19 1.000000e+02
9.726934e-02 6.137498e-19 1.000000e+02
9.908137e-02 2.564639e-18 1.000000e+02
1.009272e-01 8.757476e-18 1.000000e+02
1.028073e-01 2.438227e-17 1.000000e+02
1.047225e-01 5.837833e-17 1.000000e+02
1.066734e-01 1.270865e-16 1.000000e+02
1.086606e-01 2.659534e-16 1.000000e+02
1.106848e-01 5.653951e-16 1.000000e+02
1.127468e-01 1.254927e-15 1.000000e+02
1.148472e-01 2.863329e-15 1.000000e+02
1.169866e-01 6.588593e-15 1.000000e+02
1.191660e-01 1.499909e-14 1.000000e+02
1.213859e-01 3.317406e-14 1.000000e+02
1.236472e-01 7.095546e-14 1.000000e+02
1.259506e-01 1.475329e-13 1.000000e+02
1.282970e-01 2.998240e-13 1.000000e+02
1.306870e-01 5.987541e-13 1.000000e+02
1.331216e-01 1.174621e-12 1.000000e+02
1.356015e-01 2.240413e-12 1.000000e+02
1.381276e-01 4.107804e-12 1.000000e+02
1.407008e-01 7.159347e-12 1.000000e+02
1.433219e-01 1.189010e-11 1.000000e+02
1.459919e-01 1.934252e-11 1.000000e+02
1.487115e-01 3.176809e-11 1.000000e+02
1.514819e-01 5.422481e-11 1.000000e+02
1.543038e-01 9.653149e-11 1.000000e+02
1.571784e-01 1.757103e-10 1.000000e+02
1.601064e-01 3.203317e-10 1.000000e+02
1.630891e-01 5.751350e-10 1.000000e+02
1.661273e-01 1.013956e-09 1.000000e+02
1.692220e-01 1.755538e-09 1.000000e+02
1.723745e-01 2.985423e-09 1.000000e+02
1.755856e-01 4.987331e-09 1.000000e+02
1.788566e-01 8.185774e-09 1.000000e+02
1.821885e-01 1.320375e-08 1.000000e+02
1.855825e-01 2.096781e-08 1.000000e+02
1.890397e-01 3.287286e-08 1.000000e+02
1.925614e-01 5.102322e-08 1.000000e+02
1.961486e-01 7.862527e-08 1.000000e+02
1.998026e-01 1.206252e-07 1.000000e+02
2.035248e-01 1.846752e-07 1.000000e+02
2.073162e-01 2.821799e-07 1.000000e+02
2.111783e-01 4.300911e-07 1.000000e+02
2.151123e-01 6.535543e-07 1.000000e+02
2.191197e-01 9.896006e-07 1.000000e+02
2.232016e-01 1.492331e-06 1.000000e+02
2.273597e-01 2.240102e-06 1.000000e+02
2.315951e-01 3.345318e-06 1.000000e+02
2.359095e-01 4.967573e-06 1.000000e+02
2.403043e-01 7.330919e-06 1.000000e+02
2.447809e-01 1.074608e-05 1.000000e+02
2.493409e-01 1.563828e-05 1.000000e+02
2.539859e-01 2.258337e-05 1.000000e+02
2.587174e-01 3.236913e-05 1.000000e+02
2.635371e-01 4.606804e-05 1.000000e+02
2.684465e-01 6.512965e-05 1.000000e+02
2.734474e-01 9.150654e-05 1.000000e+02
2.785414e-01 1.278215e-04 1.000000e+02
2.837304e-01 1.775899e-04 1.000000e+02
2.890160e-01 2.455155e-04 1.000000e+02
2.944000e-01 3.378860e-04 1.000000e+02
2.998844e-01 4.631013e-04 1.000000e+02
3.054710e-01 6.323199e-04 1.000000e+02
3.111616e-01 8.600200e-04 1.000000e+02
3.169582e-01 1.164924e-03 1.000000e+02
3.228628e-01 1.571123e-03 1.000000e+02
3.288774e-01 2.109372e-03 1.000000e+02
3.350041e-01 2.818596e-03 1.000000e+02
3.412449e-01 3.747620e-03 1.000000e+02
3.476019e-01 4.957102e-03 1.000000e+02
3.540774e-01 6.521828e-03 1.000000e+02
3.606735e-01 8.536427e-03 1.000000e+02
3.673925e-01 1.112169e-02 1.000000e+02
3.742366e-01 1.443039e-02 1.000000e+02
3.812083e-01 1.865622e-02 1.000000e+02
3.883098e-01 2.404544e-02 1.000000e+02
3.955436e-01 3.091223e-02 1.000000e+02
4.029122e-01 3.965857e-02 1.000000e+02
4.104181e-01 5.077908e-02 1.000000e+02
4.180637e-01 6.485688e-02 1.000000e+02
4.258518e-01 8.258779e-02 1.000000e+02
4.337850e-01 1.047923e-01 1.000000e+02
4.418660e-01 1.324226e-01 1.000000e+02
4.500975e-01 1.665631e-01 1.000000e+02
4.584824e-01 2.084629e-01 1.000000e+02
4.670234e-01 2.597079e-01 1.000000e+02
4.757236e-01 3.222550e-01 1.000000e+02
4.845859e-01 3.984953e-01 1.000000e+02
4.936132e-01 4.913687e-01 1.000000e+02
5.028087e-01 6.045086e-01 1.000000e+02
5.121755e-01 7.422613e-01 1.000000e+02
5.217169e-01 9.095959e-01 1.000000e+02
5.314359e-01 1.112345e+00 1.000000e+02
5.413360e-01 1.357349e+00 1.000000e+02
5.514206e-01 1.652596e+00 1.000000e+02
5.616930e-01 2.007367e+00 1.000000e+02
5.721568e-01 2.432392e+00 1.000000e+02
5.828155e-01 2.940010e+00 1.000000e+02
5.936727e-01 3.544333e+00 1.000000e+02
6.047322e-01 4.261411e+00 1.000000e+02
6.159978e-01 5.109744e+00 1.000000e+02
6.274732e-01 6.110867e+00 1.000000e+02
6.391624e-01 7.289502e+00 1.000000e+02
6.510694e-01 8.673965e+00 1.000000e+02
6.631981e-01 1.029664e+01 1.000000e+02
6.755528e-01 1.219453e+01 1.000000e+02
6.881377e-01 1.440985e+01 1.000000e+02
7.009570e-01 1.699073e+01 1.000000e+02
7.140151e-01 1.999174e+01 1.000000e+02
7.273165e-01 2.347388e+01 1.000000e+02
7.408657e-01 2.750556e+01 1.000000e+02
7.546673e-01 3.216353e+01 1.000000e+02
7.687260e-01 3.753360e+01 1.000000e+02
7.830465e-01 4.371155e+01 1.000000e+02
7.976339e-01 5.080393e+01 1.000000e+02
8.124930e-01 5.892917e+01 1.000000e+02
8.276289e-01 6.821898e+01 1.000000e+02
8.430468e-01 7.881951e+01 1.000000e+02
8.587519e-01 9.089241e+01 1.000000e+02
8.747496e-01 1.046161e+02 1.000000e+02
8.910453e-01 1.201872e+02 1.000000e+02
9.076446e-01 1.378218e+02 1.000000e+02
9.245531e-01 1.577576e+02 1.000000e+02
9.417766e-01 1.802548e+02 1.000000e+02
9.593209e-01 2.055987e+02 1.000000e+02
9.771921e-01 2.341006e+02 1.000000e+02
9.953962e-01 2.661007e+02 1.000000e+02
1.013939e+00 3.019688e+02 1.000000e+02
1.032828e+00 3.421032e+02 1.000000e+02
1.052069e+00 3.869320e+02 1.000000e+02
1.071668e+00 4.369161e+02 1.000000e+02
1.091632e+00 4.925507e+02 1.000000e+02
1.111968e+00 5.543661e+02 1.000000e+02
1.132683e+00 6.229292e+02 1.000000e+02
1.153783e+00 6.988447e+02 1.000000e+02
1.175277e+00 7.827551e+02 1.000000e+02
1.197171e+00 8.753424e+02 1.000000e+02
1.219473e+00 9.773280e+02 1.000000e+02
1.242191e+00 1.089473e+03 1.000000e+02
1.265332e+00 1.212583e+03 1.000000e+02
1.288904e+00 1.347565e+03 1.000000e+02
1.312915e+00 1.495437e+03 1.000000e+02
1.337373e+00 1.657312e+03 1.000000e+02
1.362287e+00 1.834406e+03 1.000000e+02
1.387665e+00 2.028049e+03 1.000000e+02
1.413516e+00 2.239705e+03 1.000000e+02
1.439848e+00 2.470984e+03 1.000000e+02
1.466671e+00 2.723661e+03 1.000000e+02
1.493993e+00 2.999695e+03 1.000000e+02
1.521825e+00 3.301191e+03 1.000000e+02
1.550175e+00 3.629868e+03 1.000000e+02
1.579053e+00 3.987138e+03 1.000000e+02
1.608469e+00 4.374272e+03 1.000000e+02
1.638434e+00 4.792343e+03 1.000000e+02
1.668956e+00 5.242171e+03 1.000000e+02
1.700047e+00 5.724260e+03 1.000000e+02
1.731717e+00 6.238726e+03 1.000000e+02
1.763977e+00 6.785269e+03 1.000000e+02
1.796838e+00 7.364399e+03 1.000000e+02
1.830312e+00 7.978213e+03 1.000000e+02
1.864409e+00 8.629317e+03 1.000000e+02
1.899141e+00 9.320819e+03 1.000000e+02
1.934520e+00 1.005641e+04 1.000000e+02
1.970558e+00 1.084046e+04 1.000000e+02
2.007267e+00 1.167811e+04 1.000000e+02
2.044661e+00 1.257437e+04 1.000000e+02
2.082751e+00 1.353253e+04 1.000000e+02
2.121550e+00 1.455561e+04 1.000000e+02
2.161073e+00 1.564656e+04 1.000000e+02
2.201331e+00 1.680831e+04 1.000000e+02
2.242340e+00 1.804368e+04 1.000000e+02
2.284112e+00 1.935535e+04 1.000000e+02
2.326663e+00 2.074584e+04 1.000000e+02
2.370006e+00 2.221745e+04 1.000000e+02
2.414157e+00 2.377222e+04 1.000000e+02
2.459130e+00 2.541188e+04 1.000000e+02
2.504942e+00 2.713780e+04 1.000000e+02
2.551606e+00 2.895146e+04 1.000000e+02
2.599140e+00 3.085568e+04 1.000000e+02
2.647559e+00 3.285366e+04 1.000000e+02
2.696881e+00 3.494874e+04 1.000000e+02
2.747121e+00 3.714443e+04 1.000000e+02
2.798297e+00 3.944440e+04 1.000000e+02
2.850426e+00 4.185251e+04 1.000000e+02
2.903527e+00 4.437287e+04 1.000000e+02
2.957617e+00 4.700980e+04 1.000000e+02
3.012714e+00 4.976789e+04 1.000000e+02
3.068838e+00 5.265156e+04 1.000000e+02
3.126007e+00 5.566431e+04 1.000000e+02
3.184242e+00 5.880952e+04 1.000000e+02
3.243561e+00 6.209052e+04 1.000000e+02
3.303985e+00 6.551055e+04 1.000000e+02
3.365535e+00 6.907280e+04 1.000000e+02
3.428231e+00 7.278040e+04 1.000000e+02
3.492096e+00 7.663635e+04 1.000000e+02
3.557150e+00 8.064366e+04 1.000000e+02
3.623416e+00 8.480574e+04 1.000000e+02
3.690917e+00 8.912621e+04 1.000000e+02
3.759675e+00 9.360870e+04 1.000000e+02
3.829714e+00 9.825692e+04 1.000000e+02
3.901058e+00 1.030746e+05 1.000000e+02
3.973730e+00 1.080656e+05 1.000000e+02
4.047757e+00 1.132337e+05 1.000000e+02
4.123163e+00 1.185828e+05 1.000000e+02
4.199973e+00 1.241164e+05 1.000000e+02
4.278214e+00 1.298384e+05 1.000000e+02
4.357913e+00 1.357525e+05 1.000000e+02
4.439097e+00 1.418625e+05 1.000000e+02
4.521792e+00 1.481723e+05 1.000000e+02
4.606029e+00 1.546858e+05 1.000000e+02
4.691835e+00 1.614070e+05 1.000000e+02
4.779239e+00 1.683399e+05 1.000000e+02
4.868271e+00 1.754887e+05 1.000000e+02
4.958962e+00 1.828576e+05 1.000000e+02
5.051342e+00 1.904508e+05 1.000000e+02
5.145444e+00 1.982732e+05 1.000000e+02
5.241298e+00 2.063300e+05 1.000000e+02
5.338938e+00 2.146268e+05 1.000000e+02
5.438397e+00 2.231692e+05 1.000000e+02
5.539709e+00 2.319633e+05 1.000000e+02
5.642908e+00 2.410154e+05 1.000000e+02
5.748030e+00 2.503321e+05 1.000000e+02
5.855110e+00 2.599206e+05 1.000000e+02
5.964185e+00 2.697881e+05 1.000000e+02
6.075292e+00 2.799425e+05 1.000000e+02
6.188468e+00 2.903929e+05 1.000000e+02
6.303753e+00 3.011495e+05 1.000000e+02
6.421186e+00 3.122233e+05 1.000000e+02
6.540806e+00 3.236259e+05 1.000000e+02
6.662655e+00 3.353697e+05 1.000000e+02
6.786773e+00 3.474682e+05 1.000000e+02
6.913204e+00 3.599356e+05 1.000000e+02
7.041990e+00 3.727872e+05 1.000000e+02
7.173175e+00 3.860399e+05 1.000000e+02
7.306804e+00 3.997125e+05 1.000000e+02
7.442922e+00 4.138254e+05 1.000000e+02
7.581576e+00 4.284008e+05 1.000000e+02
7.722814e+00 4.434620e+05 1.000000e+02
7.866682e+00 4.590343e+05 1.000000e+02
8.013230e+00 4.751450e+05 1.000000e+02
8.162509e+00 4.918228e+05 1.000000e+02
8.314568e+00 5.090976e+05 1.000000e+02
8.469460e+00 5.270013e+05 1.000000e+02
8.627237e+00 5.455680e+05 1.000000e+02
8.787954e+00 5.648341e+05 1.000000e+02
8.951665e+00 5.848386e+05 1.000000e+02
9.118425e+00 6.056232e+05 1.000000e+02
9.288292e+00 6.272327e+05 1.000000e+02
9.461324e+00 6.497150e+05 1.000000e+02
9.637579e+00 6.731213e+05 1.000000e+02
9.817117e+00 6.975067e+05 1.000000e+02
1.000000e+01 7.229300e+05 1.000000e+02
