# Li7 + d > Li8 + p   [Li7_d__Li8_p]   ref=Malaney& Fowler 1989
# forward[T9] = With[{T932=T9^(3/2)}, 8.31*^8/T932*Exp[-6.998/T9]]   uncertainty factor f = 3
# T9                 rate                error
4.648734e-02   3.481857e-55   3.000000e+00
4.735335e-02   5.313945e-54   3.000000e+00
4.823549e-02   7.711825e-53   3.000000e+00
4.913407e-02   1.065200e-51   3.000000e+00
5.004939e-02   1.401624e-50   3.000000e+00
5.098176e-02   1.758505e-49   3.000000e+00
5.193150e-02   2.105455e-48   3.000000e+00
5.289893e-02   2.407742e-47   3.000000e+00
5.388438e-02   2.632087e-46   3.000000e+00
5.488820e-02   2.752800e-45   3.000000e+00
5.591071e-02   2.756670e-44   3.000000e+00
5.695227e-02   2.645304e-43   3.000000e+00
5.801323e-02   2.434365e-42   3.000000e+00
5.909396e-02   2.150045e-41   3.000000e+00
6.019482e-02   1.823844e-40   3.000000e+00
6.131619e-02   1.487053e-39   3.000000e+00
6.245845e-02   1.166215e-38   3.000000e+00
6.362198e-02   8.803449e-38   3.000000e+00
6.480720e-02   6.401066e-37   3.000000e+00
6.601449e-02   4.486160e-36   3.000000e+00
6.724427e-02   3.032580e-35   3.000000e+00
6.849697e-02   1.978571e-34   3.000000e+00
6.977300e-02   1.246737e-33   3.000000e+00
7.107280e-02   7.592026e-33   3.000000e+00
7.239681e-02   4.470665e-32   3.000000e+00
7.374549e-02   2.547325e-31   3.000000e+00
7.511929e-02   1.405258e-30   3.000000e+00
7.651869e-02   7.510070e-30   3.000000e+00
7.794416e-02   3.890453e-29   3.000000e+00
7.939618e-02   1.954664e-28   3.000000e+00
8.087525e-02   9.530213e-28   3.000000e+00
8.238187e-02   4.511598e-27   3.000000e+00
8.391656e-02   2.074863e-26   3.000000e+00
8.547985e-02   9.274912e-26   3.000000e+00
8.707225e-02   4.031967e-25   3.000000e+00
8.869432e-02   1.705425e-24   3.000000e+00
9.034660e-02   7.022211e-24   3.000000e+00
9.202967e-02   2.816143e-23   3.000000e+00
9.374409e-02   1.100486e-22   3.000000e+00
9.549045e-02   4.192458e-22   3.000000e+00
9.726934e-02   1.557793e-21   3.000000e+00
9.908137e-02   5.648147e-21   3.000000e+00
1.009272e-01   1.999180e-20   3.000000e+00
1.028073e-01   6.910962e-20   3.000000e+00
1.047225e-01   2.334283e-19   3.000000e+00
1.066734e-01   7.706928e-19   3.000000e+00
1.086606e-01   2.488299e-18   3.000000e+00
1.106848e-01   7.859495e-18   3.000000e+00
1.127468e-01   2.429585e-17   3.000000e+00
1.148472e-01   7.353358e-17   3.000000e+00
1.169866e-01   2.179835e-16   3.000000e+00
1.191660e-01   6.331562e-16   3.000000e+00
1.213859e-01   1.802640e-15   3.000000e+00
1.236472e-01   5.032423e-15   3.000000e+00
1.259506e-01   1.378070e-14   3.000000e+00
1.282970e-01   3.702919e-14   3.000000e+00
1.306870e-01   9.766677e-14   3.000000e+00
1.331216e-01   2.529452e-13   3.000000e+00
1.356015e-01   6.434693e-13   3.000000e+00
1.381276e-01   1.608398e-12   3.000000e+00
1.407008e-01   3.951509e-12   3.000000e+00
1.433219e-01   9.544943e-12   3.000000e+00
1.459919e-01   2.267562e-11   3.000000e+00
1.487115e-01   5.299717e-11   3.000000e+00
1.514819e-01   1.218943e-10   3.000000e+00
1.543038e-01   2.759809e-10   3.000000e+00
1.571784e-01   6.152677e-10   3.000000e+00
1.601064e-01   1.351019e-09   3.000000e+00
1.630891e-01   2.922752e-09   3.000000e+00
1.661273e-01   6.231226e-09   3.000000e+00
1.692220e-01   1.309551e-08   3.000000e+00
1.723745e-01   2.713640e-08   3.000000e+00
1.755856e-01   5.545943e-08   3.000000e+00
1.788566e-01   1.118154e-07   3.000000e+00
1.821885e-01   2.224531e-07   3.000000e+00
1.855825e-01   4.368096e-07   3.000000e+00
1.890397e-01   8.467720e-07   3.000000e+00
1.925614e-01   1.620927e-06   3.000000e+00
1.961486e-01   3.064667e-06   3.000000e+00
1.998026e-01   5.724327e-06   3.000000e+00
2.035248e-01   1.056533e-05   3.000000e+00
2.073162e-01   1.927323e-05   3.000000e+00
2.111783e-01   3.475612e-05   3.000000e+00
2.151123e-01   6.197337e-05   3.000000e+00
2.191197e-01   1.092862e-04   3.000000e+00
2.232016e-01   1.906340e-04   3.000000e+00
2.273597e-01   3.290002e-04   3.000000e+00
2.315951e-01   5.618727e-04   3.000000e+00
2.359095e-01   9.497489e-04   3.000000e+00
2.403043e-01   1.589244e-03   3.000000e+00
2.447809e-01   2.633077e-03   3.000000e+00
2.493409e-01   4.320226e-03   3.000000e+00
2.539859e-01   7.020964e-03   3.000000e+00
2.587174e-01   1.130343e-02   3.000000e+00
2.635371e-01   1.803108e-02   3.000000e+00
2.684465e-01   2.850388e-02   3.000000e+00
2.734474e-01   4.466109e-02   3.000000e+00
2.785414e-01   6.936941e-02   3.000000e+00
2.837304e-01   1.068291e-01   3.000000e+00
2.890160e-01   1.631404e-01   3.000000e+00
2.944000e-01   2.470875e-01   3.000000e+00
2.998844e-01   3.712130e-01   3.000000e+00
3.054710e-01   5.532771e-01   3.000000e+00
3.111616e-01   8.182248e-01   3.000000e+00
3.169582e-01   1.200812e+00   3.000000e+00
3.228628e-01   1.749083e+00   3.000000e+00
3.288774e-01   2.528943e+00   3.000000e+00
3.350041e-01   3.630105e+00   3.000000e+00
3.412449e-01   5.173787e+00   3.000000e+00
3.476019e-01   7.322571e+00   3.000000e+00
3.540774e-01   1.029295e+01   3.000000e+00
3.606735e-01   1.437116e+01   3.000000e+00
3.673925e-01   1.993302e+01   3.000000e+00
3.742366e-01   2.746856e+01   3.000000e+00
3.812083e-01   3.761247e+01   3.000000e+00
3.883098e-01   5.118135e+01   3.000000e+00
3.955436e-01   6.921897e+01   3.000000e+00
4.029122e-01   9.305094e+01   3.000000e+00
4.104181e-01   1.243502e+02   3.000000e+00
4.180637e-01   1.652150e+02   3.000000e+00
4.258518e-01   2.182607e+02   3.000000e+00
4.337850e-01   2.867281e+02   3.000000e+00
4.418660e-01   3.746089e+02   3.000000e+00
4.500975e-01   4.867910e+02   3.000000e+00
4.584824e-01   6.292258e+02   3.000000e+00
4.670234e-01   8.091186e+02   3.000000e+00
4.757236e-01   1.035144e+03   3.000000e+00
4.845859e-01   1.317688e+03   3.000000e+00
4.936132e-01   1.669121e+03   3.000000e+00
5.028087e-01   2.104096e+03   3.000000e+00
5.121755e-01   2.639878e+03   3.000000e+00
5.217169e-01   3.296708e+03   3.000000e+00
5.314359e-01   4.098194e+03   3.000000e+00
5.413360e-01   5.071731e+03   3.000000e+00
5.514206e-01   6.248951e+03   3.000000e+00
5.616930e-01   7.666203e+03   3.000000e+00
5.721568e-01   9.365049e+03   3.000000e+00
5.828155e-01   1.139279e+04   3.000000e+00
5.936727e-01   1.380300e+04   3.000000e+00
6.047322e-01   1.665609e+04   3.000000e+00
6.159978e-01   2.001982e+04   3.000000e+00
6.274732e-01   2.396991e+04   3.000000e+00
6.391624e-01   2.859055e+04   3.000000e+00
6.510694e-01   3.397493e+04   3.000000e+00
6.631981e-01   4.022576e+04   3.000000e+00
6.755528e-01   4.745575e+04   3.000000e+00
6.881377e-01   5.578797e+04   3.000000e+00
7.009570e-01   6.535633e+04   3.000000e+00
7.140151e-01   7.630580e+04   3.000000e+00
7.273165e-01   8.879272e+04   3.000000e+00
7.408657e-01   1.029849e+05   3.000000e+00
7.546673e-01   1.190617e+05   3.000000e+00
7.687260e-01   1.372140e+05   3.000000e+00
7.830465e-01   1.576442e+05   3.000000e+00
7.976339e-01   1.805657e+05   3.000000e+00
8.124930e-01   2.062028e+05   3.000000e+00
8.276289e-01   2.347898e+05   3.000000e+00
8.430468e-01   2.665710e+05   3.000000e+00
8.587519e-01   3.017994e+05   3.000000e+00
8.747496e-01   3.407360e+05   3.000000e+00
8.910453e-01   3.836490e+05   3.000000e+00
9.076446e-01   4.308123e+05   3.000000e+00
9.245531e-01   4.825044e+05   3.000000e+00
9.417766e-01   5.390072e+05   3.000000e+00
9.593209e-01   6.006042e+05   3.000000e+00
9.771921e-01   6.675794e+05   3.000000e+00
9.953962e-01   7.402149e+05   3.000000e+00
1.013939e+00   8.187899e+05   3.000000e+00
1.032828e+00   9.035787e+05   3.000000e+00
1.052069e+00   9.948485e+05   3.000000e+00
1.071668e+00   1.092858e+06   3.000000e+00
1.091632e+00   1.197855e+06   3.000000e+00
1.111968e+00   1.310076e+06   3.000000e+00
1.132683e+00   1.429741e+06   3.000000e+00
1.153783e+00   1.557055e+06   3.000000e+00
1.175277e+00   1.692207e+06   3.000000e+00
1.197171e+00   1.835362e+06   3.000000e+00
1.219473e+00   1.986668e+06   3.000000e+00
1.242191e+00   2.146246e+06   3.000000e+00
1.265332e+00   2.314197e+06   3.000000e+00
1.288904e+00   2.490594e+06   3.000000e+00
1.312915e+00   2.675482e+06   3.000000e+00
1.337373e+00   2.868881e+06   3.000000e+00
1.362287e+00   3.070781e+06   3.000000e+00
1.387665e+00   3.281142e+06   3.000000e+00
1.413516e+00   3.499896e+06   3.000000e+00
1.439848e+00   3.726942e+06   3.000000e+00
1.466671e+00   3.962151e+06   3.000000e+00
1.493993e+00   4.205363e+06   3.000000e+00
1.521825e+00   4.456387e+06   3.000000e+00
1.550175e+00   4.715002e+06   3.000000e+00
1.579053e+00   4.980958e+06   3.000000e+00
1.608469e+00   5.253977e+06   3.000000e+00
1.638434e+00   5.533753e+06   3.000000e+00
1.668956e+00   5.819952e+06   3.000000e+00
1.700047e+00   6.112214e+06   3.000000e+00
1.731717e+00   6.410158e+06   3.000000e+00
1.763977e+00   6.713376e+06   3.000000e+00
1.796838e+00   7.021440e+06   3.000000e+00
1.830312e+00   7.333903e+06   3.000000e+00
1.864409e+00   7.650300e+06   3.000000e+00
1.899141e+00   7.970147e+06   3.000000e+00
1.934520e+00   8.292950e+06   3.000000e+00
1.970558e+00   8.618199e+06   3.000000e+00
2.007267e+00   8.945374e+06   3.000000e+00
2.044661e+00   9.273948e+06   3.000000e+00
2.082751e+00   9.603387e+06   3.000000e+00
2.121550e+00   9.933151e+06   3.000000e+00
2.161073e+00   1.026270e+07   3.000000e+00
2.201331e+00   1.059149e+07   3.000000e+00
2.242340e+00   1.091898e+07   3.000000e+00
2.284112e+00   1.124464e+07   3.000000e+00
2.326663e+00   1.156792e+07   3.000000e+00
2.370006e+00   1.188832e+07   3.000000e+00
2.414157e+00   1.220530e+07   3.000000e+00
2.459130e+00   1.251836e+07   3.000000e+00
2.504942e+00   1.282702e+07   3.000000e+00
2.551606e+00   1.313078e+07   3.000000e+00
2.599140e+00   1.342918e+07   3.000000e+00
2.647559e+00   1.372177e+07   3.000000e+00
2.696881e+00   1.400811e+07   3.000000e+00
2.747121e+00   1.428779e+07   3.000000e+00
2.798297e+00   1.456041e+07   3.000000e+00
2.850426e+00   1.482560e+07   3.000000e+00
2.903527e+00   1.508300e+07   3.000000e+00
2.957617e+00   1.533227e+07   3.000000e+00
3.012714e+00   1.557310e+07   3.000000e+00
3.068838e+00   1.580521e+07   3.000000e+00
3.126007e+00   1.602831e+07   3.000000e+00
3.184242e+00   1.624217e+07   3.000000e+00
3.243561e+00   1.644657e+07   3.000000e+00
3.303985e+00   1.664130e+07   3.000000e+00
3.365535e+00   1.682619e+07   3.000000e+00
3.428231e+00   1.700109e+07   3.000000e+00
3.492096e+00   1.716586e+07   3.000000e+00
3.557150e+00   1.732040e+07   3.000000e+00
3.623416e+00   1.746462e+07   3.000000e+00
3.690917e+00   1.759846e+07   3.000000e+00
3.759675e+00   1.772188e+07   3.000000e+00
3.829714e+00   1.783484e+07   3.000000e+00
3.901058e+00   1.793736e+07   3.000000e+00
3.973730e+00   1.802944e+07   3.000000e+00
4.047757e+00   1.811113e+07   3.000000e+00
4.123163e+00   1.818247e+07   3.000000e+00
4.199973e+00   1.824355e+07   3.000000e+00
4.278214e+00   1.829444e+07   3.000000e+00
4.357913e+00   1.833525e+07   3.000000e+00
4.439097e+00   1.836610e+07   3.000000e+00
4.521792e+00   1.838713e+07   3.000000e+00
4.606029e+00   1.839847e+07   3.000000e+00
4.691835e+00   1.840030e+07   3.000000e+00
4.779239e+00   1.839278e+07   3.000000e+00
4.868271e+00   1.837609e+07   3.000000e+00
4.958962e+00   1.835042e+07   3.000000e+00
5.051342e+00   1.831599e+07   3.000000e+00
5.145444e+00   1.827299e+07   3.000000e+00
5.241298e+00   1.822165e+07   3.000000e+00
5.338938e+00   1.816219e+07   3.000000e+00
5.438397e+00   1.809484e+07   3.000000e+00
5.539709e+00   1.801984e+07   3.000000e+00
5.642908e+00   1.793743e+07   3.000000e+00
5.748030e+00   1.784786e+07   3.000000e+00
5.855110e+00   1.775136e+07   3.000000e+00
5.964185e+00   1.764820e+07   3.000000e+00
6.075292e+00   1.753863e+07   3.000000e+00
6.188468e+00   1.742290e+07   3.000000e+00
6.303753e+00   1.730127e+07   3.000000e+00
6.421186e+00   1.717398e+07   3.000000e+00
6.540806e+00   1.704131e+07   3.000000e+00
6.662655e+00   1.690350e+07   3.000000e+00
6.786773e+00   1.676080e+07   3.000000e+00
6.913204e+00   1.661348e+07   3.000000e+00
7.041990e+00   1.646177e+07   3.000000e+00
7.173175e+00   1.630592e+07   3.000000e+00
7.306804e+00   1.614618e+07   3.000000e+00
7.442922e+00   1.598279e+07   3.000000e+00
7.581576e+00   1.581598e+07   3.000000e+00
7.722814e+00   1.564600e+07   3.000000e+00
7.866682e+00   1.547306e+07   3.000000e+00
8.013230e+00   1.529740e+07   3.000000e+00
8.162509e+00   1.511924e+07   3.000000e+00
8.314568e+00   1.493878e+07   3.000000e+00
8.469460e+00   1.475625e+07   3.000000e+00
8.627237e+00   1.457185e+07   3.000000e+00
8.787954e+00   1.438577e+07   3.000000e+00
8.951665e+00   1.419822e+07   3.000000e+00
9.118425e+00   1.400938e+07   3.000000e+00
9.288292e+00   1.381944e+07   3.000000e+00
9.461324e+00   1.362857e+07   3.000000e+00
9.637579e+00   1.343696e+07   3.000000e+00
9.817117e+00   1.324476e+07   3.000000e+00
1.000000e+01   1.305214e+07   3.000000e+00
