# C12 + n > C13 + g   [C12_n__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.8626e+09 beta=1.5 gamma=-57.3994  Q=4.9463
# T9                 rate                error
4.713535e-03   6.310089e+03   1.000000e+02
4.801343e-03   6.284086e+03   1.000000e+02
4.890787e-03   6.256495e+03   1.000000e+02
4.981898e-03   6.227033e+03   1.000000e+02
5.074705e-03   6.195474e+03   1.000000e+02
5.169242e-03   6.161955e+03   1.000000e+02
5.265540e-03   6.126769e+03   1.000000e+02
5.363631e-03   6.090204e+03   1.000000e+02
5.463550e-03   6.052547e+03   1.000000e+02
5.565331e-03   6.014075e+03   1.000000e+02
5.669007e-03   5.975060e+03   1.000000e+02
5.774615e-03   5.935769e+03   1.000000e+02
5.882190e-03   5.896461e+03   1.000000e+02
5.991770e-03   5.857389e+03   1.000000e+02
6.103390e-03   5.818757e+03   1.000000e+02
6.217090e-03   5.780555e+03   1.000000e+02
6.332908e-03   5.742709e+03   1.000000e+02
6.450884e-03   5.705145e+03   1.000000e+02
6.571058e-03   5.667793e+03   1.000000e+02
6.693470e-03   5.630583e+03   1.000000e+02
6.818162e-03   5.593450e+03   1.000000e+02
6.945178e-03   5.556326e+03   1.000000e+02
7.074559e-03   5.519153e+03   1.000000e+02
7.206351e-03   5.481933e+03   1.000000e+02
7.340598e-03   5.444716e+03   1.000000e+02
7.477346e-03   5.407555e+03   1.000000e+02
7.616642e-03   5.370500e+03   1.000000e+02
7.758532e-03   5.333600e+03   1.000000e+02
7.903066e-03   5.296903e+03   1.000000e+02
8.050292e-03   5.260456e+03   1.000000e+02
8.200261e-03   5.224284e+03   1.000000e+02
8.353023e-03   5.188390e+03   1.000000e+02
8.508632e-03   5.152771e+03   1.000000e+02
8.667139e-03   5.117425e+03   1.000000e+02
8.828599e-03   5.082351e+03   1.000000e+02
8.993067e-03   5.047547e+03   1.000000e+02
9.160598e-03   5.013029e+03   1.000000e+02
9.331251e-03   4.978892e+03   1.000000e+02
9.505083e-03   4.945251e+03   1.000000e+02
9.682153e-03   4.912218e+03   1.000000e+02
9.862522e-03   4.879903e+03   1.000000e+02
1.004625e-02   4.848409e+03   1.000000e+02
1.023340e-02   4.817717e+03   1.000000e+02
1.042404e-02   4.787571e+03   1.000000e+02
1.061823e-02   4.757695e+03   1.000000e+02
1.081604e-02   4.727820e+03   1.000000e+02
1.101753e-02   4.697684e+03   1.000000e+02
1.122277e-02   4.667101e+03   1.000000e+02
1.143184e-02   4.636117e+03   1.000000e+02
1.164481e-02   4.604816e+03   1.000000e+02
1.186174e-02   4.573282e+03   1.000000e+02
1.208271e-02   4.541595e+03   1.000000e+02
1.230780e-02   4.509798e+03   1.000000e+02
1.253708e-02   4.477882e+03   1.000000e+02
1.277063e-02   4.445838e+03   1.000000e+02
1.300854e-02   4.413653e+03   1.000000e+02
1.325087e-02   4.381321e+03   1.000000e+02
1.349772e-02   4.348849e+03   1.000000e+02
1.374917e-02   4.316248e+03   1.000000e+02
1.400531e-02   4.283527e+03   1.000000e+02
1.426621e-02   4.250697e+03   1.000000e+02
1.453198e-02   4.217765e+03   1.000000e+02
1.480269e-02   4.184742e+03   1.000000e+02
1.507845e-02   4.151636e+03   1.000000e+02
1.535935e-02   4.118456e+03   1.000000e+02
1.564548e-02   4.085216e+03   1.000000e+02
1.593694e-02   4.051928e+03   1.000000e+02
1.623382e-02   4.018604e+03   1.000000e+02
1.653624e-02   3.985258e+03   1.000000e+02
1.684430e-02   3.951902e+03   1.000000e+02
1.715809e-02   3.918551e+03   1.000000e+02
1.747773e-02   3.885215e+03   1.000000e+02
1.780332e-02   3.851908e+03   1.000000e+02
1.813498e-02   3.818640e+03   1.000000e+02
1.847281e-02   3.785422e+03   1.000000e+02
1.881694e-02   3.752255e+03   1.000000e+02
1.916748e-02   3.719143e+03   1.000000e+02
1.952456e-02   3.686090e+03   1.000000e+02
1.988828e-02   3.653100e+03   1.000000e+02
2.025878e-02   3.620176e+03   1.000000e+02
2.063618e-02   3.587344e+03   1.000000e+02
2.102061e-02   3.554638e+03   1.000000e+02
2.141220e-02   3.522092e+03   1.000000e+02
2.181109e-02   3.489739e+03   1.000000e+02
2.221741e-02   3.457609e+03   1.000000e+02
2.263130e-02   3.425734e+03   1.000000e+02
2.305289e-02   3.394143e+03   1.000000e+02
2.348235e-02   3.362863e+03   1.000000e+02
2.391980e-02   3.331921e+03   1.000000e+02
2.436540e-02   3.301343e+03   1.000000e+02
2.481930e-02   3.271153e+03   1.000000e+02
2.528166e-02   3.241374e+03   1.000000e+02
2.575263e-02   3.211993e+03   1.000000e+02
2.623238e-02   3.182973e+03   1.000000e+02
2.672106e-02   3.154280e+03   1.000000e+02
2.721885e-02   3.125878e+03   1.000000e+02
2.772591e-02   3.097734e+03   1.000000e+02
2.824241e-02   3.069815e+03   1.000000e+02
2.876854e-02   3.042092e+03   1.000000e+02
2.930447e-02   3.014532e+03   1.000000e+02
2.985038e-02   2.987109e+03   1.000000e+02
3.040646e-02   2.959805e+03   1.000000e+02
3.097291e-02   2.932720e+03   1.000000e+02
3.154990e-02   2.906010e+03   1.000000e+02
3.213764e-02   2.879828e+03   1.000000e+02
3.273634e-02   2.854320e+03   1.000000e+02
3.334618e-02   2.829626e+03   1.000000e+02
3.396739e-02   2.805883e+03   1.000000e+02
3.460016e-02   2.783223e+03   1.000000e+02
3.524473e-02   2.761773e+03   1.000000e+02
3.590130e-02   2.741659e+03   1.000000e+02
3.657011e-02   2.723002e+03   1.000000e+02
3.725137e-02   2.705922e+03   1.000000e+02
3.794533e-02   2.690539e+03   1.000000e+02
3.865221e-02   2.676972e+03   1.000000e+02
3.937226e-02   2.665339e+03   1.000000e+02
4.010573e-02   2.655760e+03   1.000000e+02
4.085286e-02   2.648220e+03   1.000000e+02
4.161391e-02   2.642341e+03   1.000000e+02
4.238913e-02   2.637694e+03   1.000000e+02
4.317880e-02   2.633854e+03   1.000000e+02
4.398317e-02   2.630403e+03   1.000000e+02
4.480254e-02   2.626921e+03   1.000000e+02
4.563716e-02   2.622993e+03   1.000000e+02
4.648734e-02   2.618206e+03   1.000000e+02
4.735335e-02   2.612151e+03   1.000000e+02
4.823549e-02   2.604423e+03   1.000000e+02
4.913407e-02   2.594627e+03   1.000000e+02
5.004939e-02   2.582376e+03   1.000000e+02
5.098176e-02   2.567451e+03   1.000000e+02
5.193150e-02   2.550159e+03   1.000000e+02
5.289893e-02   2.530916e+03   1.000000e+02
5.388438e-02   2.510131e+03   1.000000e+02
5.488820e-02   2.488206e+03   1.000000e+02
5.591071e-02   2.465531e+03   1.000000e+02
5.695227e-02   2.442484e+03   1.000000e+02
5.801323e-02   2.419430e+03   1.000000e+02
5.909396e-02   2.396721e+03   1.000000e+02
6.019482e-02   2.374695e+03   1.000000e+02
6.131619e-02   2.353563e+03   1.000000e+02
6.245845e-02   2.333259e+03   1.000000e+02
6.362198e-02   2.313679e+03   1.000000e+02
6.480720e-02   2.294722e+03   1.000000e+02
6.601449e-02   2.276292e+03   1.000000e+02
6.724427e-02   2.258295e+03   1.000000e+02
6.849697e-02   2.240641e+03   1.000000e+02
6.977300e-02   2.223242e+03   1.000000e+02
7.107280e-02   2.206022e+03   1.000000e+02
7.239681e-02   2.188979e+03   1.000000e+02
7.374549e-02   2.172138e+03   1.000000e+02
7.511929e-02   2.155524e+03   1.000000e+02
7.651869e-02   2.139163e+03   1.000000e+02
7.794416e-02   2.123077e+03   1.000000e+02
7.939618e-02   2.107289e+03   1.000000e+02
8.087525e-02   2.091826e+03   1.000000e+02
8.238187e-02   2.076787e+03   1.000000e+02
8.391656e-02   2.062324e+03   1.000000e+02
8.547985e-02   2.048586e+03   1.000000e+02
8.707225e-02   2.035720e+03   1.000000e+02
8.869432e-02   2.023870e+03   1.000000e+02
9.034660e-02   2.013174e+03   1.000000e+02
9.202967e-02   2.003568e+03   1.000000e+02
9.374409e-02   1.994547e+03   1.000000e+02
9.549045e-02   1.985559e+03   1.000000e+02
9.726934e-02   1.976061e+03   1.000000e+02
9.908137e-02   1.965523e+03   1.000000e+02
1.009272e-01   1.953444e+03   1.000000e+02
1.028073e-01   1.939818e+03   1.000000e+02
1.047225e-01   1.925108e+03   1.000000e+02
1.066734e-01   1.909790e+03   1.000000e+02
1.086606e-01   1.894326e+03   1.000000e+02
1.106848e-01   1.879158e+03   1.000000e+02
1.127468e-01   1.864509e+03   1.000000e+02
1.148472e-01   1.850278e+03   1.000000e+02
1.169866e-01   1.836342e+03   1.000000e+02
1.191660e-01   1.822579e+03   1.000000e+02
1.213859e-01   1.808879e+03   1.000000e+02
1.236472e-01   1.795217e+03   1.000000e+02
1.259506e-01   1.781628e+03   1.000000e+02
1.282970e-01   1.768146e+03   1.000000e+02
1.306870e-01   1.754807e+03   1.000000e+02
1.331216e-01   1.741652e+03   1.000000e+02
1.356015e-01   1.728733e+03   1.000000e+02
1.381276e-01   1.716102e+03   1.000000e+02
1.407008e-01   1.703810e+03   1.000000e+02
1.433219e-01   1.691829e+03   1.000000e+02
1.459919e-01   1.679989e+03   1.000000e+02
1.487115e-01   1.668113e+03   1.000000e+02
1.514819e-01   1.656033e+03   1.000000e+02
1.543038e-01   1.643736e+03   1.000000e+02
1.571784e-01   1.631337e+03   1.000000e+02
1.601064e-01   1.618956e+03   1.000000e+02
1.630891e-01   1.606687e+03   1.000000e+02
1.661273e-01   1.594550e+03   1.000000e+02
1.692220e-01   1.582547e+03   1.000000e+02
1.723745e-01   1.570681e+03   1.000000e+02
1.755856e-01   1.558954e+03   1.000000e+02
1.788566e-01   1.547367e+03   1.000000e+02
1.821885e-01   1.535922e+03   1.000000e+02
1.855825e-01   1.524610e+03   1.000000e+02
1.890397e-01   1.513416e+03   1.000000e+02
1.925614e-01   1.502323e+03   1.000000e+02
1.961486e-01   1.491317e+03   1.000000e+02
1.998026e-01   1.480383e+03   1.000000e+02
2.035248e-01   1.469510e+03   1.000000e+02
2.073162e-01   1.458698e+03   1.000000e+02
2.111783e-01   1.447949e+03   1.000000e+02
2.151123e-01   1.437267e+03   1.000000e+02
2.191197e-01   1.426655e+03   1.000000e+02
2.232016e-01   1.416114e+03   1.000000e+02
2.273597e-01   1.405649e+03   1.000000e+02
2.315951e-01   1.395261e+03   1.000000e+02
2.359095e-01   1.384952e+03   1.000000e+02
2.403043e-01   1.374726e+03   1.000000e+02
2.447809e-01   1.364585e+03   1.000000e+02
2.493409e-01   1.354531e+03   1.000000e+02
2.539859e-01   1.344565e+03   1.000000e+02
2.587174e-01   1.334685e+03   1.000000e+02
2.635371e-01   1.324889e+03   1.000000e+02
2.684465e-01   1.315173e+03   1.000000e+02
2.734474e-01   1.305534e+03   1.000000e+02
2.785414e-01   1.295969e+03   1.000000e+02
2.837304e-01   1.286476e+03   1.000000e+02
2.890160e-01   1.277050e+03   1.000000e+02
2.944000e-01   1.267690e+03   1.000000e+02
2.998844e-01   1.258393e+03   1.000000e+02
3.054710e-01   1.249157e+03   1.000000e+02
3.111616e-01   1.239983e+03   1.000000e+02
3.169582e-01   1.230873e+03   1.000000e+02
3.228628e-01   1.221829e+03   1.000000e+02
3.288774e-01   1.212853e+03   1.000000e+02
3.350041e-01   1.203945e+03   1.000000e+02
3.412449e-01   1.195109e+03   1.000000e+02
3.476019e-01   1.186345e+03   1.000000e+02
3.540774e-01   1.177656e+03   1.000000e+02
3.606735e-01   1.169037e+03   1.000000e+02
3.673925e-01   1.160485e+03   1.000000e+02
3.742366e-01   1.151994e+03   1.000000e+02
3.812083e-01   1.143559e+03   1.000000e+02
3.883098e-01   1.135176e+03   1.000000e+02
3.955436e-01   1.126839e+03   1.000000e+02
4.029122e-01   1.118545e+03   1.000000e+02
4.104181e-01   1.110294e+03   1.000000e+02
4.180637e-01   1.102092e+03   1.000000e+02
4.258518e-01   1.093946e+03   1.000000e+02
4.337850e-01   1.085862e+03   1.000000e+02
4.418660e-01   1.077847e+03   1.000000e+02
4.500975e-01   1.069907e+03   1.000000e+02
4.584824e-01   1.062046e+03   1.000000e+02
4.670234e-01   1.054258e+03   1.000000e+02
4.757236e-01   1.046537e+03   1.000000e+02
4.845859e-01   1.038877e+03   1.000000e+02
4.936132e-01   1.031270e+03   1.000000e+02
5.028087e-01   1.023711e+03   1.000000e+02
5.121755e-01   1.016196e+03   1.000000e+02
5.217169e-01   1.008727e+03   1.000000e+02
5.314359e-01   1.001305e+03   1.000000e+02
5.413360e-01   9.939342e+02   1.000000e+02
5.514206e-01   9.866147e+02   1.000000e+02
5.616930e-01   9.793486e+02   1.000000e+02
5.721568e-01   9.721378e+02   1.000000e+02
5.828155e-01   9.649838e+02   1.000000e+02
5.936727e-01   9.578883e+02   1.000000e+02
6.047322e-01   9.508529e+02   1.000000e+02
6.159978e-01   9.438782e+02   1.000000e+02
6.274732e-01   9.369637e+02   1.000000e+02
6.391624e-01   9.301090e+02   1.000000e+02
6.510694e-01   9.233137e+02   1.000000e+02
6.631981e-01   9.165772e+02   1.000000e+02
6.755528e-01   9.098991e+02   1.000000e+02
6.881377e-01   9.032789e+02   1.000000e+02
7.009570e-01   8.967162e+02   1.000000e+02
7.140151e-01   8.902108e+02   1.000000e+02
7.273165e-01   8.837631e+02   1.000000e+02
7.408657e-01   8.773737e+02   1.000000e+02
7.546673e-01   8.710433e+02   1.000000e+02
7.687260e-01   8.647725e+02   1.000000e+02
7.830465e-01   8.585616e+02   1.000000e+02
7.976339e-01   8.524113e+02   1.000000e+02
8.124930e-01   8.463219e+02   1.000000e+02
8.276289e-01   8.402934e+02   1.000000e+02
8.430468e-01   8.343254e+02   1.000000e+02
8.587519e-01   8.284175e+02   1.000000e+02
8.747496e-01   8.225696e+02   1.000000e+02
8.910453e-01   8.167811e+02   1.000000e+02
9.076446e-01   8.110520e+02   1.000000e+02
9.245531e-01   8.053824e+02   1.000000e+02
9.417766e-01   7.997738e+02   1.000000e+02
9.593209e-01   7.942271e+02   1.000000e+02
9.771921e-01   7.887437e+02   1.000000e+02
9.953962e-01   7.833246e+02   1.000000e+02
1.013939e+00   7.779708e+02   1.000000e+02
1.032828e+00   7.726822e+02   1.000000e+02
1.052069e+00   7.674583e+02   1.000000e+02
1.071668e+00   7.622986e+02   1.000000e+02
1.091632e+00   7.572025e+02   1.000000e+02
1.111968e+00   7.521696e+02   1.000000e+02
1.132683e+00   7.471994e+02   1.000000e+02
1.153783e+00   7.422913e+02   1.000000e+02
1.175277e+00   7.374448e+02   1.000000e+02
1.197171e+00   7.326594e+02   1.000000e+02
1.219473e+00   7.279347e+02   1.000000e+02
1.242191e+00   7.232701e+02   1.000000e+02
1.265332e+00   7.186653e+02   1.000000e+02
1.288904e+00   7.141198e+02   1.000000e+02
1.312915e+00   7.096336e+02   1.000000e+02
1.337373e+00   7.052066e+02   1.000000e+02
1.362287e+00   7.008385e+02   1.000000e+02
1.387665e+00   6.965294e+02   1.000000e+02
1.413516e+00   6.922789e+02   1.000000e+02
1.439848e+00   6.880870e+02   1.000000e+02
1.466671e+00   6.839535e+02   1.000000e+02
1.493993e+00   6.798782e+02   1.000000e+02
1.521825e+00   6.758614e+02   1.000000e+02
1.550175e+00   6.719055e+02   1.000000e+02
1.579053e+00   6.680144e+02   1.000000e+02
1.608469e+00   6.641916e+02   1.000000e+02
1.638434e+00   6.604405e+02   1.000000e+02
1.668956e+00   6.567648e+02   1.000000e+02
1.700047e+00   6.531676e+02   1.000000e+02
1.731717e+00   6.496524e+02   1.000000e+02
1.763977e+00   6.462221e+02   1.000000e+02
1.796838e+00   6.428768e+02   1.000000e+02
1.830312e+00   6.396123e+02   1.000000e+02
1.864409e+00   6.364245e+02   1.000000e+02
1.899141e+00   6.333094e+02   1.000000e+02
1.934520e+00   6.302630e+02   1.000000e+02
1.970558e+00   6.272813e+02   1.000000e+02
2.007267e+00   6.243607e+02   1.000000e+02
2.044661e+00   6.214990e+02   1.000000e+02
2.082751e+00   6.186976e+02   1.000000e+02
2.121550e+00   6.159585e+02   1.000000e+02
2.161073e+00   6.132836e+02   1.000000e+02
2.201331e+00   6.106749e+02   1.000000e+02
2.242340e+00   6.081341e+02   1.000000e+02
2.284112e+00   6.056632e+02   1.000000e+02
2.326663e+00   6.032640e+02   1.000000e+02
2.370006e+00   6.009382e+02   1.000000e+02
2.414157e+00   5.986877e+02   1.000000e+02
2.459130e+00   5.965143e+02   1.000000e+02
2.504942e+00   5.944197e+02   1.000000e+02
2.551606e+00   5.924055e+02   1.000000e+02
2.599140e+00   5.904725e+02   1.000000e+02
2.647559e+00   5.886214e+02   1.000000e+02
2.696881e+00   5.868528e+02   1.000000e+02
2.747121e+00   5.851677e+02   1.000000e+02
2.798297e+00   5.835667e+02   1.000000e+02
2.850426e+00   5.820506e+02   1.000000e+02
2.903527e+00   5.806202e+02   1.000000e+02
2.957617e+00   5.792764e+02   1.000000e+02
3.012714e+00   5.780199e+02   1.000000e+02
3.068838e+00   5.768521e+02   1.000000e+02
3.126007e+00   5.757751e+02   1.000000e+02
3.184242e+00   5.747913e+02   1.000000e+02
3.243561e+00   5.739030e+02   1.000000e+02
3.303985e+00   5.731124e+02   1.000000e+02
3.365535e+00   5.724221e+02   1.000000e+02
3.428231e+00   5.718344e+02   1.000000e+02
3.492096e+00   5.713518e+02   1.000000e+02
3.557150e+00   5.709768e+02   1.000000e+02
3.623416e+00   5.707122e+02   1.000000e+02
3.690917e+00   5.705610e+02   1.000000e+02
3.759675e+00   5.705261e+02   1.000000e+02
3.829714e+00   5.706105e+02   1.000000e+02
3.901058e+00   5.708175e+02   1.000000e+02
3.973730e+00   5.711502e+02   1.000000e+02
4.047757e+00   5.716119e+02   1.000000e+02
4.123163e+00   5.722072e+02   1.000000e+02
4.199973e+00   5.729412e+02   1.000000e+02
4.278214e+00   5.738193e+02   1.000000e+02
4.357913e+00   5.748470e+02   1.000000e+02
4.439097e+00   5.760299e+02   1.000000e+02
4.521792e+00   5.773738e+02   1.000000e+02
4.606029e+00   5.788847e+02   1.000000e+02
4.691835e+00   5.805687e+02   1.000000e+02
4.779239e+00   5.824322e+02   1.000000e+02
4.868271e+00   5.844818e+02   1.000000e+02
4.958962e+00   5.867245e+02   1.000000e+02
5.051342e+00   5.891672e+02   1.000000e+02
5.145444e+00   5.918189e+02   1.000000e+02
5.241298e+00   5.946895e+02   1.000000e+02
5.338938e+00   5.977897e+02   1.000000e+02
5.438397e+00   6.011305e+02   1.000000e+02
5.539709e+00   6.047231e+02   1.000000e+02
5.642908e+00   6.085797e+02   1.000000e+02
5.748030e+00   6.127126e+02   1.000000e+02
5.855110e+00   6.171347e+02   1.000000e+02
5.964185e+00   6.218599e+02   1.000000e+02
6.075292e+00   6.269024e+02   1.000000e+02
6.188468e+00   6.322785e+02   1.000000e+02
6.303753e+00   6.380060e+02   1.000000e+02
6.421186e+00   6.441036e+02   1.000000e+02
6.540806e+00   6.505910e+02   1.000000e+02
6.662655e+00   6.574890e+02   1.000000e+02
6.786773e+00   6.648196e+02   1.000000e+02
6.913204e+00   6.726059e+02   1.000000e+02
7.041990e+00   6.808728e+02   1.000000e+02
7.173175e+00   6.896463e+02   1.000000e+02
7.306804e+00   6.989542e+02   1.000000e+02
7.442922e+00   7.088261e+02   1.000000e+02
7.581576e+00   7.192935e+02   1.000000e+02
7.722814e+00   7.303900e+02   1.000000e+02
7.866682e+00   7.421512e+02   1.000000e+02
8.013230e+00   7.546156e+02   1.000000e+02
8.162509e+00   7.678229e+02   1.000000e+02
8.314568e+00   7.818126e+02   1.000000e+02
8.469460e+00   7.966264e+02   1.000000e+02
8.627237e+00   8.123089e+02   1.000000e+02
8.787954e+00   8.289079e+02   1.000000e+02
8.951665e+00   8.464747e+02   1.000000e+02
9.118425e+00   8.650642e+02   1.000000e+02
9.288292e+00   8.847355e+02   1.000000e+02
9.461324e+00   9.055520e+02   1.000000e+02
9.637579e+00   9.275819e+02   1.000000e+02
9.817117e+00   9.508983e+02   1.000000e+02
1.000000e+01   9.755800e+02   1.000000e+02
